Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
821,6.833,-82.08974,-227.06883,935.13068,61.30061,-262.50726,881.57281,54.68327,-200.46086,819.85126
822,6.842,-82.45251,-226.93587,934.69019,61.30705,-262.81708,881.00122,54.45615,-201.34782,818.70758
823,6.85,-82.24258,-226.94685,934.45264,61.00704,-263.77292,879.91321,54.205,-201.14961,817.85065
824,6.858,-82.28739,-226.71892,934.05438,60.28575,-263.89581,879.42676,53.94464,-201.21053,817.42413
825,6.867,-82.32788,-227.69295,933.76929,59.96803,-263.98514,879.3421,53.52834,-201.57056,816.86047
826,6.875,-82.51488,-228.00278,933.20953,59.93693,-264.52219,878.76935,53.16745,-201.58885,816.26862
827,6.883,-82.49799,-228.13448,932.61285,59.26525,-264.61047,878.21881,53.0198,-202.87495,816.21246
828,6.892,-82.49799,-228.13448,932.61285,58.56002,-265.93195,877.74524,52.76058,-202.91394,816.07654
829,6.9,-82.72028,-228.73816,932.12372,58.70787,-266.40411,877.09467,52.92578,-203.35219,815.78534
830,6.908,-82.85526,-228.84979,931.88818,58.83739,-267.43933,876.75616,52.42643,-204.72517,815.63788
831,6.917,-83.13715,-229.44293,931.79236,57.93224,-268.00354,876.16357,52.3358,-204.71774,815.51093
832,6.925,-83.28076,-229.4137,931.88037,57.42511,-268.31815,875.65759,51.93379,-205.41107,814.89557
833,6.933,-83.28864,-229.72488,931.82385,57.20433,-268.20612,875.26807,51.51675,-205.40195,814.92926
834,6.942,-83.28864,-229.72488,931.82385,56.95954,-269.06174,874.99023,51.08002,-206.27849,814.39709
835,6.95,-83.53334,-229.83888,931.6994,56.28577,-269.55792,874.84491,50.73342,-206.30521,814.11261
836,6.958,-83.89436,-229.9725,931.75293,56.22853,-269.75803,874.7851,50.72411,-206.50803,813.46112
837,6.967,-84.03538,-229.89014,931.63208,56.14257,-270.05463,874.61072,50.62,-207.49239,813.52368
838,6.975,-84.66031,-230.38785,931.52075,54.93647,-271.72211,874.22186,50.3051,-208.57507,812.87872
839,6.983,-85.34696,-230.63132,931.46576,54.93647,-271.72211,874.22186,50.0661,-209.56769,812.55975
840,6.992,-85.56226,-231.23883,931.59216,54.36218,-273.32227,873.98633,49.61216,-210.44025,812.3606
841,7,-85.72687,-231.60896,931.59821,54.19964,-274.035,873.82458,49.39675,-210.7312,812.60724
842,7.008,-85.91155,-231.96658,931.45752,53.84284,-274.07874,873.81018,49.22094,-211.06587,812.62622
843,7.017,-86.43914,-232.54388,931.56317,53.17325,-275.18448,874.0282,49.2048,-211.36539,812.72058
844,7.025,-86.3741,-232.69635,931.50726,52.69416,-275.54498,873.49731,49.09351,-211.56531,812.8288
845,7.033,-86.46626,-232.90945,931.62994,52.1787,-276.07416,873.50409,49.1094,-212.56438,812.82623
846,7.042,-86.45804,-233.4334,931.28448,51.64965,-277.00049,873.66547,48.64486,-213.9344,812.66418
847,7.05,-86.45804,-233.4334,931.28448,51.26651,-277.60651,873.81476,48.71056,-214.04077,812.34625
848,7.058,-86.89088,-233.59334,931.34882,50.91603,-278.76529,873.40918,47.86673,-216.66092,812.40338
849,7.067,-87.41306,-233.9247,931.27271,50.63339,-279.17642,873.39752,47.64484,-217.63628,812.29474
850,7.075,-87.6507,-234.4258,931.13208,49.75616,-280.13885,873.18695,47.76021,-218.01462,812.20728
851,7.083,-88.21879,-234.6306,931.48688,49.46953,-280.80923,873.12616,47.76021,-218.01462,812.20728
852,7.092,-88.24055,-234.81471,931.55206,49.33438,-281.05667,873.25586,47.53127,-217.94936,812.3717
853,7.1,-88.18547,-235.10397,931.69611,48.8778,-281.75046,873.49042,47.36848,-218.40279,812.80945
854,7.108,-88.39494,-235.34532,931.76251,48.5358,-283.31842,873.79358,47.14286,-218.76955,813.3338
855,7.117,-88.63348,-235.72104,931.75903,48.03265,-283.96835,873.98602,46.45968,-220.24988,813.28735
856,7.125,-88.73878,-235.7408,931.89044,47.53137,-284.5556,873.80115,46.39796,-220.93376,813.35553
857,7.133,-88.57053,-236.43488,931.84839,47.34368,-285.43594,873.867,46.11251,-221.711,813.56543
858,7.142,-88.78186,-236.38451,931.86591,47.17082,-286.00372,873.79718,46.10009,-222.42383,813.87903
859,7.15,-89.33543,-237.0903,931.883,46.60362,-286.56638,873.63251,45.86736,-223.3555,813.79401
860,7.158,-89.87546,-238.15215,931.98608,46.3119,-287.2186,873.99689,45.92312,-224.40858,813.75055
861,7.167,-89.87546,-238.15215,931.98608,45.60151,-287.98004,874.04352,45.94166,-224.91202,814.07721
862,7.175,-90.13305,-238.30151,932.0611,45.22503,-289.33026,874.02258,45.89761,-225.2442,813.93591
863,7.183,-90.6412,-238.78482,931.91431,44.68263,-290.20926,874.26929,45.67571,-226.12071,813.96155
864,7.192,-90.95888,-239.04539,932.0105,43.64455,-290.97946,874.76294,45.53564,-227.77316,814.25958
865,7.2,-91.31913,-239.17845,932.06427,43.33027,-291.37363,874.53546,45.10373,-228.51483,814.11267
866,7.208,-92.1005,-239.63435,932.40869,43.20663,-292.48157,874.45001,45.21796,-228.96773,814.35236
867,7.217,-92.00964,-240.48344,932.71326,42.66047,-293.48001,874.48907,44.66031,-230.00423,814.90186
868,7.225,-92.14404,-240.44064,932.80823,42.31532,-293.8703,874.31543,44.58046,-231.03011,816.20605
869,7.233,-92.25205,-241.04082,932.76715,41.89722,-295.54468,874.69409,44.77304,-231.89772,816.32318
870,7.242,-92.47777,-241.00551,933.08478,41.34241,-296.569,875.21411,45.07499,-231.85373,816.65564
871,7.25,-92.7662,-241.1461,933.13672,40.92651,-297.0748,875.41882,45.14462,-232.15886,816.93268
872,7.258,-93.05748,-241.38503,933.29602,40.54657,-297.75772,875.77655,45.00211,-232.54208,817.12878
873,7.267,-93.05748,-241.38503,933.29602,39.96049,-299.17279,876.10919,44.40624,-235.42844,817.71936
874,7.275,-93.85864,-242.20209,933.27454,39.18287,-300.05154,876.19867,44.1101,-236.24107,818.10321
875,7.283,-94.89317,-243.07446,933.91675,38.86472,-300.53162,877.00555,44.05481,-237.47218,818.76117
876,7.292,-94.79892,-243.40765,934.72729,37.97135,-302.41531,877.54877,44.01375,-238.6362,818.98486
877,7.3,-94.94891,-243.68924,934.7583,37.76621,-303.21875,877.73395,43.89981,-238.87524,819.31433
878,7.308,-95.40723,-244.20448,934.94373,37.14719,-303.9765,878.16577,43.7513,-239.87312,819.53284
879,7.317,-96.00328,-244.28807,935.19586,36.62245,-304.72894,878.71228,43.67552,-239.88594,819.81775
880,7.325,-95.96773,-245.18336,935.65735,36.19418,-305.17844,879.47919,43.36189,-241.24416,821.04285
881,7.333,-96.57281,-245.90318,935.86377,36.12051,-306.19601,879.53076,43.50982,-242.86549,821.93121
882,7.342,-96.7393,-245.89734,935.96948,35.37784,-307.15298,880.35303,43.1421,-244.63518,822.34479
883,7.35,-96.98593,-245.89748,936.24725,34.21936,-308.68256,881.0578,43.55774,-244.79907,822.74408
884,7.358,-97.35566,-246.19969,936.56073,34.03148,-309.28226,881.75464,43.55196,-245.47314,823.78766
885,7.367,-97.33319,-246.50758,936.71344,33.78881,-310.52917,882.20477,43.61071,-245.90218,824.50342
886,7.375,-97.51711,-246.41307,937.44269,33.42836,-311.03925,882.95068,43.64729,-247.37511,825.33276
887,7.383,-97.87402,-246.97929,938.01605,33.06889,-311.73709,883.4104,43.33454,-248.9554,825.79419
888,7.392,-97.92455,-247.59079,938.51147,32.44481,-313.04984,884.35736,43.9859,-249.98582,826.73657
889,7.4,-98.59899,-248.14665,938.82617,31.70366,-313.94739,884.70148,43.43973,-251.21298,827.9646
890,7.408,-99.06558,-248.65259,939.43469,31.39259,-315.30154,885.70166,43.32948,-251.41333,828.07172
891,7.417,-99.45041,-249.19783,939.35358,30.80058,-315.88602,886.24329,43.6471,-251.89674,828.81134
892,7.425,-99.97171,-249.62778,939.55798,30.53017,-316.26367,886.40601,43.61476,-252.98045,829.91284
893,7.433,-100.36976,-249.64037,939.88318,30.14257,-316.75928,887.87439,43.29308,-253.98969,830.92767
894,7.442,-100.9545,-249.77173,940.35272,29.31026,-318.59775,888.35791,42.91281,-255.57596,831.30847
895,7.45,-101.23039,-250.25444,941.02356,28.68848,-319.84351,889.06384,43.10552,-256.55167,832.3429
896,7.458,-101.43655,-250.82413,941.09772,28.47822,-319.99802,889.87848,42.65389,-257.87405,832.95447
897,7.467,-101.73761,-251.08585,941.28394,27.60485,-320.95984,890.86865,42.62119,-258.06381,834.34412
898,7.475,-102.20737,-251.28889,941.6142,27.31781,-321.54993,890.95953,42.56277,-258.5199,834.54724
899,7.483,-102.16058,-251.66571,942.04962,27.32478,-321.69189,891.75256,42.73668,-259.16635,835.38416
900,7.492,-102.19827,-251.91028,942.26947,26.56697,-323.45618,892.22491,42.56664,-260.17529,836.47968
901,7.5,-103.05251,-252.61421,942.97693,26.16923,-324.35385,893.19275,42.24884,-261.40775,837.45587
902,7.508,-103.74203,-253.46877,943.36572,25.59991,-325.12146,894.14941,42.41501,-261.1254,837.84943
903,7.517,-104.16755,-253.71799,943.8349,24.76129,-325.27353,894.95032,42.20435,-262.02957,838.94415
904,7.525,-104.53856,-253.66246,944.31909,24.80756,-326.42032,896.20428,42.40096,-263.19867,840.22784
905,7.533,-104.75029,-253.7742,945.10724,24.36214,-326.88046,896.44116,42.3702,-264.97339,841.20111
906,7.542,-104.77815,-253.66284,945.38312,23.15854,-327.42511,897.25897,42.33591,-265.35846,841.76239
907,7.55,-105.26118,-253.76057,945.6261,23.23913,-327.91629,897.72791,42.39238,-265.52841,842.18347
908,7.558,-105.49184,-254.0079,946.11371,22.7429,-329.26208,898.7735,41.67901,-267.42993,843.2536
909,7.567,-105.87707,-255.03699,946.55359,22.34638,-330.09348,899.93848,41.87272,-267.76276,844.04077
910,7.575,-105.92191,-255.35806,946.9563,22.14902,-330.71124,900.43793,41.99464,-268.56506,844.78381
911,7.583,-105.92975,-255.40991,947.10193,22.0796,-330.8233,901.07153,41.61418,-269.45761,846.82666
912,7.592,-106.28643,-255.48198,947.5022,21.6003,-331.11758,901.76959,41.69293,-270.19116,847.30969
913,7.6,-106.69592,-256.02887,947.77374,20.54638,-332.4119,902.87622,41.81804,-270.96759,847.76953
914,7.608,-106.8673,-256.46338,948.36682,20.18478,-332.98447,903.39111,41.60728,-271.85593,848.5036
915,7.617,-107.07248,-256.22226,948.78918,19.99732,-333.12604,904.07092,42.22932,-272.06616,849.36749
916,7.625,-107.16543,-256.24265,948.91058,19.95302,-333.82187,904.72394,41.6886,-272.26877,850.44623
917,7.633,-107.42861,-257.03259,949.80585,19.75548,-334.16507,905.20184,42.17645,-272.57272,851.87286
918,7.642,-108.0528,-257.99274,950.26807,19.08975,-334.92819,906.17493,42.10769,-273.47012,853.21088
919,7.65,-108.08128,-258.03995,950.41534,19.18257,-335.86829,907.07819,41.91757,-274.64935,853.54724
920,7.658,-108.6175,-258.51181,950.97272,18.67927,-336.68439,907.84558,41.55532,-275.30923,854.34497
921,7.667,-109.12698,-258.04996,951.36176,18.50644,-337.06558,908.92389,42.30287,-274.85574,855.27203
922,7.675,-109.19612,-258.32462,951.87024,17.92003,-337.08524,909.68463,42.6109,-274.85529,856.42303
923,7.683,-108.87383,-258.67416,952.11664,17.91715,-337.41251,910.29346,42.36591,-276.44287,857.20343
924,7.692,-109.31423,-258.90823,952.37634,17.65847,-338.41397,911.29785,42.51882,-276.79718,858.75092
925,7.7,-109.72974,-259.01016,952.60333,17.37379,-338.17557,911.79413,43.07142,-278.44742,859.62537
926,7.708,-110.18613,-259.12042,953.17096,17.23475,-338.99921,912.3866,43.05381,-278.50977,860.05219
927,7.717,-110.14715,-259.63263,953.7514,17.18016,-339.24228,913.18744,43.12854,-279.06754,860.8031
928,7.725,-109.89951,-259.73349,954.36298,16.90725,-339.48465,913.62256,42.96467,-279.3432,861.54987
929,7.733,-110.24086,-258.96976,954.45105,16.13677,-339.93665,914.54974,42.84254,-279.55661,862.19275
930,7.742,-110.41447,-259.01355,954.69135,16.30602,-339.79266,915.45819,43.43604,-279.45938,864.27301
931,7.75,-110.50362,-259.79773,955.23358,15.9757,-340.28815,916.53082,43.13844,-279.70117,864.89661
932,7.758,-110.70779,-259.9343,955.42175,16.03566,-340.79694,916.55676,43.8283,-279.72202,865.29431
933,7.767,-110.7984,-259.77859,955.70111,15.68027,-341.09732,917.513,43.75996,-279.67557,866.20349
934,7.775,-111.15945,-260.23874,955.99847,15.39269,-341.35733,918.16919,43.49489,-280.33435,866.96246
935,7.783,-111.12356,-260.22119,956.41089,15.18532,-341.72217,918.71796,43.58248,-280.28156,867.60669
936,7.792,-111.62782,-259.89346,956.88336,15.06739,-341.99973,919.33228,43.71432,-280.93164,869.08466
937,7.8,-111.42233,-260.89569,957.34509,14.85473,-342.37659,920.06238,43.80658,-281.60248,870.55975
938,7.808,-111.46395,-260.90359,957.68665,14.78658,-342.63907,921.26184,43.84622,-281.58749,870.68469
939,7.817,-111.68043,-260.98065,958.24585,14.79552,-342.45404,921.55377,44.04036,-281.44293,871.72455
940,7.825,-111.53524,-261.05246,958.3349,14.89489,-342.84018,922.40094,44.6616,-281.65594,872.2652
941,7.833,-111.84146,-261.14749,958.4964,14.31205,-343.21051,923.03723,44.36911,-282.698,872.8764
942,7.842,-112.13681,-261.57135,959.09155,14.37659,-343.62601,924.09009,45.18303,-282.18774,874.2193
943,7.85,-112.19589,-261.64493,959.32928,14.49573,-343.94589,924.73529,45.84039,-281.87961,875.55927
944,7.858,-112.1419,-261.42007,960.03845,14.63913,-343.88867,925.04218,45.5312,-282.45251,876.15656
945,7.867,-112.27504,-261.37723,960.15448,14.26417,-343.73694,925.69604,45.65655,-282.88025,876.74597
946,7.875,-112.21871,-260.86075,960.62445,14.27382,-343.44171,926.59009,45.60256,-283.14606,878.24139
947,7.883,-112.13771,-261.27472,961.72485,14.37695,-343.3963,927.76672,45.93345,-283.65558,878.63202
948,7.892,-112.17216,-261.15109,962.04645,14.64562,-343.36633,928.7417,46.27404,-283.41537,879.02606
949,7.9,-112.38813,-261.4371,962.37994,14.81293,-343.64444,929.2666,46.35089,-283.7955,880.14374
950,7.908,-112.72353,-261.40079,962.5188,14.32773,-344.27768,930.12585,46.498,-283.00949,881.19189
951,7.917,-112.6272,-261.47208,962.6405,14.38556,-344.24338,930.81458,46.73435,-282.54724,882.20447
952,7.925,-112.64615,-261.52228,963.16235,14.52754,-344.3768,930.85193,47.03463,-282.38937,882.57166
953,7.933,-112.4093,-261.6983,963.40588,14.88532,-344.42587,931.54163,46.92606,-283.10745,883.47778
954,7.942,-112.65763,-262.12146,963.70477,15.08771,-344.53223,931.96417,46.85714,-283.33862,884.01617
955,7.95,-112.74866,-262.14929,964.09039,15.19816,-344.30652,932.94885,47.31034,-283.3483,884.4823
956,7.958,-113.20527,-262.38013,964.79633,15.48044,-343.98389,933.69324,47.54055,-282.69955,885.61652
957,7.967,-112.92666,-262.33279,965.46234,15.12157,-343.92255,934.13232,48.4255,-282.11258,886.51917
958,7.975,-112.70383,-262.35861,965.44421,15.43462,-343.26111,935.39447,48.19166,-282.47226,886.9021
959,7.983,-112.90509,-262.14401,965.60785,15.56282,-343.37781,935.61493,48.15609,-283.38153,887.93073
960,7.992,-112.94225,-262.2597,965.88898,15.77677,-343.77542,936.12573,48.02109,-282.28003,888.66107
961,8,-112.83614,-262.27283,965.97961,15.83663,-343.96896,936.56104,47.95072,-282.62506,889.30634
962,8.008,-112.92345,-261.89178,966.80786,16.05197,-343.78708,936.59064,48.62967,-282.23669,889.96759
963,8.017,-112.832,-261.89972,967.24231,16.33102,-344.0528,937.7146,49.26879,-282.17587,890.66266
964,8.025,-112.832,-261.89972,967.24231,16.72601,-344.11978,938.50226,49.77745,-281.72739,891.66602
965,8.033,-112.38086,-261.2164,967.48511,16.95941,-342.65918,939.55713,50.38261,-280.99197,893.06464
966,8.042,-112.24336,-261.27515,968.06903,17.00036,-342.49365,939.70532,51.21785,-281.15045,893.01862
967,8.05,-112.24336,-261.27515,968.06903,17.36381,-342.34396,940.16077,51.36797,-281.19055,893.14362
968,8.058,-112.0016,-261.14343,968.03186,17.32155,-342.08804,940.74426,52.08845,-281.10504,894.04913
969,8.067,-112.06815,-260.66986,968.56183,17.69712,-341.8703,941.25848,52.15943,-280.17633,894.62238
970,8.075,-112.3513,-260.53964,968.8678,17.93196,-341.61996,941.86884,52.53949,-280.13605,895.47748
971,8.083,-111.8999,-260.9808,969.5025,17.47121,-341.86594,943.03497,52.61749,-280.43103,895.82068
972,8.092,-111.66391,-260.5629,970.15179,18.2645,-341.49628,943.29205,52.95552,-279.5932,896.97662
973,8.1,-111.6162,-260.56668,970.39136,18.60458,-341.74854,944.12805,53.76398,-279.3851,897.74615
974,8.108,-111.50591,-260.71283,970.74762,18.7156,-341.16238,945.14447,54.27431,-278.55771,898.76233
975,8.117,-111.19714,-260.63086,970.87482,19.05176,-340.88834,946.27051,54.16623,-278.75659,899.23462
976,8.125,-111.09298,-260.6965,971.45081,19.23877,-340.52957,946.69867,53.9424,-279.02069,899.91302
977,8.133,-110.90974,-260.56979,971.95953,19.91028,-340.03955,947.16168,54.04691,-278.75391,900.34552
978,8.142,-110.99586,-260.62192,972.10931,20.63284,-340.21533,947.69727,54.53432,-278.61523,900.85059
979,8.15,-110.78943,-260.75778,972.34998,20.80163,-339.54355,948.04169,55.18342,-277.80505,901.86243
980,8.158,-110.78062,-259.88443,973.04279,21.32074,-338.70105,948.95953,55.47863,-277.33115,903.12549
981,8.167,-110.7226,-260.08353,973.24451,21.98712,-338.18958,949.72949,55.56441,-277.35425,903.50739
982,8.175,-110.43542,-260.00589,973.58472,22.49277,-338.20023,950.47766,56.29595,-276.71509,903.85327
983,8.183,-109.95227,-259.98386,973.98694,22.69568,-338.20053,950.80267,56.8004,-276.71616,904.06335
984,8.192,-109.61787,-259.91718,974.28455,23.07236,-338.01633,952.19849,57.11871,-276.14871,904.45721
985,8.2,-109.39217,-259.91501,974.90857,22.88584,-337.79645,952.8717,58.39255,-275.56085,904.96619
986,8.208,-109.47295,-259.55301,975.45068,23.37584,-337.4953,953.61255,58.8805,-275.75809,905.56024
987,8.217,-108.79276,-259.59787,975.75153,24.17583,-336.85693,953.8653,58.92845,-275.70029,905.71576
988,8.225,-108.50929,-259.32376,975.83191,24.6894,-337.38687,954.95105,59.54893,-273.90448,906.66388
989,8.233,-108.34357,-259.12259,976.1969,23.99948,-338.63742,955.96216,60.69514,-270.492,908.42963
990,8.242,-108.08891,-259.05142,976.3551,24.66395,-337.79544,956.62335,60.70921,-272.42487,908.87909
991,8.25,-107.95154,-258.89679,976.58661,25.86617,-337.56601,957.53699,60.74741,-272.29236,909.26819
992,8.258,-107.66245,-258.83231,977.18945,27.35601,-334.56308,957.63428,61.56102,-270.01328,909.7475
993,8.267,-107.51469,-258.9841,977.48511,27.98001,-333.18201,958.31085,61.77619,-271.5824,909.89423
994,8.275,-107.33894,-258.94199,977.70551,28.05075,-333.50497,958.77832,62.87243,-268.89261,910.55438
995,8.283,-106.74274,-258.2648,978.00842,28.42492,-333.14841,959.2558,62.78825,-270.22723,911.21539
996,8.292,-106.50098,-258.11563,978.1676,29.22565,-332.96582,959.82947,63.43071,-270.03784,911.78821
997,8.3,-106.14037,-258.26703,978.91498,29.59928,-332.38318,960.61975,63.5133,-269.58011,912.47308
998,8.308,-105.90797,-258.55939,979.72772,30.1312,-332.29468,961.30188,63.92086,-268.58264,913.34802
999,8.317,-105.46608,-258.31323,980.13281,30.61666,-331.9903,962.49805,64.64777,-267.60397,914.34888
1000,8.325,-105.46146,-257.9722,980.23914,30.99488,-330.85513,962.80951,64.8677,-267.66177,914.3595
1001,8.333,-105.33439,-257.8147,980.49982,32.11027,-329.9603,963.43427,65.87755,-267.49152,914.77612
1002,8.342,-105.00568,-257.64246,980.86353,32.76051,-329.08893,963.45331,66.5846,-267.09305,915.12561
1003,8.35,-104.16914,-256.978,981.19519,33.60462,-328.91232,964.4162,67.07026,-266.56119,915.44745
1004,8.358,-103.44479,-256.44,981.32098,34.00292,-328.74191,964.73639,67.13634,-265.55615,916.08459
1005,8.367,-103.30092,-256.57358,981.354,34.65844,-327.6412,965.73792,67.16141,-265.21552,916.14099
1006,8.375,-103.2431,-256.51413,981.58228,35.30941,-327.21475,965.7915,67.59286,-263.51669,916.60211
1007,8.383,-102.62445,-256.06863,981.75067,35.97562,-326.0629,966.60071,68.28637,-262.8681,916.73254
1008,8.392,-101.47528,-255.6353,982.09601,36.83097,-325.47748,966.66376,68.91212,-262.09738,917.25342
1009,8.4,-101.08444,-255.4193,982.32642,37.47901,-324.7699,967.11182,70.15932,-260.67438,917.99481
1010,8.408,-100.84372,-255.12407,982.54962,37.82122,-324.43552,967.50647,70.23353,-259.87003,918.08771
1011,8.417,-100.84372,-255.12407,982.54962,39.08835,-323.64862,967.97351,70.86093,-259.08139,917.90839
1012,8.425,-100.35828,-255.15976,982.72858,39.03938,-323.11667,968.25153,71.20248,-258.87909,918.0257
1013,8.433,-100.17211,-254.62167,982.89813,39.61472,-321.62589,968.5318,71.52567,-258.61188,918.12695
1014,8.442,-99.80133,-254.51111,982.79474,40.43163,-320.92859,969.0152,71.64237,-258.35675,918.04865
1015,8.45,-99.48223,-253.8042,982.58307,40.68785,-320.61914,969.2417,71.71185,-257.99594,918.25024
1016,8.458,-99.21206,-253.81383,982.57373,41.48809,-320.16208,969.64288,72.50658,-256.09583,918.50598
