Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
878,7.308,142.84096,-130.71178,542.88116,259.09924,-41.35772,591.45715,277.87073,-107.06831,515.12152,278.21301,18.91214,503.36337
879,7.317,142.8493,-130.88786,542.79907,259.09436,-40.50826,591.41138,277.74579,-107.09461,515.27112,278.21301,18.91214,503.36337
880,7.325,142.75615,-130.84435,542.76117,259.14777,-41.33748,591.39178,277.73602,-107.03004,515.05316,278.21301,18.91214,503.36337
881,7.333,142.92216,-130.80399,542.84021,259.15167,-41.41284,591.45056,277.69147,-107.24261,515.15405,278.21301,18.91214,503.36337
882,7.342,142.77068,-130.81564,542.78979,259.15167,-41.41284,591.45056,277.66168,-107.13058,515.18866,278.21301,18.91214,503.36337
883,7.35,142.75615,-130.84435,542.76117,259.17966,-41.53641,591.42017,277.69147,-107.24261,515.15405,278.21301,18.91214,503.36337
884,7.358,142.77068,-130.81564,542.78979,259.15167,-41.41284,591.45056,277.69147,-107.24261,515.15405,278.68445,18.49128,503.65729
885,7.367,142.9389,-130.91325,542.88538,259.17966,-41.53641,591.42017,277.71399,-107.26563,515.21124,278.68445,18.49128,503.65729
886,7.375,142.96945,-131.07607,543.02155,259.13113,-41.55665,591.48553,277.74377,-107.37765,515.17657,278.68445,18.49128,503.65729
887,7.383,142.8763,-131.03256,542.98364,259.30118,-41.57484,591.41443,277.74377,-107.37765,515.17657,278.68445,18.49128,503.65729
888,7.392,142.9389,-130.91325,542.88538,259.30118,-41.57484,591.41443,277.74377,-107.37765,515.17657,278.95499,17.98821,503.63449
889,7.4,142.86139,-130.89897,542.80054,259.17966,-41.53641,591.42017,277.6091,-107.33939,515.10822,278.95499,17.98821,503.63449
890,7.408,142.76395,-131.11508,542.94159,259.134,-41.67305,591.41614,277.51758,-107.32731,515.1911,278.95499,17.98821,503.63449
891,7.417,142.72531,-131.14096,543.02679,259.1825,-41.65281,591.35071,277.58728,-107.52411,515.10199,278.95499,17.98821,503.63449
892,7.425,143.1553,-131.217,543.047,259.22495,-41.66206,591.38409,277.85327,-107.44352,515.22626,278.95499,17.98821,503.63449
893,7.433,143.05095,-131.1631,543.00775,259.16196,-41.83399,591.36969,277.71051,-107.635,515.25653,278.95499,17.98821,503.63449
894,7.442,143.1553,-131.217,543.047,259.30402,-41.69124,591.34497,277.60104,-107.56914,515.20691,278.95499,17.98821,503.63449
895,7.45,143.1553,-131.217,543.047,259.21045,-41.81375,591.30432,277.83142,-107.62821,515.21997,278.95499,17.98821,503.63449
896,7.458,142.84875,-131.15329,543.14557,259.08896,-41.77532,591.31006,277.741,-107.61684,515.30695,278.95499,17.98821,503.63449
897,7.467,142.84875,-131.15329,543.14557,259.1825,-41.65281,591.35071,277.7186,-107.40528,515.1579,278.95499,17.98821,503.63449
898,7.475,142.8083,-131.16563,543.11707,259.08896,-41.77532,591.31006,277.57587,-107.59676,515.18823,278.95499,17.98821,503.63449
899,7.483,142.8083,-131.16563,543.11707,259.1825,-41.65281,591.35071,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
900,7.492,142.49695,-130.14053,542.47375,259.1825,-41.65281,591.35071,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
901,7.5,142.71664,-131.13693,543.19952,259.1825,-41.65281,591.35071,277.48431,-107.58469,515.27106,278.95499,17.98821,503.63449
902,7.508,142.83667,-131.14218,543.14417,259.0726,-41.77542,591.41785,277.741,-107.61684,515.30695,278.95499,17.98821,503.63449
903,7.517,142.9503,-131.00688,542.95551,259.21045,-41.81375,591.30432,277.741,-107.61684,515.30695,278.95499,17.98821,503.63449
904,7.525,142.81819,-130.99049,543.0094,259.04044,-41.79556,591.37549,277.62009,-107.62362,515.34351,278.95499,17.98821,503.63449
905,7.533,142.81819,-130.99049,543.0094,259.16614,-41.65292,591.4585,277.51062,-107.55775,515.29382,278.95499,17.98821,503.63449
906,7.542,142.82176,-131.00713,542.95288,259.08896,-41.77532,591.31006,277.48431,-107.58469,515.27106,278.95499,17.98821,503.63449
907,7.55,142.48235,-130.92116,542.90784,258.99731,-41.74974,591.38269,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
908,7.558,142.4973,-130.88068,542.81335,259.1825,-41.65281,591.35071,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
909,7.567,142.7296,-131.10336,543.08667,259.21045,-41.81375,591.30432,277.69763,-107.71254,515.35718,278.95499,17.98821,503.63449
910,7.575,142.76018,-131.26614,543.22284,259.01254,-41.89658,591.26288,277.51062,-107.55775,515.29382,278.95499,17.98821,503.63449
911,7.583,142.43927,-131.15637,543.02679,258.87244,-41.89123,591.40082,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
912,7.592,142.28856,-130.97939,542.94574,258.85275,-41.89059,591.51416,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
913,7.6,142.16945,-130.0148,542.36554,258.82019,-41.28212,591.32184,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
914,7.608,142.29657,-130.25545,542.40454,258.9902,-41.30035,591.25067,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
915,7.617,142.38063,-130.29184,542.5061,258.8942,-41.96732,591.26727,277.60153,-107.65765,515.31201,278.95499,17.98821,503.63449
916,7.625,142.21397,-131.27043,543.12793,258.8942,-41.96732,591.26727,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
917,7.633,142.18076,-130.39471,542.6759,258.8457,-41.98755,591.33264,277.51062,-107.55775,515.29382,278.95499,17.98821,503.63449
918,7.642,141.94493,-130.32857,542.43219,258.8457,-41.98755,591.33264,277.51062,-107.55775,515.29382,278.95499,17.98821,503.63449
919,7.65,142.21761,-130.40442,542.22333,258.77914,-42.0192,591.28278,277.55731,-107.63079,515.15668,278.95499,17.98821,503.63449
920,7.658,142.05104,-130.51958,542.41925,258.8942,-41.96732,591.26727,277.65341,-107.6857,515.2019,278.95499,17.98821,503.63449
921,7.667,142.00629,-131.23474,542.90778,258.8942,-41.96732,591.26727,277.18872,-107.74069,515.23157,278.95499,17.98821,503.63449
922,7.675,142.01608,-130.32162,542.26337,258.8942,-41.96732,591.26727,277.52182,-107.74907,515.21185,278.95499,17.98821,503.63449
923,7.683,142.10994,-130.33279,542.17767,258.73065,-42.03943,591.34814,277.49246,-107.76792,515.16553,278.95499,17.98821,503.63449
924,7.692,142.40695,-130.23631,542.33923,258.96719,-42.026,591.3269,277.60104,-107.56914,515.20691,278.95499,17.98821,503.63449
925,7.7,142.46445,-130.47948,542.50861,259.01569,-42.00576,591.26154,277.62711,-107.80615,515.23389,278.95499,17.98821,503.63449
926,7.708,142.26686,-130.36403,542.32086,259.01569,-42.00576,591.26154,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
927,7.717,142.10994,-130.33279,542.17767,258.8942,-41.96732,591.26727,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
928,7.725,142.23192,-130.16606,542.16498,258.8942,-41.96732,591.26727,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
929,7.733,142.23192,-130.16606,542.16498,258.8457,-41.98755,591.33264,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
930,7.742,142.55275,-129.9149,541.9754,258.86871,-41.26188,591.25641,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
931,7.75,142.36444,-131.17293,542.59717,258.8457,-41.98755,591.33264,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
932,7.758,142.66922,-130.88506,542.5965,258.8457,-41.98755,591.33264,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
933,7.767,142.69974,-131.0479,542.73273,259.13406,-41.93501,591.25714,277.71051,-107.635,515.25653,278.95499,17.98821,503.63449
934,7.775,142.63054,-130.13948,542.23749,259.10236,-41.87434,591.31097,277.69196,-107.66904,515.22504,278.95499,17.98821,503.63449
935,7.783,142.69974,-131.0479,542.73273,259.01569,-42.00576,591.26154,277.57587,-107.59676,515.18823,278.95499,17.98821,503.63449
936,7.792,142.62279,-130.01688,542.11169,259.01254,-41.89658,591.26288,277.57587,-107.59676,515.18823,278.95499,17.98821,503.63449
937,7.8,142.66922,-130.88506,542.5965,258.86871,-41.26188,591.25641,277.65341,-107.6857,515.2019,278.95499,17.98821,503.63449
938,7.808,142.70326,-130.01311,542.12726,259.08554,-41.95525,591.32251,278.04053,-107.74235,515.18738,278.95499,17.98821,503.63449
939,7.817,142.79034,-130.02882,542.08374,259.01569,-42.00576,591.26154,277.94443,-107.68747,515.14221,278.95499,17.98821,503.63449
940,7.825,142.58769,-130.11293,542.13129,259.01569,-42.00576,591.26154,277.78806,-107.72392,515.2702,278.95499,17.98821,503.63449
941,7.833,142.58769,-130.11293,542.13129,259.01569,-42.00576,591.26154,277.65341,-107.6857,515.2019,278.95499,17.98821,503.63449
942,7.842,142.58769,-130.11293,542.13129,259.13406,-41.93501,591.25714,277.60104,-107.56914,515.20691,278.95499,17.98821,503.63449
943,7.85,142.69536,-130.18456,542.17694,259.13406,-41.93501,591.25714,277.90604,-107.70446,515.12189,278.95499,17.98821,503.63449
944,7.858,142.58769,-130.11293,542.13129,258.96719,-42.026,591.3269,277.96298,-107.65344,515.17371,278.95499,17.98821,503.63449
945,7.867,142.7896,-130.24142,542.22058,259.01569,-42.00576,591.26154,277.80038,-107.91592,515.19232,278.95499,17.98821,503.63449
946,7.875,142.58769,-130.11293,542.13129,259.01569,-42.00576,591.26154,277.65341,-107.6857,515.2019,278.95499,17.98821,503.63449
947,7.883,142.69536,-130.18456,542.17694,259.02979,-41.92427,591.31976,277.93503,-107.95411,515.26062,278.95499,17.98821,503.63449
948,7.892,142.86607,-130.25302,542.3468,259.1832,-41.95768,591.2832,277.94568,-107.98614,515.25098,278.95499,17.98821,503.63449
949,7.9,142.75839,-130.18143,542.30121,259.1832,-41.95768,591.2832,277.81415,-107.96091,515.29724,278.95499,17.98821,503.63449
950,7.908,142.58769,-130.11293,542.13129,259.02979,-41.92427,591.31976,277.93503,-107.95411,515.26062,278.95499,17.98821,503.63449
951,7.917,142.56352,-130.15799,542.22394,258.81009,-41.91027,591.33795,277.58337,-107.86781,515.18372,278.95499,17.98821,503.63449
952,7.925,142.36198,-130.07518,542.26398,258.9574,-41.86495,591.26544,277.58337,-107.86781,515.18372,278.95499,17.98821,503.63449
953,7.933,142.56352,-130.15799,542.22394,258.85385,-41.89808,591.27881,277.67947,-107.92271,515.22888,278.95499,17.98821,503.63449
954,7.942,142.45412,-130.30611,542.22711,258.81241,-41.97176,591.28583,277.81415,-107.96091,515.29724,279.37231,17.64525,503.97995
955,7.95,142.30347,-130.25223,542.37537,258.91595,-41.93864,591.2724,277.72372,-107.94954,515.38416,278.95499,17.98821,503.63449
956,7.958,142.18135,-130.33519,542.35919,258.79718,-41.96947,591.38367,277.72372,-107.94954,515.38416,278.95499,17.98821,503.63449
957,7.967,142.29076,-130.18709,542.35602,258.91595,-41.93864,591.2724,277.62759,-107.89466,515.33899,278.95499,17.98821,503.63449
958,7.975,142.41287,-130.10411,542.37219,258.76398,-42.02938,591.20605,277.7366,-107.87201,515.28357,278.95499,17.98821,503.63449
959,7.983,142.41287,-130.10411,542.37219,258.81009,-41.91027,591.33795,277.60153,-107.65765,515.31201,278.95499,17.98821,503.63449
960,7.992,141.97168,-130.08647,542.1601,258.72275,-41.87733,591.40356,277.49185,-107.85574,515.26654,278.95499,17.98821,503.63449
961,8,141.97496,-130.17281,542.23199,258.76651,-41.86515,591.34442,277.22522,-107.47871,515.1676,278.95499,17.98821,503.63449
962,8.008,142.11679,-129.98604,542.26166,258.72275,-41.87733,591.40356,277.34225,-107.8157,515.21277,278.95499,17.98821,503.63449
963,8.017,142.14647,-130.03227,542.28015,258.73465,-41.28582,591.3299,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
964,8.025,142.18352,-130.18387,542.31335,258.79718,-41.96947,591.38367,277.53671,-107.79477,515.3208,278.95499,17.98821,503.63449
965,8.033,141.97992,-130.52649,542.58801,258.70432,-41.87399,591.50641,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
966,8.042,142.21397,-131.27043,543.12793,258.60748,-41.93883,591.49683,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
967,8.05,141.94493,-130.32857,542.43219,258.70432,-41.87399,591.50641,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
968,8.058,141.77016,-130.38275,542.31219,258.72275,-41.87733,591.40356,277.40094,-107.75584,515.24841,278.95499,17.98821,503.63449
969,8.067,141.77016,-130.38275,542.31219,258.64728,-41.25286,591.39551,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
970,8.075,141.94493,-130.32857,542.43219,258.64728,-41.25286,591.39551,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
971,8.083,142.20322,-129.85536,542.17316,258.62888,-41.24952,591.49841,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
972,8.092,142.11679,-129.98604,542.26166,258.70432,-41.87399,591.50641,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
973,8.1,141.89227,-130.29982,542.32837,258.81009,-41.91027,591.33795,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
974,8.108,142.01608,-130.32162,542.26337,258.91364,-41.87714,591.32452,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
975,8.117,141.89227,-130.29982,542.32837,258.72275,-41.87733,591.40356,277.48431,-107.58469,515.27106,278.95499,17.98821,503.63449
976,8.125,142.01424,-130.13307,542.31573,258.69107,-41.24068,591.33643,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
977,8.133,142.06689,-130.16183,542.41956,258.82626,-41.84422,591.39014,277.48431,-107.58469,515.27106,278.95499,17.98821,503.63449
978,8.142,142.29799,-131.12308,542.89575,258.81009,-41.91027,591.33795,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
979,8.15,142.4295,-130.16606,542.08752,258.97003,-41.94522,591.27405,277.60104,-107.56914,515.20691,278.95499,17.98821,503.63449
980,8.158,142.28609,-130.14832,542.14905,258.8382,-41.25268,591.31647,277.78806,-107.72392,515.2702,278.95499,17.98821,503.63449
981,8.167,141.8735,-130.43831,542.27191,258.72275,-41.87733,591.40356,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
982,8.175,142.01424,-130.13307,542.31573,258.72275,-41.87733,591.40356,277.22522,-107.47871,515.1676,278.95499,17.98821,503.63449
983,8.183,142.16194,-131.25079,543.0354,258.91364,-41.87714,591.32452,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
984,8.192,142.37619,-131.27173,542.89899,258.91364,-41.87714,591.32452,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
985,8.2,142.2406,-130.00784,542.19666,258.81009,-41.91027,591.33795,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
986,8.208,142.44701,-130.86087,542.71686,258.88196,-41.24048,591.25739,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
987,8.217,142.37791,-129.90613,542.21637,258.98721,-41.191,591.25409,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
988,8.225,142.4973,-130.88068,542.81335,259.02979,-41.92427,591.31976,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
989,8.233,142.28383,-131.26483,542.97638,258.91364,-41.87714,591.32452,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
990,8.242,142.48134,-131.14348,542.85297,258.81009,-41.91027,591.33795,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
991,8.25,142.56992,-131.03059,542.7757,258.81009,-41.91027,591.33795,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
992,8.258,142.56992,-131.03059,542.7757,258.9574,-41.86495,591.26544,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
993,8.267,142.48134,-131.14348,542.85297,258.91364,-41.87714,591.32452,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
994,8.275,142.48134,-131.14348,542.85297,258.91364,-41.87714,591.32452,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
995,8.283,142.69974,-131.0479,542.73273,258.92624,-41.95741,591.33319,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
996,8.292,142.69974,-131.0479,542.73273,258.91364,-41.87714,591.32452,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
997,8.3,142.56992,-131.03059,542.7757,258.9574,-41.86495,591.26544,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
998,8.308,142.69974,-131.0479,542.73273,258.95901,-41.84939,591.27502,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
999,8.317,142.47755,-131.02371,542.85309,258.91364,-41.87714,591.32452,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
1000,8.325,142.74211,-131.0661,542.82745,259.02979,-41.92427,591.31976,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
1001,8.333,142.51926,-131.36107,542.69073,258.91364,-41.87714,591.32452,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
1002,8.342,142.51926,-131.36107,542.69073,258.91522,-41.86158,591.33417,277.60104,-107.56914,515.20691,278.95499,17.98821,503.63449
1003,8.35,142.55925,-131.37779,542.79053,259.02509,-41.7302,591.42535,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
1004,8.358,142.27661,-131.35117,542.8277,259.10593,-41.65711,591.35114,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
1005,8.367,142.22867,-131.0994,542.80267,258.93234,-41.85614,591.38214,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
1006,8.375,142.4323,-131.42163,542.96722,258.93234,-41.85614,591.38214,277.6091,-107.33939,515.10822,278.68445,18.49128,503.65729
1007,8.383,142.47258,-131.30009,542.91858,258.98083,-41.83591,591.31677,277.74377,-107.37765,515.17657,278.95499,17.98821,503.63449
1008,8.392,142.60745,-131.3306,543.04407,259.134,-41.67305,591.41614,277.65335,-107.36626,515.26355,278.95499,17.98821,503.63449
1009,8.4,142.63147,-130.84882,542.98389,258.99677,-40.90821,591.48395,277.65335,-107.36626,515.26355,278.68445,18.49128,503.65729
1010,8.408,142.4496,-131.14366,542.96234,259.10571,-40.85103,591.47467,277.65335,-107.36626,515.26355,278.95499,17.98821,503.63449
1011,8.417,142.63147,-130.84882,542.98389,259.15424,-40.83079,591.4093,277.65335,-107.36626,515.26355,278.95499,17.98821,503.63449
1012,8.425,142.41579,-130.79361,542.82721,259.13113,-41.55665,591.48553,277.51758,-107.32731,515.1911,278.68445,18.49128,503.65729
1013,8.433,142.61325,-130.8911,542.90442,259.08801,-41.51082,591.49274,277.51758,-107.32731,515.1911,278.95499,17.98821,503.63449
1014,8.442,142.33812,-130.7195,542.81982,259.08801,-41.51082,591.49274,277.51758,-107.32731,515.1911,278.68445,18.49128,503.65729
1015,8.45,142.41579,-130.79361,542.82721,258.95364,-40.86235,591.49121,277.59991,-107.23053,515.23694,278.68445,18.49128,503.65729
1016,8.458,142.72461,-130.89233,543.02185,258.98611,-40.70177,591.5777,277.62357,-107.25423,515.29816,278.68445,18.49128,503.65729
1017,8.467,142.49934,-130.83246,543.03784,259.01489,-40.68089,591.62567,277.72769,-107.26575,515.12805,278.68445,18.49128,503.65729
1018,8.475,142.63147,-130.84882,542.98389,259.04288,-40.80453,591.59528,277.70593,-107.15744,515.34399,278.68445,18.49128,503.65729
1019,8.483,142.63147,-130.84882,542.98389,258.98611,-40.70177,591.5777,277.65335,-107.36626,515.26355,278.68445,18.49128,503.65729
1020,8.492,142.73669,-130.90344,543.02325,258.96249,-40.62578,591.63232,277.65335,-107.36626,515.26355,278.68445,18.49128,503.65729
1021,8.5,142.4496,-131.14366,542.96234,258.98611,-40.70177,591.5777,277.57016,-107.11848,515.27155,278.68445,18.49128,503.65729
1022,8.508,142.58672,-130.71986,543.10754,258.94064,-40.63015,591.62292,277.48779,-107.21527,515.22571,278.68445,18.49128,503.65729
1023,8.517,142.36626,-131.06622,543.03857,259.03461,-40.68154,591.51233,277.57016,-107.11848,515.27155,278.68445,18.49128,503.65729
