Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1229,10.233,-341.90167,48.41515,627.7561,-242.3625,-147.04065,607.43365,-213.26962,230.90642,607.35736
1230,10.242,-341.69858,48.71588,627.73633,-242.3625,-147.04065,607.43365,-213.26962,230.90642,607.35736
1231,10.25,-341.69858,48.71588,627.73633,-242.08507,-146.85443,607.40491,-213.18054,230.95988,607.20819
1232,10.258,-341.50211,48.68858,627.79303,-242.08507,-146.85443,607.40491,-213.18054,230.95988,607.20819
1233,10.267,-341.69858,48.71588,627.73633,-242.12222,-146.9462,607.48187,-213.18054,230.95988,607.20819
1234,10.275,-341.69858,48.71588,627.73633,-242.31625,-147.12556,607.35339,-213.18054,230.95988,607.20819
1235,10.283,-341.69858,48.71588,627.73633,-242.10565,-147.68433,608.11975,-213.26962,230.90642,607.35736
1236,10.292,-341.69858,48.71588,627.73633,-241.97345,-147.71252,608.18988,-213.26962,230.90642,607.35736
1237,10.3,-341.50211,48.68858,627.79303,-242.08301,-147.0569,607.47888,-213.26962,230.90642,607.35736
1238,10.308,-341.69858,48.71588,627.73633,-242.05174,-147.0096,607.66742,-213.26962,230.90642,607.35736
1239,10.317,-341.69858,48.71588,627.73633,-242.08653,-147.0985,607.44043,-212.98299,231.06842,607.29761
1240,10.325,-341.69858,48.71588,627.73633,-242.09625,-147.01862,607.21509,-213.18054,230.95988,607.20819
1241,10.333,-341.69858,48.71588,627.73633,-242.08653,-147.0985,607.44043,-213.05615,230.97734,607.41284
1242,10.342,-341.69858,48.71588,627.73633,-242.08653,-147.0985,607.44043,-213.14522,230.92384,607.56201
1243,10.35,-341.69858,48.71588,627.73633,-242.04991,-147.20686,607.39417,-213.18513,231.02129,607.83588
1244,10.358,-341.98032,48.21379,627.83521,-242.37013,-147.16322,607.28229,-213.14522,230.92384,607.56201
1245,10.367,-341.77722,48.51458,627.81543,-241.9595,-147.17422,607.15979,-213.18513,231.02129,607.83588
1246,10.375,-341.50211,48.68858,627.79303,-241.9628,-147.22104,607.46851,-213.14522,230.92384,607.56201
1247,10.383,-341.69858,48.71588,627.73633,-242.04028,-147.18341,607.36023,-213.18513,231.02129,607.83588
1248,10.392,-341.69858,48.71588,627.73633,-242.04028,-147.18341,607.36023,-213.15826,230.91949,607.92078
1249,10.4,-341.69858,48.71588,627.73633,-242.31625,-147.12556,607.35339,-213.15826,230.91949,607.92078
1250,10.408,-341.85831,48.86636,627.7337,-242.37013,-147.16322,607.28229,-213.15826,230.91949,607.92078
1251,10.417,-341.69858,48.71588,627.73633,-242.54266,-147.07269,607.46313,-213.15826,230.91949,607.92078
1252,10.425,-341.85831,48.86636,627.7337,-242.41638,-147.07829,607.36249,-213.15826,230.91949,607.92078
1253,10.433,-341.85831,48.86636,627.7337,-242.2283,-147.00636,607.28864,-213.15826,230.91949,607.92078
1254,10.442,-341.85831,48.86636,627.7337,-242.41638,-147.07829,607.36249,-213.15826,230.91949,607.92078
1255,10.45,-341.85831,48.86636,627.7337,-242.32597,-147.04567,607.12811,-213.15826,230.91949,607.92078
1256,10.458,-341.85831,48.86636,627.7337,-242.37013,-147.16322,607.28229,-213.15826,230.91949,607.92078
1257,10.467,-341.85831,48.86636,627.7337,-242.53873,-146.99541,607.31067,-213.15826,230.91949,607.92078
1258,10.475,-342.06421,48.89032,627.84418,-242.45979,-147.26601,607.33667,-212.94431,230.86737,607.88318
1259,10.483,-341.85831,48.86636,627.7337,-242.50211,-147.10379,607.2644,-213.15826,230.91949,607.92078
1260,10.492,-341.85831,48.86636,627.7337,-242.36827,-146.88342,607.05585,-213.15826,230.91949,607.92078
1261,10.5,-341.79898,48.91171,627.53711,-242.32597,-147.04567,607.12811,-213.15826,230.91949,607.92078
1262,10.508,-341.77722,48.51458,627.81543,-242.28935,-147.15405,607.08185,-212.94431,230.86737,607.88318
1263,10.517,-341.85831,48.86636,627.7337,-242.28935,-147.15405,607.08185,-212.94431,230.86737,607.88318
1264,10.525,-342.06137,48.56563,627.75354,-242.32597,-147.04567,607.12811,-213.15826,230.91949,607.92078
1265,10.533,-342.06137,48.56563,627.75354,-242.18962,-147.31717,607.31635,-212.94431,230.86737,607.88318
1266,10.542,-341.93695,48.66506,627.81287,-242.18962,-147.31717,607.31635,-213.37224,230.97171,607.95837
1267,10.55,-341.71793,48.55994,627.61884,-242.18962,-147.31717,607.31635,-212.94431,230.86737,607.88318
1268,10.558,-341.79898,48.91171,627.53711,-242.14545,-147.19965,607.16217,-213.37224,230.97171,607.95837
1269,10.567,-341.71793,48.55994,627.61884,-242.28935,-147.15405,607.08185,-213.37224,230.97171,607.95837
1270,10.575,-341.77722,48.51458,627.81543,-242.14894,-147.16805,607.00854,-213.37224,230.97171,607.95837
1271,10.583,-341.98032,48.21379,627.83521,-242.14894,-147.16805,607.00854,-213.37224,230.97171,607.95837
1272,10.592,-341.98032,48.21379,627.83521,-242.14894,-147.16805,607.00854,-213.37224,230.97171,607.95837
1273,10.6,-341.98032,48.21379,627.83521,-242.0134,-147.21188,607.08862,-213.37224,230.97171,607.95837
1274,10.608,-341.87766,48.71042,627.61621,-242.18962,-147.31717,607.31635,-213.37224,230.97171,607.95837
1275,10.617,-341.87766,48.71042,627.61621,-242.0134,-147.21188,607.08862,-213.37224,230.97171,607.95837
1276,10.625,-341.71793,48.55994,627.61884,-242.0134,-147.21188,607.08862,-213.37224,230.97171,607.95837
1277,10.633,-341.90659,48.28471,627.65625,-242.0134,-147.21188,607.08862,-213.37224,230.97171,607.95837
1278,10.642,-342.28043,48.13597,627.75433,-242.0134,-147.21188,607.08862,-213.56979,230.86319,607.86902
1279,10.65,-342.14001,48.36428,627.83264,-242.14894,-147.16805,607.00854,-213.56979,230.86319,607.86902
1280,10.658,-342.28043,48.13597,627.75433,-242.0134,-147.21188,607.08862,-213.56979,230.86319,607.86902
1281,10.667,-342.14001,48.36428,627.83264,-242.0134,-147.21188,607.08862,-213.56979,230.86319,607.86902
1282,10.675,-342.06628,48.4352,627.65369,-242.0134,-147.21188,607.08862,-213.56979,230.86319,607.86902
1283,10.683,-341.71793,48.55994,627.61884,-242.0134,-147.21188,607.08862,-213.56979,230.86319,607.86902
1284,10.692,-342.14001,48.36428,627.83264,-242.14894,-147.16805,607.00854,-213.56979,230.86319,607.86902
1285,10.7,-342.14001,48.36428,627.83264,-242.14894,-147.16805,607.00854,-213.86293,231.00575,607.96423
1286,10.708,-342.28043,48.13597,627.75433,-242.14894,-147.16805,607.00854,-213.86293,231.00575,607.96423
1287,10.717,-342.30051,47.73555,627.84601,-242.14894,-147.16805,607.00854,-213.86293,231.00575,607.96423
1288,10.725,-342.28043,48.13597,627.75433,-242.14894,-147.16805,607.00854,-214.19624,231.15399,607.94806
1289,10.733,-342.14001,48.36428,627.83264,-242.14894,-147.16805,607.00854,-214.19624,231.15399,607.94806
1290,10.742,-342.14001,48.36428,627.83264,-242.14894,-147.16805,607.00854,-214.19624,231.15399,607.94806
1291,10.75,-342.17755,48.18126,627.76251,-242.14894,-147.16805,607.00854,-214.19624,231.15399,607.94806
1292,10.758,-342.31409,47.79674,627.5813,-242.14894,-147.16805,607.00854,-214.19624,231.15399,607.94806
1293,10.767,-342.4938,47.54682,627.67041,-242.14894,-147.16805,607.00854,-214.19624,231.15399,607.94806
1294,10.775,-342.45633,47.72985,627.74054,-242.1931,-147.2856,607.16272,-214.32367,231.10574,608.04517
1295,10.783,-342.31409,47.79674,627.5813,-242.1931,-147.2856,607.16272,-214.19624,231.15399,607.94806
1296,10.792,-342.16998,47.64566,627.5733,-242.14894,-147.16805,607.00854,-214.19624,231.15399,607.94806
1297,10.8,-342.31409,47.79674,627.5813,-242.14894,-147.16805,607.00854,-214.19624,231.15399,607.94806
1298,10.808,-342.16998,47.64566,627.5733,-242.14894,-147.16805,607.00854,-214.19624,231.15399,607.94806
1299,10.817,-342.16998,47.64566,627.5733,-242.0134,-147.21188,607.08862,-214.19624,231.15399,607.94806
1300,10.825,-342.34973,47.39574,627.66241,-242.0134,-147.21188,607.08862,-214.34428,230.93784,608.00372
1301,10.833,-342.25928,47.09785,627.53552,-242.0134,-147.21188,607.08862,-214.19624,231.15399,607.94806
1302,10.842,-342.25928,47.09785,627.53552,-242.14894,-147.16805,607.00854,-214.19624,231.15399,607.94806
1303,10.85,-342.0795,47.34777,627.44641,-242.06323,-147.38814,607.20068,-214.19624,231.15399,607.94806
1304,10.858,-342.0795,47.34777,627.44641,-242.01906,-147.2706,607.04651,-214.4129,231.27943,608.19489
1305,10.867,-342.0795,47.34777,627.44641,-242.01906,-147.2706,607.04651,-214.4129,231.27943,608.19489
1306,10.875,-342.25928,47.09785,627.53552,-242.01906,-147.2706,607.04651,-214.4129,231.27943,608.19489
1307,10.883,-342.18204,46.87211,627.37866,-241.88353,-147.31441,607.12659,-214.4129,231.27943,608.19489
1308,10.892,-342.18204,46.87211,627.37866,-241.88353,-147.31441,607.12659,-214.19624,231.15399,607.94806
1309,10.9,-342.25928,47.09785,627.53552,-241.88353,-147.31441,607.12659,-214.19624,231.15399,607.94806
1310,10.908,-342.25928,47.09785,627.53552,-241.9277,-147.43193,607.2807,-214.19624,231.15399,607.94806
1311,10.917,-342.00226,47.12204,627.28955,-241.82962,-147.27675,607.19769,-214.19624,231.15399,607.94806
1312,10.925,-342.00226,47.12204,627.28955,-241.82962,-147.27675,607.19769,-214.19624,231.15399,607.94806
1313,10.933,-342.00226,47.12204,627.28955,-241.88353,-147.31441,607.12659,-214.19624,231.15399,607.94806
1314,10.942,-342.25928,47.09785,627.53552,-241.82962,-147.27675,607.19769,-214.4129,231.27943,608.19489
1315,10.95,-342.18204,46.87211,627.37866,-241.82962,-147.27675,607.19769,-214.4129,231.27943,608.19489
1316,10.958,-342.18204,46.87211,627.37866,-241.80605,-147.35205,607.23486,-214.19624,231.15399,607.94806
1317,10.967,-342.06531,47.00705,627.19818,-241.71767,-147.64917,607.26312,-214.19624,231.15399,607.94806
1318,10.975,-342.0098,47.07681,627.1369,-241.80605,-147.35205,607.23486,-214.19624,231.15399,607.94806
1319,10.983,-341.86188,47.35038,627.36786,-241.75214,-147.31439,607.30603,-214.19624,231.15399,607.94806
1320,10.992,-342.0098,47.07681,627.1369,-241.80605,-147.35205,607.23486,-214.19624,231.15399,607.94806
1321,11,-342.0098,47.07681,627.1369,-241.75214,-147.31439,607.30603,-214.19624,231.15399,607.94806
1322,11.008,-342.06531,47.00705,627.19818,-241.80605,-147.35205,607.23486,-214.15636,231.05656,607.67413
1323,11.017,-342.06531,47.00705,627.19818,-241.80605,-147.35205,607.23486,-214.19624,231.15399,607.94806
1324,11.025,-342.0098,47.07681,627.1369,-241.80605,-147.35205,607.23486,-214.19624,231.15399,607.94806
1325,11.033,-341.93604,47.15876,627.00696,-241.80605,-147.35205,607.23486,-214.36389,231.06096,607.50507
1326,11.042,-341.93604,47.15876,627.00696,-241.88202,-147.21188,607.26813,-214.24849,231.19392,607.51959
1327,11.05,-341.93604,47.15876,627.00696,-241.82962,-147.27675,607.19769,-214.47137,231.83424,608.13483
1328,11.058,-342.0098,47.07681,627.1369,-241.88353,-147.31441,607.12659,-214.38446,231.23825,607.59564
1329,11.067,-342.0098,47.07681,627.1369,-241.93591,-147.24954,607.19696,-214.43121,231.51865,607.604
1330,11.075,-342.0098,47.07681,627.1369,-241.80605,-147.35205,607.23486,-214.36389,231.06096,607.50507
1331,11.083,-341.93604,47.15876,627.00696,-241.93591,-147.24954,607.19696,-214.33595,231.56966,607.42365
1332,11.092,-341.93604,47.15876,627.00696,-241.93591,-147.24954,607.19696,-214.38289,231.66747,607.35065
1333,11.1,-341.93604,47.15876,627.00696,-241.93591,-147.24954,607.19696,-214.55615,231.72546,607.17297
1334,11.108,-341.93604,47.15876,627.00696,-241.93591,-147.24954,607.19696,-214.63484,231.81706,607.11877
1335,11.117,-342.0098,47.07681,627.1369,-241.93591,-147.24954,607.19696,-214.6815,231.66859,607.37109
1336,11.125,-342.14151,46.76373,627.11792,-242.0134,-147.21188,607.08862,-214.7301,231.76611,607.29913
1337,11.133,-342.14151,46.76373,627.11792,-242.14894,-147.16805,607.00854,-214.7301,231.76611,607.29913
1338,11.142,-342.14151,46.76373,627.11792,-242.0134,-147.21188,607.08862,-214.7301,231.76611,607.29913
1339,11.15,-341.93604,47.15876,627.00696,-242.0134,-147.21188,607.08862,-214.83246,231.70859,607.02942
1340,11.158,-341.97357,46.9757,626.93683,-241.93591,-147.24954,607.19696,-214.83246,231.70859,607.02942
1341,11.167,-341.97357,46.9757,626.93683,-242.0134,-147.21188,607.08862,-214.83246,231.70859,607.02942
1342,11.175,-342.14151,46.76373,627.11792,-242.14894,-147.16805,607.00854,-214.9277,231.65764,607.20978
1343,11.183,-342.14151,46.76373,627.11792,-242.0134,-147.21188,607.08862,-214.84901,231.56604,607.26398
1344,11.192,-342.14151,46.76373,627.11792,-242.0134,-147.21188,607.08862,-214.9277,231.65764,607.20978
1345,11.2,-342.06989,46.78596,626.70367,-242.0134,-147.21188,607.08862,-215.21446,231.53223,607.091
1346,11.208,-342.06989,46.78596,626.70367,-241.88353,-147.31441,607.12659,-215.04121,231.47406,607.26874
1347,11.217,-341.92599,46.97876,626.59882,-242.01906,-147.2706,607.04651,-214.94598,231.52501,607.08844
1348,11.225,-341.92599,46.97876,626.59882,-241.88353,-147.31441,607.12659,-214.76517,231.25093,606.93042
1349,11.233,-342.06989,46.78596,626.70367,-241.88353,-147.31441,607.12659,-214.94598,231.52501,607.08844
1350,11.242,-342.06989,46.78596,626.70367,-241.88353,-147.31441,607.12659,-214.97395,231.01633,607.16974
1351,11.25,-342.06989,46.78596,626.70367,-241.88353,-147.31441,607.12659,-215.16228,231.34097,607.27429
1352,11.258,-342.06989,46.78596,626.70367,-241.88353,-147.31441,607.12659,-214.97395,231.01633,607.16974
1353,11.267,-342.06989,46.78596,626.70367,-241.79515,-147.61154,607.15479,-214.97395,231.01633,607.16974
1354,11.275,-342.06989,46.78596,626.70367,-241.7226,-147.60452,607.04584,-214.97395,231.01633,607.16974
1355,11.283,-342.06702,46.77755,626.64606,-241.7226,-147.60452,607.04584,-214.97395,231.01633,607.16974
1356,11.292,-342.06989,46.78596,626.70367,-241.68204,-147.70865,606.95483,-214.89526,230.92468,607.22394
1357,11.3,-342.06989,46.78596,626.70367,-241.85201,-147.5618,606.96497,-214.89526,230.92468,607.22394
1358,11.308,-342.06989,46.78596,626.70367,-241.85201,-147.5618,606.96497,-214.97395,231.01633,607.16974
1359,11.317,-342.06989,46.78596,626.70367,-241.68204,-147.70865,606.95483,-215.20287,230.75194,607.13867
1360,11.325,-342.06989,46.78596,626.70367,-241.7226,-147.60452,607.04584,-215.448,230.85329,607.40649
1361,11.333,-342.06989,46.78596,626.70367,-241.7226,-147.60452,607.04584,-215.25386,231.59328,607.47699
1362,11.342,-342.06702,46.77755,626.64606,-241.81096,-147.30739,607.01758,-214.97395,231.01633,607.16974
1363,11.35,-342.06702,46.77755,626.64606,-241.88353,-147.31441,607.12659,-214.97395,231.01633,607.16974
1364,11.358,-342.06989,46.78596,626.70367,-241.7226,-147.60452,607.04584,-215.18661,231.13559,607.37799
1365,11.367,-342.06989,46.78596,626.70367,-241.7226,-147.60452,607.04584,-215.40738,231.44226,607.54205
1366,11.375,-342.06989,46.78596,626.70367,-241.85201,-147.5618,606.96497,-215.448,230.85329,607.40649
1367,11.383,-342.06989,46.78596,626.70367,-241.85201,-147.5618,606.96497,-215.18661,231.13559,607.37799
1368,11.392,-342.06989,46.78596,626.70367,-241.94038,-147.26466,606.93671,-215.25386,231.59328,607.47699
1369,11.4,-342.06989,46.78596,626.70367,-241.93068,-147.56773,607.07477,-215.18661,231.13559,607.37799
1370,11.408,-342.06702,46.77755,626.64606,-241.79515,-147.61154,607.15479,-215.18661,231.13559,607.37799
1371,11.417,-342.06989,46.78596,626.70367,-241.79515,-147.61154,607.15479,-215.25386,231.59328,607.47699
1372,11.425,-342.06989,46.78596,626.70367,-241.79515,-147.61154,607.15479,-215.39854,231.21144,607.20331
1373,11.433,-342.06989,46.78596,626.70367,-241.88353,-147.31441,607.12659,-215.73706,231.06444,607.09448
1374,11.442,-342.06989,46.78596,626.70367,-241.93068,-147.56773,607.07477,-215.73706,231.06444,607.09448
1375,11.45,-342.06989,46.78596,626.70367,-241.93068,-147.56773,607.07477,-215.69511,230.8737,607.17841
1376,11.458,-342.06989,46.78596,626.70367,-241.93068,-147.56773,607.07477,-215.6964,231.65343,607.2301
1377,11.467,-342.06702,46.77755,626.64606,-242.14894,-147.16805,607.00854,-215.8898,232.00383,607.3277
1378,11.475,-342.06702,46.77755,626.64606,-242.14894,-147.16805,607.00854,-216.10623,231.76851,607.34576
1379,11.483,-342.06989,46.78596,626.70367,-242.14894,-147.16805,607.00854,-216.06432,231.57782,607.42969
1380,11.492,-342.33649,46.40048,626.76849,-242.14894,-147.16805,607.00854,-216.14696,231.17958,607.21021
1381,11.5,-342.06989,46.78596,626.70367,-242.06056,-147.46521,607.0368,-216.10623,231.76851,607.34576
1382,11.508,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-216.10623,231.76851,607.34576
1383,11.517,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-216.10623,231.76851,607.34576
1384,11.525,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.98579,231.80278,607.01892
1385,11.533,-342.06702,46.77755,626.64606,-241.88353,-147.31441,607.12659,-215.98579,231.80278,607.01892
1386,11.542,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.98579,231.80278,607.01892
1387,11.55,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-216.10623,231.76851,607.34576
1388,11.558,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-216.10623,231.76851,607.34576
1389,11.567,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.38052,231.49583,606.71576
1390,11.575,-342.06702,46.77755,626.64606,-241.88353,-147.31441,607.12659,-215.38052,231.49583,606.71576
1391,11.583,-341.92599,46.97876,626.59882,-241.79515,-147.61154,607.15479,-215.38052,231.49583,606.71576
1392,11.592,-341.92599,46.97876,626.59882,-242.0134,-147.21188,607.08862,-215.38052,231.49583,606.71576
1393,11.6,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.38052,231.49583,606.71576
1394,11.608,-342.06702,46.77755,626.64606,-241.88353,-147.31441,607.12659,-215.31331,231.03806,606.61664
1395,11.617,-342.06702,46.77755,626.64606,-241.88353,-147.31441,607.12659,-215.31331,231.03806,606.61664
1396,11.625,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.31331,231.03806,606.61664
1397,11.633,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.38052,231.49583,606.71576
1398,11.642,-342.06702,46.77755,626.64606,-242.14894,-147.16805,607.00854,-215.38052,231.49583,606.71576
1399,11.65,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.38052,231.49583,606.71576
1400,11.658,-342.06702,46.77755,626.64606,-241.88353,-147.31441,607.12659,-215.38052,231.49583,606.71576
1401,11.667,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.38052,231.49583,606.71576
1402,11.675,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.38052,231.49583,606.71576
1403,11.683,-342.06702,46.77755,626.64606,-241.88353,-147.31441,607.12659,-215.31042,231.33104,606.78217
1404,11.692,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.38052,231.49583,606.71576
1405,11.7,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.38052,231.49583,606.71576
1406,11.708,-341.92599,46.97876,626.59882,-242.0134,-147.21188,607.08862,-215.31042,231.33104,606.78217
1407,11.717,-341.92599,46.97876,626.59882,-242.14894,-147.16805,607.00854,-215.1221,231.29024,606.74524
1408,11.725,-342.06702,46.77755,626.64606,-242.14894,-147.16805,607.00854,-215.19975,231.22169,606.55768
1409,11.733,-342.06702,46.77755,626.64606,-242.01906,-147.2706,607.04651,-215.31331,231.03806,606.61664
1410,11.742,-342.06702,46.77755,626.64606,-242.0134,-147.21188,607.08862,-215.31331,231.03806,606.61664
1411,11.75,-341.92599,46.97876,626.59882,-242.0134,-147.21188,607.08862,-215.18935,231.74794,606.8443
1412,11.758,-341.92599,46.97876,626.59882,-242.05757,-147.32942,607.2428,-215.07579,231.9315,606.78534
1413,11.767,-341.92599,46.97876,626.59882,-242.05757,-147.32942,607.2428,-215.00853,231.47385,606.68622
1414,11.775,-341.92599,46.97876,626.59882,-241.9277,-147.43193,607.2807,-215.19975,231.22169,606.55768
1415,11.783,-342.06702,46.77755,626.64606,-242.05757,-147.32942,607.2428,-215.19975,231.22169,606.55768
