Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
455,3.783,-154.85016,-66.4734,1046.79126,-161.74687,143.59557,1038.521,-313.79501,-63.05515,1032.16052,-322.83603,100.56355,1043.70898,-340.32141,-79.60595,944.99402
456,3.792,-154.8111,-65.62769,1047.39136,-161.94177,143.36363,1038.44836,-313.79501,-63.05515,1032.16052,-322.83603,100.56355,1043.70898,-340.5127,-79.85874,945.14941
457,3.8,-154.74562,-65.67636,1047.1897,-162.10782,143.21138,1038.20325,-313.79501,-63.05515,1032.16052,-322.83603,100.56355,1043.70898,-340.5127,-79.85874,945.14941
458,3.808,-154.99863,-65.98524,1047.18054,-162.01073,143.3492,1038.15002,-313.78189,-62.97737,1031.97339,-322.38553,100.80812,1043.62256,-340.58298,-79.54405,945.0213
459,3.817,-154.3221,-66.27531,1047.04102,-162.01073,143.3492,1038.15002,-313.69775,-63.23483,1032.11646,-322.8924,100.85187,1043.6012,-340.76468,-79.82988,945.01538
460,3.825,-154.44749,-66.42468,1046.94202,-161.86578,143.54749,1038.09998,-313.79501,-63.05515,1032.16052,-322.8924,100.85187,1043.6012,-340.95895,-79.7312,944.89569
461,3.833,-154.41713,-66.48494,1046.86182,-161.86578,143.54749,1038.09998,-313.69775,-63.23483,1032.11646,-322.83603,100.56355,1043.70898,-341.35712,-79.25028,944.91785
462,3.842,-154.29283,-66.39273,1046.58362,-162.01073,143.3492,1038.15002,-313.69775,-63.23483,1032.11646,-322.83603,100.56355,1043.70898,-341.35712,-79.25028,944.91785
463,3.85,-153.82651,-67.65018,1047.89465,-161.62402,143.17912,1038.13281,-313.69775,-63.23483,1032.11646,-322.74985,100.45805,1043.75647,-340.82635,-79.283,944.82819
464,3.858,-154.22488,-66.64153,1047.21118,-161.62402,143.17912,1038.13281,-313.69775,-63.23483,1032.11646,-322.0762,100.6204,1043.62061,-341.05432,-79.20283,944.78192
465,3.867,-154.13535,-67.11817,1047.18115,-161.50964,143.11073,1038.18127,-313.69775,-63.23483,1032.11646,-322.80173,100.60139,1044.06152,-341.5387,-79.53605,944.91193
466,3.875,-154.25345,-66.86391,1046.77014,-161.50964,143.11073,1038.18127,-313.69775,-63.23483,1032.11646,-322.35129,100.84596,1043.9751,-341.73886,-79.37626,945.15759
467,3.883,-154.11299,-66.71519,1046.60535,-161.50359,143.10486,1038.20398,-313.69775,-63.23483,1032.11646,-322.80173,100.60139,1044.06152,-341.55081,-79.60297,945.09851
468,3.892,-154.11299,-66.71519,1046.60535,-161.33807,143.20035,1038.05151,-313.69775,-63.23483,1032.11646,-322.35129,100.84596,1043.9751,-341.75992,-79.55827,945.2442
469,3.9,-153.95119,-66.9584,1046.43518,-161.17099,143.15889,1038.04138,-312.98715,-63.38608,1032.00305,-322.60718,100.60528,1043.94495,-341.73886,-79.37626,945.15759
470,3.908,-153.95119,-66.9584,1046.43518,-161.00198,143.24406,1038.12366,-313.19653,-63.38057,1032.12634,-322.15668,100.84998,1043.85852,-341.57837,-79.27253,945.25012
471,3.917,-154.01022,-67.20866,1046.24756,-161.00198,143.24406,1038.12366,-313.19653,-63.38057,1032.12634,-322.48709,100.47109,1043.96045,-341.56943,-79.15738,945.3501
472,3.925,-153.74286,-67.18588,1046.11902,-160.84583,143.22615,1038.08545,-313.54712,-62.97459,1032.06836,-322.68164,100.46719,1044.0769,-341.55878,-79.18215,945.29657
473,3.933,-153.73315,-67.26707,1046.0448,-160.84583,143.22615,1038.08545,-313.29123,-63.29366,1032.03247,-321.77942,100.13075,1043.7677,-341.54187,-79.48782,945.19849
474,3.942,-153.73315,-67.26707,1046.0448,-160.84583,143.22615,1038.08545,-312.83539,-63.50039,1032.21143,-322.24109,100.40288,1044.00806,-341.75098,-79.44312,945.34412
475,3.95,-153.57938,-67.12266,1045.79175,-160.84583,143.22615,1038.08545,-312.65103,-63.4986,1032.08765,-321.78943,100.57685,1044.10974,-341.75098,-79.44312,945.34412
476,3.958,-153.57938,-67.12266,1045.79175,-160.84583,143.22615,1038.08545,-312.65103,-63.4986,1032.08765,-322.03967,100.26788,1044.25769,-341.56943,-79.15738,945.3501
477,3.967,-153.15251,-67.46613,1045.47424,-160.84583,143.22615,1038.08545,-312.83539,-63.50039,1032.21143,-321.58917,100.5127,1044.17126,-342.02557,-78.62637,945.71674
478,3.975,-153.20566,-67.41885,1045.48108,-160.45882,143.07401,1038.11365,-312.83539,-63.50039,1032.21143,-321.3913,100.38,1044.46899,-342.07016,-79.13218,945.6488
479,3.983,-153.13835,-67.49638,1045.21985,-160.32108,143.06587,1038.06934,-312.65103,-63.4986,1032.08765,-321.37778,100.32559,1044.33032,-342.04028,-79.45493,945.58698
480,3.992,-153.13835,-67.49638,1045.21985,-160.32108,143.06587,1038.06934,-312.65103,-63.4986,1032.08765,-321.3913,100.38,1044.46899,-341.75098,-79.44312,945.34412
481,4,-153.29117,-67.60057,1045.18591,-160.32108,143.06587,1038.06934,-312.65103,-63.4986,1032.08765,-321.22049,100.25993,1044.58533,-341.85788,-79.47552,945.5083
482,4.008,-153.17058,-67.72533,1044.83862,-160.32108,143.06587,1038.06934,-312.65103,-63.4986,1032.08765,-321.27127,100.24582,1044.4845,-342.20703,-78.91206,945.71069
483,4.017,-153.17058,-67.72533,1044.83862,-160.32108,143.06587,1038.06934,-312.56549,-63.52171,1032.15955,-321.22049,100.25993,1044.58533,-342.41837,-78.87497,945.76654
484,4.025,-152.37259,-68.05822,1044.7821,-160.22777,143.09312,1037.99402,-312.56549,-63.52171,1032.15955,-321.10107,100.41402,1044.61316,-342.07016,-79.13218,945.6488
485,4.033,-152.68849,-67.99097,1044.57422,-160.22777,143.09312,1037.99402,-312.56549,-63.52171,1032.15955,-320.59082,100.18221,1044.59534,-341.68552,-79.24048,945.65527
486,4.042,-152.41508,-68.10538,1044.54761,-160.22777,143.09312,1037.99402,-312.56549,-63.52171,1032.15955,-320.29651,100.56428,1044.66357,-341.6489,-78.7237,945.69952
487,4.05,-152.27957,-68.10784,1044.46606,-160.22777,143.09312,1037.99402,-312.56549,-63.52171,1032.15955,-320.41873,100.10777,1044.69885,-341.46765,-78.80624,945.78558
488,4.058,-152.27957,-68.10784,1044.46606,-159.95695,143.13968,1037.73242,-312.30334,-63.43157,1032.07983,-320.41873,100.10777,1044.69885,-341.94684,-79.06123,945.91571
489,4.067,-152.23061,-68.20034,1044.42297,-159.49815,142.69937,1037.65784,-312.56549,-63.52171,1032.15955,-320.41873,100.10777,1044.69885,-341.94684,-79.06123,945.91571
490,4.075,-152.23061,-68.20034,1044.42297,-159.49815,142.69937,1037.65784,-312.43652,-63.42969,1032.21814,-320.25824,100.40166,1044.71973,-341.76529,-78.77554,945.92175
491,4.083,-152.23061,-68.20034,1044.42297,-159.46744,142.41478,1037.52112,-311.78314,-63.30965,1032.24182,-320.25824,100.40166,1044.71973,-341.40094,-78.87844,945.92792
492,4.092,-152.23061,-68.20034,1044.42297,-159.46744,142.41478,1037.52112,-311.7471,-63.5336,1032.30627,-320.25824,100.40166,1044.71973,-341.46765,-78.80624,945.78558
493,4.1,-152.41197,-68.24651,1044.16809,-159.31825,142.91859,1037.70605,-311.52231,-63.39958,1032.27881,-320.16733,100.41289,1044.64734,-341.42276,-78.64891,946.09296
494,4.108,-152.2764,-68.14124,1044.21326,-159.24652,143.01115,1037.53528,-311.52231,-63.39958,1032.27881,-320.16733,100.41289,1044.64734,-341.6489,-78.7237,945.69952
495,4.117,-152.41197,-68.24651,1044.16809,-159.00362,143.32323,1037.5343,-311.24274,-63.16504,1032.23621,-320.21466,100.33093,1044.88354,-341.23425,-79.4212,945.80408
496,4.125,-152.32936,-68.05236,1044.03735,-159.00362,143.32323,1037.5343,-311.00592,-63.21569,1032.19836,-320.16733,100.41289,1044.64734,-341.29721,-78.6311,945.95392
497,4.133,-152.2377,-68.08083,1043.92688,-158.77107,143.60724,1037.59192,-310.85568,-62.9936,1032.27515,-320.16733,100.41289,1044.64734,-341.27539,-78.8606,945.78888
498,4.142,-152.10931,-68.09697,1043.83337,-158.52675,143.44843,1037.45105,-311.00592,-63.21569,1032.19836,-320.12375,100.34216,1044.81128,-341.17633,-78.71866,946.09711
499,4.15,-152.10931,-68.09697,1043.83337,-158.52675,143.44843,1037.45105,-310.85654,-63.0287,1032.06934,-320.12375,100.34216,1044.81128,-340.95981,-78.88365,945.93811
500,4.158,-151.8873,-68.09473,1043.88477,-158.31685,143.32516,1037.53711,-310.7063,-62.80659,1032.14624,-320.02106,100.3138,1044.77063,-340.71985,-78.21931,946.53522
501,4.167,-151.8873,-68.09473,1043.88477,-158.16316,143.29158,1037.52173,-310.7063,-62.80659,1032.14624,-320.02106,100.3138,1044.77063,-340.67075,-78.38163,946.60858
502,4.175,-151.8873,-68.09473,1043.88477,-157.96799,142.9485,1037.39978,-310.7608,-62.80344,1032.22498,-320.02106,100.3138,1044.77063,-341.11719,-78.78918,946.44568
503,4.183,-151.8873,-68.09473,1043.88477,-157.79115,143.08978,1037.43347,-310.7608,-62.80344,1032.22498,-319.8381,100.28219,1044.60974,-340.8627,-78.8613,946.45001
504,4.192,-151.8873,-68.09473,1043.88477,-157.56801,143.33041,1037.38855,-310.46115,-62.39452,1032.17285,-319.86642,100.07614,1044.36865,-340.51382,-77.96266,946.55023
505,4.2,-151.8873,-68.09473,1043.88477,-157.56801,143.33041,1037.38855,-310.20346,-62.00923,1032.11938,-319.70148,100.16328,1044.40149,-341.00397,-78.19534,946.66681
506,4.208,-151.86479,-68.17126,1043.82971,-157.59004,143.32677,1037.2887,-310.35376,-62.23119,1032.0426,-319.14917,100.49756,1044.10828,-340.65314,-77.97674,946.68909
507,4.217,-152.05649,-68.13676,1043.62756,-157.46399,143.33838,1037.2218,-310.20346,-62.00923,1032.11938,-319.46924,100.47005,1043.98755,-340.51382,-77.96266,946.55023
508,4.225,-152.03398,-68.21329,1043.57263,-157.46399,143.33838,1037.2218,-310.20346,-62.00923,1032.11938,-319.04343,100.64001,1044.19592,-340.25922,-78.03463,946.55457
509,4.233,-152.11131,-68.29789,1043.51807,-157.07491,143.45268,1037.46509,-310.18787,-61.78813,1032.2699,-319.36255,100.34124,1044.24866,-340.25922,-78.03463,946.55457
510,4.242,-152.11131,-68.29789,1043.51807,-157.07491,143.45268,1037.46509,-310.37451,-61.97862,1032.23547,-318.87292,100.72176,1044.31433,-340.58737,-77.78702,946.61316
511,4.25,-152.11131,-68.29789,1043.51807,-157.21783,143.29295,1037.36963,-310.18787,-61.78813,1032.2699,-319.23425,100.57656,1044.26526,-340.72668,-77.80109,946.75201
512,4.258,-152.18701,-68.31651,1043.37598,-157.21783,143.29295,1037.36963,-310.39005,-61.78936,1032.38013,-318.7836,100.8209,1044.17908,-340.59229,-77.41786,946.93335
513,4.267,-152.10968,-68.23192,1043.43054,-156.99815,143.66956,1037.24182,-310.15979,-61.39645,1032.46301,-318.82562,100.90001,1043.99182,-340.45294,-77.40379,946.79449
514,4.275,-152.06544,-68.21599,1043.42358,-157.07491,143.45268,1037.46509,-310.15979,-61.39645,1032.46301,-318.73364,101.14472,1044.09521,-340.45294,-77.40379,946.79449
515,4.283,-152.18701,-68.31651,1043.37598,-156.88509,143.6991,1037.45203,-310.15979,-61.39645,1032.46301,-318.48328,101.18087,1044.07703,-340.59229,-77.41786,946.93335
516,4.292,-152.18701,-68.31651,1043.37598,-156.7162,143.72214,1037.24561,-310.39005,-61.78936,1032.38013,-318.68488,100.89151,1044.2428,-340.84909,-76.73353,946.66083
517,4.3,-152.23073,-68.47011,1043.28296,-156.7162,143.72214,1037.24561,-310.39005,-61.78936,1032.38013,-318.76541,101.12116,1044.48096,-340.59229,-77.41786,946.93335
518,4.308,-152.33228,-68.5454,1043.08496,-156.7162,143.72214,1037.24561,-310.15979,-61.39645,1032.46301,-318.43448,101.29549,1044.56738,-340.84909,-76.73353,946.66083
519,4.317,-152.34283,-68.77853,1042.9469,-156.7162,143.72214,1037.24561,-309.95758,-61.3952,1032.35266,-317.98013,101.23864,1044.02026,-340.93677,-76.47655,946.78601
520,4.325,-152.34283,-68.77853,1042.9469,-156.7162,143.72214,1037.24561,-309.88025,-61.03162,1032.66748,-318.0213,101.23464,1044.50269,-340.93677,-76.47655,946.78601
521,4.333,-152.36023,-68.79636,1042.57092,-156.7162,143.72214,1037.24561,-309.88025,-61.03162,1032.66748,-318.03146,101.17949,1044.65503,-340.8295,-76.5603,946.92914
522,4.342,-152.36023,-68.79636,1042.57092,-156.7162,143.72214,1037.24561,-309.88025,-61.03162,1032.66748,-318.24588,101.40228,1044.53564,-341.33804,-76.74668,946.828
523,4.35,-152.32358,-69.0434,1042.49219,-156.7162,143.72214,1037.24561,-309.97482,-61.23363,1032.52393,-318.20761,101.23963,1044.5918,-341.5336,-76.71547,946.88824
524,4.358,-152.33586,-68.96216,1042.32996,-156.61237,143.71878,1037.35242,-309.97482,-61.23363,1032.52393,-318.20761,101.23963,1044.5918,-340.93677,-76.47655,946.78601
525,4.367,-152.32358,-69.0434,1042.49219,-156.7162,143.72214,1037.24561,-309.88025,-61.03162,1032.66748,-317.7735,101.07806,1044.62463,-341.33804,-76.74668,946.828
526,4.375,-152.32358,-69.0434,1042.49219,-156.7162,143.72214,1037.24561,-309.88025,-61.03162,1032.66748,-318.22424,100.83326,1044.71094,-340.93677,-76.47655,946.78601
527,4.383,-152.33653,-68.87722,1042.18811,-156.7162,143.72214,1037.24561,-309.88025,-61.03162,1032.66748,-317.7735,101.07806,1044.62463,-341.61563,-76.72169,946.96454
528,4.392,-152.32756,-69.03111,1042.05188,-156.61237,143.71878,1037.35242,-309.67801,-61.03035,1032.55713,-317.98392,101.08746,1044.71533,-341.40427,-76.15196,946.79309
529,4.4,-152.46672,-69.18441,1041.98596,-156.32593,143.62483,1037.42065,-309.88025,-61.03162,1032.66748,-317.7735,101.07806,1044.62463,-341.21005,-75.96383,946.74573
530,4.408,-152.46672,-69.18441,1041.98596,-156.18527,143.71483,1037.47021,-309.88025,-61.03162,1032.66748,-317.7735,101.07806,1044.62463,-341.21884,-75.95995,946.96118
531,4.417,-152.34016,-69.33894,1041.95203,-156.18527,143.71483,1037.47021,-309.88025,-61.03162,1032.66748,-317.67648,101.00641,1044.63159,-341.50427,-76.19124,946.96503
532,4.425,-152.34016,-69.33894,1041.95203,-156.18527,143.71483,1037.47021,-309.88025,-61.03162,1032.66748,-317.7735,101.07806,1044.62463,-341.24518,-75.7716,946.93372
533,4.433,-152.25021,-69.45193,1041.9325,-156.18527,143.71483,1037.47021,-309.88025,-61.03162,1032.66748,-317.90012,101.04874,1044.77222,-341.61154,-75.67105,946.93457
534,4.442,-152.31537,-69.54371,1041.8623,-156.18527,143.71483,1037.47021,-309.67801,-61.03035,1032.55713,-317.90012,101.04874,1044.77222,-341.68323,-75.67728,947.00482
535,4.45,-152.31253,-69.61823,1041.77307,-156.18527,143.71483,1037.47021,-309.88025,-61.03162,1032.66748,-317.59451,101.02302,1044.71484,-341.61154,-75.67105,946.93457
536,4.458,-152.31253,-69.61823,1041.77307,-156.23267,143.56331,1037.58057,-309.88025,-61.03162,1032.66748,-317.52524,100.92622,1044.76563,-341.53732,-75.8986,947.11914
537,4.467,-152.31253,-69.61823,1041.77307,-156.18213,143.78117,1037.53345,-309.67801,-61.03035,1032.55713,-317.62891,100.79182,1045.00732,-341.87057,-76.0906,946.96582
538,4.475,-152.39059,-69.98142,1041.79382,-156.04149,143.87115,1037.58301,-309.67801,-61.03035,1032.55713,-317.72113,100.99371,1044.86243,-341.61154,-75.67105,946.93457
539,4.483,-152.05914,-69.82195,1041.51697,-156.18213,143.78117,1037.53345,-309.25031,-61.22466,1032.72498,-317.54691,100.80843,1045.09058,-341.81635,-75.9832,947.09357
540,4.492,-152.14363,-70.31739,1041.86853,-156.18527,143.71483,1037.47021,-308.98471,-61.28835,1032.69824,-317.41873,100.84623,1044.9198,-341.62192,-76.06007,947.15503
541,4.5,-152.22353,-69.95755,1041.81995,-156.32593,143.62483,1037.42065,-308.98471,-61.28835,1032.69824,-317.41873,100.84623,1044.9198,-341.12747,-76.03765,947.09991
542,4.508,-151.8739,-70.4354,1041.76208,-155.70377,143.7155,1037.54993,-308.80014,-61.28671,1032.57434,-317.41873,100.84623,1044.9198,-341.25656,-75.72239,947.0451
543,4.517,-151.95381,-70.07554,1041.71362,-155.70377,143.7155,1037.54993,-308.98471,-61.28835,1032.69824,-317.54691,100.80843,1045.09058,-341.88425,-76.36445,947.17493
544,4.525,-151.68478,-70.92103,1041.94299,-155.84439,143.62553,1037.50037,-309.25031,-61.22466,1032.72498,-317.54691,100.80843,1045.09058,-341.90472,-75.68023,947.10034
545,4.533,-152.21793,-70.90848,1042.15479,-155.84439,143.62553,1037.50037,-309.25031,-61.22466,1032.72498,-317.54691,100.80843,1045.09058,-342.08929,-75.91312,947.03522
546,4.542,-152.33902,-71.31762,1042.14807,-155.67256,143.49554,1037.46875,-309.18695,-61.28976,1032.80872,-317.41873,100.84623,1044.9198,-342.19012,-75.91143,947.10413
547,4.55,-152.2803,-71.37696,1042.04443,-155.84439,143.62553,1037.50037,-308.98471,-61.28835,1032.69824,-317.41873,100.84623,1044.9198,-342.08929,-75.91312,947.03522
548,4.558,-152.39442,-71.46379,1041.9259,-155.89177,143.47401,1037.61072,-308.98471,-61.28835,1032.69824,-317.21512,100.76684,1045.01843,-341.72324,-75.76282,947.18658
549,4.567,-152.15274,-71.89559,1041.68518,-155.89177,143.47401,1037.61072,-308.98471,-61.28835,1032.69824,-317.31961,100.72606,1045.18408,-341.9144,-75.8011,947.13635
550,4.575,-152.04961,-72.03529,1041.74536,-155.89177,143.47401,1037.61072,-308.98471,-61.28835,1032.69824,-317.31961,100.72606,1045.18408,-341.72324,-75.76282,947.18658
551,4.583,-152.06393,-72.10889,1041.66736,-155.75113,143.564,1037.66028,-308.98471,-61.28835,1032.69824,-317.31961,100.72606,1045.18408,-342.38269,-75.85722,947.10089
552,4.592,-152.54286,-72.76768,1041.52869,-155.95775,143.91695,1037.67102,-308.98471,-61.28835,1032.69824,-317.55576,101.65965,1045.77625,-342.25696,-75.83917,946.96173
553,4.6,-153.05367,-72.88913,1041.33972,-157.35628,141.60089,1037.42444,-308.98471,-61.28835,1032.69824,-316.78928,101.6072,1045.64209,-342.36432,-75.75558,946.81854
554,4.608,-153.05367,-72.88913,1041.33972,-157.364,140.97874,1037.26404,-308.80014,-61.28671,1032.57434,-316.73114,100.63033,1045.11328,-342.08929,-75.91312,947.03522
555,4.617,-153.05367,-72.88913,1041.33972,-157.364,140.97874,1037.26404,-308.98471,-61.28835,1032.69824,-316.73114,100.63033,1045.11328,-341.9144,-75.8011,947.13635
556,4.625,-152.71793,-73.025,1041.53833,-156.09627,143.80489,1037.6095,-308.98471,-61.28835,1032.69824,-316.73615,101.37851,1045.89673,-342.25696,-75.83917,946.96173
557,4.633,-152.59396,-73.42799,1041.5896,-157.17207,141.78818,1037.50684,-309.4469,-61.11627,1032.60425,-317.22617,101.64078,1045.70825,-342.36432,-75.75558,946.81854
558,4.642,-152.59396,-73.42799,1041.5896,-157.364,140.97874,1037.26404,-309.4469,-61.11627,1032.60425,-316.68857,100.53242,1044.90503,-341.98468,-75.33141,946.76068
559,4.65,-152.92972,-73.29209,1041.39111,-157.1239,140.84201,1037.35559,-308.96667,-61.1824,1032.4436,-316.63211,100.36758,1044.83472,-342.27011,-75.56263,946.76453
560,4.658,-152.92972,-73.29209,1041.39111,-157.364,140.97874,1037.26404,-308.89484,-61.48878,1032.43079,-316.68857,100.53242,1044.90503,-342.36432,-75.75558,946.81854
561,4.667,-153.34273,-73.11681,1041.21216,-157.22955,141.5029,1037.49854,-308.89484,-61.48878,1032.43079,-316.57663,101.43362,1045.68408,-342.27011,-75.56263,946.76453
562,4.675,-153.42488,-73.20974,1041.13916,-157.22568,140.47092,1037.30249,-309.1763,-61.17671,1032.56702,-316.3403,99.3471,1044.97461,-342.27011,-75.56263,946.76453
563,4.683,-153.42488,-73.20974,1041.13916,-156.99246,140.50995,1037.5542,-308.96667,-61.1824,1032.4436,-316.49777,100.30844,1044.92639,-342.27011,-75.56263,946.76453
564,4.692,-153.42488,-73.20974,1041.13916,-156.80571,140.3503,1037.31885,-308.80014,-61.28671,1032.57434,-316.58954,100.31828,1045.06738,-342.20798,-75.67712,946.65375
565,4.7,-153.71997,-73.47466,1041.0946,-156.62376,140.49023,1037.38184,-308.96667,-61.1824,1032.4436,-316.53308,100.15344,1044.99707,-342.27011,-75.56263,946.76453
566,4.708,-153.71997,-73.47466,1041.0946,-156.81767,141.13649,1037.67859,-309.22775,-61.09221,1032.40662,-316.61743,100.86275,1045.74463,-342.36432,-75.75558,946.81854
567,4.717,-153.52382,-74.46397,1040.40271,-156.61943,141.4781,1037.60449,-309.77258,-61.23237,1032.41345,-316.35397,100.42027,1045.44604,-342.50183,-75.49433,946.75232
568,4.725,-153.52382,-74.46397,1040.40271,-156.43761,140.47292,1037.37439,-309.67801,-61.03035,1032.55713,-316.38385,99.41789,1044.81067,-341.98468,-75.33141,946.76068
569,4.733,-153.71997,-73.47466,1041.0946,-156.43761,140.47292,1037.37439,-308.96667,-61.1824,1032.4436,-316.35449,100.23832,1045.65918,-342.27011,-75.56263,946.76453
570,4.742,-153.71997,-73.47466,1041.0946,-156.42862,140.22546,1037.36365,-308.96667,-61.1824,1032.4436,-316.3403,99.3471,1044.97461,-342.27011,-75.56263,946.76453
571,4.75,-153.71997,-73.47466,1041.0946,-156.42862,140.22546,1037.36365,-308.96667,-61.1824,1032.4436,-316.30499,99.50212,1044.90393,-342.27011,-75.56263,946.76453
572,4.758,-153.52382,-74.46397,1040.40271,-156.41933,141.07753,1037.57947,-309.67801,-61.03035,1032.55713,-315.85977,100.5797,1045.51196,-342.27011,-75.56263,946.76453
573,4.767,-153.52382,-74.46397,1040.40271,-155.85789,140.25998,1037.25037,-309.67801,-61.03035,1032.55713,-316.35449,100.23832,1045.65918,-342.27011,-75.56263,946.76453
574,4.775,-153.67036,-74.54639,1040.39063,-155.87988,140.14819,1037.38184,-309.77258,-61.23237,1032.41345,-316.31461,100.36446,1045.59448,-342.27011,-75.56263,946.76453
575,4.783,-153.67036,-74.54639,1040.39063,-154.4939,141.78514,1037.0509,-309.32242,-61.29425,1032.26294,-316.30499,99.50212,1044.90393,-342.27011,-75.56263,946.76453
