Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
922,7.675,133.33693,233.09726,556.19818,282.06561,211.59755,517.84357,285.34601,85.09343,505.07217
923,7.683,133.33693,233.09726,556.19818,281.98447,211.87418,517.93915,285.37061,85.35545,504.76157
924,7.692,133.33693,233.09726,556.19818,281.97855,211.43193,517.84827,285.34601,85.09343,505.07217
925,7.7,133.33693,233.09726,556.19818,281.97855,211.43193,517.84827,285.34601,85.09343,505.07217
926,7.708,133.33693,233.09726,556.19818,282.13025,211.38641,517.86139,285.34601,85.09343,505.07217
927,7.717,133.33693,233.09726,556.19818,282.13025,211.38641,517.86139,285.34601,85.09343,505.07217
928,7.725,133.33693,233.09726,556.19818,281.97855,211.43193,517.84827,285.62109,84.94629,504.97888
929,7.733,133.33693,233.09726,556.19818,281.97855,211.43193,517.84827,285.62109,84.94629,504.97888
930,7.742,133.33693,233.09726,556.19818,282.13025,211.38641,517.86139,285.37061,85.35545,504.76157
931,7.75,133.33693,233.09726,556.19818,282.12228,211.55942,517.71863,285.62109,84.94629,504.97888
932,7.758,133.33693,233.09726,556.19818,282.12228,211.55942,517.71863,285.34601,85.09343,505.07217
933,7.767,133.33693,233.09726,556.19818,282.04913,211.66306,517.95703,285.62109,84.94629,504.97888
934,7.775,133.33693,233.09726,556.19818,281.99442,211.45976,518.08289,285.64572,85.20829,504.6683
935,7.783,133.33693,233.09726,556.19818,281.97855,211.43193,517.84827,285.62109,84.94629,504.97888
936,7.792,133.33693,233.09726,556.19818,281.91391,211.64307,517.83038,285.34601,85.09343,505.07217
937,7.8,133.33693,233.09726,556.19818,282.18692,211.3483,517.73651,285.62109,84.94629,504.97888
938,7.808,133.33693,233.09726,556.19818,281.99442,211.45976,518.08289,285.34601,85.09343,505.07217
939,7.817,133.33693,233.09726,556.19818,282.33865,211.30275,517.74963,285.34601,85.09343,505.07217
940,7.825,133.33693,233.09726,556.19818,282.33865,211.30275,517.74963,285.62109,84.94629,504.97888
941,7.833,133.33693,233.09726,556.19818,281.9614,211.29266,517.9455,285.62109,84.94629,504.97888
942,7.842,133.33693,233.09726,556.19818,281.99442,211.45976,518.08289,285.62109,84.94629,504.97888
943,7.85,133.33693,233.09726,556.19818,282.20279,211.37614,517.97113,285.64572,85.20829,504.6683
944,7.858,133.33693,233.09726,556.19818,282.33865,211.30275,517.74963,285.62109,84.94629,504.97888
945,7.867,133.33693,233.09726,556.19818,282.33865,211.30275,517.74963,285.34601,85.09343,505.07217
946,7.875,133.33693,233.09726,556.19818,282.16983,211.209,517.83368,285.62109,84.94629,504.97888
947,7.883,133.33693,233.09726,556.19818,282.18567,211.23686,518.06836,285.34601,85.09343,505.07217
948,7.892,133.33693,233.09726,556.19818,282.03394,211.28239,518.05518,285.62109,84.94629,504.97888
949,7.9,133.33693,233.09726,556.19818,281.80966,211.33818,517.93231,285.34601,85.09343,505.07217
950,7.908,133.33693,233.09726,556.19818,281.80966,211.33818,517.93231,285.62109,84.94629,504.97888
951,7.917,133.33693,233.09726,556.19818,281.80966,211.33818,517.93231,285.62109,84.94629,504.97888
952,7.925,133.33693,233.09726,556.19818,282.33865,211.30275,517.74963,285.62109,84.94629,504.97888
953,7.933,133.33693,233.09726,556.19818,282.18567,211.23686,518.06836,285.62109,84.94629,504.97888
954,7.942,133.33693,233.09726,556.19818,281.82556,211.366,518.16693,285.62109,84.94629,504.97888
955,7.95,133.20757,232.93391,556.29767,281.80966,211.33818,517.93231,285.62109,84.94629,504.97888
956,7.958,133.20757,232.93391,556.29767,281.68744,211.32663,517.96753,285.34601,85.09343,505.07217
957,7.967,133.22372,232.90431,556.21844,281.82556,211.366,518.16693,285.62109,84.94629,504.97888
958,7.975,133.22372,232.90431,556.21844,281.82556,211.366,518.16693,285.62109,84.94629,504.97888
959,7.983,133.22372,232.90431,556.21844,281.68744,211.32663,517.96753,285.62109,84.94629,504.97888
960,7.992,133.29625,232.64389,556.27277,281.80966,211.33818,517.93231,285.62109,84.94629,504.97888
961,8,133.22372,232.90431,556.21844,281.70331,211.35445,518.20215,285.62109,84.94629,504.97888
962,8.008,133.09438,232.74094,556.31793,281.70331,211.35445,518.20215,285.62109,84.94629,504.97888
963,8.017,133.09438,232.74094,556.31793,281.82556,211.366,518.16693,285.34601,85.09343,505.07217
964,8.025,133.09438,232.74094,556.31793,281.70331,211.35445,518.20215,285.50522,84.84578,505.27515
965,8.033,133.14587,232.83672,556.37292,281.70331,211.35445,518.20215,285.62109,84.94629,504.97888
966,8.042,133.22372,232.90431,556.21844,281.70331,211.35445,518.20215,285.62109,84.94629,504.97888
967,8.05,133.14587,232.83672,556.37292,281.68744,211.32663,517.96753,285.34601,85.09343,505.07217
968,8.058,133.22372,232.90431,556.21844,281.70331,211.35445,518.20215,285.34601,85.09343,505.07217
969,8.067,133.01653,232.67332,556.47241,281.70331,211.35445,518.20215,285.34601,85.09343,505.07217
970,8.075,133.09438,232.74094,556.31793,281.70331,211.35445,518.20215,285.62109,84.94629,504.97888
971,8.083,133.09438,232.74094,556.31793,281.68744,211.32663,517.96753,285.62109,84.94629,504.97888
972,8.092,133.21838,232.57629,556.42725,281.70331,211.35445,518.20215,285.34601,85.09343,505.07217
973,8.1,133.22372,232.90431,556.21844,281.70331,211.35445,518.20215,285.34601,85.09343,505.07217
974,8.108,133.29625,232.64389,556.27277,281.82556,211.366,518.16693,285.43097,84.75699,505.0563
975,8.117,133.22372,232.90431,556.21844,281.82556,211.366,518.16693,285.15585,84.90413,505.14957
976,8.125,133.01653,232.67332,556.47241,281.70331,211.35445,518.20215,285.43097,84.75699,505.0563
977,8.133,133.09438,232.74094,556.31793,281.82556,211.366,518.16693,285.15585,84.90413,505.14957
978,8.142,133.22372,232.90431,556.21844,281.70331,211.35445,518.20215,285.62109,84.94629,504.97888
979,8.15,133.22372,232.90431,556.21844,281.70331,211.35445,518.20215,285.62109,84.94629,504.97888
980,8.158,133.22372,232.90431,556.21844,281.70331,211.35445,518.20215,285.62109,84.94629,504.97888
981,8.167,133.14587,232.83672,556.37292,281.70331,211.35445,518.20215,285.62109,84.94629,504.97888
982,8.175,133.14587,232.83672,556.37292,281.82556,211.366,518.16693,285.34601,85.09343,505.07217
983,8.183,133.09438,232.74094,556.31793,281.82556,211.366,518.16693,285.50522,84.84578,505.27515
984,8.192,133.01653,232.67332,556.47241,281.70331,211.35445,518.20215,285.62109,84.94629,504.97888
985,8.2,133.01653,232.67332,556.47241,281.70331,211.35445,518.20215,285.34601,85.09343,505.07217
986,8.208,132.98473,232.87265,556.37567,281.70331,211.35445,518.20215,285.34601,85.09343,505.07217
987,8.217,132.98473,232.87265,556.37567,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
988,8.225,133.06258,232.94026,556.22119,281.56204,211.53642,518.24969,285.2301,84.99293,505.36838
989,8.233,133.14587,232.83672,556.37292,281.70331,211.35445,518.20215,285.34601,85.09343,505.07217
990,8.242,132.85539,232.70926,556.47516,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
991,8.25,132.85539,232.70926,556.47516,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
992,8.258,132.93324,232.77687,556.32068,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
993,8.267,132.85539,232.70926,556.47516,281.56204,211.53642,518.24969,285.2301,84.99293,505.36838
994,8.275,132.98473,232.87265,556.37567,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
995,8.283,132.98473,232.87265,556.37567,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
996,8.292,132.98473,232.87265,556.37567,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
997,8.3,132.8345,232.93193,556.35315,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
998,8.308,132.85539,232.70926,556.47516,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
999,8.317,132.85539,232.70926,556.47516,281.56204,211.53642,518.24969,285.2301,84.99293,505.36838
1000,8.325,132.70517,232.76854,556.45264,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
1001,8.333,132.98473,232.87265,556.37567,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
1002,8.342,132.91237,232.99954,556.19867,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
1003,8.35,133.06258,232.94026,556.22119,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
1004,8.358,132.8345,232.93193,556.35315,281.48151,211.71976,517.99725,285.2301,84.99293,505.36838
1005,8.367,132.70517,232.76854,556.45264,281.6196,211.75909,518.19666,285.34601,85.09343,505.07217
1006,8.375,132.78304,232.83617,556.29816,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
1007,8.383,132.91237,232.99954,556.19867,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
1008,8.392,132.91237,232.99954,556.19867,281.53238,211.97835,518.14459,285.2301,84.99293,505.36838
1009,8.4,132.91237,232.99954,556.19867,281.53238,211.97835,518.14459,285.34601,85.09343,505.07217
1010,8.408,132.91237,232.99954,556.19867,281.48151,211.71976,517.99725,285.34601,85.09343,505.07217
1011,8.417,132.8345,232.93193,556.35315,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
1012,8.425,132.59944,232.73196,556.20209,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
1013,8.433,132.66241,232.81628,556.48651,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
1014,8.442,132.75215,232.86534,556.43384,281.54828,212.00613,518.37915,285.2301,84.99293,505.36838
1015,8.45,132.8965,233.11597,556.21368,281.53238,211.97835,518.14459,285.2301,84.99293,505.36838
1016,8.458,132.70218,232.99371,556.32404,281.45599,212.24129,518.21112,285.34601,85.09343,505.07217
1017,8.467,132.57082,232.79446,556.30841,281.54828,212.00613,518.37915,285.34601,85.09343,505.07217
1018,8.475,132.44066,232.85228,556.28271,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1019,8.483,132.68599,233.0537,556.30353,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1020,8.492,132.38925,232.72612,556.32739,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1021,8.5,132.51677,232.8708,556.44928,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1022,8.508,132.44066,232.85228,556.28271,281.45599,212.24129,518.21112,285.34601,85.09343,505.07217
1023,8.517,132.44066,232.85228,556.28271,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
1024,8.525,132.51852,232.91991,556.12823,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
1025,8.533,132.54509,233.05626,556.24786,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
1026,8.542,132.31134,232.68887,556.38214,281.47189,212.26907,518.44568,285.34601,85.09343,505.07217
1027,8.55,132.49361,232.96051,556.19287,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1028,8.558,132.5715,232.99773,556.13812,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1029,8.567,132.5715,232.99773,556.13812,281.47189,212.26907,518.44568,285.34601,85.09343,505.07217
1030,8.575,132.70085,233.16107,556.03864,281.45599,212.24129,518.21112,285.34601,85.09343,505.07217
1031,8.583,132.70085,233.16107,556.03864,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
1032,8.592,132.83815,233.22403,556.11981,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
1033,8.6,132.83815,233.22403,556.11981,281.47189,212.26907,518.44568,285.07181,85.16902,505.57852
1034,8.608,132.68576,233.01833,556.22528,281.47189,212.26907,518.44568,285.34601,85.09343,505.07217
1035,8.617,132.5715,232.99773,556.13812,281.47189,212.26907,518.44568,285.46381,85.2142,505.23645
1036,8.625,132.70085,233.16107,556.03864,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
1037,8.633,132.89325,233.25426,556.14935,281.47189,212.26907,518.44568,285.34601,85.09343,505.07217
1038,8.642,132.70085,233.16107,556.03864,281.47189,212.26907,518.44568,285.56198,85.32371,505.04504
1039,8.65,132.89325,233.25426,556.14935,281.57822,212.25281,518.1759,285.44614,85.2232,505.34125
1040,8.658,132.61182,233.2433,555.97943,281.57822,212.25281,518.1759,285.2301,84.99293,505.36838
1041,8.667,132.70085,233.16107,556.03864,281.59409,212.28059,518.41052,285.5639,85.34399,505.50546
1042,8.675,132.70085,233.16107,556.03864,281.66049,212.33536,518.32306,285.56198,85.32371,505.04504
1043,8.683,132.5715,232.99773,556.13812,281.59409,212.28059,518.41052,285.5639,85.34399,505.50546
1044,8.692,132.70085,233.16107,556.03864,281.47189,212.26907,518.44568,285.40558,85.5201,505.71561
1045,8.7,132.70085,233.16107,556.03864,281.45599,212.24129,518.21112,285.56198,85.32371,505.04504
1046,8.708,132.61182,233.2433,555.97943,281.47189,212.26907,518.44568,285.44614,85.2232,505.34125
1047,8.717,132.70085,233.16107,556.03864,281.47189,212.26907,518.44568,285.40558,85.5201,505.71561
1048,8.725,132.61182,233.2433,555.97943,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1049,8.733,132.5715,232.99773,556.13812,281.47189,212.26907,518.44568,285.34601,85.09343,505.07217
1050,8.742,132.40504,233.03754,556.13861,281.47189,212.26907,518.44568,285.67978,85.4445,505.20929
1051,8.75,132.62294,233.12387,556.09338,281.47189,212.26907,518.44568,285.44614,85.2232,505.34125
1052,8.758,132.53438,233.20088,556.03912,281.47189,212.26907,518.44568,285.18958,85.28981,505.74274
1053,8.767,132.53438,233.20088,556.03912,281.47189,212.26907,518.44568,285.20288,85.8423,505.46716
1054,8.775,132.53438,233.20088,556.03912,281.37802,212.35555,518.38226,285.30554,85.3903,505.44659
1055,8.783,132.09499,233.4451,556.05768,281.37802,212.35555,518.38226,285.18958,85.28981,505.74274
1056,8.792,132.09499,233.4451,556.05768,281.17334,212.62691,518.32196,285.20288,85.8423,505.46716
1057,8.8,132.09499,233.4451,556.05768,281.32822,212.34039,518.40656,285.20288,85.8423,505.46716
1058,8.808,132.22433,233.6084,555.95825,281.33063,212.45113,518.49329,285.24341,85.54538,505.09277
1059,8.817,132.22433,233.6084,555.95825,281.17108,212.49467,518.21967,285.20288,85.8423,505.46716
1060,8.825,132.15575,233.77869,555.90723,281.048,212.65428,518.09283,285.20288,85.8423,505.46716
1061,8.833,132.15575,233.77869,555.90723,281.08676,212.57483,518.1604,285.20288,85.8423,505.46716
1062,8.842,132.15575,233.77869,555.90723,280.98502,212.61259,518.40887,285.20288,85.8423,505.46716
1063,8.85,132.02641,233.6154,556.00665,281.10266,212.6026,518.39496,285.20288,85.8423,505.46716
1064,8.858,132.02641,233.6154,556.00665,281.048,212.65428,518.09283,285.20288,85.8423,505.46716
1065,8.867,132.15575,233.77869,555.90723,280.96912,212.58481,518.17438,285.20288,85.8423,505.46716
1066,8.875,132.15575,233.77869,555.90723,281.08676,212.57483,518.1604,285.41592,85.9277,505.64053
1067,8.883,132.15575,233.77869,555.90723,281.048,212.65428,518.09283,285.0296,85.99034,504.95959
1068,8.892,132.15575,233.77869,555.90723,280.92719,212.6615,518.11005,285.20294,85.64604,505.22314
1069,8.9,132.23318,233.82108,555.84753,281.048,212.65428,518.09283,285.2681,86.11802,505.1488
1070,8.908,132.15575,233.77869,555.90723,281.00433,212.77893,517.96057,285.2681,86.11802,505.1488
1071,8.917,132.15575,233.77869,555.90723,281.02023,212.80673,518.19513,285.38834,86.3033,505.36282
1072,8.925,132.03935,233.8779,555.70227,280.92719,212.6615,518.11005,285.38834,86.3033,505.36282
1073,8.933,131.83122,233.34567,555.48419,280.88351,212.78615,517.97778,285.31717,86.39462,505.57941
1074,8.942,132.03935,233.8779,555.70227,281.00433,212.77893,517.96057,285.31717,86.39462,505.57941
1075,8.95,132.03935,233.8779,555.70227,281.00433,212.77893,517.96057,285.37482,86.54725,505.29379
1076,8.958,131.73976,233.29453,555.55096,281.00433,212.77893,517.96057,285.23447,86.5602,505.74252
1077,8.967,131.96191,233.83551,555.76196,280.71799,212.87355,517.91052,285.31717,86.39462,505.57941
1078,8.975,131.96191,233.83551,555.76196,280.59717,212.88074,517.92773,285.31717,86.39462,505.57941
1079,8.983,132.03935,233.8779,555.70227,280.90665,212.93985,517.7879,285.23959,86.81985,505.39572
1080,8.992,131.96191,233.83551,555.76196,280.73135,212.94748,517.83789,285.31717,86.39462,505.57941
1081,9,131.96191,233.83551,555.76196,281.19296,212.84521,517.83795,285.18192,86.66722,505.68134
1082,9.008,132.03935,233.8779,555.70227,281.19296,212.84521,517.83795,285.23959,86.81985,505.39572
1083,9.017,132.23318,233.82108,555.84753,280.90665,212.93985,517.7879,285.15686,86.98547,505.55887
1084,9.025,132.03935,233.8779,555.70227,280.8447,213.13568,517.57782,285.31531,87.06311,505.81741
1085,9.033,132.03935,233.8779,555.70227,280.92001,213.01376,517.71521,285.18192,86.66722,505.68134
1086,9.042,132.03935,233.8779,555.70227,280.73135,212.94748,517.83789,285.23447,86.5602,505.74252
1087,9.05,132.23318,233.82108,555.84753,281.19296,212.84521,517.83795,285.23447,86.5602,505.74252
1088,9.058,132.23318,233.82108,555.84753,281.19296,212.84521,517.83795,285.31717,86.39462,505.57941
1089,9.067,132.23318,233.82108,555.84753,281.19296,212.84521,517.83795,285.31717,86.39462,505.57941
1090,9.075,131.96191,233.83551,555.76196,281.00433,212.77893,517.96057,285.38834,86.3033,505.36282
1091,9.083,132.23318,233.82108,555.84753,281.23663,212.72057,517.97015,285.38834,86.3033,505.36282
1092,9.092,132.03935,233.8779,555.70227,281.048,212.65428,518.09283,285.49365,86.47728,505.03461
1093,9.1,132.03027,233.30722,555.63904,281.048,212.65428,518.09283,285.38834,86.3033,505.36282
1094,9.108,132.15575,233.77869,555.90723,281.048,212.65428,518.09283,285.38834,86.3033,505.36282
1095,9.117,132.15575,233.77869,555.90723,281.048,212.65428,518.09283,285.00027,86.16457,505.21872
1096,9.125,132.15575,233.77869,555.90723,281.048,212.65428,518.09283,285.21338,86.24995,505.39212
1097,9.133,132.23318,233.82108,555.84753,281.048,212.65428,518.09283,285.51968,86.07236,505.82779
1098,9.142,132.23318,233.82108,555.84753,281.06387,212.68207,518.32733,285.41592,85.9277,505.64053
1099,9.15,132.10384,233.65782,555.94696,281.10266,212.6026,518.39496,285.20288,85.8423,505.46716
1100,9.158,132.10384,233.65782,555.94696,281.06387,212.68207,518.32733,285.20288,85.8423,505.46716
1101,9.167,131.96191,233.83551,555.76196,281.08676,212.57483,518.1604,285.20288,85.8423,505.46716
1102,9.175,132.15575,233.77869,555.90723,281.048,212.65428,518.09283,285.20288,85.8423,505.46716
1103,9.183,132.15575,233.77869,555.90723,281.08676,212.57483,518.1604,285.20288,85.8423,505.46716
1104,9.192,132.15575,233.77869,555.90723,281.04312,212.69948,518.02814,285.20288,85.8423,505.46716
1105,9.2,132.15575,233.77869,555.90723,281.048,212.65428,518.09283,285.20288,85.8423,505.46716
1106,9.208,132.02641,233.6154,556.00665,280.94305,212.68929,518.3446,285.20288,85.8423,505.46716
1107,9.217,132.10384,233.65782,555.94696,280.94305,212.68929,518.3446,285.41592,85.9277,505.64053
1108,9.225,132.10384,233.65782,555.94696,281.06387,212.68207,518.32733,285.20288,85.8423,505.46716
