Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1223,10.183,317.44012,-70.58518,333.15994,228.49406,-112.01456,77.41817,268.59671,-16.15996,95.30634
1224,10.192,317.46155,-70.23901,333.02646,228.71144,-111.79855,77.47579,268.59671,-16.15996,95.30634
1225,10.2,316.29736,-69.53699,333.08929,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1226,10.208,317.44012,-70.58518,333.15994,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1227,10.217,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.85248,-16.10922,95.26402
1228,10.225,317.44012,-70.58518,333.15994,228.49406,-112.01456,77.41817,268.59671,-16.15996,95.30634
1229,10.233,317.46155,-70.23901,333.02646,228.41345,-112.28584,77.60303,268.49918,-16.03764,95.19712
1230,10.242,317.44012,-70.58518,333.15994,228.50125,-112.12234,77.62272,268.66785,-16.06346,95.22162
1231,10.25,317.46155,-70.23901,333.02646,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1232,10.258,317.46155,-70.23901,333.02646,228.84454,-111.85252,77.54755,268.59671,-16.15996,95.30634
1233,10.267,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.59671,-16.15996,95.30634
1234,10.275,316.29736,-69.53699,333.08929,228.77129,-111.85622,77.55698,268.59671,-16.15996,95.30634
1235,10.283,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.59671,-16.15996,95.30634
1236,10.292,316.34665,-69.90468,333.28656,228.55389,-112.07223,77.49935,268.73853,-15.95243,95.12422
1237,10.3,317.44012,-70.58518,333.15994,228.68697,-112.12618,77.5711,268.85248,-16.10922,95.26402
1238,10.308,317.44012,-70.58518,333.15994,228.63434,-112.17628,77.69447,268.59671,-16.15996,95.30634
1239,10.317,317.44012,-70.58518,333.15994,228.77129,-111.85622,77.55698,268.59671,-16.15996,95.30634
1240,10.325,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1241,10.333,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.89301,-16.10499,95.2607
1242,10.342,317.44012,-70.58518,333.15994,228.71864,-111.90633,77.68034,268.59671,-16.15996,95.30634
1243,10.35,317.44012,-70.58518,333.15994,228.50125,-112.12234,77.62272,268.59671,-16.15996,95.30634
1244,10.358,317.44012,-70.58518,333.15994,228.35362,-112.22817,77.52186,268.66785,-16.06346,95.22162
1245,10.367,317.44012,-70.58518,333.15994,228.55389,-112.07223,77.49935,268.59671,-16.15996,95.30634
1246,10.375,317.47015,-70.52429,333.21515,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
1247,10.383,317.47015,-70.52429,333.21515,228.71951,-112.0051,77.99975,268.80692,-16.20064,95.3445
1248,10.392,317.47015,-70.52429,333.21515,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
1249,10.4,317.47015,-70.52429,333.21515,228.36903,-112.16718,77.87041,268.82047,-16.30762,95.49205
1250,10.408,317.47015,-70.52429,333.21515,228.33232,-112.03973,77.63963,268.61026,-16.26694,95.4539
1251,10.417,317.47015,-70.52429,333.21515,228.63908,-111.90105,77.80463,268.61026,-16.26694,95.4539
1252,10.425,317.47015,-70.52429,333.21515,228.42169,-112.11707,77.74703,268.80692,-16.20064,95.3445
1253,10.433,317.41663,-70.63267,333.10104,228.62714,-112.06853,77.48992,268.61026,-16.26694,95.4539
1254,10.442,317.41663,-70.63267,333.10104,228.45108,-112.10571,77.63229,268.61026,-16.26694,95.4539
1255,10.45,317.47015,-70.52429,333.21515,228.79192,-111.90263,77.67092,268.80692,-16.20064,95.3445
1256,10.458,317.47015,-70.52429,333.21515,228.72934,-112.05008,77.82767,268.61026,-16.26694,95.4539
1257,10.467,317.48883,-70.75007,333.12213,228.36903,-112.16718,77.87041,268.61026,-16.26694,95.4539
1258,10.475,317.47015,-70.52429,333.21515,228.22949,-112.0732,77.7726,268.59671,-16.15996,95.30634
1259,10.483,317.47015,-70.52429,333.21515,228.27249,-111.98206,77.55846,268.61026,-16.26694,95.4539
1260,10.492,317.41663,-70.63267,333.10104,228.63153,-111.75903,77.22921,268.61026,-16.26694,95.4539
1261,10.5,317.4353,-70.85844,333.00803,228.84454,-111.85252,77.54755,268.61026,-16.26694,95.4539
1262,10.508,317.48883,-70.75007,333.12213,228.61902,-111.91915,77.63921,268.61026,-16.26694,95.4539
1263,10.517,317.48883,-70.75007,333.12213,228.12688,-112.11063,77.64275,268.61026,-16.26694,95.4539
1264,10.525,317.48883,-70.75007,333.12213,228.25188,-111.95805,77.19048,268.59671,-16.15996,95.30634
1265,10.533,316.47952,-70.05756,333.18878,228.59668,-111.99953,77.29401,268.61026,-16.26694,95.4539
1266,10.542,317.47015,-70.52429,333.21515,228.63962,-111.96555,77.75316,268.61026,-16.26694,95.4539
1267,10.55,317.47015,-70.52429,333.21515,228.59679,-112.06063,77.70446,268.59671,-16.15996,95.30634
1268,10.558,317.47015,-70.52429,333.21515,228.69228,-111.91544,77.62978,268.61026,-16.26694,95.4539
1269,10.567,317.47015,-70.52429,333.21515,228.69228,-111.91544,77.62978,268.80692,-16.20064,95.3445
1270,10.575,317.48883,-70.75007,333.12213,228.82446,-111.87064,77.38214,268.61026,-16.26694,95.4539
1271,10.583,317.44012,-70.58518,333.15994,228.61459,-112.22867,77.89993,268.59671,-16.15996,95.30634
1272,10.592,317.47015,-70.52429,333.21515,228.48668,-112.28214,77.59361,268.59671,-16.15996,95.30634
1273,10.6,317.47015,-70.52429,333.21515,228.53148,-112.20975,77.82739,268.59671,-16.15996,95.30634
1274,10.608,317.47015,-70.52429,333.21515,228.71199,-111.8631,77.42433,268.80692,-16.20064,95.3445
1275,10.617,317.47015,-70.52429,333.21515,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
1276,10.625,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.80692,-16.20064,95.3445
1277,10.633,317.44012,-70.58518,333.15994,228.76463,-111.81299,77.30096,268.59671,-16.15996,95.30634
1278,10.642,317.44012,-70.58518,333.15994,228.58415,-112.15965,77.70402,268.85248,-16.10922,95.26402
1279,10.65,317.44012,-70.58518,333.15994,228.62714,-112.06853,77.48992,268.85248,-16.10922,95.26402
1280,10.658,317.44012,-70.58518,333.15994,228.62714,-112.06853,77.48992,268.73853,-15.95243,95.12422
1281,10.667,317.44012,-70.58518,333.15994,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
1282,10.675,317.44012,-70.58518,333.15994,228.77184,-111.92074,77.5055,268.80692,-16.20064,95.3445
1283,10.683,317.44012,-70.58518,333.15994,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
1284,10.692,317.44012,-70.58518,333.15994,228.77936,-112.06274,78.08092,268.59671,-16.15996,95.30634
1285,10.7,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.59671,-16.15996,95.30634
1286,10.708,317.44012,-70.58518,333.15994,228.44142,-112.06468,77.54155,268.85248,-16.10922,95.26402
1287,10.717,317.46155,-70.23901,333.02646,228.49388,-112.3899,77.79815,268.80692,-16.20064,95.3445
1288,10.725,317.44012,-70.58518,333.15994,228.62714,-112.06853,77.48992,268.80692,-16.20064,95.3445
1289,10.733,317.44012,-70.58518,333.15994,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1290,10.742,317.46155,-70.23901,333.02646,228.90439,-111.91017,77.62874,268.71448,-16.10084,95.19924
1291,10.75,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.85248,-16.10922,95.26402
1292,10.758,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.59671,-16.15996,95.30634
1293,10.767,316.29736,-69.53699,333.08929,228.44142,-112.06468,77.54155,268.80692,-16.20064,95.3445
1294,10.775,317.46155,-70.23901,333.02646,228.50125,-112.12234,77.62272,268.66785,-16.06346,95.22162
1295,10.783,317.46155,-70.23901,333.02646,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1296,10.792,317.58676,-70.37312,333.05161,228.77129,-111.85622,77.55698,268.66785,-16.06346,95.22162
1297,10.8,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.85248,-16.10922,95.26402
1298,10.808,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1299,10.817,317.46155,-70.23901,333.02646,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1300,10.825,317.46155,-70.23901,333.02646,228.65881,-111.84867,77.59917,268.59671,-16.15996,95.30634
1301,10.833,317.46155,-70.23901,333.02646,228.36165,-112.43475,78.04585,268.85248,-16.10922,95.26402
1302,10.842,317.46155,-70.23901,333.02646,228.50125,-112.12234,77.62272,268.59671,-16.15996,95.30634
1303,10.85,317.46155,-70.23901,333.02646,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1304,10.858,317.67307,-69.80553,332.98285,228.77129,-111.85622,77.55698,268.59671,-16.15996,95.30634
1305,10.867,317.67307,-69.80553,332.98285,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1306,10.875,317.67307,-69.80553,332.98285,228.77129,-111.85622,77.55698,268.66785,-16.06346,95.22162
1307,10.883,317.79007,-69.65419,332.88828,228.55389,-112.07223,77.49935,268.66785,-16.06346,95.22162
1308,10.892,317.79007,-69.65419,332.88828,228.54652,-112.3398,77.67478,268.66785,-16.06346,95.22162
1309,10.9,317.67307,-69.80553,332.98285,228.52275,-112.0325,77.67165,268.66785,-16.06346,95.22162
1310,10.908,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1311,10.917,317.67307,-69.80553,332.98285,228.71864,-111.90633,77.68034,268.59671,-16.15996,95.30634
1312,10.925,317.79007,-69.65419,332.88828,228.71864,-111.90633,77.68034,268.59671,-16.15996,95.30634
1313,10.933,317.67307,-69.80553,332.98285,228.54968,-111.82372,77.69726,268.80692,-16.20064,95.3445
1314,10.942,317.67307,-69.80553,332.98285,228.60231,-111.77361,77.57388,268.66785,-16.06346,95.22162
1315,10.95,317.67307,-69.80553,332.98285,228.50125,-112.12234,77.62272,268.66785,-16.06346,95.22162
1316,10.958,317.82852,-69.33411,332.83517,228.36082,-112.33595,77.72641,268.66785,-16.06346,95.22162
1317,10.967,317.79007,-69.65419,332.88828,228.44142,-112.06468,77.54155,268.66785,-16.06346,95.22162
1318,10.975,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1319,10.983,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1320,10.992,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1321,11,317.79007,-69.65419,332.88828,228.63434,-112.17628,77.69447,268.59671,-16.15996,95.30634
1322,11.008,317.67307,-69.80553,332.98285,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
1323,11.017,317.67307,-69.80553,332.98285,228.71951,-112.0051,77.99975,268.59671,-16.15996,95.30634
1324,11.025,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1325,11.033,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
1326,11.042,317.79007,-69.65419,332.88828,228.77184,-111.92074,77.5055,268.66785,-16.06346,95.22162
1327,11.05,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1328,11.058,317.79007,-69.65419,332.88828,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
1329,11.067,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
1330,11.075,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.64133,-16.20265,95.29047
1331,11.083,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1332,11.092,317.67307,-69.80553,332.98285,228.77184,-111.92074,77.5055,268.64133,-16.20265,95.29047
1333,11.1,317.79007,-69.65419,332.88828,228.84454,-111.85252,77.54755,268.86252,-16.2557,95.32621
1334,11.108,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1335,11.117,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
1336,11.125,317.79007,-69.65419,332.88828,228.68697,-112.12618,77.5711,268.66785,-16.06346,95.22162
1337,11.133,317.79007,-69.65419,332.88828,228.62714,-112.06853,77.48992,268.85248,-16.10922,95.26402
1338,11.142,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1339,11.15,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1340,11.158,317.79007,-69.65419,332.88828,228.71199,-111.8631,77.42433,268.88373,-15.85196,95.24003
1341,11.167,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
1342,11.175,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,269.06833,-15.89774,95.28242
1343,11.183,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1344,11.192,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1345,11.2,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1346,11.208,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1347,11.217,316.72507,-68.67464,332.81583,228.71864,-111.90633,77.68034,268.85248,-16.10922,95.26402
1348,11.225,316.72507,-68.67464,332.81583,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1349,11.233,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1350,11.242,316.72507,-68.67464,332.81583,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
1351,11.25,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
1352,11.258,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1353,11.267,317.82852,-69.33411,332.83517,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
1354,11.275,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1355,11.283,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1356,11.292,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1357,11.3,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,268.85248,-16.10922,95.26402
1358,11.308,316.72507,-68.67464,332.81583,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1359,11.317,317.82852,-69.33411,332.83517,228.50125,-112.12234,77.62272,268.71448,-16.10084,95.19924
1360,11.325,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
1361,11.333,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1362,11.342,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1363,11.35,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.80692,-16.20064,95.3445
1364,11.358,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1365,11.367,317.82852,-69.33411,332.83517,228.50125,-112.12234,77.62272,268.85248,-16.10922,95.26402
1366,11.375,317.82852,-69.33411,332.83517,228.433,-112.1763,77.91151,268.85248,-16.10922,95.26402
1367,11.383,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1368,11.392,317.82852,-69.33411,332.83517,228.54968,-111.82372,77.69726,268.71448,-16.10084,95.19924
1369,11.4,317.82852,-69.33411,332.83517,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1370,11.408,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1371,11.417,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1372,11.425,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1373,11.433,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.85248,-16.10922,95.26402
1374,11.442,317.82852,-69.33411,332.83517,228.32614,-112.30817,77.81231,268.85248,-16.10922,95.26402
1375,11.45,317.82852,-69.33411,332.83517,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1376,11.458,316.7153,-68.93221,332.90103,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
1377,11.467,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
1378,11.475,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1379,11.483,316.72507,-68.67464,332.81583,228.54968,-111.82372,77.69726,268.71448,-16.10084,95.19924
1380,11.492,316.72507,-68.67464,332.81583,228.38496,-111.98962,77.51625,268.66785,-16.06346,95.22162
1381,11.5,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1382,11.508,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1383,11.517,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1384,11.525,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1385,11.533,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
1386,11.542,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1387,11.55,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1388,11.558,316.72507,-68.67464,332.81583,228.85265,-111.82404,77.68709,268.85248,-16.10922,95.26402
1389,11.567,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1390,11.575,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1391,11.583,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
1392,11.592,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
1393,11.6,316.72507,-68.67464,332.81583,228.98097,-111.93307,77.73233,268.85248,-16.10922,95.26402
1394,11.608,317.82852,-69.33411,332.83517,228.87659,-111.89704,77.91405,268.66785,-16.06346,95.22162
1395,11.617,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1396,11.625,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1397,11.633,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.88373,-15.85196,95.24003
1398,11.642,318.18161,-69.32703,332.71844,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
1399,11.65,317.82852,-69.33411,332.83517,228.77272,-111.7845,77.4405,268.85248,-16.10922,95.26402
1400,11.658,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
1401,11.667,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
1402,11.675,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,269.06833,-15.89774,95.28242
1403,11.683,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1404,11.692,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
1405,11.7,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1406,11.708,317.25452,-68.77943,332.67715,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1407,11.717,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1408,11.725,317.82852,-69.33411,332.83517,228.79192,-111.90263,77.67092,268.85248,-16.10922,95.26402
1409,11.733,317.82852,-69.33411,332.83517,228.57449,-112.11864,77.6133,268.66785,-16.06346,95.22162
1410,11.742,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1411,11.75,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1412,11.758,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1413,11.767,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1414,11.775,317.25452,-68.77943,332.67715,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
1415,11.783,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
1416,11.792,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1417,11.8,316.72507,-68.67464,332.81583,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
1418,11.808,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,268.85248,-16.10922,95.26402
1419,11.817,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1420,11.825,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
1421,11.833,317.82852,-69.33411,332.83517,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
