Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1110,9.242,-263.97803,10.909,1116.40088,-197.6721,-153.45685,1053.20349,-230.91733,224.4872,1053.14111
1111,9.25,-263.97803,10.909,1116.40088,-197.83447,-153.70503,1052.94495,-230.98792,224.42694,1053.2323
1112,9.258,-263.82004,10.72331,1116.59509,-196.94679,-154.00073,1052.48413,-230.91733,224.4872,1053.14111
1113,9.267,-263.82004,10.72331,1116.59509,-196.66403,-154.54195,1052.30334,-230.67773,224.47311,1053.32178
1114,9.275,-263.82004,10.72331,1116.59509,-196.39087,-154.35689,1052.20361,-230.8723,224.25378,1053.62524
1115,9.283,-263.2883,11.08497,1116.40247,-196.01352,-154.72992,1051.96582,-230.41176,224.83865,1053.40552
1116,9.292,-263.2883,11.08497,1116.40247,-195.94861,-153.88637,1052.07715,-230.3038,224.82275,1053.41895
1117,9.3,-263.2883,11.08497,1116.40247,-195.93224,-153.83954,1051.92969,-230.23715,224.87225,1053.34216
1118,9.308,-263.2883,11.08497,1116.40247,-195.79114,-153.88528,1051.80005,-230.3038,224.82275,1053.41895
1119,9.317,-263.2883,11.08497,1116.40247,-195.84467,-155.10744,1051.4762,-230.23715,224.87225,1053.34216
1120,9.325,-263.2883,11.08497,1116.40247,-195.664,-155.15007,1051.39063,-230.23715,224.87225,1053.34216
1121,9.333,-263.2883,11.08497,1116.40247,-195.664,-155.15007,1051.39063,-230.23715,224.87225,1053.34216
1122,9.342,-263.2883,11.08497,1116.40247,-195.66148,-155.27184,1051.27527,-230.3038,224.82275,1053.41895
1123,9.35,-262.95682,10.8311,1116.25073,-195.58441,-155.45938,1051.11499,-230.23715,224.87225,1053.34216
1124,9.358,-262.95682,10.8311,1116.25073,-195.29733,-155.32922,1050.78369,-230.3038,224.82275,1053.41895
1125,9.367,-262.95682,10.8311,1116.25073,-195.2635,-155.39326,1050.59241,-230.3038,224.82275,1053.41895
1126,9.375,-263.65686,10.83231,1117.052,-195.36115,-155.34225,1050.48279,-230.3038,224.82275,1053.41895
1127,9.383,-262.61023,10.86941,1116.40796,-195.20441,-155.2666,1050.28992,-230.14516,224.858,1053.6886
1128,9.392,-263.65686,10.83231,1117.052,-195.20441,-155.2666,1050.28992,-230.14516,224.858,1053.6886
1129,9.4,-262.61023,10.86941,1116.40796,-194.59694,-155.90942,1050.31897,-230.14516,224.858,1053.6886
1130,9.408,-263.65686,10.83231,1117.052,-194.59694,-155.90942,1050.31897,-230.14516,224.858,1053.6886
1131,9.417,-263.65686,10.83231,1117.052,-194.51486,-156.01472,1050.28467,-229.88486,225.02341,1053.74585
1132,9.425,-263.5972,11.00016,1117.18628,-194.51486,-156.01472,1050.28467,-229.88486,225.02341,1053.74585
1133,9.433,-262.50412,11.008,1116.60413,-194.51486,-156.01472,1050.28467,-229.88486,225.02341,1053.74585
1134,9.442,-262.50412,11.008,1116.60413,-194.42311,-155.99461,1049.86377,-229.73744,225.02946,1053.70752
1135,9.45,-263.5972,11.00016,1117.18628,-194.42311,-155.99461,1049.86377,-229.73744,225.02946,1053.70752
1136,9.458,-263.5972,11.00016,1117.18628,-194.34474,-156.13766,1049.65771,-229.64935,225.08459,1053.61926
1137,9.467,-263.33374,10.87914,1117.30322,-194.34474,-156.13766,1049.65771,-229.51027,225.12083,1053.54456
1138,9.475,-263.50598,10.86668,1117.35901,-194.34474,-156.13766,1049.65771,-229.73744,225.02946,1053.70752
1139,9.483,-263.24249,10.74568,1117.47595,-194.34474,-156.13766,1049.65771,-229.52921,225.2368,1053.77344
1140,9.492,-263.24249,10.74568,1117.47595,-194.34474,-156.13766,1049.65771,-229.25787,225.49081,1053.78235
1141,9.5,-261.62021,10.60027,1117.07104,-194.34474,-156.13766,1049.65771,-229.205,225.25043,1053.68933
1142,9.508,-263.24249,10.74568,1117.47595,-194.34474,-156.13766,1049.65771,-229.205,225.25043,1053.68933
1143,9.517,-261.62021,10.60027,1117.07104,-194.34474,-156.13766,1049.65771,-229.205,225.25043,1053.68933
1144,9.525,-261.62021,10.60027,1117.07104,-194.21393,-156.1964,1049.77441,-228.7827,225.66292,1053.65674
1145,9.533,-261.62021,10.60027,1117.07104,-194.31572,-156.05005,1049.5271,-228.7827,225.66292,1053.65674
1146,9.542,-263.24249,10.74568,1117.47595,-194.34474,-156.13766,1049.65771,-228.7827,225.66292,1053.65674
1147,9.55,-261.62021,10.60027,1117.07104,-194.21988,-156.46687,1049.54712,-228.7827,225.66292,1053.65674
1148,9.558,-261.62021,10.60027,1117.07104,-194.21988,-156.46687,1049.54712,-228.7827,225.66292,1053.65674
1149,9.567,-261.62021,10.60027,1117.07104,-194.34474,-156.13766,1049.65771,-228.7827,225.66292,1053.65674
1150,9.575,-261.62021,10.60027,1117.07104,-194.34474,-156.13766,1049.65771,-228.733,225.78009,1053.72119
1151,9.583,-261.62021,10.60027,1117.07104,-194.34474,-156.13766,1049.65771,-228.7827,225.66292,1053.65674
1152,9.592,-261.62021,10.60027,1117.07104,-194.30356,-156.48163,1049.23511,-228.733,225.78009,1053.72119
1153,9.6,-261.62021,10.60027,1117.07104,-194.42844,-156.15245,1049.3457,-228.733,225.78009,1053.72119
1154,9.608,-261.62021,10.60027,1117.07104,-194.34474,-156.13766,1049.65771,-228.54268,225.77184,1053.69275
1155,9.617,-261.62021,10.60027,1117.07104,-194.42218,-156.01927,1049.39001,-228.54268,225.77184,1053.69275
1156,9.625,-261.62021,10.60027,1117.07104,-194.34474,-156.13766,1049.65771,-228.54268,225.77184,1053.69275
1157,9.633,-261.62021,10.60027,1117.07104,-194.34474,-156.13766,1049.65771,-228.54268,225.77184,1053.69275
1158,9.642,-261.62021,10.60027,1117.07104,-194.47554,-156.07903,1049.54102,-228.54268,225.77184,1053.69275
1159,9.65,-261.62021,10.60027,1117.07104,-194.42844,-156.15245,1049.3457,-228.54268,225.77184,1053.69275
1160,9.658,-260.46677,11.27859,1117.03125,-194.42844,-156.15245,1049.3457,-228.39174,225.93042,1053.65112
1161,9.667,-260.46677,11.27859,1117.03125,-194.55296,-155.9606,1049.27332,-228.12042,226.18449,1053.66016
1162,9.675,-260.46677,11.27859,1117.03125,-194.5473,-156.20622,1049.40161,-228.39174,225.93042,1053.65112
1163,9.683,-261.62021,10.60027,1117.07104,-194.67809,-156.14755,1049.28491,-228.13153,226.09605,1053.70862
1164,9.692,-261.62021,10.60027,1117.07104,-194.85265,-156.29369,1049.20544,-228.13153,226.09605,1053.70862
1165,9.7,-261.62021,10.60027,1117.07104,-194.69603,-156.16391,1049.25684,-227.86018,226.3501,1053.71765
1166,9.708,-260.46677,11.27859,1117.03125,-194.84851,-156.19684,1048.99951,-227.86018,226.3501,1053.71765
1167,9.717,-260.61038,11.77687,1116.9364,-194.76659,-155.99976,1049.47498,-227.65472,226.50266,1053.57434
1168,9.725,-260.61038,11.77687,1116.9364,-194.91907,-156.03271,1049.21777,-227.65472,226.50266,1053.57434
1169,9.733,-260.61038,11.77687,1116.9364,-194.76659,-155.99976,1049.47498,-227.65472,226.50266,1053.57434
1170,9.742,-261.2731,12.18549,1117.08032,-195.26651,-156.22963,1049.34412,-227.65472,226.50266,1053.57434
1171,9.75,-260.76141,12.11891,1116.79187,-194.76659,-155.99976,1049.47498,-227.65472,226.50266,1053.57434
1172,9.758,-261.42404,12.52753,1116.93579,-194.76659,-155.99976,1049.47498,-227.65472,226.50266,1053.57434
1173,9.767,-261.42404,12.52753,1116.93579,-195.25992,-156.10643,1049.52783,-227.65472,226.50266,1053.57434
1174,9.775,-261.42404,12.52753,1116.93579,-195.25992,-156.10643,1049.52783,-227.65472,226.50266,1053.57434
1175,9.783,-261.42404,12.52753,1116.93579,-195.38303,-156.24608,1049.45264,-227.62387,226.75064,1053.66467
1176,9.792,-261.42404,12.52753,1116.93579,-195.25992,-156.10643,1049.52783,-227.68962,226.64909,1053.51245
1177,9.8,-261.42404,12.52753,1116.93579,-195.1086,-155.86653,1049.94788,-227.27238,227.11563,1053.45129
1178,9.808,-261.42404,12.52753,1116.93579,-195.64342,-156.07404,1049.42688,-227.22742,227.18539,1053.35352
1179,9.817,-261.42404,12.52753,1116.93579,-195.88078,-155.65512,1049.58386,-227.20663,227.21716,1053.60364
1180,9.825,-261.42404,12.52753,1116.93579,-196.00444,-155.35991,1049.78528,-227.16168,227.28694,1053.50586
1181,9.833,-261.42404,12.52753,1116.93579,-196.12082,-155.30377,1049.88843,-227.01048,227.3887,1053.36072
1182,9.842,-261.42404,12.52753,1116.93579,-196.10704,-155.3976,1049.90991,-227.01048,227.3887,1053.36072
1183,9.85,-261.58923,12.55695,1116.69165,-196.10704,-155.3976,1049.90991,-227.01048,227.3887,1053.36072
1184,9.858,-261.42404,12.52753,1116.93579,-196.10704,-155.3976,1049.90991,-227.01048,227.3887,1053.36072
1185,9.867,-261.42404,12.52753,1116.93579,-196.39487,-155.46681,1050.03821,-227.01048,227.3887,1053.36072
1186,9.875,-261.42404,12.52753,1116.93579,-196.61089,-155.65572,1050.02246,-227.01048,227.3887,1053.36072
1187,9.883,-261.18503,12.75594,1116.75513,-196.73123,-155.53006,1050.28271,-227.20557,228.12901,1053.37134
1188,9.892,-261.18503,12.75594,1116.75513,-196.8894,-155.5197,1050.36169,-227.20557,228.12901,1053.37134
1189,9.9,-260.06503,13.96558,1116.80005,-197.15103,-155.59393,1050.41125,-227.20557,228.12901,1053.37134
1190,9.908,-260.33206,14.56909,1117.27612,-197.22823,-155.71944,1050.31091,-227.20557,228.12901,1053.37134
1191,9.917,-260.39828,14.3184,1117.11169,-197.46671,-155.6702,1050.30859,-227.20557,228.12901,1053.37134
1192,9.925,-261.5502,13.6395,1117.15125,-197.15764,-155.61752,1050.38342,-227.20557,228.12901,1053.37134
1193,9.933,-261.48413,13.89021,1117.3158,-197.63824,-155.61427,1050.42126,-227.20557,228.12901,1053.37134
1194,9.942,-261.48413,13.89021,1117.3158,-197.68433,-155.72421,1050.33252,-227.20557,228.12901,1053.37134
1195,9.95,-260.33206,14.56909,1117.27612,-197.80127,-155.60883,1050.52173,-227.20557,228.12901,1053.37134
1196,9.958,-260.33206,14.56909,1117.27612,-197.86264,-155.28737,1050.604,-227.20557,228.12901,1053.37134
1197,9.967,-262.47159,14.71451,1117.94275,-197.86264,-155.28737,1050.604,-227.20557,228.12901,1053.37134
1198,9.975,-260.33206,14.56909,1117.27612,-197.87141,-155.42674,1050.74329,-227.25487,228.33696,1053.00684
1199,9.983,-260.33206,14.56909,1117.27612,-197.92488,-155.31281,1050.74084,-227.13921,228.1993,1052.99683
1200,9.992,-261.48413,13.89021,1117.3158,-198.60944,-155.69281,1050.95801,-227.13921,228.1993,1052.99683
1201,10,-260.33206,14.56909,1117.27612,-198.60335,-155.89073,1051.05103,-227.12825,228.39708,1052.99878
1202,10.008,-260.33206,14.56909,1117.27612,-199.19382,-155.75677,1051.0752,-227.12825,228.39708,1052.99878
1203,10.017,-260.33206,14.56909,1117.27612,-199.39793,-155.73196,1051.14917,-227.18852,228.40727,1052.63245
1204,10.025,-260.33206,14.56909,1117.27612,-199.54642,-155.5777,1051.25891,-227.19948,228.20949,1052.63049
1205,10.033,-260.33206,14.56909,1117.27612,-199.54642,-155.5777,1051.25891,-227.23302,228.30588,1052.40576
1206,10.042,-262.47159,14.71451,1117.94275,-199.64903,-155.44067,1051.64539,-227.18852,228.40727,1052.63245
1207,10.05,-260.33206,14.56909,1117.27612,-199.64903,-155.44067,1051.64539,-227.12825,228.39708,1052.99878
1208,10.058,-261.65567,13.76329,1117.02173,-199.64903,-155.44067,1051.64539,-227.12825,228.39708,1052.99878
1209,10.067,-261.48413,13.89021,1117.3158,-199.80054,-155.34271,1051.78943,-227.21628,228.27435,1052.49316
1210,10.075,-260.33206,14.56909,1117.27612,-199.80054,-155.34271,1051.78943,-227.12825,228.39708,1052.99878
1211,10.083,-260.33206,14.56909,1117.27612,-199.92776,-155.52116,1051.71265,-227.19461,228.32678,1053.37329
1212,10.092,-262.47159,14.71451,1117.94275,-200.37019,-155.36484,1051.76514,-227.19461,228.32678,1053.37329
1213,10.1,-261.65567,13.76329,1117.02173,-200.3138,-155.47108,1051.84131,-227.19461,228.32678,1053.37329
1214,10.108,-261.48413,13.89021,1117.3158,-200.53592,-155.42992,1051.87231,-227.19461,228.32678,1053.37329
1215,10.117,-261.48413,13.89021,1117.3158,-200.53592,-155.42992,1051.87231,-227.26773,228.18816,1053.30396
1216,10.125,-262.9794,13.9607,1117.8728,-201.28191,-154.98972,1051.89209,-227.26773,228.18816,1053.30396
1217,10.133,-260.33206,14.56909,1117.27612,-201.36165,-155.19246,1052.05017,-227.26773,228.18816,1053.30396
1218,10.142,-260.33206,14.56909,1117.27612,-201.45255,-155.20706,1052.2074,-227.26773,228.18816,1053.30396
1219,10.15,-261.48413,13.89021,1117.3158,-201.57787,-155.38733,1052.29895,-227.19461,228.32678,1053.37329
1220,10.158,-263.06903,13.78594,1117.677,-201.63651,-155.28415,1052.2207,-227.19461,228.32678,1053.37329
1221,10.167,-261.72311,13.66181,1117.49634,-202.29233,-155.56119,1052.48254,-227.19461,228.32678,1053.37329
1222,10.175,-261.65567,13.76329,1117.02173,-202.63335,-155.56969,1052.46045,-227.19461,228.32678,1053.37329
1223,10.183,-261.89465,13.53489,1117.20239,-203.07721,-155.75298,1052.58716,-227.20557,228.12901,1053.37134
1224,10.192,-261.89465,13.53489,1117.20239,-203.07721,-155.75298,1052.58716,-226.59187,227.47319,1053.46692
1225,10.2,-261.89465,13.53489,1117.20239,-203.33058,-155.80382,1052.65149,-226.74763,227.52266,1053.43604
1226,10.208,-260.74301,14.21395,1117.16272,-203.33058,-155.80382,1052.65149,-226.31253,227.55197,1053.32141
1227,10.217,-261.89465,13.53489,1117.20239,-203.44205,-155.81085,1052.7627,-226.32339,227.35417,1053.31946
1228,10.225,-261.89465,13.53489,1117.20239,-203.81378,-155.15685,1052.83044,-226.11002,227.3123,1053.38025
1229,10.233,-261.89465,13.53489,1117.20239,-203.79961,-155.72734,1052.75269,-225.78989,227.24971,1053.47144
1230,10.242,-261.89465,13.53489,1117.20239,-204.21768,-155.1785,1052.91052,-225.46851,227.13408,1053.38391
1231,10.25,-261.89465,13.53489,1117.20239,-204.21768,-155.1785,1052.91052,-225.46851,227.13408,1053.38391
1232,10.258,-261.89465,13.53489,1117.20239,-204.51015,-155.25063,1053.23572,-225.46851,227.13408,1053.38391
1233,10.267,-261.89465,13.53489,1117.20239,-204.51015,-155.25063,1053.23572,-225.46851,227.13408,1053.38391
1234,10.275,-261.89465,13.53489,1117.20239,-204.91165,-155.52785,1053.33398,-225.47942,226.93619,1053.38196
1235,10.283,-262.22369,13.49126,1116.87561,-204.91165,-155.52785,1053.33398,-225.47942,226.93619,1053.38196
1236,10.292,-262.22369,13.49126,1116.87561,-204.91165,-155.52785,1053.33398,-225.47942,226.93619,1053.38196
1237,10.3,-263.37592,12.81298,1116.91541,-205.25656,-155.35408,1053.65759,-225.47942,226.93619,1053.38196
1238,10.308,-263.37592,12.81298,1116.91541,-205.40364,-155.30675,1054.13416,-225.47942,226.93619,1053.38196
1239,10.317,-263.46851,12.59328,1116.71863,-205.80475,-155.26889,1054.15442,-225.47942,226.93619,1053.38196
1240,10.325,-262.31647,13.27158,1116.67883,-205.97942,-155.20758,1054.27393,-225.53357,226.87639,1053.46899
1241,10.333,-262.31647,13.27158,1116.67883,-206.05655,-155.07826,1054.48157,-225.01808,226.62325,1053.62305
1242,10.342,-263.46851,12.59328,1116.71863,-206.08504,-155.03323,1054.73193,-225.01808,226.62325,1053.62305
1243,10.35,-263.46851,12.59328,1116.71863,-206.32112,-154.98721,1054.75647,-225.01808,226.62325,1053.62305
1244,10.358,-263.46851,12.59328,1116.71863,-206.93108,-155.01878,1054.67798,-225.01808,226.62325,1053.62305
1245,10.367,-264.12903,12.80296,1116.54407,-206.94202,-155.0616,1054.83362,-224.83806,226.55856,1053.77588
1246,10.375,-264.12903,12.80296,1116.54407,-207.07738,-155.05707,1055.00488,-224.83806,226.55856,1053.77588
1247,10.383,-265.68237,12.94177,1117.11804,-207.0988,-154.66931,1054.96301,-224.83806,226.55856,1053.77588
1248,10.392,-265.68237,12.94177,1117.11804,-207.21519,-154.58292,1055.33582,-224.81079,226.5013,1053.84314
1249,10.4,-265.68237,12.94177,1117.11804,-207.57666,-154.61693,1055.32458,-224.81079,226.5013,1053.84314
1250,10.408,-265.68237,12.94177,1117.11804,-207.63811,-155.02605,1055.46619,-224.96201,226.39954,1053.9884
1251,10.417,-265.68237,12.94177,1117.11804,-207.79778,-155.20076,1055.70972,-224.96201,226.39954,1053.9884
1252,10.425,-265.68237,12.94177,1117.11804,-207.83211,-154.81979,1055.70386,-224.83905,226.37758,1054.13538
1253,10.433,-265.68237,12.94177,1117.11804,-208.16333,-154.85092,1056.00903,-224.83905,226.37758,1054.13538
1254,10.442,-265.68237,12.94177,1117.11804,-208.04308,-154.73189,1056.21411,-224.83905,226.37758,1054.13538
1255,10.45,-265.68237,12.94177,1117.11804,-208.4449,-154.81859,1056.51062,-224.78143,226.45412,1054.25549
1256,10.458,-265.93524,12.86855,1116.97034,-208.78351,-155.06561,1056.56201,-224.83905,226.37758,1054.13538
1257,10.467,-265.93524,12.86855,1116.97034,-208.88899,-155.26775,1056.63831,-224.83905,226.37758,1054.13538
1258,10.475,-265.93524,12.86855,1116.97034,-208.92648,-155.40256,1056.79846,-224.83905,226.37758,1054.13538
1259,10.483,-265.93524,12.86855,1116.97034,-209.09937,-155.26411,1057.0448,-224.83905,226.37758,1054.13538
1260,10.492,-265.93524,12.86855,1116.97034,-209.09937,-155.26411,1057.0448,-224.83905,226.37758,1054.13538
1261,10.5,-265.91803,12.4882,1116.95142,-208.95532,-155.05168,1057.10754,-225.25568,225.91129,1054.19641
1262,10.508,-265.91803,12.4882,1116.95142,-209.03865,-154.86113,1057.22742,-225.25568,225.91129,1054.19641
1263,10.517,-265.91803,12.4882,1116.95142,-209.21362,-155.043,1057.25708,-225.37865,225.93321,1054.04944
1264,10.525,-265.91803,12.4882,1116.95142,-209.4155,-155.18311,1057.70764,-225.52997,225.83154,1054.1947
1265,10.533,-265.91803,12.4882,1116.95142,-209.92725,-155.43739,1057.93188,-226.33389,226.12064,1054.41382
1266,10.542,-265.91803,12.4882,1116.95142,-210.0724,-155.52396,1058.14294,-226.01067,225.93816,1054.10254
1267,10.55,-265.91803,12.4882,1116.95142,-209.76404,-155.26666,1058.53674,-226.18092,226.15553,1054.04492
1268,10.558,-265.91803,12.4882,1116.95142,-210.72862,-154.90881,1058.59131,-226.50259,226.27156,1054.13257
1269,10.567,-265.91803,12.4882,1116.95142,-210.75038,-154.9453,1058.73267,-226.18092,226.15553,1054.04492
1270,10.575,-266.36313,12.23209,1116.86572,-210.75038,-154.9453,1058.73267,-226.6539,226.16985,1054.27771
1271,10.583,-266.76788,11.90297,1116.91968,-210.82204,-155.10954,1058.85413,-226.70456,226.00272,1054.48059
1272,10.592,-266.76788,11.90297,1116.91968,-210.82204,-155.10954,1058.85413,-227.13472,226.27753,1054.18555
1273,10.6,-266.76788,11.90297,1116.91968,-210.98421,-154.89195,1058.83435,-227.13472,226.27753,1054.18555
1274,10.608,-266.76788,11.90297,1116.91968,-210.79276,-154.75636,1059.10254,-227.13472,226.27753,1054.18555
1275,10.617,-266.76788,11.90297,1116.91968,-210.76874,-154.47075,1059.38098,-227.13472,226.27753,1054.18555
1276,10.625,-266.76788,11.90297,1116.91968,-210.8521,-154.28012,1059.50098,-227.20596,226.28729,1054.08008
1277,10.633,-266.76788,11.90297,1116.91968,-210.52365,-154.01889,1059.65125,-227.47905,226.02258,1054.07983
1278,10.642,-266.76788,11.90297,1116.91968,-210.6355,-154.02641,1059.76245,-227.5768,225.70387,1054.22522
1279,10.65,-266.76788,11.90297,1116.91968,-210.81844,-153.99948,1059.81042,-228.03384,225.80669,1054.03662
1280,10.658,-266.76788,11.90297,1116.91968,-210.89194,-153.94598,1059.89722,-228.01534,225.51933,1054.14832
1281,10.667,-266.76788,11.90297,1116.91968,-210.89194,-153.94598,1059.89722,-228.26694,225.58316,1054.07495
1282,10.675,-266.76788,11.90297,1116.91968,-210.89194,-153.94598,1059.89722,-228.41531,225.70541,1053.94995
1283,10.683,-266.76788,11.90297,1116.91968,-210.82707,-153.99667,1060.01221,-228.26694,225.58316,1054.07495
1284,10.692,-266.76788,11.90297,1116.91968,-210.82707,-153.99667,1060.01221,-228.26694,225.58316,1054.07495
1285,10.7,-266.76788,11.90297,1116.91968,-210.73489,-153.86551,1060.27832,-228.41531,225.70541,1053.94995
1286,10.708,-266.76788,11.90297,1116.91968,-210.1543,-153.36658,1060.79651,-228.51682,225.66597,1054.02075
1287,10.717,-267.61472,11.18072,1116.87537,-210.1543,-153.36658,1060.79651,-228.41531,225.70541,1053.94995
1288,10.725,-266.76788,11.90297,1116.91968,-209.98433,-153.22755,1060.86829,-228.78369,225.61292,1053.92419
1289,10.733,-266.76788,11.90297,1116.91968,-210.127,-153.1151,1061.02319,-228.91766,225.57007,1054.0061
1290,10.742,-266.76788,11.90297,1116.91968,-210.22006,-153.12703,1061.13501,-228.91766,225.57007,1054.0061
1291,10.75,-266.76788,11.90297,1116.91968,-210.42679,-153.11711,1061.21973,-228.91766,225.57007,1054.0061
1292,10.758,-267.61472,11.18072,1116.87537,-210.51984,-152.93738,1061.45007,-228.91766,225.57007,1054.0061
1293,10.767,-267.61472,11.18072,1116.87537,-210.7186,-152.91121,1061.5127,-228.91766,225.57007,1054.0061
1294,10.775,-267.61472,11.18072,1116.87537,-210.7186,-152.91121,1061.5127,-228.91766,225.57007,1054.0061
1295,10.783,-267.61472,11.18072,1116.87537,-210.62889,-152.97273,1061.65381,-228.91766,225.57007,1054.0061
1296,10.792,-267.61472,11.18072,1116.87537,-210.62889,-152.97273,1061.65381,-228.91766,225.57007,1054.0061
1297,10.8,-267.61472,11.18072,1116.87537,-210.62889,-152.97273,1061.65381,-229.18451,225.35381,1054.14502
