Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1112,9.258,142.89616,-130.78955,935.37158,251.8665,-144.48055,958.80121,247.68616,-49.13269,949.24585
1113,9.267,143.68881,-129.61009,933.76886,252.04285,-144.82703,955.27814,248.51773,-50.0904,947.75165
1114,9.275,143.73763,-128.91005,933.11432,252.65897,-145.65343,953.26074,249.50958,-50.78019,944.62195
1115,9.283,144.70239,-129.35965,931.02893,253.37859,-145.93987,951.04376,249.79883,-51.18073,942.39246
1116,9.292,144.01375,-131.55453,929.18811,253.96263,-147.6731,948.73456,251.06741,-51.16761,940.57703
1117,9.3,143.60471,-132.4767,927.92719,254.74635,-147.53868,946.41962,252.65826,-52.89858,938.02942
1118,9.308,144.24442,-131.34502,927.7442,255.00774,-148.20255,943.89423,254.12746,-53.63269,935.77966
1119,9.317,146.65521,-130.12517,925.38062,256.15018,-148.51799,941.65466,254.32191,-54.36721,933.96448
1120,9.325,147.57741,-131.69583,923.66541,256.63647,-149.20128,940.13422,255.19705,-55.01675,931.69788
1121,9.333,148.20634,-132.85855,923.70184,257.37704,-151.75359,937.35114,256.08978,-56.78543,929.84442
1122,9.342,148.3602,-132.44196,922.87555,257.92752,-152.22504,935.32959,257.17365,-56.49942,927.8147
1123,9.35,148.51387,-133.29257,920.46222,258.58154,-153.54784,933.44202,258.77521,-57.15758,925.3158
1124,9.358,148.85457,-133.70081,919.41016,259.59119,-153.74258,931.2713,259.36444,-58.65941,923.56128
1125,9.367,149.4733,-133.14903,918.94275,259.61502,-155.22379,929.08295,260.9285,-60.9126,921.74792
1126,9.375,149.28578,-131.98451,918.10175,259.78885,-156.83057,927.37366,261.93347,-60.74059,919.89105
1127,9.383,150.58386,-134.14711,915.90131,260.80014,-157.368,924.88898,263.32373,-63.49786,918.02783
1128,9.392,151.45628,-134.10008,915.10583,261.01776,-159.43773,924.12384,264.04041,-63.32126,915.8269
1129,9.4,152.4126,-135.66049,913.69421,261.88635,-160.75148,922.17773,264.76633,-65.01563,913.69293
1130,9.408,152.99831,-135.89346,913.4173,262.33469,-161.99957,921.25049,265.90854,-66.72701,912.5351
1131,9.417,153.91907,-136.36987,912.50281,262.6521,-163.24039,917.67371,267.41705,-67.38607,910.88666
1132,9.425,153.80197,-137.4588,911.56671,263.31232,-164.31461,916.61841,268.22668,-69.18465,909.42529
1133,9.433,154.41171,-138.00462,910.88348,263.84988,-165.88625,915.16443,269.61404,-70.10987,907.284
1134,9.442,154.3369,-140.46735,909.3266,264.5986,-167.48373,914.19391,270.36172,-71.87412,906.29572
1135,9.45,154.22534,-140.76541,908.72211,264.7226,-168.65627,912.19122,271.91043,-73.60821,905.46088
1136,9.458,155.80728,-141.81358,908.16302,264.38202,-170.22438,911.08655,272.15982,-75.02773,904.34955
1137,9.467,156.39049,-142.86919,908.03229,264.95605,-172.09798,909.74493,272.3288,-77.99113,902.66748
1138,9.475,156.86267,-142.83936,907.53717,265.42102,-174.0275,908.3501,273.75171,-79.69208,900.58655
1139,9.483,157.02499,-144.14005,905.76721,266.09326,-174.9763,906.43768,274.30026,-80.51902,899.40625
1140,9.492,158.24747,-144.93802,904.16003,264.59232,-175.34169,905.77661,275.88522,-80.80721,899.31909
1141,9.5,158.45702,-145.53554,904.20502,265.06873,-177.93178,904.27808,276.01276,-84.73833,897.18115
1142,9.508,158.34019,-147.10225,904.31604,265.70825,-179.2758,903.19739,276.17297,-84.97669,896.40698
1143,9.517,158.86998,-148.6935,903.40625,266.26785,-181.45323,902.0011,278.06195,-87.67493,893.83313
1144,9.525,159.80966,-149.42734,903.39392,267.07513,-182.90887,901.4408,278.35263,-88.63589,892.98505
1145,9.533,159.95877,-150.25046,903.0285,266.97986,-185.37666,900.53595,279.50281,-89.82231,893.12219
1146,9.542,160.36,-151.21677,903.35669,266.7738,-187.3419,899.35144,280.72629,-91.91361,891.04742
1147,9.55,160.62543,-153.67911,900.64935,267.15228,-188.92018,898.3363,280.32953,-93.69633,890.05457
1148,9.558,160.80006,-153.76198,899.85895,267.89249,-190.18245,897.20148,281.11172,-95.34335,889.16223
1149,9.567,160.46323,-155.34984,900.46014,268.04211,-193.56342,896.68555,283.25381,-99.61583,887.59564
1150,9.575,160.94774,-157.12393,899.5553,267.91541,-195.04323,896.54645,282.05173,-99.78456,889.26984
1151,9.583,161.19893,-158.80345,899.33234,268.09906,-196.53401,895.40106,282.72031,-102.56306,886.47894
1152,9.592,160.95618,-159.80798,899.29517,268.72235,-197.71344,894.4411,283.76837,-104.40656,886.05304
1153,9.6,163.03116,-162.09911,899.72351,268.35806,-200.66614,893.46082,286.43112,-107.11987,884.7735
1154,9.608,163.17807,-162.528,899.71118,269.00986,-204.2058,892.48114,285.0264,-106.80347,886.71344
1155,9.617,163.00223,-163.2088,899.79431,268.7211,-205.8439,892.06793,285.0033,-111.63899,884.51489
1156,9.625,163.17651,-167.53334,899.86395,269.12378,-207.9111,891.77008,285.06985,-113.03122,883.08899
1157,9.633,163.86952,-167.59636,899.20032,268.90674,-208.87863,890.32294,286.77576,-116.59993,882.86133
1158,9.642,164.21198,-169.19597,898.31268,269.04401,-210.72972,889.68146,287.05966,-116.17101,882.56732
1159,9.65,164.10628,-170.65312,897.73395,269.45407,-212.59174,889.37659,288.86322,-120.71092,880.53784
1160,9.658,164.32893,-170.57143,897.66962,269.43842,-215.20305,889.20483,289.93527,-122.07493,880.57471
1161,9.667,164.02557,-170.78665,897.08325,269.353,-217.81262,888.29437,289.99902,-125.6576,880.31396
1162,9.675,163.99855,-173.55154,897.4502,268.84177,-219.31992,889.55731,289.47836,-127.97927,881.11633
1163,9.683,164.23672,-175.9308,897.80707,269.00037,-221.05554,889.14844,289.47836,-127.97927,881.11633
1164,9.692,165.39944,-177.106,897.80566,268.69037,-222.82607,888.79303,290.01788,-129.93323,881.38715
1165,9.7,165.86526,-177.83192,897.81573,269.04623,-226.41856,887.88721,291.1778,-134.33124,879.65234
1166,9.708,165.65047,-178.12573,897.32959,268.64581,-228.56097,887.84137,292.61774,-136.00529,879.60687
1167,9.717,165.20467,-180.32724,897.08667,269.31656,-231.133,887.18341,291.23853,-139.45412,878.44446
1168,9.725,165.2267,-183.34149,897.58057,269.31564,-232.82555,886.43579,291.50214,-143.49269,877.94897
1169,9.733,164.85605,-186.18388,897.99927,269.39844,-235.71533,886.83252,293.24728,-144.9559,878.45227
1170,9.742,165.82806,-187.19695,898.47363,266.4437,-236.69011,886.72888,292.73557,-146.16165,878.51636
1171,9.75,165.17339,-190.73763,898.26709,266.30823,-239.03493,887.35944,292.6131,-147.67032,878.94098
1172,9.758,164.81908,-191.20201,898.41107,266.41977,-240.50006,887.01416,292.78424,-152.13312,879.32635
1173,9.767,165.1385,-192.73767,898.20721,265.84308,-244.04839,887.77197,293.06982,-154.10832,879.323
1174,9.775,165.03412,-194.50999,898.40497,265.39017,-246.17181,888.05817,294.08716,-156.80353,879.44922
1175,9.783,164.76358,-195.9623,898.70483,265.47855,-248.03703,887.67578,294.09979,-155.78778,879.8858
1176,9.792,165.69492,-198.47,899.58966,264.75244,-251.43491,888.69141,294.35815,-159.31242,879.64246
1177,9.8,165.99686,-199.24774,899.58167,264.69974,-253.08531,889.06543,294.17285,-160.84615,880.19183
1178,9.808,166.2664,-201.87996,900.40845,264.56384,-254.18587,889.07654,294.43536,-162.83015,881.62726
1179,9.817,165.32709,-203.68646,900.43073,264.09656,-257.59238,889.65363,295.90598,-166.94653,882.0531
1180,9.825,165.37413,-205.74503,900.81519,263.76605,-259.55228,890.56329,295.94632,-166.6306,882.55707
1181,9.833,165.01865,-207.54045,901.44458,263.38342,-261.48691,891.18079,296.04477,-169.10173,883.34607
1182,9.842,165.06584,-208.14789,902.15564,263.00217,-264.89267,891.58948,295.50317,-174.71759,883.85413
1183,9.85,165.22261,-209.21893,903.8399,262.27127,-266.38812,892.0249,295.49042,-179.85893,885.49261
1184,9.858,164.62041,-212.06129,903.75659,262.06204,-267.97415,892.95068,295.62317,-180.53578,885.60114
1185,9.867,164.72641,-213.7464,904.6084,261.45508,-271.86456,894.27429,295.67459,-182.16599,886.41614
1186,9.875,164.0381,-215.65932,905.21588,260.85992,-272.65128,895.06464,295.54309,-184.24278,887.00867
1187,9.883,163.63727,-216.39746,905.24017,260.10388,-275.60629,896.22754,294.47531,-190.1991,888.06805
1188,9.892,163.4339,-219.17117,906.04596,260.07111,-277.29382,897.07355,294.6409,-191.16071,889.08984
1189,9.9,163.57538,-219.77141,906.92444,259.89679,-280.15985,897.67743,295.47769,-191.60736,889.56537
1190,9.908,163.948,-223.19833,907.99426,258.94806,-281.77231,898.65247,294.61649,-193.38225,892.0788
1191,9.917,163.43002,-223.90834,909.2533,258.41565,-283.63577,899.67859,293.90234,-198.00717,892.47461
1192,9.925,162.69705,-225.32324,910.19287,257.86584,-286.90326,900.93652,294.16977,-200.78775,893.4422
1193,9.933,162.25633,-226.72597,910.85071,256.90256,-289.23773,901.40363,295.07559,-203.18005,895.10474
1194,9.942,162.30884,-228.76588,911.3996,257.1601,-289.98056,902.70996,294.64618,-205.05586,897.16577
1195,9.95,161.50186,-230.68521,912.75696,256.35211,-292.17102,904.36981,295.63223,-205.78905,898.8111
1196,9.958,161.19763,-231.38141,913.36841,255.73914,-294.43094,906.06653,296.2179,-208.1749,899.54681
1197,9.967,161.44556,-234.03586,915.17572,255.16057,-296.28076,906.94086,294.38751,-210.1786,899.62097
1198,9.975,161.29118,-234.78236,915.44867,254.71713,-298.58939,908.26788,294.3887,-214.31914,901.7608
1199,9.983,160.73788,-235.99725,917.2796,253.92642,-301.20541,909.21204,294.74326,-215.53333,903.74951
1200,9.992,160.1537,-237.29933,917.65887,253.36131,-302.35489,911.35712,294.29565,-219.23886,903.92358
1201,10,159.95819,-239.8084,918.51202,252.62755,-304.30835,912.59003,294.07156,-220.52159,906.69531
1202,10.008,159.96533,-240.95203,919.02557,252.14342,-306.8132,913.92322,293.29507,-222.21227,908.74957
1203,10.017,159.75478,-242.41463,920.66534,252.36505,-308.49606,915.32977,293.21603,-224.20879,910.77582
1204,10.025,159.55367,-244.17445,922.67242,251.12283,-309.65634,916.87103,293.82742,-226.32829,912.67395
1205,10.033,158.99326,-245.05878,924.03809,251.09059,-310.36789,917.96185,293.50858,-226.63625,913.4848
1206,10.042,158.34749,-245.65463,924.93237,250.36307,-313.34967,920.34125,293.28769,-228.15141,916.65393
1207,10.05,158.27614,-247.90298,925.45776,249.39212,-316.04034,921.68982,292.09723,-231.89339,918.64392
1208,10.058,158.34285,-250.03107,928.31769,249.38065,-316.86679,923.0722,291.8862,-234.69243,919.94135
1209,10.067,157.93312,-251.31352,928.87469,248.41742,-318.0928,924.5094,291.81363,-234.7012,922.62445
1210,10.075,156.80573,-252.3972,930.35828,247.47919,-319.81442,926.63684,291.42264,-236.81839,924.51233
1211,10.083,156.36642,-253.0385,931.79498,247.84654,-321.96603,927.21149,291.89481,-237.72702,926.74872
1212,10.092,156.03731,-253.63446,932.98975,246.4095,-324.43573,930.52966,291.11664,-239.55917,929.20685
1213,10.1,156.41499,-255.77425,935.12781,245.54475,-325.98645,932.35577,290.83704,-242.83711,930.39246
1214,10.108,156.43901,-257.95596,935.93573,245.47774,-326.42096,933.42847,289.97476,-246.53992,932.29803
1215,10.117,155.2419,-259.67032,936.92261,244.72675,-328.26175,935.98163,290.04565,-246.82397,935.89709
1216,10.125,155.41367,-260.34888,939.3418,244.51859,-331.16629,937.74231,290.01703,-249.44348,938.06854
1217,10.133,155.48103,-259.97632,940.81604,243.54735,-331.34744,939.03632,289.41803,-250.89297,940.35535
1218,10.142,154.53494,-260.06079,943.09393,243.2413,-332.42712,941.47375,288.17935,-253.50696,943.81586
1219,10.15,154.38879,-262.00259,944.37469,242.44772,-333.9628,943.46228,290.11057,-252.69531,944.81799
1220,10.158,154.43762,-262.42422,944.47272,241.64902,-334.95419,945.29028,288.8364,-254.77663,947.45581
1221,10.167,153.63908,-265.03284,948.57587,241.02103,-336.59503,948.26276,288.05417,-256.26199,949.94568
1222,10.175,153.29117,-266.20389,949.70532,240.99802,-337.15646,949.80548,287.35464,-257.4838,952.05658
1223,10.183,152.97363,-267.30795,950.79791,240.05379,-339.06192,951.71344,287.59467,-259.41537,954.35443
1224,10.192,153.19243,-268.39819,952.80096,239.69547,-340.05063,954.69189,287.3837,-259.98566,957.9209
1225,10.2,151.81906,-269.22214,953.46277,238.65593,-341.9068,956.07361,287.09894,-261.49826,959.82184
1226,10.208,152.118,-269.0593,955.23291,238.18079,-341.98462,958.73077,287.21997,-261.5788,961.86121
1227,10.217,150.49643,-271.47217,956.66974,237.65868,-343.0318,961.46381,286.05969,-263.35828,964.64038
1228,10.225,150.61557,-270.69354,959.41101,237.19096,-343.69666,962.97528,285.3316,-264.92191,966.32727
1229,10.233,151.34798,-271.8233,960.62921,236.27782,-344.04871,965.93079,285.15137,-266.02118,969.96802
1230,10.242,149.81464,-272.51712,961.37415,236.33144,-345.6044,967.86334,284.49606,-266.46167,971.65619
1231,10.25,148.68102,-273.48602,964.06006,235.70514,-346.04654,970.14661,284.36057,-266.76285,975.82251
1232,10.258,149.46307,-274.87949,966.16748,235.20711,-347.68237,972.14948,284.51324,-268.86148,977.20697
1233,10.267,149.48415,-274.91895,966.96411,233.73573,-347.65109,974.61005,283.5629,-268.45294,980.32678
1234,10.275,148.71817,-276.49854,968.17645,233.37679,-349.26514,977.50189,282.78735,-269.83258,983.68573
1235,10.283,147.2739,-276.4606,971.5658,233.44412,-350.48444,978.68054,282.47586,-269.91049,985.26941
1236,10.292,147.89337,-276.99637,972.69397,232.71442,-350.4649,980.8078,280.99384,-270.44519,987.93915
1237,10.3,146.59436,-277.31369,974.31598,232.22499,-350.50507,983.89026,280.53848,-271.57275,990.8125
1238,10.308,145.92178,-277.62994,976.53076,231.60233,-351.03799,985.44135,279.95795,-270.55057,994.21857
1239,10.317,145.01505,-277.9682,977.6535,231.51915,-351.24969,987.44257,279.56519,-271.04291,995.9754
1240,10.325,144.89169,-278.53113,979.03558,230.60014,-351.77139,990.52411,278.58801,-272.20984,999.05176
1241,10.333,145.02797,-278.16364,980.79199,229.94437,-351.54987,992.22662,277.53464,-272.66855,1001.40082
1242,10.342,144.27199,-278.49524,982.38062,228.94887,-351.91214,994.98859,278.10852,-272.40552,1003.77472
1243,10.35,143.06664,-278.95932,983.80597,228.51369,-351.90015,997.49945,276.60016,-272.68271,1006.19122
1244,10.358,142.67326,-279.29822,984.89948,228.5769,-352.01172,999.2616,277.26471,-272.78293,1009.19257
1245,10.367,142.30302,-279.22723,987.42926,227.71851,-352.3309,1002.3728,275.3887,-271.314,1012.08948
1246,10.375,142.68364,-278.17697,988.75012,227.57509,-351.71109,1004.12292,273.81369,-272.36783,1014.52014
1247,10.383,142.1001,-278.88074,990.42627,226.94182,-351.54758,1005.89777,273.10461,-271.32559,1016.92157
1248,10.392,140.52403,-279.79416,992.06244,226.35835,-351.47458,1009.0838,273.24731,-271.4278,1020.05182
1249,10.4,142.39815,-278.11093,994.1839,225.56491,-351.17123,1011.05615,272.24167,-271.50778,1022.53021
1250,10.408,141.94739,-278.03049,995.33154,225.11969,-350.69229,1012.81061,272.32806,-270.19916,1026.29956
1251,10.417,141.19147,-277.89105,997.47253,225.22316,-350.15402,1015.38977,271.60583,-270.34955,1027.98108
1252,10.425,140.45827,-278.00122,999.60455,224.8054,-349.81674,1017.73425,271.77374,-269.93826,1031.47754
1253,10.433,139.49728,-277.70145,1000.54773,223.9474,-350.35251,1019.81952,270.01169,-268.73602,1034.04956
1254,10.442,138.39297,-277.38727,1001.58246,224.16891,-348.98679,1022.38031,269.92795,-269.39243,1035.08972
1255,10.45,138.17296,-277.20013,1004.23621,223.05479,-349.42957,1024.77319,267.70096,-267.76978,1038.61987
1256,10.458,137.99342,-276.43399,1005.6275,223.04163,-348.85519,1027.05371,267.89532,-266.23151,1042.29028
1257,10.467,137.94325,-276.1171,1006.8302,222.51482,-347.43851,1029.15552,266.92493,-266.95154,1043.5282
1258,10.475,137.38748,-276.28784,1008.53699,221.72418,-346.98343,1031.42871,267.07156,-266.08475,1046.66833
1259,10.483,137.10574,-275.48679,1010.17419,221.91257,-345.79102,1034.33789,265.62646,-265.3175,1048.66724
1260,10.492,136.56973,-275.83051,1011.60541,221.25537,-345.50415,1035.89929,265.30011,-263.17615,1051.28113
1261,10.5,136.19804,-275.98795,1012.8985,220.67871,-344.23184,1038.33179,263.37292,-262.21658,1053.34595
1262,10.508,136.11426,-274.20938,1015.53223,220.65207,-344.44498,1040.79797,262.80698,-262.20258,1056.50793
1263,10.517,136.36853,-273.77997,1015.98907,220.688,-342.60815,1043.20105,262.18704,-260.79755,1058.80029
1264,10.525,135.4351,-271.85297,1017.63208,219.83464,-341.16193,1044.53699,261.93289,-261.33914,1060.52258
1265,10.533,134.17484,-272.64282,1018.52911,219.38321,-340.57071,1047.5813,261.4093,-257.91843,1063.60608
1266,10.542,133.10193,-271.41156,1021.27563,218.84683,-339.71442,1049.72937,261.08826,-257.04947,1065.42249
1267,10.55,132.71846,-270.02835,1022.42822,218.71333,-339.3013,1051.35779,258.50833,-255.98579,1067.99756
1268,10.558,132.63721,-269.57355,1022.95404,217.69925,-337.46707,1054.22412,258.13763,-253.82658,1070.14441
1269,10.567,132.83034,-268.50931,1023.841,217.82356,-336.7193,1056.23718,258.23639,-251.81955,1071.89722
1270,10.575,132.04292,-268.76282,1025.85693,216.99115,-335.2876,1058.37,257.62305,-251.07716,1073.71765
1271,10.583,131.22571,-267.66904,1027.69568,216.59444,-334.16046,1060.57056,256.54263,-250.71132,1076.72717
1272,10.592,131.39412,-267.40149,1028.01709,216.59251,-332.34274,1062.36194,256.14343,-248.81514,1078.43945
1273,10.6,131.806,-265.09567,1028.88708,216.4704,-330.36029,1063.76111,253.85805,-246.59384,1079.33325
1274,10.608,131.89142,-263.90643,1030.94177,215.69426,-329.13391,1066.703,253.07411,-245.06885,1083.07288
1275,10.617,131.92867,-262.90253,1031.2124,215.7679,-328.71942,1068.39587,252.84566,-244.18037,1083.81104
1276,10.625,130.03339,-262.28036,1033.6897,214.94894,-327.4736,1069.98486,252.37343,-241.16316,1086.9325
1277,10.633,129.23282,-262.95328,1033.93311,214.88968,-326.25488,1072.33093,252.19431,-241.14709,1089.23682
1278,10.642,129.1476,-261.65323,1035.28992,213.94463,-324.72263,1074.17627,250.63589,-239.6389,1090.9873
1279,10.65,128.2298,-260.79205,1037.02686,213.60664,-322.86523,1075.48572,248.57008,-237.93121,1092.70374
1280,10.658,127.96138,-259.98724,1037.71045,213.36354,-322.03378,1077.76733,248.75005,-235.50456,1094.00781
1281,10.667,128.39246,-257.69391,1038.50525,213.79976,-320.00134,1079.29126,247.80611,-234.6757,1096.38672
1282,10.675,128.33429,-257.04782,1040.34753,213.40401,-317.992,1081.18445,246.83427,-232.26979,1097.75684
1283,10.683,128.38812,-256.56833,1041.48279,212.46402,-316.6398,1082.82495,245.8513,-230.09178,1098.92456
1284,10.692,128.35794,-254.74026,1041.745,212.27379,-315.72861,1084.33521,245.64027,-229.03308,1100.53394
1285,10.7,128.34274,-253.7877,1042.46545,211.89703,-314.02042,1086.61731,244.6348,-226.50645,1103.45227
1286,10.708,126.84467,-252.98267,1043.2301,211.32216,-311.82272,1088.09387,244.28256,-224.78307,1103.6842
1287,10.717,126.51078,-251.42387,1043.7301,211.39064,-310.20062,1089.52075,243.43901,-223.31409,1105.0791
1288,10.725,126.32046,-249.33345,1045.33679,211.17169,-307.0842,1091.01392,240.82799,-220.50323,1106.79163
1289,10.733,125.10464,-249.2887,1045.72693,210.8904,-306.3558,1093.0376,240.37563,-218.98656,1107.75696
1290,10.742,125.32784,-247.10596,1046.43738,209.78371,-305.26944,1094.25256,240.41045,-217.42607,1110.10583
1291,10.75,125.11234,-246.10791,1047.52271,209.29474,-303.02817,1095.68689,239.76576,-214.95987,1111.6908
1292,10.758,124.63466,-245.83173,1048.15942,209.80075,-300.36166,1097.31519,238.48518,-212.41821,1112.58704
1293,10.767,124.68393,-243.91898,1049.73999,209.7016,-298.74509,1098.42297,237.81155,-211.92976,1114.44189
1294,10.775,124.89109,-242.31535,1050.12878,209.03378,-296.84763,1099.86768,237.49391,-207.08051,1116.00464
1295,10.783,124.76569,-240.85052,1050.29077,208.87433,-296.06839,1101.04944,236.81213,-206.57393,1116.6344
1296,10.792,123.69186,-240.41968,1051.67993,208.37215,-293.13757,1102.37976,235.0143,-203.93709,1118.14624
1297,10.8,122.82903,-239.62383,1051.56702,208.25385,-291.02887,1103.3634,234.08022,-201.9368,1118.19409
1298,10.808,122.4251,-237.85425,1051.77795,208.19139,-288.21198,1105.01343,233.18465,-200.01843,1119.1366
