Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1067,8.883,175.64864,-52.02324,50.63133,414.72842,-87.90665,52.96276,345.19843,-40.83325,74.07293
1068,8.892,175.77783,-51.91656,50.56418,414.60095,-87.81761,53.00745,345.43835,-41.21909,73.91898
1069,8.9,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.30307,-40.91785,74.00536
1070,8.908,175.49622,-52.19047,50.78426,414.68973,-87.90375,53.07755,345.28146,-40.94035,74.00185
1071,8.917,175.65738,-52.11982,50.70326,414.78104,-87.97024,53.01509,345.3262,-40.66562,74.11118
1072,8.925,175.65738,-52.11982,50.70326,414.63708,-87.84015,53.02523,345.36148,-40.53733,74.41273
1073,8.933,175.80394,-51.9554,50.55782,414.6586,-87.79243,53.10165,345.41949,-40.76403,74.04144
1074,8.942,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.54724,-40.73318,74.00845
1075,8.95,175.87599,-51.73227,50.66972,414.60599,-87.72884,53.04933,345.24506,-40.69118,74.37664
1076,8.958,175.69553,-51.86238,50.70145,414.60599,-87.72884,53.04933,345.36624,-40.76096,74.04557
1077,8.967,175.57509,-52.06564,50.84051,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
1078,8.975,175.63107,-52.20221,50.64862,414.6586,-87.79243,53.10165,345.56763,-40.85329,73.93806
1079,8.983,175.60107,-52.17834,50.66688,414.63708,-87.84015,53.02523,345.30307,-40.91785,74.00536
1080,8.992,175.56035,-52.0457,50.60881,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
1081,9,175.72151,-51.97508,50.52781,414.60599,-87.72884,53.04933,345.45395,-40.63478,74.0782
1082,9.008,175.72151,-51.97508,50.52781,414.49277,-87.85966,53.00851,345.39755,-40.78189,74.0405
1083,9.017,175.57343,-51.97029,50.76194,414.68973,-87.90375,53.07755,345.42191,-40.75283,74.27672
1084,9.025,175.77834,-52.03199,50.62989,414.63708,-87.84015,53.02523,345.58255,-40.60491,74.31001
1085,9.033,175.63107,-52.20221,50.64862,414.5289,-87.88219,53.02629,345.45395,-40.63478,74.0782
1086,9.042,175.63107,-52.20221,50.64862,414.63708,-87.84015,53.02523,345.30423,-40.68349,74.11024
1087,9.05,175.72151,-51.97508,50.52781,414.63708,-87.84015,53.02523,345.21634,-40.94271,74.00771
1088,9.058,175.74733,-52.01285,50.52116,414.49277,-87.85966,53.00851,345.47433,-40.75488,74.00781
1089,9.067,175.72151,-51.97508,50.52781,414.68973,-87.90375,53.07755,345.34659,-40.78572,74.04079
1090,9.075,175.47577,-52.27005,50.72213,414.63708,-87.84015,53.02523,345.24506,-40.69118,74.37664
1091,9.083,175.47577,-52.27005,50.72213,414.68973,-87.90375,53.07755,345.41949,-40.76403,74.04144
1092,9.092,175.60107,-52.17834,50.66688,414.63708,-87.84015,53.02523,345.40152,-40.6327,74.34712
1093,9.1,175.43991,-52.24898,50.74788,414.55042,-87.83448,53.1027,345.4548,-40.63575,74.34298
1094,9.108,175.70628,-52.25513,50.51801,414.68973,-87.90375,53.07755,345.34912,-40.79621,74.03362
1095,9.117,175.72871,-51.90246,50.68845,414.63708,-87.84015,53.02523,345.29172,-40.93167,74.00318
1096,9.125,175.77783,-51.91656,50.56418,414.42371,-87.86004,52.95703,345.31784,-41.01595,74.03316
1097,9.133,175.82256,-52.06577,50.39054,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
1098,9.142,175.68765,-52.14477,50.68529,414.55276,-87.82014,53.05596,345.30423,-40.68349,74.11024
1099,9.15,175.68765,-52.14477,50.68529,414.71103,-87.99199,53.03714,345.36624,-40.76096,74.04557
1100,9.158,175.65738,-52.11982,50.70326,414.68973,-87.90375,53.07755,345.3262,-40.66562,74.11118
1101,9.167,175.65738,-52.11982,50.70326,414.60599,-87.72884,53.04933,345.30307,-40.91785,74.00536
1102,9.175,175.77783,-51.91656,50.56418,414.63708,-87.84015,53.02523,345.32346,-41.03796,73.93496
1103,9.183,175.64864,-52.02324,50.63133,414.62021,-87.9487,52.96383,345.45395,-40.63478,74.0782
1104,9.192,175.59564,-52.00682,50.50621,414.74994,-87.85894,53.03918,345.34659,-40.78572,74.04079
1105,9.2,175.53236,-52.21262,50.75879,414.72842,-87.90665,52.96276,345.3262,-40.66562,74.11118
1106,9.208,175.68765,-52.14477,50.68529,414.5289,-87.88219,53.02629,345.3262,-40.66562,74.11118
1107,9.217,175.68765,-52.14477,50.68529,414.58151,-87.94579,53.07861,345.34659,-40.78572,74.04079
1108,9.225,175.68765,-52.14477,50.68529,414.74994,-87.85894,53.03918,345.47433,-40.75488,74.00781
1109,9.233,175.65738,-52.11982,50.70326,414.78104,-87.97024,53.01509,345.41949,-40.76403,74.04144
1110,9.242,175.64864,-52.02324,50.63133,414.69733,-87.79534,52.98686,345.29172,-40.93167,74.00318
1111,9.25,175.69954,-52.09462,50.52094,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
1112,9.258,175.53236,-52.21262,50.75879,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
1113,9.267,175.65738,-52.11982,50.70326,414.69733,-87.79534,52.98686,345.17801,-40.71314,74.14332
1114,9.275,175.53236,-52.21262,50.75879,414.72842,-87.90665,52.96276,345.41949,-40.76403,74.04144
1115,9.283,175.53236,-52.21262,50.75879,414.69733,-87.79534,52.98686,345.17801,-40.71314,74.14332
1116,9.292,175.68765,-52.14477,50.68529,414.58911,-87.8374,52.98792,345.5069,-40.73515,74.00502
1117,9.3,175.80394,-51.9554,50.55782,414.78104,-87.97024,53.01509,345.5069,-40.73515,74.00502
1118,9.308,175.64864,-52.02324,50.63133,414.49277,-87.85966,53.00851,345.52728,-40.85524,73.93462
1119,9.317,175.64864,-52.02324,50.63133,414.69733,-87.79534,52.98686,345.17801,-40.71314,74.14332
1120,9.325,175.53236,-52.21262,50.75879,414.69733,-87.79534,52.98686,345.3262,-40.66562,74.11118
1121,9.333,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.21634,-40.94271,74.00771
1122,9.342,175.68765,-52.14477,50.68529,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
1123,9.35,175.68765,-52.14477,50.68529,414.58911,-87.8374,52.98792,345.34659,-40.78572,74.04079
1124,9.358,175.80394,-51.9554,50.55782,414.67285,-88.01229,53.01615,345.19843,-40.83325,74.07293
1125,9.367,175.80394,-51.9554,50.55782,414.62021,-87.9487,52.96383,345.45395,-40.63478,74.0782
1126,9.375,175.80394,-51.9554,50.55782,414.68973,-87.90375,53.07755,345.3262,-40.66562,74.11118
1127,9.383,175.68765,-52.14477,50.68529,414.49777,-87.77089,53.05038,345.30423,-40.68349,74.11024
1128,9.392,175.68765,-52.14477,50.68529,414.55276,-87.82014,53.05596,345.3262,-40.66562,74.11118
1129,9.4,175.61246,-52.09182,50.8159,414.60599,-87.72884,53.04933,345.3262,-40.66562,74.11118
1130,9.408,175.45717,-52.15966,50.88939,414.60599,-87.72884,53.04933,345.20975,-40.81944,74.0751
1131,9.417,175.77783,-51.91656,50.56418,414.60599,-87.72884,53.04933,345.19843,-40.83325,74.07293
1132,9.425,175.72871,-51.90246,50.68845,414.60599,-87.72884,53.04933,345.3866,-40.88106,73.97518
1133,9.433,175.80394,-51.9554,50.55782,414.49777,-87.77089,53.05038,345.36624,-40.76096,74.04557
1134,9.442,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.40579,-40.91071,73.95357
1135,9.45,175.61246,-52.09182,50.8159,414.63708,-87.84015,53.02523,345.31454,-40.8188,74.01535
1136,9.458,175.47577,-52.27005,50.72213,414.63708,-87.84015,53.02523,345.40579,-40.91071,73.95357
1137,9.467,175.74733,-52.01285,50.52116,414.60599,-87.72884,53.04933,345.37897,-41.00965,73.89149
1138,9.475,175.82256,-52.06577,50.39054,414.60599,-87.72884,53.04933,345.42929,-41.01625,73.88924
1139,9.483,175.72871,-51.90246,50.68845,414.6586,-87.79243,53.10165,345.32919,-40.72971,74.29816
1140,9.492,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.3866,-40.88106,73.97518
1141,9.5,175.74733,-52.01285,50.52116,414.60599,-87.72884,53.04933,345.5069,-40.73515,74.00502
1142,9.508,175.63107,-52.20221,50.64862,414.60599,-87.72884,53.04933,345.30307,-40.91785,74.00536
1143,9.517,175.47577,-52.27005,50.72213,414.60599,-87.72884,53.04933,345.3262,-40.66562,74.11118
1144,9.525,175.74733,-52.01285,50.52116,414.63708,-87.84015,53.02523,345.34903,-40.71565,74.29948
1145,9.533,175.74733,-52.01285,50.52116,414.63708,-87.84015,53.02523,345.31454,-40.8188,74.01535
1146,9.542,175.59204,-52.08068,50.59467,414.49777,-87.77089,53.05038,345.40579,-40.91071,73.95357
1147,9.55,175.74733,-52.01285,50.52116,414.63708,-87.84015,53.02523,345.4812,-40.89291,74.17817
1148,9.558,175.77834,-52.03199,50.62989,414.63708,-87.84015,53.02523,345.37253,-40.82122,74.23515
1149,9.567,175.70628,-52.25513,50.51801,414.68973,-87.90375,53.07755,345.31454,-40.8188,74.01535
1150,9.575,175.70628,-52.25513,50.51801,414.49777,-87.77089,53.05038,345.21152,-40.94461,73.97968
1151,9.583,175.63107,-52.20221,50.64862,414.68973,-87.90375,53.07755,345.29269,-41.04778,73.91567
1152,9.592,175.80383,-52.02923,50.39054,414.6586,-87.79243,53.10165,345.36624,-40.76096,74.04557
1153,9.6,175.74733,-52.01285,50.52116,414.63708,-87.84015,53.02523,345.5069,-40.73515,74.00502
1154,9.608,175.82256,-52.06577,50.39054,414.68973,-87.90375,53.07755,345.30963,-41.04112,73.93795
1155,9.617,175.67361,-52.06105,50.5299,414.62021,-87.9487,52.96383,345.56763,-40.85329,73.93806
1156,9.625,175.68765,-52.14477,50.68529,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
1157,9.633,175.70628,-52.25513,50.51801,414.55341,-87.77028,53.03239,345.30307,-40.91785,74.00536
1158,9.642,175.70628,-52.25513,50.51801,414.6586,-87.79243,53.10165,345.35547,-40.90412,73.95582
1159,9.65,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.48587,-40.89094,73.92149
1160,9.658,175.65198,-51.87969,50.67422,414.62021,-87.9487,52.96383,345.43271,-40.80041,73.98771
1161,9.667,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.35547,-40.90412,73.95582
1162,9.675,175.80394,-51.9554,50.55782,414.60599,-87.72884,53.04933,345.19217,-40.96271,73.97598
1163,9.683,175.68765,-52.14477,50.68529,414.62021,-87.9487,52.96383,345.42929,-41.01625,73.88924
1164,9.692,175.68765,-52.14477,50.68529,414.60095,-87.81761,53.00745,345.48587,-40.89094,73.92149
1165,9.7,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.21152,-40.94461,73.97968
1166,9.708,175.83493,-51.97455,50.66655,414.78104,-87.97024,53.01509,345.45395,-40.63478,74.0782
1167,9.717,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.47433,-40.75488,74.00781
1168,9.725,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
1169,9.733,175.80394,-51.9554,50.55782,414.60599,-87.72884,53.04933,345.60019,-40.83355,73.93526
1170,9.742,175.68765,-52.14477,50.68529,414.58151,-87.94579,53.07861,345.41949,-40.76403,74.04144
1171,9.75,175.66309,-52.16803,50.55187,414.72638,-87.99734,52.9224,345.19843,-40.83325,74.07293
1172,9.758,175.53571,-52.06905,50.80168,414.72842,-87.90665,52.96276,345.3866,-40.88106,73.97518
1173,9.767,175.66309,-52.16803,50.55187,414.72842,-87.90665,52.96276,345.31454,-40.8188,74.01535
1174,9.775,175.80394,-51.9554,50.55782,414.72638,-87.99734,52.9224,345.32623,-41.14206,73.85355
1175,9.783,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.47021,-41.10156,73.8297
1176,9.792,175.80394,-51.9554,50.55782,414.67285,-88.01229,53.01615,345.45621,-40.90594,73.92338
1177,9.8,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.36624,-40.76096,74.04557
1178,9.808,175.63635,-52.13947,50.56429,414.74994,-87.85894,53.03918,345.32462,-40.80359,74.03985
1179,9.817,175.68765,-52.14477,50.68529,414.39258,-87.74873,52.98112,345.32794,-41.15592,73.97677
1180,9.825,175.66309,-52.16803,50.55187,414.63504,-87.93085,52.98486,345.47992,-40.97947,73.90543
1181,9.833,175.68765,-52.14477,50.68529,414.78104,-87.97024,53.01509,345.06107,-41.01823,74.02855
1182,9.842,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.30307,-40.91785,74.00536
1183,9.85,175.80394,-51.9554,50.55782,414.78104,-87.97024,53.01509,345.29172,-40.93167,74.00318
1184,9.858,175.68765,-52.14477,50.68529,414.72842,-87.90665,52.96276,345.23672,-41.06281,73.93731
1185,9.867,175.68765,-52.14477,50.68529,414.49777,-87.77089,53.05038,345.36148,-40.53733,74.41273
1186,9.875,175.68765,-52.14477,50.68529,414.58151,-87.94579,53.07861,345.56763,-40.85329,73.93806
1187,9.883,175.68765,-52.14477,50.68529,414.69415,-88.10052,52.97574,345.50961,-40.62662,74.30936
1188,9.892,175.80394,-51.9554,50.55782,414.78104,-87.97024,53.01509,345.32346,-41.03796,73.93496
1189,9.9,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
1190,9.908,175.80394,-51.9554,50.55782,414.6586,-87.79243,53.10165,345.35873,-40.90975,74.23648
1191,9.917,175.72871,-51.90246,50.68845,414.5289,-87.88219,53.02629,345.50961,-40.62662,74.30936
1192,9.925,175.68765,-52.14477,50.68529,414.60095,-87.81761,53.00745,345.36951,-40.91631,73.96323
1193,9.933,175.68765,-52.14477,50.68529,414.68768,-87.99445,53.03718,345.26544,-40.81131,74.30624
1194,9.942,175.70628,-52.25513,50.51801,414.6586,-87.79243,53.10165,345.04068,-40.89812,74.09895
1195,9.95,175.74733,-52.01285,50.52116,414.60599,-87.72884,53.04933,345.3866,-40.88106,73.97518
1196,9.958,175.59537,-51.93712,50.63757,414.63708,-87.84015,53.02523,345.42191,-40.75283,74.27672
1197,9.967,175.74733,-52.01285,50.52116,414.68973,-87.90375,53.07755,345.36624,-40.76096,74.04557
1198,9.975,175.74733,-52.01285,50.52116,414.68768,-87.99445,53.03718,345.32346,-41.03796,73.93496
1199,9.983,175.70628,-52.25513,50.51801,414.63708,-87.84015,53.02523,345.62057,-40.95365,73.86488
1200,9.992,175.63107,-52.20221,50.64862,414.49777,-87.77089,53.05038,345.34659,-40.78572,74.04079
1201,10,175.59537,-51.93712,50.63757,414.55042,-87.83448,53.1027,345.3262,-40.66562,74.11118
1202,10.008,175.74733,-52.01285,50.52116,414.63708,-87.84015,53.02523,345.17801,-40.71314,74.14332
1203,10.017,175.74733,-52.01285,50.52116,414.60599,-87.72884,53.04933,345.43988,-40.88414,73.97105
1204,10.025,175.59537,-51.93712,50.63757,414.63504,-87.93085,52.98486,345.36148,-40.53733,74.41273
1205,10.033,175.82256,-52.06577,50.39054,414.63504,-87.93085,52.98486,345.21335,-40.58484,74.44485
1206,10.042,175.74733,-52.01285,50.52116,414.58151,-87.94579,53.07861,345.42191,-40.75283,74.27672
1207,10.05,175.63107,-52.20221,50.64862,414.5289,-87.88219,53.02629,345.52728,-40.85524,73.93462
1208,10.058,175.60107,-52.17834,50.66688,414.63708,-87.84015,53.02523,345.29172,-40.93167,74.00318
1209,10.067,175.74733,-52.01285,50.52116,414.63504,-87.93085,52.98486,345.30307,-40.91785,74.00536
1210,10.075,175.74733,-52.01285,50.52116,414.68973,-87.90375,53.07755,345.45953,-40.85936,73.97582
1211,10.083,175.82256,-52.06577,50.39054,414.61816,-88.03939,52.92346,345.34659,-40.78572,74.04079
1212,10.092,175.65198,-51.87969,50.67422,414.63504,-87.93085,52.98486,345.41794,-40.902,73.9701
1213,10.1,175.74733,-52.01285,50.52116,414.5289,-87.88219,53.02629,345.34912,-40.79621,74.03362
1214,10.108,175.63107,-52.20221,50.64862,414.68768,-87.99445,53.03718,345.3866,-40.88106,73.97518
1215,10.117,175.70628,-52.25513,50.51801,414.62021,-87.9487,52.96383,345.29172,-40.93167,74.00318
1216,10.125,175.77783,-51.91656,50.56418,414.78104,-87.97024,53.01509,345.5152,-40.85126,74.20696
1217,10.133,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.18893,-40.98028,74.2642
1218,10.142,175.95122,-51.78521,50.53908,414.63708,-87.84015,53.02523,345.5152,-40.85126,74.20696
1219,10.15,175.95122,-51.78521,50.53908,414.60281,-88.03403,53.0382,345.39835,-41.12378,73.98459
1220,10.158,175.82256,-52.06577,50.39054,414.77902,-88.06094,52.97472,345.27133,-40.81155,74.07358
1221,10.167,175.65738,-52.11982,50.70326,414.78104,-87.97024,53.01509,345.47992,-40.97947,73.90543
1222,10.175,175.53571,-52.06905,50.80168,414.67081,-88.10299,52.97578,345.43988,-40.88414,73.97105
1223,10.183,175.68765,-52.14477,50.68529,414.61816,-88.03939,52.92346,345.4628,-41.01472,73.89347
1224,10.192,175.80394,-51.9554,50.55782,414.63504,-87.93085,52.98486,345.15439,-41.11665,73.9588
1225,10.2,175.80394,-51.9554,50.55782,414.72638,-87.99734,52.9224,345.45953,-40.85936,73.97582
1226,10.208,175.95122,-51.78521,50.53908,414.61816,-88.03939,52.92346,345.41949,-40.76403,74.04144
1227,10.217,175.80394,-51.9554,50.55782,414.69415,-88.10052,52.97574,345.32346,-41.03796,73.93496
1228,10.225,175.83493,-51.97455,50.66655,414.80032,-88.14917,52.93431,345.32346,-41.03796,73.93496
1229,10.233,175.68765,-52.14477,50.68529,414.58249,-87.97231,52.96793,345.32346,-41.03796,73.93496
1230,10.242,175.68765,-52.14477,50.68529,414.5155,-87.92507,52.8989,345.65585,-40.82545,74.16642
1231,10.25,175.77936,-51.97866,50.42439,414.61816,-88.03939,52.92346,345.45953,-40.85936,73.97582
1232,10.258,175.92664,-51.80846,50.40564,414.78104,-87.97024,53.01509,345.34659,-40.78572,74.04079
1233,10.267,175.80394,-51.9554,50.55782,414.77902,-88.06094,52.97472,345.45953,-40.85936,73.97582
1234,10.275,175.83493,-51.97455,50.66655,414.5289,-87.88219,53.02629,345.45953,-40.85936,73.97582
1235,10.283,175.66309,-52.16803,50.55187,414.65634,-88.0191,52.94445,345.43835,-41.21909,73.91898
1236,10.292,175.83493,-51.97455,50.66655,414.77902,-88.06094,52.97472,345.62057,-40.95365,73.86488
1237,10.3,175.68765,-52.14477,50.68529,414.80234,-88.05847,52.97468,345.30307,-40.91785,74.00536
1238,10.308,175.66309,-52.16803,50.55187,414.78104,-87.97024,53.01509,345.29172,-40.93167,74.00318
1239,10.317,175.80394,-51.9554,50.55782,414.80032,-88.14917,52.93431,345.32346,-41.03796,73.93496
1240,10.325,175.80394,-51.9554,50.55782,414.63708,-87.84015,53.02523,345.47992,-40.97947,73.90543
1241,10.333,175.80394,-51.9554,50.55782,414.62021,-87.9487,52.96383,345.28146,-40.94035,74.00185
1242,10.342,175.66309,-52.16803,50.55187,414.78104,-87.97024,53.01509,345.54745,-40.99785,73.8616
1243,10.35,175.83493,-51.97455,50.66655,414.69211,-88.19122,52.93537,345.62057,-40.95365,73.86488
1244,10.358,175.68765,-52.14477,50.68529,414.69211,-88.19122,52.93537,345.29172,-40.93167,74.00318
1245,10.367,175.83493,-51.97455,50.66655,414.78104,-87.97024,53.01509,345.49808,-40.88652,74.19501
1246,10.375,175.80394,-51.9554,50.55782,414.77902,-88.06094,52.97472,345.43988,-40.88414,73.97105
1247,10.383,175.80394,-51.9554,50.55782,414.64151,-88.03693,52.92342,345.45654,-41.12616,74.20852
1248,10.392,175.95122,-51.78521,50.53908,414.74768,-88.08557,52.88198,345.44672,-40.99602,73.89404
1249,10.4,175.83493,-51.97455,50.66655,414.57947,-88.0365,53.03824,345.36627,-41.00165,74.04004
1250,10.408,175.68765,-52.14477,50.68529,414.58249,-87.97231,52.96793,345.33395,-41.24702,74.15217
1251,10.417,175.85355,-52.08491,50.49927,414.57947,-88.0365,53.03824,345.39755,-40.78189,74.0405
1252,10.425,175.53571,-52.06905,50.80168,414.70898,-88.0827,52.99677,345.38034,-40.99246,74.29024
1253,10.433,175.68765,-52.14477,50.68529,414.65634,-88.0191,52.94445,345.28192,-41.27758,73.9485
1254,10.442,175.95122,-51.78521,50.53908,414.60077,-88.12474,52.99783,345.44672,-40.99602,73.89404
1255,10.45,175.95122,-51.78521,50.53908,414.60077,-88.12474,52.99783,345.60828,-41.19335,74.094
1256,10.458,175.72871,-51.90246,50.68845,414.60077,-88.12474,52.99783,345.4632,-41.23599,74.11696
1257,10.467,175.63107,-52.20221,50.64862,414.57947,-88.0365,53.03824,345.52606,-41.09292,73.95161
1258,10.475,175.63107,-52.20221,50.64862,414.63504,-87.93085,52.98486,345.49808,-40.88652,74.19501
1259,10.483,175.63107,-52.20221,50.64862,414.52686,-87.9729,52.98592,345.30707,-41.00938,74.3064
1260,10.492,175.74733,-52.01285,50.52116,414.64224,-88.2009,52.94516,345.3172,-41.14939,74.24999
1261,10.5,175.74733,-52.01285,50.52116,414.58151,-87.94579,53.07861,345.47519,-40.75589,74.27258
1262,10.508,175.74733,-52.01285,50.52116,414.71103,-87.99199,53.03714,345.47366,-41.0909,74.22048
1263,10.517,175.89461,-51.84265,50.50243,414.52686,-87.9729,52.98592,345.43362,-40.99554,74.28609
1264,10.525,175.77834,-52.03199,50.62989,414.60281,-88.03403,53.0382,345.45654,-41.12616,74.20852
1265,10.533,175.77834,-52.03199,50.62989,414.71103,-87.99199,53.03714,345.43362,-40.99554,74.28609
1266,10.542,175.89461,-51.84265,50.50243,414.57947,-88.0365,53.03824,345.27536,-40.90305,74.37463
1267,10.55,175.87599,-51.73227,50.66972,414.60077,-88.12474,52.99783,345.47366,-41.0909,74.22048
1268,10.558,175.87599,-51.73227,50.66972,414.57794,-88.23611,52.94,345.39835,-41.12378,73.98459
1269,10.567,175.74733,-52.01285,50.52116,414.52686,-87.9729,52.98592,345.25018,-41.1713,74.01672
1270,10.575,175.89461,-51.84265,50.50243,414.70898,-88.0827,52.99677,345.5152,-40.85126,74.20696
1271,10.583,175.61246,-52.09182,50.8159,414.68768,-87.99445,53.03718,345.47366,-41.0909,74.22048
1272,10.592,175.61246,-52.09182,50.8159,414.5502,-87.97044,52.98587,345.29559,-41.17189,74.24648
1273,10.6,175.68765,-52.14477,50.68529,414.68768,-87.99445,53.03718,345.15439,-41.11665,73.9588
1274,10.608,175.72871,-51.90246,50.68845,414.54816,-88.06114,52.9455,345.47519,-40.75589,74.27258
1275,10.617,175.89461,-51.84265,50.50243,414.68768,-87.99445,53.03718,345.35873,-40.90975,74.23648
