Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,131.14137,62.50397,1480.77698,187.33458,-90.72857,1462.79846,184.29434,204.9068,1493.69958
254,2.108,131.11832,62.41183,1481.005,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
255,2.117,131.14137,62.50397,1480.77698,187.33458,-90.72857,1462.79846,184.41318,205.10507,1493.37622
256,2.125,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
257,2.133,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,185.05431,204.51973,1493.75708
258,2.142,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
259,2.15,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
260,2.158,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
261,2.167,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,185.05431,204.51973,1493.75708
262,2.175,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
263,2.183,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
264,2.192,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
265,2.2,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
266,2.208,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
267,2.217,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
268,2.225,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
269,2.233,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
270,2.242,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
271,2.25,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
272,2.258,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
273,2.267,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
274,2.275,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
275,2.283,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
276,2.292,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
277,2.3,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
278,2.308,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
279,2.317,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
280,2.325,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
281,2.333,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
282,2.342,131.14137,62.50397,1480.77698,187.32263,-90.63345,1462.28247,184.41318,205.10507,1493.37622
283,2.35,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
284,2.358,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.29434,204.9068,1493.69958
285,2.367,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
286,2.375,131.14137,62.50397,1480.77698,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
287,2.383,130.78004,62.53435,1480.77039,187.24467,-90.54555,1462.45386,184.41318,205.10507,1493.37622
288,2.392,131.14137,62.50397,1480.77698,186.81229,-91.26077,1462.45532,184.41318,205.10507,1493.37622
289,2.4,130.78004,62.53435,1480.77039,186.44504,-91.33673,1462.4021,184.41318,205.10507,1493.37622
290,2.408,130.78004,62.53435,1480.77039,187.15688,-90.51674,1462.11121,184.33562,204.86441,1493.06812
291,2.417,130.78004,62.53435,1480.77039,186.78949,-90.59277,1462.05798,184.63991,205.42896,1493.16785
292,2.425,131.14137,62.50397,1480.77698,187.15688,-90.51674,1462.11121,184.5004,205.37465,1493.21716
293,2.433,130.03281,63.25309,1480.48096,186.78949,-90.59277,1462.05798,184.41318,205.10507,1493.37622
294,2.442,130.03281,63.25309,1480.48096,186.78949,-90.59277,1462.05798,184.63991,205.42896,1493.16785
295,2.45,130.78004,62.53435,1480.77039,186.35724,-91.30791,1462.05933,184.56239,205.18831,1492.85986
296,2.458,130.78004,62.53435,1480.77039,186.44504,-91.33673,1462.4021,184.63991,205.42896,1493.16785
297,2.467,130.03281,63.25309,1480.48096,185.86893,-90.79827,1461.90198,184.42285,205.134,1492.90906
298,2.475,130.03281,63.25309,1480.48096,185.86893,-90.79827,1461.90198,184.5004,205.37465,1493.21716
299,2.483,130.03281,63.25309,1480.48096,185.47765,-90.54671,1462.01831,184.42285,205.134,1492.90906
300,2.492,130.03281,63.25309,1480.48096,185.47765,-90.54671,1462.01831,184.53429,205.44556,1493.11768
301,2.5,129.6716,63.28373,1480.47449,185.55563,-90.64252,1461.84912,184.53429,205.44556,1493.11768
302,2.508,130.03281,63.25309,1480.48096,185.47765,-90.54671,1462.01831,184.53429,205.44556,1493.11768
303,2.517,130.03281,63.25309,1480.48096,185.47765,-90.54671,1462.01831,184.45676,205.2049,1492.80957
304,2.525,130.03281,63.25309,1480.48096,185.55563,-90.64252,1461.84912,184.45676,205.2049,1492.80957
305,2.533,130.03281,63.25309,1480.48096,185.47765,-90.54671,1462.01831,184.45676,205.2049,1492.80957
306,2.542,130.03281,63.25309,1480.48096,185.08623,-90.2953,1462.13477,184.45676,205.2049,1492.80957
307,2.55,129.87849,63.12821,1479.98413,185.08623,-90.2953,1462.13477,184.45676,205.2049,1492.80957
308,2.558,130.03281,63.25309,1480.48096,184.83575,-90.2324,1462.22803,184.42285,205.134,1492.90906
309,2.567,129.94313,63.38676,1480.17517,184.83575,-90.2324,1462.22803,184.1299,205.56781,1492.73157
310,2.575,130.03281,63.25309,1480.48096,184.59753,-89.78631,1461.97754,184.45676,205.2049,1492.80957
311,2.583,129.94313,63.38676,1480.17517,184.34703,-89.72333,1462.0708,184.42285,205.134,1492.90906
312,2.592,129.78885,63.26177,1479.67822,184.47209,-89.67738,1461.5509,184.45676,205.2049,1492.80957
313,2.6,129.78885,63.26177,1479.67822,184.22156,-89.6144,1461.64417,184.1299,205.56781,1492.73157
314,2.608,129.94313,63.38676,1480.17517,184.22156,-89.6144,1461.64417,184.1299,205.56781,1492.73157
315,2.617,129.28477,63.54722,1479.9978,184.13908,-89.4049,1461.53979,184.1299,205.56781,1492.73157
316,2.625,129.28477,63.54722,1479.9978,184.13908,-89.4049,1461.53979,184.09599,205.49692,1492.83105
317,2.633,129.01331,63.44426,1480.29724,183.29449,-89.64498,1461.39063,184.09599,205.49692,1492.83105
318,2.642,129.28477,63.54722,1479.9978,183.29449,-89.64498,1461.39063,184.1299,205.56781,1492.73157
319,2.65,129.43907,63.67228,1480.49475,183.29449,-89.64498,1461.39063,183.76115,204.94229,1492.78369
320,2.658,129.01331,63.44426,1480.29724,183.29449,-89.64498,1461.39063,183.72549,205.0034,1492.64197
321,2.667,129.28477,63.54722,1479.9978,183.29449,-89.64498,1461.39063,183.03209,204.37375,1493.052
322,2.675,129.28477,63.54722,1479.9978,183.12692,-89.73256,1460.98474,182.87619,204.41566,1492.9469
323,2.683,129.28477,63.54722,1479.9978,182.64879,-89.63184,1461.40857,182.87619,204.41566,1492.9469
324,2.692,129.01331,63.44426,1480.29724,183.03743,-89.71363,1461.31653,182.93167,204.59807,1492.34558
325,2.7,129.01331,63.44426,1480.29724,182.54347,-90.00351,1461.22559,182.97884,204.39514,1492.53943
326,2.708,129.28477,63.54722,1479.9978,182.64879,-89.63184,1461.40857,182.97884,204.39514,1492.53943
327,2.717,128.74171,63.34222,1480.59729,182.74072,-89.79869,1460.91431,182.97884,204.39514,1492.53943
328,2.725,128.74171,63.34222,1480.59729,182.28699,-90.50518,1460.7146,182.97884,204.39514,1492.53943
329,2.733,129.01331,63.44426,1480.29724,182.28699,-90.50518,1460.7146,182.87619,204.41566,1492.9469
330,2.742,128.74171,63.34222,1480.59729,182.27374,-90.07582,1461.33081,182.8497,204.34874,1492.12891
331,2.75,128.65218,63.47517,1480.29102,182.28699,-90.50518,1460.7146,182.604,204.39961,1492.53748
332,2.758,128.80338,63.58819,1479.98938,182.21156,-90.36674,1461.15393,182.604,204.39961,1492.53748
333,2.767,128.74171,63.34222,1480.59729,182.28699,-90.50518,1460.7146,182.77499,204.27521,1492.27307
334,2.775,128.80338,63.58819,1479.98938,182.28699,-90.50518,1460.7146,182.77499,204.27521,1492.27307
335,2.783,128.65218,63.47517,1480.29102,182.28699,-90.50518,1460.7146,182.71893,204.36505,1492.07361
336,2.792,128.80338,63.58819,1479.98938,182.28699,-90.50518,1460.7146,182.604,204.39961,1492.53748
337,2.8,128.09506,61.87324,1479.39966,182.28699,-90.50518,1460.7146,182.604,204.39961,1492.53748
338,2.808,128.09506,61.87324,1479.39966,182.28699,-90.50518,1460.7146,182.48308,204.36539,1492.57446
339,2.817,128.09506,61.87324,1479.39966,182.28699,-90.50518,1460.7146,182.59308,204.31548,1492.11926
340,2.825,128.09506,61.87324,1479.39966,182.28699,-90.50518,1460.7146,182.25017,204.30475,1492.43738
341,2.833,128.09506,61.87324,1479.39966,182.28699,-90.50518,1460.7146,182.25017,204.30475,1492.43738
342,2.842,128.09506,61.87324,1479.39966,181.92409,-90.53197,1460.6438,182.13509,204.5188,1492.41418
343,2.85,128.09506,61.87324,1479.39966,181.92409,-90.53197,1460.6438,182.13509,204.5188,1492.41418
344,2.858,128.09506,61.87324,1479.39966,181.95468,-90.86754,1460.64319,182.257,204.5173,1491.94556
345,2.867,128.24638,61.98622,1479.09778,181.59183,-90.89429,1460.57227,182.257,204.5173,1491.94556
346,2.875,128.09506,61.87324,1479.39966,181.59183,-90.89429,1460.57227,182.13509,204.5188,1492.41418
347,2.883,128.09506,61.87324,1479.39966,181.51643,-90.75579,1461.0116,182.06741,204.56294,1492.49841
348,2.892,128.09506,61.87324,1479.39966,181.51643,-90.75579,1461.0116,182.06741,204.56294,1492.49841
349,2.9,128.09506,61.87324,1479.39966,181.51234,-90.58511,1461.18298,182.06741,204.56294,1492.49841
350,2.908,127.73371,61.90449,1479.39355,181.51234,-90.58511,1461.18298,182.18796,204.57672,1492.04517
351,2.917,127.73371,61.90449,1479.39355,181.51643,-90.75579,1461.0116,181.75571,204.66449,1492.20398
352,2.925,127.73371,61.90449,1479.39355,181.51234,-90.58511,1461.18298,181.64828,204.68387,1492.14966
353,2.933,127.73371,61.90449,1479.39355,181.51234,-90.58511,1461.18298,181.32158,205.04567,1492.0719
354,2.942,127.73371,61.90449,1479.39355,181.51234,-90.58511,1461.18298,180.86586,204.95683,1491.92139
355,2.95,127.73371,61.90449,1479.39355,181.25296,-90.50613,1461.27148,180.86586,204.95683,1491.92139
356,2.958,127.73371,61.90449,1479.39355,181.25296,-90.50613,1461.27148,180.86586,204.95683,1491.92139
357,2.967,127.88766,62.57682,1479.92529,181.25296,-90.50613,1461.27148,180.86586,204.95683,1491.92139
358,2.975,127.88766,62.57682,1479.92529,181.25296,-90.50613,1461.27148,180.86586,204.95683,1491.92139
359,2.983,127.5579,62.96039,1479.62598,181.25296,-90.50613,1461.27148,180.86586,204.95683,1491.92139
360,2.992,127.5579,62.96039,1479.62598,181.25296,-90.50613,1461.27148,180.86586,204.95683,1491.92139
361,3,127.5579,62.96039,1479.62598,181.25296,-90.50613,1461.27148,180.95323,205.22639,1491.76233
362,3.008,127.42731,62.38047,1478.86633,181.25296,-90.50613,1461.27148,180.95323,205.22639,1491.76233
363,3.017,127.5579,62.96039,1479.62598,181.25296,-90.50613,1461.27148,180.95323,205.22639,1491.76233
364,3.025,127.5579,62.96039,1479.62598,181.27663,-90.22041,1460.9624,180.95323,205.22639,1491.76233
365,3.033,127.5579,62.96039,1479.62598,181.25296,-90.50613,1461.27148,180.95323,205.22639,1491.76233
366,3.042,126.66032,63.67248,1479.72754,181.25296,-90.50613,1461.27148,180.89427,205.53426,1491.34729
367,3.05,126.66032,63.67248,1479.72754,181.27663,-90.22041,1460.9624,180.89427,205.53426,1491.34729
368,3.058,126.66032,63.67248,1479.72754,181.25296,-90.50613,1461.27148,180.89427,205.53426,1491.34729
369,3.067,126.66032,63.67248,1479.72754,181.25296,-90.50613,1461.27148,180.89427,205.53426,1491.34729
370,3.075,126.63717,63.58003,1479.95544,181.25296,-90.50613,1461.27148,180.89427,205.53426,1491.34729
371,3.083,126.63717,63.58003,1479.95544,181.25296,-90.50613,1461.27148,180.81387,205.21445,1491.57678
372,3.092,126.27615,63.6115,1479.94946,181.25296,-90.50613,1461.27148,180.60811,205.00911,1492.18774
373,3.1,126.27615,63.6115,1479.94946,181.25296,-90.50613,1461.27148,180.06293,205.08038,1492.11719
374,3.108,125.84097,62.82109,1479.82458,181.25296,-90.50613,1461.27148,178.82712,205.62837,1492.17932
375,3.117,125.84097,62.82109,1479.82458,181.25296,-90.50613,1461.27148,178.82712,205.62837,1492.17932
376,3.125,125.84097,62.82109,1479.82458,181.25296,-90.50613,1461.27148,178.91826,206.15178,1492.13123
377,3.133,125.75151,62.95507,1479.5188,181.25296,-90.50613,1461.27148,178.68329,205.59225,1492.21497
378,3.142,125.84097,62.82109,1479.82458,181.25296,-90.50613,1461.27148,178.75983,205.76567,1492.48132
379,3.15,125.84097,62.82109,1479.82458,181.25296,-90.50613,1461.27148,178.75983,205.76567,1492.48132
380,3.158,125.84097,62.82109,1479.82458,181.25296,-90.50613,1461.27148,178.75983,205.76567,1492.48132
381,3.167,125.84097,62.82109,1479.82458,180.65199,-90.06202,1461.37195,178.75983,205.76567,1492.48132
382,3.175,125.75151,62.95507,1479.5188,180.65199,-90.06202,1461.37195,178.75983,205.76567,1492.48132
383,3.183,125.75151,62.95507,1479.5188,180.65199,-90.06202,1461.37195,178.75983,205.76567,1492.48132
384,3.192,125.75151,62.95507,1479.5188,180.65199,-90.06202,1461.37195,178.75983,205.76567,1492.48132
385,3.2,124.45675,62.90232,1479.02856,180.22435,-89.80516,1461.55042,178.59122,205.75238,1492.47192
386,3.208,124.50129,63.95722,1479.54907,180.22435,-89.80516,1461.55042,178.42259,205.73918,1492.46265
387,3.217,123.95329,63.18732,1479.3479,180.22435,-89.80516,1461.55042,178.59122,205.75238,1492.47192
388,3.225,124.50129,63.95722,1479.54907,180.22435,-89.80516,1461.55042,178.42259,205.73918,1492.46265
389,3.233,124.50129,63.95722,1479.54907,180.22435,-89.80516,1461.55042,178.42259,205.73918,1492.46265
390,3.242,123.95329,63.18732,1479.3479,179.8933,-89.40787,1461.32764,178.39497,205.89609,1492.38147
391,3.25,123.53249,62.92014,1478.79126,179.8933,-89.40787,1461.32764,178.39497,205.89609,1492.38147
392,3.258,123.53249,62.92014,1478.79126,179.85429,-89.2744,1461.43018,178.43079,206.33861,1491.97229
393,3.267,123.53249,62.92014,1478.79126,179.8933,-89.40787,1461.32764,178.26291,205.91054,1492.33044
394,3.275,123.53249,62.92014,1478.79126,179.85429,-89.2744,1461.43018,178.20889,206.03871,1492.28699
395,3.283,123.53249,62.92014,1478.79126,179.8933,-89.40787,1461.32764,178.20889,206.03871,1492.28699
396,3.292,123.53249,62.92014,1478.79126,179.61958,-89.22938,1461.51538,178.20889,206.03871,1492.28699
397,3.3,123.53249,62.92014,1478.79126,179.40761,-88.83749,1461.28125,178.1523,206.42447,1491.77246
398,3.308,123.53249,62.92014,1478.79126,179.40761,-88.83749,1461.28125,178.1523,206.42447,1491.77246
399,3.317,123.27002,62.97232,1478.59497,179.17288,-88.7924,1461.36646,178.20215,206.66225,1491.88647
400,3.325,122.89588,62.74611,1478.08984,178.96335,-88.77318,1461.75403,178.07629,206.83891,1492.01245
401,3.333,123.27002,62.97232,1478.59497,179.17288,-88.7924,1461.36646,177.89049,206.28116,1492.35242
402,3.342,122.89588,62.74611,1478.08984,179.18347,-88.82904,1461.68274,178.07629,206.83891,1492.01245
403,3.35,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,178.1873,207.06761,1491.948
404,3.358,122.85469,63.80442,1478.23364,179.21568,-88.64018,1461.53528,178.07629,206.83891,1492.01245
405,3.367,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,178.14919,207.19589,1491.94958
406,3.375,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,178.14919,207.19589,1491.94958
407,3.383,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,178.05576,207.1593,1492.49805
408,3.392,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,177.81911,206.88135,1492.60815
409,3.4,122.85469,63.80442,1478.23364,178.91426,-88.58662,1461.84314,177.49844,207.19893,1492.70264
410,3.408,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,176.93608,207.13107,1492.49805
411,3.417,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,176.58171,207.06306,1492.40796
412,3.425,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,176.6927,207.29173,1492.34351
413,3.433,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,176.6927,207.29173,1492.34351
414,3.442,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,176.6927,207.29173,1492.34351
415,3.45,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,176.6927,207.29173,1492.34351
416,3.458,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,176.6927,207.29173,1492.34351
417,3.467,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,176.62544,207.28786,1491.56421
418,3.475,122.85469,63.80442,1478.23364,179.00121,-88.64434,1461.90601,176.7365,207.51657,1491.49963
419,3.483,122.38785,63.15307,1478.34314,179.00121,-88.64434,1461.90601,176.6769,207.47412,1491.22485
420,3.492,122.38785,63.15307,1478.34314,178.9272,-88.53409,1462.31042,176.53201,207.25107,1492.11255
421,3.5,122.38785,63.15307,1478.34314,178.9272,-88.53409,1462.31042,175.99463,207.45143,1491.94556
422,3.508,122.38785,63.15307,1478.34314,178.9272,-88.53409,1462.31042,175.14067,208.30698,1491.48291
423,3.517,122.38785,63.15307,1478.34314,178.9272,-88.53409,1462.31042,174.93091,208.39626,1491.63977
424,3.525,122.13191,63.11213,1478.49097,179.00121,-88.64434,1461.90601,174.93091,208.39626,1491.63977
425,3.533,122.13191,63.11213,1478.49097,178.9272,-88.53409,1462.31042,174.93091,208.39626,1491.63977
426,3.542,122.13191,63.11213,1478.49097,178.83815,-88.44702,1462.2821,174.93091,208.39626,1491.63977
427,3.55,121.64304,63.12363,1478.5592,178.5551,-88.43982,1462.25891,174.93091,208.39626,1491.63977
428,3.558,121.64304,63.12363,1478.5592,178.31116,-88.22633,1462.62439,174.93091,208.39626,1491.63977
429,3.567,121.31391,63.50645,1478.26013,178.11841,-87.99683,1462.60925,174.45105,208.41455,1491.40784
430,3.575,120.3949,64.12496,1478.58972,178.31116,-88.22633,1462.62439,174.30211,208.36211,1491.45276
431,3.583,120.3949,64.12496,1478.58972,178.31116,-88.22633,1462.62439,174.30211,208.36211,1491.45276
432,3.592,120.3949,64.12496,1478.58972,178.11841,-87.99683,1462.60925,174.22913,208.36514,1491.68127
433,3.6,120.3949,64.12496,1478.58972,178.31116,-88.22633,1462.62439,174.22913,208.36514,1491.68127
434,3.608,120.53701,64.002,1479.03979,178.11841,-87.99683,1462.60925,174.22913,208.36514,1491.68127
435,3.617,120.3949,64.12496,1478.58972,178.11841,-87.99683,1462.60925,174.05838,208.34329,1491.67505
436,3.625,120.3949,64.12496,1478.58972,178.11841,-87.99683,1462.60925,174.05838,208.34329,1491.67505
437,3.633,119.92184,64.19867,1478.50623,178.11841,-87.99683,1462.60925,173.41583,207.78156,1492.6908
438,3.642,120.3949,64.12496,1478.58972,178.11841,-87.99683,1462.60925,173.23642,207.83224,1492.3623
439,3.65,120.06395,64.07582,1478.95642,178.11841,-87.99683,1462.60925,173.31415,208.07373,1492.66992
440,3.658,119.92184,64.19867,1478.50623,178.11841,-87.99683,1462.60925,173.23642,207.83224,1492.3623
441,3.667,119.92184,64.19867,1478.50623,178.31116,-88.22633,1462.62439,173.17934,208.38718,1492.32727
442,3.675,120.06395,64.07582,1478.95642,178.11841,-87.99683,1462.60925,173.10602,207.84908,1492.30725
443,3.683,120.06395,64.07582,1478.95642,178.11841,-87.99683,1462.60925,173.18375,208.09056,1492.61487
444,3.692,120.06395,64.07582,1478.95642,178.11841,-87.99683,1462.60925,173.11133,208.09381,1492.84363
445,3.7,119.92184,64.19867,1478.50623,178.11841,-87.99683,1462.60925,172.53282,207.49016,1492.79272
446,3.708,119.14465,64.69381,1479.28577,178.11841,-87.99683,1462.60925,172.53282,207.49016,1492.79272
447,3.717,119.14465,64.69381,1479.28577,178.11841,-87.99683,1462.60925,172.53282,207.49016,1492.79272
