Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1939,16.15,128.16293,-58.13667,41.01843,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
1940,16.158,128.17027,-58.41421,40.99148,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1941,16.167,128.03677,-58.31403,41.03097,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1942,16.175,128.03677,-58.31403,41.03097,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1943,16.183,128.17027,-58.41421,40.99148,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1944,16.192,128.50359,-58.61733,40.54924,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1945,16.2,128.48943,-58.36187,40.57001,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1946,16.208,128.64703,-58.10106,40.64091,338.97705,-101.5052,44.42797,282.01178,-47.06873,54.99938
1947,16.217,128.2614,-58.0279,41.12123,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1948,16.225,128.48943,-58.36187,40.57001,339.25589,-101.45047,44.55279,282.28564,-47.30604,54.95131
1949,16.233,128.37595,-58.52097,40.58083,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
1950,16.242,128.64775,-58.35626,40.58967,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
1951,16.25,128.20958,-58.02156,41.10545,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1952,16.258,128.37595,-58.52097,40.58083,338.68594,-101.65429,44.90028,282.23517,-47.44039,55.04855
1953,16.267,128.50359,-58.61733,40.54924,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
1954,16.275,128.48943,-58.36187,40.57001,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1955,16.283,128.16293,-58.13667,41.01843,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1956,16.292,128.03677,-58.31403,41.03097,338.8772,-101.71866,44.64515,281.9613,-47.20308,55.09661
1957,16.3,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,281.9613,-47.20308,55.09661
1958,16.308,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.23517,-47.44039,55.04855
1959,16.317,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.01178,-47.06873,54.99938
1960,16.325,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.15588,-47.32502,55.14244
1961,16.333,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1962,16.342,128.37595,-58.52097,40.58083,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1963,16.35,128.53354,-58.26016,40.65172,338.75711,-101.81329,44.94524,282.23517,-47.44039,55.04855
1964,16.358,128.03677,-58.31403,41.03097,338.47827,-101.86803,44.82042,281.88205,-47.08765,55.1905
1965,16.367,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1966,16.375,128.37595,-58.52097,40.58083,338.75711,-101.81329,44.94524,281.9613,-47.20308,55.09661
1967,16.383,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1968,16.392,128.37595,-58.52097,40.58083,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1969,16.4,128.37595,-58.52097,40.58083,338.66843,-101.74279,44.86727,282.15588,-47.32502,55.14244
1970,16.408,128.37595,-58.52097,40.58083,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1971,16.417,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1972,16.425,128.37595,-58.52097,40.58083,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1973,16.433,128.48943,-58.36187,40.57001,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1974,16.442,128.48943,-58.36187,40.57001,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1975,16.45,128.37595,-58.52097,40.58083,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1976,16.458,128.37595,-58.52097,40.58083,338.8772,-101.71866,44.64515,281.99911,-47.4602,55.1212
1977,16.467,128.37595,-58.52097,40.58083,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1978,16.475,128.37595,-58.52097,40.58083,338.66687,-101.72498,44.68122,282.23517,-47.44039,55.04855
1979,16.483,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
1980,16.492,128.37595,-58.52097,40.58083,339.15604,-101.66394,44.76995,282.23517,-47.44039,55.04855
1981,16.5,128.61708,-58.45824,40.53843,338.89624,-101.64796,44.86422,282.23517,-47.44039,55.04855
1982,16.508,128.61708,-58.45824,40.53843,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1983,16.517,128.48943,-58.36187,40.57001,339.06573,-101.5757,44.50595,282.28564,-47.30604,54.95131
1984,16.525,128.37595,-58.52097,40.58083,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1985,16.533,128.37595,-58.52097,40.58083,338.75711,-101.81329,44.94524,282.23517,-47.44039,55.04855
1986,16.542,128.37595,-58.52097,40.58083,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
1987,16.55,128.37595,-58.52097,40.58083,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1988,16.558,128.37595,-58.52097,40.58083,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
1989,16.567,128.37595,-58.52097,40.58083,338.99219,-101.48808,44.63149,282.23517,-47.44039,55.04855
1990,16.575,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1991,16.583,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1992,16.592,128.37595,-58.52097,40.58083,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
1993,16.6,128.61708,-58.45824,40.53843,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
1994,16.608,128.50359,-58.61733,40.54924,338.66687,-101.72498,44.68122,282.23517,-47.44039,55.04855
1995,16.617,128.37595,-58.52097,40.58083,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
1996,16.625,128.37595,-58.52097,40.58083,339.06732,-101.59343,44.69199,282.23517,-47.44039,55.04855
1997,16.633,128.37595,-58.52097,40.58083,339.06732,-101.59343,44.69199,282.23517,-47.44039,55.04855
1998,16.642,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,281.9613,-47.20308,55.09661
1999,16.65,128.48943,-58.36187,40.57001,338.66687,-101.72498,44.68122,282.23517,-47.44039,55.04855
2000,16.658,128.29643,-58.23685,40.97894,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2001,16.667,128.03677,-58.31403,41.03097,338.75711,-101.81329,44.94524,282.15588,-47.32502,55.14244
2002,16.675,128.17027,-58.41421,40.99148,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
2003,16.683,128.29005,-58.51575,40.91825,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
2004,16.692,128.03677,-58.31403,41.03097,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
2005,16.7,128.03677,-58.31403,41.03097,338.56696,-101.93852,44.8984,282.23517,-47.44039,55.04855
2006,16.708,128.03677,-58.31403,41.03097,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
2007,16.717,128.03677,-58.31403,41.03097,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2008,16.725,128.16293,-58.13667,41.01843,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
2009,16.733,128.16293,-58.13667,41.01843,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
2010,16.742,128.16293,-58.13667,41.01843,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2011,16.75,128.16293,-58.13667,41.01843,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2012,16.758,128.16293,-58.13667,41.01843,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
2013,16.767,128.16293,-58.13667,41.01843,338.66843,-101.74279,44.86727,282.0871,-47.39332,54.93453
2014,16.775,128.03677,-58.31403,41.03097,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
2015,16.783,128.03677,-58.31403,41.03097,338.75711,-101.81329,44.94524,282.23517,-47.44039,55.04855
2016,16.792,128.17027,-58.41421,40.99148,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
2017,16.8,128.03677,-58.31403,41.03097,338.66843,-101.74279,44.86727,282.15588,-47.32502,55.14244
2018,16.808,128.16293,-58.13667,41.01843,338.75711,-101.81329,44.94524,281.99911,-47.4602,55.1212
2019,16.817,128.16293,-58.13667,41.01843,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2020,16.825,128.03677,-58.31403,41.03097,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2021,16.833,128.03677,-58.31403,41.03097,338.59726,-101.58381,44.8223,282.23517,-47.44039,55.04855
2022,16.842,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
2023,16.85,128.03677,-58.31403,41.03097,338.89624,-101.64796,44.86422,282.23517,-47.44039,55.04855
2024,16.858,128.03677,-58.31403,41.03097,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2025,16.867,128.03677,-58.31403,41.03097,338.56696,-101.93852,44.8984,282.23517,-47.44039,55.04855
2026,16.875,128.03677,-58.31403,41.03097,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
2027,16.883,128.03677,-58.31403,41.03097,338.66687,-101.72498,44.68122,282.23517,-47.44039,55.04855
2028,16.892,128.03677,-58.31403,41.03097,338.96588,-101.78916,44.72312,282.23517,-47.44039,55.04855
2029,16.9,128.16293,-58.13667,41.01843,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2030,16.908,128.03677,-58.31403,41.03097,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2031,16.917,128.03677,-58.31403,41.03097,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
2032,16.925,128.03677,-58.31403,41.03097,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
2033,16.933,128.03677,-58.31403,41.03097,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
2034,16.942,128.03677,-58.31403,41.03097,339.18625,-101.30927,44.69393,282.27292,-47.69746,55.07314
2035,16.95,128.03677,-58.31403,41.03097,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
2036,16.958,128.20958,-58.02156,41.10545,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
2037,16.967,128.03677,-58.31403,41.03097,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
2038,16.975,128.16293,-58.13667,41.01843,338.56696,-101.93852,44.8984,282.23517,-47.44039,55.04855
2039,16.983,128.16293,-58.13667,41.01843,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2040,16.992,128.03677,-58.31403,41.03097,338.85703,-101.59975,44.72806,282.23517,-47.44039,55.04855
2041,17,128.03677,-58.31403,41.03097,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2042,17.008,128.03677,-58.31403,41.03097,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
2043,17.017,128.17027,-58.41421,40.99148,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
2044,17.025,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2045,17.033,128.03677,-58.31403,41.03097,338.96588,-101.78916,44.72312,282.23517,-47.44039,55.04855
2046,17.042,128.03677,-58.31403,41.03097,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2047,17.05,128.03677,-58.31403,41.03097,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2048,17.058,128.03677,-58.31403,41.03097,338.56696,-101.93852,44.8984,282.23517,-47.44039,55.04855
2049,17.067,128.03677,-58.31403,41.03097,338.96588,-101.78916,44.72312,282.23517,-47.44039,55.04855
2050,17.075,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
2051,17.083,128.03677,-58.31403,41.03097,339.06732,-101.59343,44.69199,282.03662,-47.52766,55.03177
2052,17.092,128.17027,-58.41421,40.99148,338.75711,-101.81329,44.94524,282.23517,-47.44039,55.04855
2053,17.1,128.17027,-58.41421,40.99148,338.56696,-101.93852,44.8984,282.23517,-47.44039,55.04855
2054,17.108,128.17027,-58.41421,40.99148,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2055,17.117,128.03677,-58.31403,41.03097,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
2056,17.125,128.03677,-58.31403,41.03097,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
2057,17.133,128.03677,-58.31403,41.03097,338.66843,-101.74279,44.86727,282.23517,-47.44039,55.04855
2058,17.142,128.29005,-58.51575,40.91825,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2059,17.15,128.17027,-58.41421,40.99148,338.47827,-101.86803,44.82042,282.19366,-47.5821,55.16703
2060,17.158,128.03677,-58.31403,41.03097,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2061,17.167,128.03677,-58.31403,41.03097,338.56696,-101.93852,44.8984,282.23517,-47.44039,55.04855
2062,17.175,128.29005,-58.51575,40.91825,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2063,17.183,128.29005,-58.51575,40.91825,339.06573,-101.5757,44.50595,282.14572,-47.89937,54.96468
2064,17.192,128.17027,-58.41421,40.99148,338.85703,-101.59975,44.72806,282.23517,-47.44039,55.04855
2065,17.2,128.17027,-58.41421,40.99148,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2066,17.208,128.17027,-58.41421,40.99148,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2067,17.217,128.41623,-58.33839,40.90571,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2068,17.225,128.03677,-58.31403,41.03097,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
2069,17.233,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
2070,17.242,128.03677,-58.31403,41.03097,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
2071,17.25,128.03677,-58.31403,41.03097,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2072,17.258,127.95794,-58.33149,40.9245,338.47827,-101.86803,44.82042,282.15588,-47.32502,55.14244
2073,17.267,128.03677,-58.31403,41.03097,338.68594,-101.65429,44.90028,282.23517,-47.44039,55.04855
2074,17.275,128.29643,-58.23685,40.97894,339.06732,-101.59343,44.69199,282.23517,-47.44039,55.04855
2075,17.283,128.04535,-58.35589,40.93582,338.96588,-101.78916,44.72312,282.23517,-47.44039,55.04855
2076,17.292,128.03677,-58.31403,41.03097,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2077,17.3,127.90718,-58.23943,40.99564,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2078,17.308,127.90718,-58.23943,40.99564,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2079,17.317,127.90718,-58.23943,40.99564,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2080,17.325,128.03677,-58.31403,41.03097,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2081,17.333,128.37595,-58.52097,40.58083,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2082,17.342,128.24977,-58.44609,40.54232,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2083,17.35,128.73051,-58.29904,40.5276,338.40329,-101.93163,45.1118,282.27292,-47.69746,55.07314
2084,17.358,128.29643,-58.23685,40.97894,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2085,17.367,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2086,17.375,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2087,17.383,128.37595,-58.52097,40.58083,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2088,17.392,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2089,17.4,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2090,17.408,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2091,17.417,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2092,17.425,128.48943,-58.36187,40.57001,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2093,17.433,128.37595,-58.52097,40.58083,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
2094,17.442,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2095,17.45,128.20958,-58.02156,41.10545,338.39651,-101.89988,44.96139,282.23517,-47.44039,55.04855
2096,17.458,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2097,17.467,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2098,17.475,128.37595,-58.52097,40.58083,338.85703,-101.59975,44.72806,282.27292,-47.69746,55.07314
2099,17.483,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.0744,-47.78475,55.05636
2100,17.492,128.48943,-58.36187,40.57001,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2101,17.5,128.48943,-58.36187,40.57001,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
2102,17.508,128.48943,-58.36187,40.57001,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2103,17.517,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.23517,-47.44039,55.04855
2104,17.525,128.50359,-58.61733,40.54924,338.89227,-101.70161,44.84867,282.27292,-47.69746,55.07314
2105,17.533,128.50359,-58.61733,40.54924,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2106,17.542,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2107,17.55,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2108,17.558,128.48943,-58.36187,40.57001,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2109,17.567,128.48943,-58.36187,40.57001,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
2110,17.575,128.37595,-58.52097,40.58083,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
2111,17.583,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.23517,-47.44039,55.04855
2112,17.592,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2113,17.6,128.37595,-58.52097,40.58083,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
2114,17.608,128.50359,-58.61733,40.54924,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2115,17.617,128.37595,-58.52097,40.58083,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2116,17.625,128.37595,-58.52097,40.58083,339.06732,-101.59343,44.69199,282.23517,-47.44039,55.04855
2117,17.633,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
2118,17.642,128.48943,-58.36187,40.57001,338.96588,-101.78916,44.72312,282.23517,-47.44039,55.04855
2119,17.65,128.60284,-58.20267,40.55919,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2120,17.658,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2121,17.667,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2122,17.675,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2123,17.683,128.37595,-58.52097,40.58083,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
2124,17.692,128.37595,-58.52097,40.58083,338.97705,-101.5052,44.42797,282.15588,-47.32502,55.14244
2125,17.7,128.50359,-58.61733,40.54924,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
2126,17.708,128.37595,-58.52097,40.58083,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
2127,17.717,128.61708,-58.45824,40.53843,338.57819,-101.6545,44.60323,282.23517,-47.44039,55.04855
2128,17.725,128.60284,-58.20267,40.55919,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2129,17.733,128.48943,-58.36187,40.57001,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
2130,17.742,128.37595,-58.52097,40.58083,339.25589,-101.45047,44.55279,282.23517,-47.44039,55.04855
2131,17.75,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.23517,-47.44039,55.04855
2132,17.758,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2133,17.767,128.50359,-58.61733,40.54924,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
2134,17.775,128.48943,-58.36187,40.57001,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
2135,17.783,128.48943,-58.36187,40.57001,338.8772,-101.71866,44.64515,282.23517,-47.44039,55.04855
2136,17.792,128.61708,-58.45824,40.53843,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
2137,17.8,128.60284,-58.20267,40.55919,339.06573,-101.5757,44.50595,282.23517,-47.44039,55.04855
2138,17.808,128.64703,-58.10106,40.64091,338.76834,-101.52925,44.65009,282.23517,-47.44039,55.04855
2139,17.817,128.60284,-58.20267,40.55919,338.96588,-101.78916,44.72312,282.23517,-47.44039,55.04855
