Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
924,7.692,141.14435,132.38673,41.26899,353.54224,167.05122,38.69765,304.51669,120.6213,55.206
925,7.7,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.29413,120.5442,55.36642
926,7.708,141.16617,132.2428,41.33598,353.06519,167.04605,38.92777,304.75882,120.66756,55.25169
927,7.717,141.15935,132.36035,41.25279,353.19571,166.32516,38.73061,304.49219,120.49587,55.3382
928,7.725,141.15935,132.36035,41.25279,353.45636,166.45895,38.89658,304.29413,120.5442,55.36642
929,7.733,141.306,132.00285,41.39288,353.33206,166.64545,38.6634,304.49219,120.49587,55.3382
930,7.742,141.306,132.00285,41.39288,353.54224,167.05122,38.69765,304.31863,120.66962,55.23421
931,7.75,141.15117,132.2692,41.35219,353.80295,167.18492,38.86359,304.31863,120.66962,55.23421
932,7.758,141.29852,132.43301,41.33058,353.59921,167.38461,39.37759,304.51669,120.6213,55.206
933,7.767,141.14435,132.38673,41.26899,353.54224,167.05122,38.69765,304.29413,120.5442,55.36642
934,7.775,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.21484,120.35137,55.2404
935,7.783,141.16617,132.2428,41.33598,353.33206,166.64545,38.6634,304.51669,120.6213,55.206
936,7.792,141.15935,132.36035,41.25279,353.19571,166.32516,38.73061,304.29413,120.5442,55.36642
937,7.8,141.16617,132.2428,41.33598,353.45636,166.45895,38.89658,304.2171,120.34473,55.2807
938,7.808,141.2917,132.55055,41.24739,353.59271,166.77921,38.82935,304.29413,120.5442,55.36642
939,7.817,141.2917,132.55055,41.24739,353.34171,166.90651,38.54945,304.51669,120.6213,55.206
940,7.825,141.29852,132.43301,41.33058,353.33853,167.25093,39.21171,304.24161,120.47015,55.14849
941,7.833,141.29852,132.43301,41.33058,353.27536,167.45181,38.96202,304.33585,119.98634,55.19959
942,7.842,141.2917,132.55055,41.24739,353.33853,167.25093,39.21171,304.24161,120.47015,55.14849
943,7.85,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.29187,120.55085,55.32611
944,7.858,141.16617,132.2428,41.33598,352.92886,166.72578,38.99495,304.49219,120.49587,55.3382
945,7.867,141.15935,132.36035,41.25279,353.45636,166.45895,38.89658,304.2171,120.34473,55.2807
946,7.875,141.2917,132.55055,41.24739,353.25885,166.12421,38.98035,304.29413,120.5442,55.36642
947,7.883,141.2917,132.55055,41.24739,353.19189,167.23251,39.03783,304.24161,120.47015,55.14849
948,7.892,141.2917,132.55055,41.24739,353.60541,166.85037,38.94735,304.31863,120.66962,55.23421
949,7.9,141.29852,132.43301,41.33058,353.33853,167.25093,39.21171,304.2171,120.34473,55.2807
950,7.908,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.49219,120.49587,55.3382
951,7.917,141.29852,132.43301,41.33058,353.60541,166.85037,38.94735,304.29413,120.5442,55.36642
952,7.925,141.15117,132.2692,41.35219,353.71945,166.96564,38.93942,304.31863,120.66962,55.23421
953,7.933,141.15935,132.36035,41.25279,352.99203,166.52478,39.24468,304.40402,120.15511,55.46993
954,7.942,141.16617,132.2428,41.33598,352.92886,166.72578,38.99495,304.29413,120.5442,55.36642
955,7.95,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.31863,120.66962,55.23421
956,7.958,141.21291,132.44592,41.33735,353.86612,166.98409,39.11327,304.31863,120.66962,55.23421
957,7.967,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.31863,120.66962,55.23421
958,7.975,141.29852,132.43301,41.33058,353.60541,166.85037,38.94735,304.49219,120.49587,55.3382
959,7.983,141.2917,132.55055,41.24739,353.60541,166.85037,38.94735,304.42209,120.64781,55.17874
960,7.992,141.29852,132.43301,41.33058,353.60541,166.85037,38.94735,304.44656,120.77321,55.04654
961,8,141.2917,132.55055,41.24739,353.19189,167.23251,39.03783,304.31863,120.66962,55.23421
962,8.008,141.15935,132.36035,41.25279,353.25885,166.12421,38.98035,304.29413,120.5442,55.36642
963,8.017,141.15935,132.36035,41.25279,353.5195,166.25801,39.14629,304.44656,120.77321,55.04654
964,8.025,141.15117,132.2692,41.35219,353.65585,166.57831,39.07906,304.49219,120.49587,55.3382
965,8.033,141.14435,132.38673,41.26899,353.86612,166.98409,39.11327,304.31863,120.66962,55.23421
966,8.042,141.2917,132.55055,41.24739,353.80295,167.18492,38.86359,304.44656,120.77321,55.04654
967,8.05,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.42209,120.64781,55.17874
968,8.058,141.15117,132.2692,41.35219,353.53601,167.58549,39.12793,304.44656,120.77321,55.04654
969,8.067,141.14435,132.38673,41.26899,353.29752,167.19043,38.51732,304.44656,120.77321,55.04654
970,8.075,141.14435,132.38673,41.26899,353.33206,166.64545,38.6634,304.29413,120.5442,55.36642
971,8.083,141.2917,132.55055,41.24739,352.95093,166.46446,38.55022,304.49219,120.49587,55.3382
972,8.092,141.14435,132.38673,41.26899,353.59271,166.77921,38.82935,304.44656,120.77321,55.04654
973,8.1,141.14435,132.38673,41.26899,353.21402,166.97118,38.59313,304.44656,120.77321,55.04654
974,8.108,141.14435,132.38673,41.26899,353.54224,167.05122,38.69765,304.29413,120.5442,55.36642
975,8.117,141.2917,132.55055,41.24739,353.80295,167.18492,38.86359,304.44656,120.77321,55.04654
976,8.125,141.14435,132.38673,41.26899,353.33853,167.25093,39.21171,304.44656,120.77321,55.04654
977,8.133,141.14435,132.38673,41.26899,353.29752,167.19043,38.51732,304.42209,120.64781,55.17874
978,8.142,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.29413,120.5442,55.36642
979,8.15,141.2917,132.55055,41.24739,353.3952,166.44455,38.91312,304.49219,120.49587,55.3382
980,8.158,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.42209,120.64781,55.17874
981,8.167,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.42209,120.64781,55.17874
982,8.175,141.2917,132.55055,41.24739,353.71945,166.96564,38.93942,304.49219,120.49587,55.3382
983,8.183,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.29413,120.5442,55.36642
984,8.192,141.2917,132.55055,41.24739,353.80295,167.18492,38.86359,304.26736,120.42541,55.45831
985,8.2,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.49219,120.49587,55.3382
986,8.208,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.49219,120.49587,55.3382
987,8.217,141.2917,132.55055,41.24739,353.52191,166.63104,39.02319,304.42209,120.64781,55.17874
988,8.225,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.29413,120.5442,55.36642
989,8.233,141.2917,132.55055,41.24739,353.59271,166.77921,38.82935,304.2171,120.34473,55.2807
990,8.242,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.51669,120.6213,55.206
991,8.25,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.29413,120.5442,55.36642
992,8.258,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.49219,120.49587,55.3382
993,8.267,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.51669,120.6213,55.206
994,8.275,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.29413,120.5442,55.36642
995,8.283,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.46545,120.37708,55.4301
996,8.292,141.2917,132.55055,41.24739,353.52191,166.63104,39.02319,304.29413,120.5442,55.36642
997,8.3,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.37726,120.03629,55.56182
998,8.308,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.40402,120.15511,55.46993
999,8.317,141.2917,132.55055,41.24739,353.19189,167.23251,39.03783,304.49219,120.49587,55.3382
1000,8.325,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.49219,120.49587,55.3382
1001,8.333,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.29413,120.5442,55.36642
1002,8.342,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.49219,120.49587,55.3382
1003,8.35,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.29413,120.5442,55.36642
1004,8.358,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.31863,120.66962,55.23421
1005,8.367,141.2917,132.55055,41.24739,353.08478,167.03671,38.86634,304.49219,120.49587,55.3382
1006,8.375,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.49219,120.49587,55.3382
1007,8.383,141.16617,132.2428,41.33598,353.59271,166.77921,38.82935,304.49219,120.49587,55.3382
1008,8.392,141.2917,132.55055,41.24739,353.06519,167.04605,38.92777,304.31863,120.66962,55.23421
1009,8.4,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.29413,120.5442,55.36642
1010,8.408,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.49219,120.49587,55.3382
1011,8.417,141.2917,132.55055,41.24739,353.27536,167.45181,38.96202,304.29413,120.5442,55.36642
1012,8.425,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.29187,120.55085,55.32611
1013,8.433,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.29413,120.5442,55.36642
1014,8.442,141.14435,132.38673,41.26899,353.54224,167.05122,38.69765,304.29413,120.5442,55.36642
1015,8.45,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.29413,120.5442,55.36642
1016,8.458,141.15935,132.36035,41.25279,353.19571,166.32516,38.73061,304.41516,120.2964,55.25249
1017,8.467,141.2917,132.55055,41.24739,353.06519,167.04605,38.92777,304.29413,120.5442,55.36642
1018,8.475,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.49219,120.49587,55.3382
1019,8.483,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.46545,120.37708,55.4301
1020,8.492,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.62018,120.59947,55.15051
1021,8.5,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.59341,120.48072,55.24241
1022,8.508,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.53732,120.25658,54.91455
1023,8.517,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.53732,120.25658,54.91455
1024,8.525,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.53391,119.93804,55.17138
1025,8.533,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.54086,120.28944,55.09761
1026,8.542,141.14435,132.38673,41.26899,353.59271,166.77921,38.82935,304.4603,120.05712,54.82881
1027,8.55,141.14435,132.38673,41.26899,353.59271,166.77921,38.82935,304.53577,119.82552,55.11162
1028,8.558,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.65302,120.011,55.16826
1029,8.567,141.14435,132.38673,41.26899,353.80295,167.18492,38.86359,304.6619,120.04168,54.98365
1030,8.575,141.15117,132.2692,41.35219,353.54224,167.05122,38.69765,304.60925,119.99213,55.0143
1031,8.583,141.15117,132.2692,41.35219,353.27716,166.77032,38.84285,304.75476,119.86983,54.76813
1032,8.592,141.01199,132.19653,41.27439,353.33206,166.64545,38.6634,304.707,119.65843,55.17529
1033,8.6,141.14435,132.38673,41.26899,353.33206,166.64545,38.6634,304.65302,120.011,55.16826
1034,8.608,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.4371,119.97119,55.10378
1035,8.617,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.509,119.70671,55.20352
1036,8.625,141.15117,132.2692,41.35219,353.3952,166.44455,38.91312,304.61279,120.02499,55.19735
1037,8.633,141.2917,132.55055,41.24739,353.71945,166.96564,38.93942,304.40775,119.72184,55.29936
1038,8.642,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.60577,119.67357,55.27114
1039,8.65,141.15117,132.2692,41.35219,353.54224,167.05122,38.69765,304.4129,120.18581,55.28532
1040,8.658,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.61279,120.02499,55.19735
1041,8.667,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.41516,120.2964,55.25249
1042,8.675,141.15935,132.36035,41.25279,353.13153,166.50075,38.51519,304.73376,119.77724,55.08339
1043,8.683,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.6828,119.87303,55.35685
1044,8.692,141.2917,132.55055,41.24739,353.21402,166.97118,38.59313,304.45804,119.80247,55.47697
1045,8.7,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.40775,119.72184,55.29936
1046,8.708,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.60205,120.1068,55.4417
1047,8.717,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.38098,119.603,55.39126
1048,8.725,141.2917,132.55055,41.24739,353.80295,167.18492,38.86359,304.33585,119.98634,55.19959
1049,8.733,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.4129,120.18581,55.28532
1050,8.742,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.6828,119.87303,55.35685
1051,8.75,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.30911,119.86752,55.2915
1052,8.758,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.40775,119.72184,55.29936
1053,8.767,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.65604,119.7542,55.44875
1054,8.775,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.30911,119.86752,55.2915
1055,8.783,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.4129,120.18581,55.28532
1056,8.792,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.6828,119.87303,55.35685
1057,8.8,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.3884,120.17761,55.34439
1058,8.808,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.41516,120.2964,55.25249
1059,8.817,141.29852,132.43301,41.33058,353.33853,167.25093,39.21171,304.46545,120.37708,55.4301
1060,8.825,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.49219,120.49587,55.3382
1061,8.833,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.19034,120.22593,55.3726
1062,8.842,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.2171,120.34473,55.2807
1063,8.85,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.3884,120.17761,55.34439
1064,8.858,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.26736,120.42541,55.45831
1065,8.867,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.21484,120.35137,55.2404
1066,8.875,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.33585,119.98634,55.19959
1067,8.883,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.26736,120.42541,55.45831
1068,8.892,141.15935,132.36035,41.25279,353.33206,166.64545,38.6634,304.52499,119.90734,55.356
1069,8.9,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.57529,119.98798,55.5336
1070,8.908,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.50934,120.04678,55.25288
1071,8.917,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.52499,119.90734,55.356
1072,8.925,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.60577,119.67357,55.27114
1073,8.933,141.29852,132.43301,41.33058,353.27536,167.45181,38.96202,304.49219,120.49587,55.3382
1074,8.942,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.53391,119.93804,55.17138
1075,8.95,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.57529,119.98798,55.5336
1076,8.958,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.73376,119.77724,55.08339
1077,8.967,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.57898,119.55473,55.36304
1078,8.975,141.15117,132.2692,41.35219,353.59271,166.77921,38.82935,304.38614,120.06699,55.37721
1079,8.983,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.19034,120.22593,55.3726
1080,8.992,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.53577,119.82552,55.11162
1081,9,141.15117,132.2692,41.35219,353.80295,167.18492,38.86359,304.53577,119.82552,55.11162
1082,9.008,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.4129,120.18581,55.28532
1083,9.017,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.6619,120.04168,54.98365
1084,9.025,141.14435,132.38673,41.26899,353.33206,166.64545,38.6634,304.33585,119.98634,55.19959
1085,9.033,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.65604,119.7542,55.44875
1086,9.042,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.53391,119.93804,55.17138
1087,9.05,141.14435,132.38673,41.26899,353.33206,166.64545,38.6634,304.46384,120.08997,55.01188
1088,9.058,141.14435,132.38673,41.26899,353.33206,166.64545,38.6634,304.45499,120.0593,55.1965
1089,9.067,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.509,119.70671,55.20352
1090,9.075,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.61093,120.13751,55.2571
1091,9.083,141.15117,132.2692,41.35219,353.53601,167.58549,39.12793,304.60577,119.67357,55.27114
1092,9.092,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.60577,119.67357,55.27114
1093,9.1,141.01199,132.19653,41.27439,353.33206,166.64545,38.6634,304.79059,119.84901,55.19585
1094,9.108,141.01881,132.07898,41.35759,353.33206,166.64545,38.6634,304.60577,119.67357,55.27114
1095,9.117,141.15117,132.2692,41.35219,353.52191,166.63104,39.02319,304.60709,119.58765,55.32681
1096,9.125,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.33267,119.86006,55.45035
1097,9.133,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.53537,119.82413,55.2449
1098,9.142,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.42026,119.64225,55.36216
1099,9.15,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.53537,119.82413,55.2449
1100,9.158,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.65918,119.90218,55.0692
1101,9.167,141.14435,132.38673,41.26899,353.33206,166.64545,38.6634,304.54407,119.72032,55.18645
1102,9.175,141.14435,132.38673,41.26899,353.33206,166.64545,38.6634,304.60709,119.58765,55.32681
1103,9.183,141.29852,132.43301,41.33058,353.25824,166.68721,38.62527,304.60709,119.58765,55.32681
1104,9.192,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1105,9.2,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1106,9.208,141.14435,132.38673,41.26899,353.45877,166.83192,38.77348,304.60709,119.58765,55.32681
1107,9.217,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.60709,119.58765,55.32681
1108,9.225,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.42026,119.64225,55.36216
1109,9.233,141.2917,132.55055,41.24739,353.33206,166.64545,38.6634,304.58228,119.4865,55.40948
1110,9.242,141.15866,131.83908,41.41448,353.45877,166.83192,38.77348,304.60709,119.58765,55.32681
1111,9.25,141.2917,132.55055,41.24739,353.42941,166.62254,38.84402,304.60709,119.58765,55.32681
1112,9.258,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.48035,119.82133,55.44387
1113,9.267,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.60709,119.58765,55.32681
1114,9.275,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.39545,119.54111,55.44483
1115,9.283,141.2917,132.55055,41.24739,353.45877,166.83192,38.77348,304.60709,119.58765,55.32681
1116,9.292,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.58228,119.4865,55.40948
1117,9.3,141.306,132.00285,41.39288,353.33206,166.64545,38.6634,304.60709,119.58765,55.32681
1118,9.308,141.306,132.00285,41.39288,353.33206,166.64545,38.6634,304.60666,119.59187,55.28985
1119,9.317,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.60709,119.58765,55.32681
1120,9.325,141.29852,132.43301,41.33058,353.71945,166.96564,38.93942,304.60709,119.58765,55.32681
1121,9.333,141.2917,132.55055,41.24739,353.54224,167.05122,38.69765,304.60709,119.58765,55.32681
