Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
726,6.042,141.13116,38.64544,1716.3208,280.75381,69.02811,1662.38281,75.45013,59.67365,1576.07507,292.18192,89.89253,1494.33154
727,6.05,141.13116,38.64544,1716.3208,280.75381,69.02811,1662.38281,75.24692,59.556,1575.92444,293.21808,89.91094,1494.22546
728,6.058,140.59372,38.82552,1716.60754,280.0448,69.04776,1662.27991,75.24692,59.556,1575.92444,293.21808,89.91094,1494.22546
729,6.067,140.97485,38.847,1716.45251,280.0448,69.04776,1662.27991,75.24692,59.556,1575.92444,292.18192,89.89253,1494.33154
730,6.075,140.65485,38.94468,1716.53784,279.5007,69.00912,1662.43701,75.26614,59.73835,1575.75378,293.21808,89.91094,1494.22546
731,6.083,140.49181,38.96931,1716.58606,279.5007,69.00912,1662.43701,75.08375,59.65749,1575.74866,292.18192,89.89253,1494.33154
732,6.092,140.2865,38.98478,1716.55151,279.5007,69.00912,1662.43701,75.08375,59.65749,1575.74866,293.21808,89.91094,1494.22546
733,6.1,140.2865,38.98478,1716.55151,279.5007,69.00912,1662.43701,75.08375,59.65749,1575.74866,293.21808,89.91094,1494.22546
734,6.108,139.9404,39.32314,1716.59241,279.5007,69.00912,1662.43701,75.08375,59.65749,1575.74866,293.21808,89.91094,1494.22546
735,6.117,139.9404,39.32314,1716.59241,279.5007,69.00912,1662.43701,75.08375,59.65749,1575.74866,293.21808,89.91094,1494.22546
736,6.125,139.84157,39.57608,1716.64783,279.5007,69.00912,1662.43701,74.86436,59.29028,1575.75757,292.18192,89.89253,1494.33154
737,6.133,139.84157,39.57608,1716.64783,279.5007,69.00912,1662.43701,74.7239,59.27603,1575.81055,293.21808,89.91094,1494.22546
738,6.142,139.84157,39.57608,1716.64783,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,292.18192,89.89253,1494.33154
739,6.15,139.84157,39.57608,1716.64783,279.5007,69.00912,1662.43701,74.88403,59.53688,1575.61877,293.21808,89.91094,1494.22546
740,6.158,139.9404,39.32314,1716.59241,279.5007,69.00912,1662.43701,74.88403,59.53688,1575.61877,293.21808,89.91094,1494.22546
741,6.167,139.9404,39.32314,1716.59241,279.5007,69.00912,1662.43701,74.66467,59.16967,1575.62756,293.21808,89.91094,1494.22546
742,6.175,139.87929,39.204,1716.66211,279.5007,69.00912,1662.43701,74.66467,59.16967,1575.62756,292.53635,91.50982,1494.73987
743,6.183,139.87929,39.204,1716.66211,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,292.53635,91.50982,1494.73987
744,6.192,139.87929,39.204,1716.66211,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,291.1427,91.14552,1494.20007
745,6.2,139.65477,39.23042,1716.64233,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,290.65198,90.10925,1491.01794
746,6.208,139.62564,39.09484,1716.53503,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,290.70328,90.51841,1490.64734
747,6.217,140.2254,38.86562,1716.62109,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,290.70328,90.51841,1490.64734
748,6.225,139.97174,38.75643,1716.49402,279.5007,69.00912,1662.43701,74.66467,59.16967,1575.62756,290.70328,90.51841,1490.64734
749,6.233,139.97174,38.75643,1716.49402,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,290.70328,90.51841,1490.64734
750,6.242,139.97174,38.75643,1716.49402,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,290.70328,90.51841,1490.64734
751,6.25,139.74727,38.78282,1716.47424,279.5007,69.00912,1662.43701,74.66467,59.16967,1575.62756,290.70328,90.51841,1490.64734
752,6.258,139.86748,38.76488,1716.31018,279.5007,69.00912,1662.43701,74.66467,59.16967,1575.62756,290.77936,91.25029,1490.08398
753,6.267,139.97174,38.75643,1716.49402,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,290.77936,91.25029,1490.08398
754,6.275,139.60114,38.97494,1716.22473,279.5007,69.00912,1662.43701,74.66467,59.16967,1575.62756,290.77936,91.25029,1490.08398
755,6.283,139.64301,38.79129,1716.29041,279.5007,69.00912,1662.43701,75.02452,59.55115,1575.5658,291.12949,91.62293,1489.87109
756,6.292,139.86748,38.76488,1716.31018,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,291.12949,91.62293,1489.87109
757,6.3,139.86748,38.76488,1716.31018,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,290.77936,91.25029,1490.08398
758,6.308,139.64301,38.79129,1716.29041,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,291.12949,91.62293,1489.87109
759,6.317,139.60114,38.97494,1716.22473,279.5007,69.00912,1662.43701,74.80513,59.18392,1575.57458,290.77936,91.25029,1490.08398
760,6.325,139.52136,39.10331,1716.3512,279.5007,69.00912,1662.43701,74.88403,59.53688,1575.61877,290.77936,91.25029,1490.08398
761,6.333,139.40112,39.12126,1716.51526,279.5007,69.00912,1662.43701,74.88403,59.53688,1575.61877,290.77936,91.25029,1490.08398
762,6.342,139.29684,39.12975,1716.33142,278.42267,68.53088,1661.94922,74.88403,59.53688,1575.61877,291.12949,91.62293,1489.87109
763,6.35,139.62564,39.09484,1716.53503,279.5007,69.00912,1662.43701,74.81867,59.5954,1575.85547,290.77936,91.25029,1490.08398
764,6.358,139.62564,39.09484,1716.53503,279.5007,69.00912,1662.43701,74.5603,59.81022,1575.82983,290.4975,91.42331,1489.80334
765,6.367,139.78047,39.45696,1716.71753,279.5007,69.00912,1662.43701,74.5603,59.81022,1575.82983,290.4975,91.42331,1489.80334
766,6.375,139.78047,39.45696,1716.71753,279.5007,69.00912,1662.43701,74.68487,59.85806,1575.776,290.4975,91.42331,1489.80334
767,6.383,139.24379,39.62474,1716.49426,279.5007,69.00912,1662.43701,74.5603,59.81022,1575.82983,290.4975,91.42331,1489.80334
768,6.392,139.5585,39.85295,1716.55164,279.5007,69.00912,1662.43701,74.60311,60.02706,1575.92114,290.4975,91.42331,1489.80334
769,6.4,139.78308,39.8265,1716.57141,278.99445,68.66924,1662.19849,74.60311,60.02706,1575.92114,290.4975,91.42331,1489.80334
770,6.408,139.43117,40.09121,1716.46021,278.99445,68.66924,1662.19849,74.34464,60.24162,1575.89551,290.4975,91.42331,1489.80334
771,6.417,139.01038,40.17076,1716.44202,279.5007,69.00912,1662.43701,74.34464,60.24162,1575.89551,290.4975,91.42331,1489.80334
772,6.425,138.88759,41.06724,1716.71033,279.50705,69.83231,1662.51563,74.34464,60.24162,1575.89551,290.4975,91.42331,1489.80334
773,6.433,138.78728,41.00981,1716.5896,279.5007,69.00912,1662.43701,74.23627,60.29894,1575.78027,290.4975,91.42331,1489.80334
774,6.442,138.68765,41.08641,1716.6886,279.50705,69.83231,1662.51563,74.23627,60.29894,1575.78027,290.4975,91.42331,1489.80334
775,6.45,138.33154,41.62062,1716.4613,279.50705,69.83231,1662.51563,74.23627,60.29894,1575.78027,290.4975,91.42331,1489.80334
776,6.458,138.40094,41.08533,1716.27588,279.50705,69.83231,1662.51563,74.23627,60.29894,1575.78027,290.4975,91.42331,1489.80334
777,6.467,138.26643,41.8489,1716.66296,279.50705,69.83231,1662.51563,74.19348,60.08209,1575.68896,290.4975,91.42331,1489.80334
778,6.475,138.09497,41.95974,1716.56763,279.50705,69.83231,1662.51563,74.05678,60.07843,1575.67761,290.4975,91.42331,1489.80334
779,6.483,138.27034,41.91011,1716.53296,279.04877,69.85621,1662.40222,74.23627,60.29894,1575.78027,290.23761,91.07953,1490.02612
780,6.492,138.26643,41.8489,1716.66296,279.04877,69.85621,1662.40222,73.9913,60.32321,1575.7157,290.23761,91.07953,1490.02612
781,6.5,138.09106,41.89854,1716.69763,279.04877,69.85621,1662.40222,73.9913,60.32321,1575.7157,290.42917,90.87812,1490.29724
782,6.508,138.09106,41.89854,1716.69763,279.04877,69.85621,1662.40222,73.9913,60.32321,1575.7157,289.41016,91.16953,1492.26917
783,6.517,138.09106,41.89854,1716.69763,279.04877,69.85621,1662.40222,73.95914,60.38957,1575.81018,289.41016,91.16953,1492.26917
784,6.525,138.26643,41.8489,1716.66296,279.04877,69.85621,1662.40222,73.73987,60.02234,1575.81897,289.41016,91.16953,1492.26917
785,6.533,137.89211,42.00206,1716.62329,279.04877,69.85621,1662.40222,73.95914,60.38957,1575.81018,289.41016,91.16953,1492.26917
786,6.542,137.89032,41.97424,1716.6825,279.04877,69.85621,1662.40222,73.73987,60.02234,1575.81897,289.41016,91.16953,1492.26917
787,6.55,137.72467,42.06288,1716.6156,278.54239,69.51624,1662.1637,73.73987,60.02234,1575.81897,289.26514,90.95735,1492.8512
788,6.558,137.72467,42.06288,1716.6156,279.04877,69.85621,1662.40222,73.55432,60.23238,1575.71851,289.26514,90.95735,1492.8512
789,6.567,137.625,42.46524,1716.70789,278.54239,69.51624,1662.1637,73.23516,60.34393,1575.60217,289.26514,90.95735,1492.8512
790,6.575,137.38969,42.05917,1716.77258,278.54239,69.51624,1662.1637,73.09818,60.33188,1575.60315,289.26514,90.95735,1492.8512
791,6.583,137.35959,42.12422,1716.65881,278.54239,69.51624,1662.1637,73.09818,60.33188,1575.60315,289.26514,90.95735,1492.8512
792,6.592,137.32924,41.4113,1716.50366,278.54239,69.51624,1662.1637,72.26168,60.39028,1575.75769,289.26514,90.95735,1492.8512
793,6.6,137.32924,41.4113,1716.50366,278.54239,69.51624,1662.1637,71.80048,60.02757,1575.51099,289.28906,90.56592,1493.83044
794,6.608,137.36057,41.66096,1716.34717,277.74747,69.47437,1662.33191,71.8929,60.36077,1575.57703,289.28906,90.56592,1493.83044
795,6.617,136.93185,41.92005,1716.17737,277.74747,69.47437,1662.33191,71.59795,60.14046,1575.46326,289.28906,90.56592,1493.83044
796,6.625,136.66,41.51564,1716.19836,277.29712,70.10505,1662.16882,71.59795,60.14046,1575.46326,289.28906,90.56592,1493.83044
797,6.633,136.66,41.51564,1716.19836,277.29712,70.10505,1662.16882,71.52258,60.14447,1575.18872,289.28906,90.56592,1493.83044
798,6.642,136.66,41.51564,1716.19836,277.29712,70.10505,1662.16882,71.41975,60.36191,1575.03577,289.28906,90.56592,1493.83044
799,6.65,136.66,41.51564,1716.19836,277.29712,70.10505,1662.16882,71.23132,60.22657,1574.65283,289.28906,90.56592,1493.83044
800,6.658,136.66,41.51564,1716.19836,277.29712,70.10505,1662.16882,71.34386,60.36586,1574.76147,289.28906,90.56592,1493.83044
801,6.667,136.66,41.51564,1716.19836,277.29712,70.10505,1662.16882,71.20374,60.09878,1574.5155,289.28906,90.56592,1493.83044
802,6.675,136.51093,41.59621,1716.13684,277.29712,70.10505,1662.16882,71.34386,60.36586,1574.76147,289.28906,90.56592,1493.83044
803,6.683,136.51093,41.59621,1716.13684,276.55069,69.33935,1662.57935,71.20374,60.09878,1574.5155,289.28906,90.56592,1493.83044
804,6.692,136.36479,41.57792,1716.06812,276.55069,69.33935,1662.57935,71.23893,60.00711,1574.74438,287.90219,90.06084,1493.81604
805,6.7,136.17931,41.53844,1716.14502,276.55069,69.33935,1662.57935,71.01411,59.94731,1574.56665,287.90219,90.06084,1493.81604
806,6.708,136.51093,41.59621,1716.13684,277.29712,70.10505,1662.16882,70.98653,59.81952,1574.42932,287.90219,90.06084,1493.81604
807,6.717,136.32521,41.5585,1716.21643,276.55069,69.33935,1662.57935,70.98653,59.81952,1574.42932,287.90219,90.06084,1493.81604
808,6.725,136.38249,40.91965,1716.73364,276.55069,69.33935,1662.57935,71.01411,59.94731,1574.56665,287.90219,90.06084,1493.81604
809,6.733,136.23338,40.92645,1716.70007,276.55069,69.33935,1662.57935,70.62417,59.81199,1574.73694,287.90219,90.06084,1493.81604
810,6.742,136.23279,40.91014,1716.66907,277.29712,70.10505,1662.16882,70.66578,59.70022,1574.91992,287.90219,90.06084,1493.81604
811,6.75,136.32521,41.5585,1716.21643,276.55069,69.33935,1662.57935,70.66578,59.70022,1574.91992,287.90219,90.06084,1493.81604
812,6.758,136.47395,41.55463,1716.24951,276.55069,69.33935,1662.57935,70.55503,59.82083,1575.06482,287.90219,90.06084,1493.81604
813,6.767,136.17085,41.61008,1716.25989,276.55069,69.33935,1662.57935,70.62177,59.63625,1575.00696,287.90219,90.06084,1493.81604
814,6.775,136.23279,40.91014,1716.66907,276.55069,69.33935,1662.57935,70.35656,59.85353,1575.18787,287.90219,90.06084,1493.81604
815,6.783,135.91173,40.97913,1716.70007,276.55069,69.33935,1662.57935,70.35656,59.85353,1575.18787,287.90219,90.06084,1493.81604
816,6.792,136.08366,40.91564,1716.63318,276.55069,69.33935,1662.57935,70.35656,59.85353,1575.18787,287.90219,90.06084,1493.81604
817,6.8,136.08366,40.91564,1716.63318,276.55069,69.33935,1662.57935,70.42329,59.66894,1575.13,287.90219,90.06084,1493.81604
818,6.808,136.08366,40.91564,1716.63318,276.55069,69.33935,1662.57935,70.35656,59.85353,1575.18787,287.90219,90.06084,1493.81604
819,6.817,135.91173,40.97913,1716.70007,276.55069,69.33935,1662.57935,70.42329,59.66894,1575.13,287.90219,90.06084,1493.81604
820,6.825,136.08366,40.91564,1716.63318,276.55069,69.33935,1662.57935,70.24091,59.58771,1575.125,287.90219,90.06084,1493.81604
821,6.833,135.99921,40.80545,1716.79309,276.55069,69.33935,1662.57935,70.24091,59.58771,1575.125,287.90219,90.06084,1493.81604
822,6.842,135.99921,40.80545,1716.79309,276.55069,69.33935,1662.57935,70.42329,59.66894,1575.13,287.07242,90.2569,1494.1637
823,6.85,136.3588,40.69423,1716.33154,276.55069,69.33935,1662.57935,70.24091,59.58771,1575.125,287.07242,90.2569,1494.1637
824,6.858,135.98254,40.80154,1716.41833,276.55069,69.33935,1662.57935,70.24091,59.58771,1575.125,287.07242,90.2569,1494.1637
825,6.867,136.13005,40.5989,1716.54675,276.55069,69.33935,1662.57935,70.24091,59.58771,1575.125,287.07242,90.2569,1494.1637
826,6.875,136.13005,40.5989,1716.54675,276.55069,69.33935,1662.57935,70.24091,59.58771,1575.125,287.07242,90.2569,1494.1637
827,6.883,136.33331,40.52654,1716.47266,276.55069,69.33935,1662.57935,70.24091,59.58771,1575.125,287.07242,90.2569,1494.1637
828,6.892,136.13005,40.5989,1716.54675,276.55069,69.33935,1662.57935,70.24091,59.58771,1575.125,287.07242,90.2569,1494.1637
829,6.9,136.18869,40.34822,1716.62329,276.55069,69.33935,1662.57935,70.24091,59.58771,1575.125,287.90219,90.06084,1493.81604
830,6.908,136.13005,40.5989,1716.54675,276.55069,69.33935,1662.57935,70.32999,59.34391,1575.31738,287.90219,90.06084,1493.81604
831,6.917,136.33182,40.18562,1716.67322,275.62982,68.64011,1662.37634,70.13156,59.5834,1575.5415,287.07242,90.2569,1494.1637
832,6.925,136.06894,40.48013,1716.61646,275.62982,68.64011,1662.37634,69.96812,59.46243,1575.4801,287.90219,90.06084,1493.81604
833,6.933,136.12756,40.22943,1716.69299,275.62982,68.64011,1662.37634,70.13156,59.5834,1575.5415,287.90219,90.06084,1493.81604
834,6.942,136.12756,40.22943,1716.69299,275.62982,68.64011,1662.37634,70.24091,59.58771,1575.125,287.90219,90.06084,1493.81604
835,6.95,136.12756,40.22943,1716.69299,275.75504,67.67792,1662.27368,70.04948,59.69566,1575.27563,287.07242,90.2569,1494.1637
836,6.958,136.12756,40.22943,1716.69299,275.62982,68.64011,1662.37634,69.96812,59.46243,1575.4801,287.90219,90.06084,1493.81604
837,6.967,136.12756,40.22943,1716.69299,275.75504,67.67792,1662.27368,69.76894,59.57054,1575.26807,287.90219,90.06084,1493.81604
838,6.975,136.12756,40.22943,1716.69299,275.75504,67.67792,1662.27368,69.94017,59.69127,1575.69214,287.90219,90.06084,1493.81604
839,6.983,136.22649,39.97622,1716.63757,275.75504,67.67792,1662.27368,69.94017,59.69127,1575.69214,287.90219,90.06084,1493.81604
840,6.992,136.29584,39.84468,1716.48865,275.75504,67.67792,1662.27368,69.7488,59.32249,1575.87695,287.90219,90.06084,1493.81604
841,7,136.22649,39.97622,1716.63757,275.75504,67.67792,1662.27368,70.2207,59.33968,1575.73389,287.90219,90.06084,1493.81604
842,7.008,136.00206,40.0024,1716.61792,275.75504,67.67792,1662.27368,69.79972,59.67676,1575.74524,287.90219,90.06084,1493.81604
843,7.017,136.17175,39.7743,1716.59888,275.75504,67.67792,1662.27368,69.70969,59.4575,1575.16406,287.90219,90.06084,1493.81604
844,7.025,135.94731,39.80049,1716.5791,275.75504,67.67792,1662.27368,69.96038,59.4626,1575.11743,286.50705,89.69662,1493.27649
845,7.033,136.17175,39.7743,1716.59888,275.75504,67.67792,1662.27368,70.02348,59.34374,1574.94531,287.90219,90.06084,1493.81604
846,7.042,135.94731,39.80049,1716.5791,274.83963,67.73287,1662.50891,69.90114,59.34954,1575.01343,287.90219,90.06084,1493.81604
847,7.05,135.87476,39.61623,1716.45728,274.33322,67.67226,1662.94824,70.02348,59.34374,1574.94531,287.90219,90.06084,1493.81604
848,7.058,135.66603,39.31835,1716.38879,274.33322,67.67226,1662.94824,69.93282,59.36535,1574.90332,287.90219,90.06084,1493.81604
849,7.067,135.66603,39.31835,1716.38879,274.33322,67.67226,1662.94824,69.93282,59.36535,1574.90332,287.90219,90.06084,1493.81604
850,7.075,135.66603,39.31835,1716.38879,274.33322,67.67226,1662.94824,69.81048,59.37116,1574.97131,287.07242,90.2569,1494.1637
851,7.083,135.36964,39.1405,1716.35461,274.33322,67.67226,1662.94824,69.93282,59.36535,1574.90332,287.07242,90.2569,1494.1637
852,7.092,135.36964,39.1405,1716.35461,274.33322,67.67226,1662.94824,69.93282,59.36535,1574.90332,287.07242,90.2569,1494.1637
853,7.1,135.11655,38.94162,1716.31226,274.33322,67.67226,1662.94824,69.93282,59.36535,1574.90332,287.90219,90.06084,1493.81604
854,7.108,135.36964,39.1405,1716.35461,274.33322,67.67226,1662.94824,69.78696,59.61814,1574.74609,287.07242,90.2569,1494.1637
855,7.117,135.26535,39.14849,1716.17114,274.33322,67.67226,1662.94824,69.78696,59.61814,1574.74609,287.07242,90.2569,1494.1637
856,7.125,134.90779,38.83764,1716.22534,274.33322,67.67226,1662.94824,69.78696,59.61814,1574.74609,287.07242,90.2569,1494.1637
857,7.133,134.83844,38.96911,1716.37427,274.33322,67.67226,1662.94824,69.82671,59.68992,1574.64734,287.07242,90.2569,1494.1637
858,7.142,134.90779,38.83764,1716.22534,274.33322,67.67226,1662.94824,69.7851,59.8017,1574.46436,287.90219,90.06084,1493.81604
859,7.15,134.65587,39.04842,1715.91333,274.33322,67.67226,1662.94824,69.7851,59.8017,1574.46436,287.07242,90.2569,1494.1637
860,7.158,134.4998,39.24996,1716.04468,274.33322,67.67226,1662.94824,69.7851,59.8017,1574.46436,287.07242,90.2569,1494.1637
861,7.167,134.78738,38.97458,1715.98047,274.33322,67.67226,1662.94824,69.7851,59.8017,1574.46436,287.90219,90.06084,1493.81604
862,7.175,134.93863,39.3299,1716.20789,274.33322,67.67226,1662.94824,69.7851,59.8017,1574.46436,287.90219,90.06084,1493.81604
863,7.183,135.19176,39.19393,1716.02844,274.33322,67.67226,1662.94824,69.7851,59.8017,1574.46436,287.07242,90.2569,1494.1637
864,7.192,134.86929,39.46141,1716.35681,274.33322,67.67226,1662.94824,69.75338,59.63978,1574.45276,287.90219,90.06084,1493.81604
865,7.2,134.69086,39.17184,1716.24573,274.83963,67.73287,1662.50891,69.7851,59.8017,1574.46436,287.07242,90.2569,1494.1637
866,7.208,135.02776,39.27126,1716.12415,274.33322,67.67226,1662.94824,69.7851,59.8017,1574.46436,287.07242,90.2569,1494.1637
867,7.217,135.15277,39.47474,1716.375,274.33322,67.67226,1662.94824,69.74535,59.72993,1574.56311,287.07242,90.2569,1494.1637
868,7.225,135.15277,39.47474,1716.375,274.33322,67.67226,1662.94824,69.74535,59.72993,1574.56311,287.07242,90.2569,1494.1637
869,7.233,135.06366,39.53339,1716.45874,274.33322,67.67226,1662.94824,69.6646,59.62395,1574.81421,287.90219,90.06084,1493.81604
870,7.242,135.28598,39.67756,1716.45752,274.33322,67.67226,1662.94824,69.78696,59.61814,1574.74609,287.07242,90.2569,1494.1637
871,7.25,135.19687,39.73622,1716.54114,274.33322,67.67226,1662.94824,69.78696,59.61814,1574.74609,287.90219,90.06084,1493.81604
872,7.258,135.17358,39.52541,1716.60168,274.33322,67.67226,1662.94824,69.78696,59.61814,1574.74609,287.90219,90.06084,1493.81604
873,7.267,135.28598,39.67756,1716.45752,274.33322,67.67226,1662.94824,69.74535,59.72993,1574.56311,287.90219,90.06084,1493.81604
874,7.275,135.28598,39.67756,1716.45752,274.33322,67.67226,1662.94824,69.74535,59.72993,1574.56311,287.07242,90.2569,1494.1637
875,7.283,135.22211,39.34322,1716.22607,274.33322,67.67226,1662.94824,69.6646,59.62395,1574.81421,287.07242,90.2569,1494.1637
876,7.292,135.15277,39.47474,1716.375,274.83963,67.73287,1662.50891,69.78696,59.61814,1574.74609,287.90219,90.06084,1493.81604
877,7.3,135.15277,39.47474,1716.375,274.83963,67.73287,1662.50891,69.78696,59.61814,1574.74609,287.07242,90.2569,1494.1637
878,7.308,134.78738,38.97458,1715.98047,274.33322,67.67226,1662.94824,69.6646,59.62395,1574.81421,287.07242,90.2569,1494.1637
879,7.317,134.76019,39.04037,1716.0968,274.33322,67.67226,1662.94824,69.43156,59.84366,1574.78186,287.90219,90.06084,1493.81604
880,7.325,134.69086,39.17184,1716.24573,274.33322,67.67226,1662.94824,69.43156,59.84366,1574.78186,287.07242,90.2569,1494.1637
881,7.333,134.4184,39.20192,1715.92847,274.83963,67.73287,1662.50891,69.32221,59.83922,1575.19836,287.90219,90.06084,1493.81604
