Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1002,8.342,101.93289,90.569,1032.49268,183.91014,-104.52236,1037.39282,260.74698,223.91765,1035.3678
1003,8.35,101.84052,90.64826,1032.40747,183.60434,-104.97655,1037.52417,260.79996,223.87469,1035.41284
1004,8.358,101.93289,90.569,1032.49268,184.24066,-105.43757,1037.81042,260.79996,223.87469,1035.41284
1005,8.367,101.93289,90.569,1032.49268,184.54654,-104.98347,1037.6792,260.79996,223.87469,1035.41284
1006,8.375,101.93289,90.569,1032.49268,184.24066,-105.43757,1037.81042,260.68121,223.94418,1035.47754
1007,8.383,101.93289,90.569,1032.49268,184.49789,-105.37623,1037.81982,261.13864,223.78632,1035.36279
1008,8.392,101.93289,90.569,1032.49268,184.49789,-105.37623,1037.81982,260.88803,223.84407,1035.33704
1009,8.4,101.93289,90.569,1032.49268,184.6993,-104.99935,1037.48035,260.79996,223.87469,1035.41284
1010,8.408,101.93289,90.569,1032.49268,184.65063,-105.39212,1037.62097,260.79996,223.87469,1035.41284
1011,8.417,101.93289,90.569,1032.49268,184.85332,-105.32052,1037.65222,260.75058,223.77492,1035.4563
1012,8.425,101.93289,90.569,1032.49268,185.09819,-105.46381,1037.61487,260.75058,223.77492,1035.4563
1013,8.433,101.93289,90.569,1032.49268,185.09819,-105.46381,1037.61487,261.02243,223.66762,1035.39868
1014,8.442,101.93289,90.569,1032.49268,185.09819,-105.46381,1037.61487,260.93439,223.69826,1035.47449
1015,8.45,101.93289,90.569,1032.49268,185.09819,-105.46381,1037.61487,260.79996,223.87469,1035.41284
1016,8.458,101.93289,90.569,1032.49268,185.09819,-105.46381,1037.61487,260.96671,223.52934,1035.21252
1017,8.467,101.93289,90.569,1032.49268,185.09819,-105.46381,1037.61487,260.88498,223.59846,1035.51794
1018,8.475,102.19007,90.43807,1032.61621,185.09819,-105.46381,1037.61487,260.88498,223.59846,1035.51794
1019,8.483,102.41755,90.43812,1032.75,185.09819,-105.46381,1037.61487,261.13559,223.5407,1035.5437
1020,8.492,102.41755,90.43812,1032.75,185.26126,-105.3071,1037.73999,261.07986,223.40244,1035.35767
1021,8.5,102.41755,90.43812,1032.75,185.09819,-105.46381,1037.61487,261.38284,223.3175,1035.25171
1022,8.508,102.19007,90.43807,1032.61621,185.09819,-105.46381,1037.61487,261.38284,223.3175,1035.25171
1023,8.517,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.52835,223.09767,1035.24927
1024,8.525,102.19007,90.43807,1032.61621,185.26126,-105.3071,1037.73999,261.52835,223.09767,1035.24927
1025,8.533,102.41755,90.43812,1032.75,185.09819,-105.46381,1037.61487,261.52835,223.09767,1035.24927
1026,8.542,102.19007,90.43807,1032.61621,185.09819,-105.46381,1037.61487,261.53226,223.14197,1035.31372
1027,8.55,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.53226,223.14197,1035.31372
1028,8.558,102.41755,90.43812,1032.75,185.13712,-105.96018,1037.79224,261.58408,223.23598,1035.43542
1029,8.567,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.58408,223.23598,1035.43542
1030,8.575,102.19007,90.43807,1032.61621,185.13712,-105.96018,1037.79224,261.58408,223.23598,1035.43542
1031,8.583,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.58408,223.23598,1035.43542
1032,8.592,102.59461,90.48279,1032.94604,185.13712,-105.96018,1037.79224,261.69351,223.0955,1035.22791
1033,8.6,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.69351,223.0955,1035.22791
1034,8.608,102.59461,90.48279,1032.94604,185.13712,-105.96018,1037.79224,261.69351,223.0955,1035.22791
1035,8.617,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.7453,223.18951,1035.34961
1036,8.625,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.69351,223.0955,1035.22791
1037,8.633,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.53226,223.14197,1035.31372
1038,8.642,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.73087,223.11115,1035.40784
1039,8.65,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.93323,223.1521,1035.43213
1040,8.658,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.88144,223.05809,1035.31055
1041,8.667,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.8403,222.97066,1035.20032
1042,8.675,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.67905,223.01712,1035.28613
1043,8.683,102.41755,90.43812,1032.75,185.09819,-105.46381,1037.61487,261.67905,223.01712,1035.28613
1044,8.692,102.59461,90.48279,1032.94604,185.09819,-105.46381,1037.61487,261.79321,222.88344,1035.37524
1045,8.7,102.59461,90.48279,1032.94604,185.26126,-105.3071,1037.73999,261.58014,222.83591,1035.33948
1046,8.708,102.33739,90.61374,1032.82251,185.09819,-105.46381,1037.61487,261.53226,223.14197,1035.31372
1047,8.717,102.41755,90.43812,1032.75,185.09819,-105.46381,1037.61487,261.53226,223.14197,1035.31372
1048,8.725,102.41755,90.43812,1032.75,185.09819,-105.46381,1037.61487,261.53226,223.14197,1035.31372
1049,8.733,102.33739,90.61374,1032.82251,185.26126,-105.3071,1037.73999,261.53226,223.14197,1035.31372
1050,8.742,102.36713,90.48281,1032.81226,185.09819,-105.46381,1037.61487,261.58014,222.83591,1035.33948
1051,8.75,102.10992,90.61373,1032.68872,185.09819,-105.46381,1037.61487,261.53226,223.14197,1035.31372
1052,8.758,101.93289,90.569,1032.49268,185.09819,-105.46381,1037.61487,261.46472,223.03679,1035.21057
1053,8.767,101.93289,90.569,1032.49268,185.26126,-105.3071,1037.73999,261.46472,223.03679,1035.21057
1054,8.775,101.93289,90.569,1032.49268,185.26126,-105.3071,1037.73999,261.53226,223.14197,1035.31372
1055,8.783,101.93289,90.569,1032.49268,185.26126,-105.3071,1037.73999,261.53226,223.14197,1035.31372
1056,8.792,101.93289,90.569,1032.49268,185.26126,-105.3071,1037.73999,261.53226,223.14197,1035.31372
1057,8.8,101.93289,90.569,1032.49268,185.26126,-105.3071,1037.73999,261.46472,223.03679,1035.21057
1058,8.808,101.93289,90.569,1032.49268,185.26126,-105.3071,1037.73999,261.53226,223.14197,1035.31372
1059,8.817,101.69269,90.61028,1032.65186,185.26126,-105.3071,1037.73999,261.53226,223.14197,1035.31372
1060,8.825,101.93289,90.569,1032.49268,185.45416,-105.0928,1037.82153,261.53226,223.14197,1035.31372
1061,8.833,101.93289,90.569,1032.49268,185.45416,-105.0928,1037.82153,261.53226,223.14197,1035.31372
1062,8.842,101.89343,90.39,1032.87244,185.45416,-105.0928,1037.82153,261.46472,223.03679,1035.21057
1063,8.85,102.23881,90.63851,1032.94482,185.45416,-105.0928,1037.82153,261.58014,222.83591,1035.33948
1064,8.858,102.00291,90.40226,1032.7561,185.45416,-105.0928,1037.82153,261.58014,222.83591,1035.33948
1065,8.867,102.26009,90.27133,1032.87964,185.45416,-105.0928,1037.82153,261.53226,223.14197,1035.31372
1066,8.875,102.19007,90.43807,1032.61621,185.45416,-105.0928,1037.82153,261.53226,223.14197,1035.31372
1067,8.883,101.94157,90.40989,1032.81238,185.45416,-105.0928,1037.82153,261.53226,223.14197,1035.31372
1068,8.892,101.83456,90.19838,1032.87988,185.45416,-105.0928,1037.82153,261.53226,223.14197,1035.31372
1069,8.9,101.81554,90.2605,1033.31946,185.45416,-105.0928,1037.82153,261.53226,223.14197,1035.31372
1070,8.908,102.16638,90.22974,1033.30042,185.45416,-105.0928,1037.82153,261.58014,222.83591,1035.33948
1071,8.917,102.42357,90.09876,1033.42383,185.45416,-105.0928,1037.82153,261.53226,223.14197,1035.31372
1072,8.925,102.29396,90.15123,1033.72339,185.50287,-104.70006,1037.68079,261.58408,223.23598,1035.43542
1073,8.933,102.60158,90.61549,1033.74353,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1074,8.942,102.60158,90.61549,1033.74353,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1075,8.95,102.60158,90.61549,1033.74353,185.50287,-104.70006,1037.68079,261.58408,223.23598,1035.43542
1076,8.958,102.29396,90.15123,1033.72339,185.68254,-104.58409,1037.76184,261.53226,223.14197,1035.31372
1077,8.967,102.29396,90.15123,1033.72339,185.68254,-104.58409,1037.76184,261.58014,222.83591,1035.33948
1078,8.975,102.29396,90.15123,1033.72339,185.45416,-105.0928,1037.82153,261.58014,222.83591,1035.33948
1079,8.983,102.43739,90.40347,1033.8291,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1080,8.992,102.60158,90.61549,1033.74353,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1081,9,102.60158,90.61549,1033.74353,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1082,9.008,102.59192,90.30267,1033.30017,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1083,9.017,102.56699,90.35105,1033.52954,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1084,9.025,102.56699,90.35105,1033.52954,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1085,9.033,102.56699,90.35105,1033.52954,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1086,9.042,102.46265,90.31976,1033.24292,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1087,9.05,102.42357,90.09876,1033.42383,185.45416,-105.0928,1037.82153,261.53226,223.14197,1035.31372
1088,9.058,102.29396,90.15123,1033.72339,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1089,9.067,102.43739,90.40347,1033.8291,185.45416,-105.0928,1037.82153,261.58408,223.23598,1035.43542
1090,9.075,102.73118,90.56303,1033.44409,185.45416,-105.0928,1037.82153,261.73087,223.11115,1035.40784
1091,9.083,102.43739,90.40347,1033.8291,185.61606,-105.14054,1037.73962,261.58408,223.23598,1035.43542
1092,9.092,102.43739,90.40347,1033.8291,185.68034,-105.18356,1037.68701,261.74518,223.20502,1035.51831
1093,9.1,102.29396,90.15123,1033.72339,185.68034,-105.18356,1037.68701,261.97256,222.79489,1035.09668
1094,9.108,102.56699,90.35105,1033.52954,185.68034,-105.18356,1037.68701,262.02054,222.48875,1035.12244
1095,9.117,102.56699,90.35105,1033.52954,185.68034,-105.18356,1037.68701,262.02054,222.48875,1035.12244
1096,9.125,102.56699,90.35105,1033.52954,185.68034,-105.18356,1037.68701,262.08002,223.02725,1035.40454
1097,9.133,102.73118,90.56303,1033.44409,185.68034,-105.18356,1037.68701,262.08002,223.02725,1035.40454
1098,9.142,102.87546,90.50733,1033.50305,185.68034,-105.18356,1037.68701,262.08002,223.02725,1035.40454
1099,9.15,102.56699,90.35105,1033.52954,185.71921,-105.68003,1037.8645,262.02432,222.88893,1035.21838
1100,9.158,102.87546,90.50733,1033.50305,185.84224,-105.23126,1037.60522,262.02432,222.88893,1035.21838
1101,9.167,102.73118,90.56303,1033.44409,185.68034,-105.18356,1037.68701,262.02432,222.88893,1035.21838
1102,9.175,102.87546,90.50733,1033.50305,185.68034,-105.18356,1037.68701,262.02054,222.48875,1035.12244
1103,9.183,102.87546,90.50733,1033.50305,185.68034,-105.18356,1037.68701,262.0723,222.58281,1035.24414
1104,9.192,102.87546,90.50733,1033.50305,185.45416,-105.0928,1037.82153,262.02432,222.88893,1035.21838
1105,9.2,102.87546,90.50733,1033.50305,185.49306,-105.58926,1037.9989,262.02432,222.88893,1035.21838
1106,9.208,102.87546,90.50733,1033.50305,185.26126,-105.3071,1037.73999,262.02432,222.88893,1035.21838
1107,9.217,102.87546,90.50733,1033.50305,185.45416,-105.0928,1037.82153,262.02432,222.88893,1035.21838
1108,9.225,102.87546,90.50733,1033.50305,185.45416,-105.0928,1037.82153,262.02432,222.88893,1035.21838
1109,9.233,102.87546,90.50733,1033.50305,185.49306,-105.58926,1037.9989,262.02054,222.48875,1035.12244
1110,9.242,102.87546,90.50733,1033.50305,185.45416,-105.0928,1037.82153,262.21075,222.56673,1035.23193
1111,9.25,102.87546,90.50733,1033.50305,185.71921,-105.68003,1037.8645,262.21075,222.56673,1035.23193
1112,9.258,102.87546,90.50733,1033.50305,185.45416,-105.0928,1037.82153,262.29413,222.78653,1035.37927
1113,9.267,102.98246,90.7188,1033.43567,185.49306,-105.58926,1037.9989,262.29413,222.78653,1035.37927
1114,9.275,102.87546,90.50733,1033.50305,185.49306,-105.58926,1037.9989,262.55655,222.83464,1035.4646
1115,9.283,102.85284,90.77126,1033.73511,185.49306,-105.58926,1037.9989,262.55655,222.83464,1035.4646
1116,9.292,102.98246,90.7188,1033.43567,185.45416,-105.0928,1037.82153,262.70734,222.52461,1035.47034
1117,9.3,102.98246,90.7188,1033.43567,185.45416,-105.0928,1037.82153,262.75668,222.62445,1035.42688
1118,9.308,102.98246,90.7188,1033.43567,185.45416,-105.0928,1037.82153,262.75668,222.62445,1035.42688
1119,9.317,102.98246,90.7188,1033.43567,185.45416,-105.0928,1037.82153,262.70734,222.52461,1035.47034
1120,9.325,102.98246,90.7188,1033.43567,185.26126,-105.3071,1037.73999,262.6593,222.8308,1035.4447
1121,9.333,102.98246,90.7188,1033.43567,185.45416,-105.0928,1037.82153,262.6593,222.8308,1035.4447
1122,9.342,102.98246,90.7188,1033.43567,185.30019,-105.8035,1037.91736,262.60593,222.93446,1035.42114
1123,9.35,102.98246,90.7188,1033.43567,185.30019,-105.8035,1037.91736,262.60593,222.93446,1035.42114
1124,9.358,102.98246,90.7188,1033.43567,185.26126,-105.3071,1037.73999,262.5256,222.65642,1035.44019
1125,9.367,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,262.65393,222.6283,1035.44678
1126,9.375,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,262.60593,222.93446,1035.42114
1127,9.383,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,262.77094,222.95055,1035.35913
1128,9.392,103.12338,90.79793,1033.34778,185.45416,-105.0928,1037.82153,262.77094,222.95055,1035.35913
1129,9.4,102.98246,90.7188,1033.43567,185.45416,-105.0928,1037.82153,262.77094,222.95055,1035.35913
1130,9.408,103.12338,90.79793,1033.34778,185.45416,-105.0928,1037.82153,262.77094,222.95055,1035.35913
1131,9.417,103.12338,90.79793,1033.34778,185.45416,-105.0928,1037.82153,262.77094,222.95055,1035.35913
1132,9.425,103.12338,90.79793,1033.34778,185.45416,-105.0928,1037.82153,262.77094,222.95055,1035.35913
1133,9.433,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,262.77094,222.95055,1035.35913
1134,9.442,102.98246,90.7188,1033.43567,185.26126,-105.3071,1037.73999,262.77094,222.95055,1035.35913
1135,9.45,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,262.81894,222.64438,1035.38477
1136,9.458,103.12338,90.79793,1033.34778,185.45416,-105.0928,1037.82153,262.95032,223.07535,1035.33911
1137,9.467,103.12338,90.79793,1033.34778,185.45416,-105.0928,1037.82153,262.95032,223.07535,1035.33911
1138,9.475,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,262.86349,223.02364,1035.27039
1139,9.483,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,262.86349,223.02364,1035.27039
1140,9.492,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,263.1666,223.24724,1035.16638
1141,9.5,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,263.39264,223.17348,1035.02502
1142,9.508,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,262.91779,222.82574,1035.33154
1143,9.517,103.01909,90.76664,1033.06116,185.26126,-105.3071,1037.73999,262.91779,222.82574,1035.33154
1144,9.525,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,263.09717,222.95055,1035.31152
1145,9.533,103.12338,90.79793,1033.34778,185.26126,-105.3071,1037.73999,263.09717,222.95055,1035.31152
1146,9.542,103.01909,90.76664,1033.06116,185.09819,-105.46381,1037.61487,263.26892,223.07468,1035.10913
1147,9.55,103.31345,90.86267,1032.76733,185.09819,-105.46381,1037.61487,263.26892,223.07468,1035.10913
1148,9.558,103.24773,90.93556,1033.22107,185.09819,-105.46381,1037.61487,263.39264,223.17348,1035.02502
1149,9.567,103.24773,90.93556,1033.22107,185.09819,-105.46381,1037.61487,263.39264,223.17348,1035.02502
1150,9.575,103.01909,90.76664,1033.06116,185.09819,-105.46381,1037.61487,263.31799,222.89644,1034.97034
1151,9.583,103.01909,90.76664,1033.06116,185.09819,-105.46381,1037.61487,263.08957,222.94987,1035.12915
1152,9.592,103.12338,90.79793,1033.34778,185.09819,-105.46381,1037.61487,262.91779,222.82574,1035.33154
1153,9.6,103.01984,90.85697,1033.28467,185.26126,-105.3071,1037.73999,263.09717,222.95055,1035.31152
1154,9.608,103.12338,90.79793,1033.34778,185.09819,-105.46381,1037.61487,263.09717,222.95055,1035.31152
1155,9.617,103.12338,90.79793,1033.34778,185.09819,-105.46381,1037.61487,262.99832,222.87869,1035.22009
1156,9.625,103.12338,90.79793,1033.34778,185.09819,-105.46381,1037.61487,263.1221,223.19948,1035.13672
1157,9.633,103.01909,90.76664,1033.06116,185.09819,-105.46381,1037.61487,263.26892,223.07468,1035.10913
1158,9.642,103.01909,90.76664,1033.06116,185.48744,-105.39785,1037.60547,263.18973,223.02364,1035.22278
1159,9.65,103.12338,90.79793,1033.34778,185.09819,-105.46381,1037.61487,262.91779,222.82574,1035.33154
1160,9.658,103.01909,90.76664,1033.06116,185.09819,-105.46381,1037.61487,262.91779,222.82574,1035.33154
1161,9.667,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,263.09717,222.95055,1035.31152
1162,9.675,103.12338,90.79793,1033.34778,185.52632,-105.89426,1037.78296,262.91779,222.82574,1035.33154
1163,9.683,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,262.91779,222.82574,1035.33154
1164,9.692,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,262.77094,222.95055,1035.35913
1165,9.7,103.12338,90.79793,1033.34778,185.36325,-106.05091,1037.65784,262.77094,222.95055,1035.35913
1166,9.708,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,263.01035,222.89883,1035.2428
1167,9.717,103.12338,90.79793,1033.34778,185.36325,-106.05091,1037.65784,262.77094,222.95055,1035.35913
1168,9.725,103.12338,90.79793,1033.34778,185.36325,-106.05091,1037.65784,262.91403,222.42549,1035.23547
1169,9.733,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,262.76718,222.55034,1035.26306
1170,9.742,103.12338,90.79793,1033.34778,185.30019,-105.8035,1037.91736,262.71918,222.85652,1035.23743
1171,9.75,103.12338,90.79793,1033.34778,185.30019,-105.8035,1037.91736,262.91779,222.82574,1035.33154
1172,9.758,103.12338,90.79793,1033.34778,185.36325,-106.05091,1037.65784,262.77094,222.95055,1035.35913
1173,9.767,103.12338,90.79793,1033.34778,185.36325,-106.05091,1037.65784,262.53571,222.68048,1035.20227
1174,9.775,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,262.7178,222.4505,1035.30664
1175,9.783,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,262.76718,222.55034,1035.26306
1176,9.792,102.98246,90.7188,1033.43567,185.13712,-105.96018,1037.79224,262.96582,222.51955,1035.35718
1177,9.8,103.41991,90.61407,1033.34485,185.13712,-105.96018,1037.79224,262.91644,222.41971,1035.40076
1178,9.808,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,262.85556,222.80582,1035.37366
1179,9.817,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,262.80377,222.71178,1035.25195
1180,9.825,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,262.6203,222.53572,1035.2168
1181,9.833,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,262.6203,222.53572,1035.2168
1182,9.842,103.12338,90.79793,1033.34778,185.13712,-105.96018,1037.79224,262.75647,222.36774,1035.30432
1183,9.85,103.12338,90.79793,1033.34778,184.85583,-106.28738,1037.92407,262.71753,222.07265,1035.07629
1184,9.858,103.12338,90.79793,1033.34778,184.85583,-106.28738,1037.92407,262.6329,222.21744,1035.06177
1185,9.867,103.12338,90.79793,1033.34778,184.85583,-106.28738,1037.92407,262.57324,222.44843,1035.39172
1186,9.875,103.12338,90.79793,1033.34778,184.85583,-106.28738,1037.92407,262.75439,222.61192,1035.29541
1187,9.883,103.12338,90.79793,1033.34778,184.65318,-106.35892,1037.89294,262.6203,222.53572,1035.2168
1188,9.892,103.12338,90.79793,1033.34778,184.85583,-106.28738,1037.92407,262.76691,222.1725,1035.03271
1189,9.9,103.01909,90.76664,1033.06116,184.85583,-106.28738,1037.92407,262.77979,222.09258,1035.03418
