Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,324.04117,261.13989,1422.69214,475.01495,265.70804,1366.3645,451.88464,214.27159,1316.75134
257,2.133,324.04117,261.13989,1422.69214,475.01065,265.91345,1366.37146,451.88464,214.27159,1316.75134
258,2.142,324.04117,261.13989,1422.69214,475.01495,265.70804,1366.3645,451.88464,214.27159,1316.75134
259,2.15,324.04117,261.13989,1422.69214,475.01495,265.70804,1366.3645,451.88464,214.27159,1316.75134
260,2.158,324.13687,261.1998,1422.58765,475.01495,265.70804,1366.3645,451.88464,214.27159,1316.75134
261,2.167,324.13687,261.1998,1422.58765,475.16025,265.71027,1366.02832,451.88464,214.27159,1316.75134
262,2.175,324.04117,261.13989,1422.69214,474.99213,265.50116,1365.68835,451.88464,214.27159,1316.75134
263,2.183,324.13687,261.1998,1422.58765,475.13736,265.5032,1365.35217,451.88464,214.27159,1316.75134
264,2.192,324.54175,261.65356,1422.41516,475.13736,265.5032,1365.35217,451.88464,214.27159,1316.75134
265,2.2,324.703,261.69376,1422.33569,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
266,2.208,324.16196,261.47839,1422.11914,475.13736,265.5032,1365.35217,451.97516,213.99837,1316.11951
267,2.217,324.34167,261.5145,1422.04443,475.13736,265.5032,1365.35217,451.53592,213.9962,1316.03394
268,2.225,324.29282,261.31824,1422.38464,475.14648,265.64255,1365.17065,451.53592,213.9962,1316.03394
269,2.233,323.93686,261.06076,1422.2168,475.13736,265.5032,1365.35217,451.53592,213.9962,1316.03394
270,2.242,324.29282,261.31824,1422.38464,475.14648,265.64255,1365.17065,451.53592,213.9962,1316.03394
271,2.25,323.93686,261.06076,1422.2168,475.14648,265.64255,1365.17065,451.53592,213.9962,1316.03394
272,2.258,324.16196,261.47839,1422.11914,475.14648,265.64255,1365.17065,451.20929,214.32779,1315.74438
273,2.267,324.34167,261.5145,1422.04443,475.14648,265.64255,1365.17065,451.20929,214.32779,1315.74438
274,2.275,324.16196,261.47839,1422.11914,475.14648,265.64255,1365.17065,451.20929,214.32779,1315.74438
275,2.283,324.16196,261.47839,1422.11914,475.14648,265.64255,1365.17065,451.20929,214.32779,1315.74438
276,2.292,324.29282,261.31824,1422.38464,475.14648,265.64255,1365.17065,451.20929,214.32779,1315.74438
277,2.3,324.29282,261.31824,1422.38464,475.14648,265.64255,1365.17065,451.20929,214.32779,1315.74438
278,2.308,324.1131,261.2821,1422.45935,475.14648,265.64255,1365.17065,451.20929,214.32779,1315.74438
279,2.317,324.29282,261.31824,1422.38464,475.14648,265.64255,1365.17065,451.20929,214.32779,1315.74438
280,2.325,323.93686,261.06076,1422.2168,475.14648,265.64255,1365.17065,451.20929,214.32779,1315.74438
281,2.333,324.34167,261.5145,1422.04443,475.14648,265.64255,1365.17065,451.20929,214.32779,1315.74438
282,2.342,324.13428,261.30209,1422.03882,475.23709,265.47711,1364.5072,451.20929,214.32779,1315.74438
283,2.35,324.13428,261.30209,1422.03882,475.23709,265.47711,1364.5072,451.20929,214.32779,1315.74438
284,2.358,324.13428,261.30209,1422.03882,475.23709,265.47711,1364.5072,451.00293,214.38448,1315.61072
285,2.367,323.81104,260.91257,1422.18896,474.9989,265.4733,1363.94604,450.55811,213.21721,1315.61658
286,2.375,323.81104,260.91257,1422.18896,474.9989,265.4733,1363.94604,450.55811,213.21721,1315.61658
287,2.383,323.81104,260.91257,1422.18896,474.90839,265.63892,1364.6095,449.69995,212.16452,1315.35498
288,2.392,323.81104,260.91257,1422.18896,474.9989,265.4733,1363.94604,450.35172,213.27391,1315.48279
289,2.4,323.81104,260.91257,1422.18896,474.9989,265.4733,1363.94604,450.35172,213.27391,1315.48279
290,2.408,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,450.55811,213.21721,1315.61658
291,2.417,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,450.35172,213.27391,1315.48279
292,2.425,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,450.35172,213.27391,1315.48279
293,2.433,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,451.00293,214.38448,1315.61072
294,2.442,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,450.35172,213.27391,1315.48279
295,2.45,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,450.35172,213.27391,1315.48279
296,2.458,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,450.35172,213.27391,1315.48279
297,2.467,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,450.35172,213.27391,1315.48279
298,2.475,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,450.35172,213.27391,1315.48279
299,2.483,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,451.00293,214.38448,1315.61072
300,2.492,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,450.55811,213.21721,1315.61658
301,2.5,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,450.35172,213.27391,1315.48279
302,2.508,324.13428,261.30209,1422.03882,474.9989,265.4733,1363.94604,450.35172,213.27391,1315.48279
303,2.517,324.13428,261.30209,1422.03882,475.23709,265.47711,1364.5072,450.39352,212.66507,1315.58972
304,2.525,323.81104,260.91257,1422.18896,475.14648,265.64255,1365.17065,450.2327,211.77626,1315.77808
305,2.533,323.81104,260.91257,1422.18896,475.14648,265.64255,1365.17065,449.94818,211.49901,1315.59558
306,2.542,323.81104,260.91257,1422.18896,475.14648,265.64255,1365.17065,449.94818,211.49901,1315.59558
307,2.55,323.81104,260.91257,1422.18896,475.14648,265.64255,1365.17065,449.94818,211.49901,1315.59558
308,2.558,324.13428,261.30209,1422.03882,475.14648,265.64255,1365.17065,449.94818,211.49901,1315.59558
309,2.567,324.13428,261.30209,1422.03882,475.14648,265.64255,1365.17065,450.27356,212.9399,1315.43408
310,2.575,324.13428,261.30209,1422.03882,475.14648,265.64255,1365.17065,449.94818,211.49901,1315.59558
311,2.583,323.81104,260.91257,1422.18896,475.14648,265.64255,1365.17065,449.94818,211.49901,1315.59558
312,2.592,323.81104,260.91257,1422.18896,475.14648,265.64255,1365.17065,449.69995,212.16452,1315.35498
313,2.6,323.81104,260.91257,1422.18896,475.14648,265.64255,1365.17065,449.62189,211.83052,1315.3064
314,2.608,323.81104,260.91257,1422.18896,475.14648,265.64255,1365.17065,449.94818,211.49901,1315.59558
315,2.617,323.81104,260.91257,1422.18896,475.14648,265.64255,1365.17065,449.94818,211.49901,1315.59558
316,2.625,323.65457,260.89017,1422.25146,475.14648,265.64255,1365.17065,449.94818,211.49901,1315.59558
317,2.633,323.65457,260.89017,1422.25146,475.14648,265.64255,1365.17065,449.41541,211.88724,1315.17249
318,2.642,323.65457,260.89017,1422.25146,475.14648,265.64255,1365.17065,449.94818,211.49901,1315.59558
319,2.65,323.65457,260.89017,1422.25146,475.14648,265.64255,1365.17065,449.74164,211.55574,1315.46179
320,2.658,323.45999,260.88226,1422.29919,475.14648,265.64255,1365.17065,449.41541,211.88724,1315.17249
321,2.667,323.45999,260.88226,1422.29919,475.14648,265.64255,1365.17065,449.62189,211.83052,1315.3064
322,2.675,323.21024,260.41635,1422.14539,474.89011,264.96146,1364.71899,449.32486,212.16032,1315.8042
323,2.683,323.45999,260.88226,1422.29919,475.14648,265.64255,1365.17065,449.41541,211.88724,1315.17249
324,2.692,323.3046,260.94864,1422.22766,475.14648,265.64255,1365.17065,449.41541,211.88724,1315.17249
325,2.7,323.2662,260.89001,1422.32336,475.14648,265.64255,1365.17065,449.41541,211.88724,1315.17249
326,2.708,323.2662,260.89001,1422.32336,475.14648,265.64255,1365.17065,449.41541,211.88724,1315.17249
327,2.717,323.01642,260.4241,1422.16943,474.66174,265.52365,1365.27515,449.32486,212.16032,1315.8042
328,2.725,322.71841,260.91171,1422.03027,474.66174,265.52365,1365.27515,449.32486,212.16032,1315.8042
329,2.733,322.54465,260.96426,1421.98315,474.66174,265.52365,1365.27515,449.53131,212.10358,1315.93799
330,2.742,322.71841,260.91171,1422.03027,474.57657,265.39929,1365.77795,449.32486,212.16032,1315.8042
331,2.75,323.01642,260.4241,1422.16943,474.082,264.24619,1365.41638,449.32486,212.16032,1315.8042
332,2.758,322.71841,260.91171,1422.03027,473.62354,264.14459,1365.85022,449.53131,212.10358,1315.93799
333,2.767,322.84265,260.47668,1422.12231,473.62354,264.14459,1365.85022,449.53131,212.10358,1315.93799
334,2.775,322.84265,260.47668,1422.12231,473.62354,264.14459,1365.85022,449.53131,212.10358,1315.93799
335,2.783,322.82401,260.49078,1422.16394,473.62354,264.14459,1365.85022,449.43994,212.37794,1316.56995
336,2.792,322.82401,260.49078,1422.16394,473.62354,264.14459,1365.85022,449.53131,212.10358,1315.93799
337,2.8,322.84265,260.47668,1422.12231,473.62354,264.14459,1365.85022,449.53131,212.10358,1315.93799
338,2.808,322.82401,260.49078,1422.16394,473.62354,264.14459,1365.85022,449.53131,212.10358,1315.93799
339,2.817,322.82401,260.49078,1422.16394,473.62354,264.14459,1365.85022,448.62872,212.69763,1316.25793
340,2.825,322.82401,260.49078,1422.16394,473.62354,264.14459,1365.85022,448.42236,212.75435,1316.12415
341,2.833,322.82401,260.49078,1422.16394,473.62354,264.14459,1365.85022,448.42236,212.75435,1316.12415
342,2.842,322.82401,260.49078,1422.16394,472.53091,264.17072,1365.8385,448.42236,212.75435,1316.12415
343,2.85,322.29913,261.2218,1421.70789,471.89014,263.01639,1365.81311,448.42236,212.75435,1316.12415
344,2.858,322.29913,261.2218,1421.70789,472.53091,264.17072,1365.8385,448.42236,212.75435,1316.12415
345,2.867,322.29913,261.2218,1421.70789,471.58295,263.00949,1365.78967,448.42236,212.75435,1316.12415
346,2.875,322.29913,261.2218,1421.70789,471.7554,263.14334,1365.63257,448.42236,212.75435,1316.12415
347,2.883,322.29913,261.2218,1421.70789,471.41956,263.11423,1365.63538,448.42236,212.75435,1316.12415
348,2.892,322.29913,261.2218,1421.70789,471.41956,263.11423,1365.63538,448.42236,212.75435,1316.12415
349,2.9,322.31503,261.25195,1421.72595,471.41956,263.11423,1365.63538,448.42236,212.75435,1316.12415
350,2.908,322.00748,261.23267,1421.5509,471.41956,263.11423,1365.63538,448.42236,212.75435,1316.12415
351,2.917,321.3501,261.28329,1421.49524,471.41956,263.11423,1365.63538,448.42236,212.75435,1316.12415
352,2.925,321.39429,261.40247,1421.71851,471.58295,263.00949,1365.78967,448.42236,212.75435,1316.12415
353,2.933,321.40921,261.32867,1421.47766,471.58295,263.00949,1365.78967,448.42236,212.75435,1316.12415
354,2.942,321.32587,261.37283,1421.76794,471.58295,263.00949,1365.78967,448.24533,212.51109,1316.30347
355,2.95,320.80093,261.47424,1421.56506,471.58295,263.00949,1365.78967,448.45169,212.45438,1316.43738
356,2.958,320.80093,261.47424,1421.56506,470.49017,263.03644,1365.77808,448.45169,212.45438,1316.43738
357,2.967,320.80093,261.47424,1421.56506,471.58295,263.00949,1365.78967,448.45169,212.45438,1316.43738
358,2.975,321.32587,261.37283,1421.76794,470.49017,263.03644,1365.77808,448.45169,212.45438,1316.43738
359,2.983,322.00748,261.23267,1421.5509,470.49017,263.03644,1365.77808,448.62872,212.69763,1316.25793
360,2.992,321.39429,261.40247,1421.71851,470.49017,263.03644,1365.77808,448.45169,212.45438,1316.43738
361,3,320.80093,261.47424,1421.56506,470.49017,263.03644,1365.77808,448.45169,212.45438,1316.43738
362,3.008,320.80093,261.47424,1421.56506,470.32681,263.14099,1365.62366,448.45169,212.45438,1316.43738
363,3.017,320.80093,261.47424,1421.56506,470.32681,263.14099,1365.62366,448.24533,212.51109,1316.30347
364,3.025,320.80093,261.47424,1421.56506,470.32681,263.14099,1365.62366,448.24533,212.51109,1316.30347
365,3.033,320.80093,261.47424,1421.56506,470.32681,263.14099,1365.62366,448.42236,212.75435,1316.12415
366,3.042,320.80093,261.47424,1421.56506,470.32681,263.14099,1365.62366,448.42236,212.75435,1316.12415
367,3.05,320.80093,261.47424,1421.56506,470.32681,263.14099,1365.62366,448.42236,212.75435,1316.12415
368,3.058,320.48929,261.58414,1421.72925,470.32681,263.14099,1365.62366,448.42236,212.75435,1316.12415
369,3.067,320.3573,261.8288,1421.50903,470.18231,263.13876,1365.96045,448.42236,212.75435,1316.12415
370,3.075,319.99588,261.74295,1421.58252,470.09311,263.21317,1365.50464,448.24533,212.51109,1316.30347
371,3.083,319.78073,261.49899,1421.76917,470.32681,263.14099,1365.62366,448.42236,212.75435,1316.12415
372,3.092,319.78073,261.49899,1421.76917,470.09311,263.21317,1365.50464,448.24533,212.51109,1316.30347
373,3.1,319.78073,261.49899,1421.76917,469.94864,263.21091,1365.84143,446.64468,212.92853,1316.76843
374,3.108,319.53513,261.45148,1421.47241,470.09311,263.21317,1365.50464,446.64468,212.92853,1316.76843
375,3.117,319.16321,261.49393,1421.76367,469.94864,263.21091,1365.84143,446.64468,212.92853,1316.76843
376,3.125,319.16321,261.49393,1421.76367,469.94864,263.21091,1365.84143,446.64468,212.92853,1316.76843
377,3.133,319.16321,261.49393,1421.76367,470.09311,263.21317,1365.50464,446.64468,212.92853,1316.76843
378,3.142,318.65521,262.38422,1421.86462,469.57056,263.69852,1365.92639,446.42126,213.83759,1316.94019
379,3.15,318.65521,262.38422,1421.86462,469.57056,263.69852,1365.92639,446.12192,214.81744,1316.98975
380,3.158,318.65521,262.38422,1421.86462,469.57056,263.69852,1365.92639,446.12192,214.81744,1316.98975
381,3.167,318.45325,262.37082,1421.90784,469.57056,263.69852,1365.92639,445.79517,215.14871,1316.70044
382,3.175,318.45325,262.37082,1421.90784,469.57056,263.69852,1365.92639,445.27975,214.61002,1316.51599
383,3.183,318.45325,262.37082,1421.90784,469.57056,263.69852,1365.92639,445.27975,214.61002,1316.51599
384,3.192,318.41394,262.97662,1421.90955,469.57056,263.69852,1365.92639,445.27975,214.61002,1316.51599
385,3.2,318.366,263.06555,1421.7854,469.57056,263.69852,1365.92639,444.84103,214.6088,1316.43091
386,3.208,318.19818,263.13803,1421.69946,469.57056,263.69852,1365.92639,444.84103,214.6088,1316.43091
387,3.217,318.19818,263.13803,1421.69946,469.71509,263.70078,1365.5896,445.24902,215.11324,1316.25293
388,3.225,318.19818,263.13803,1421.69946,469.68845,263.4425,1365.65442,445.24902,215.11324,1316.25293
389,3.233,318.19818,263.13803,1421.69946,469.68845,263.4425,1365.65442,445.24902,215.11324,1316.25293
390,3.242,318.19818,263.13803,1421.69946,469.46741,263.74484,1364.90332,445.24902,215.11324,1316.25293
391,3.25,318.19818,263.13803,1421.69946,469.46741,263.74484,1364.90332,445.24902,215.11324,1316.25293
392,3.258,317.99435,263.20471,1421.62646,469.46741,263.74484,1364.90332,445.04288,215.17056,1316.11951
393,3.267,317.62201,263.66568,1421.72131,469.52597,262.00284,1364.19861,445.04288,215.17056,1316.11951
394,3.275,317.62201,263.66568,1421.72131,469.52597,262.00284,1364.19861,445.04288,215.17056,1316.11951
395,3.283,317.62201,263.66568,1421.72131,467.22485,265.95718,1364.16675,444.71616,215.50143,1315.83008
396,3.292,317.62201,263.66568,1421.72131,467.22485,265.95718,1364.16675,444.71616,215.50143,1315.83008
397,3.3,317.64984,263.88312,1421.42078,467.22751,266.15775,1364.15833,444.71616,215.50143,1315.83008
398,3.308,317.62201,263.66568,1421.72131,467.22751,266.15775,1364.15833,444.71616,215.50143,1315.83008
399,3.317,317.64984,263.88312,1421.42078,467.22751,266.15775,1364.15833,443.8129,216.09483,1316.1499
400,3.325,317.64984,263.88312,1421.42078,467.22485,265.95718,1364.16675,443.8129,216.09483,1316.1499
401,3.333,317.32919,263.86545,1421.22839,466.7869,266.0643,1364.2251,443.8129,216.09483,1316.1499
402,3.342,317.32919,263.86545,1421.22839,466.7869,266.0643,1364.2251,443.8129,216.09483,1316.1499
403,3.35,317.32919,263.86545,1421.22839,466.7869,266.0643,1364.2251,443.8129,216.09483,1316.1499
404,3.358,316.66885,263.94034,1421.146,466.40167,266.65292,1364.32617,443.8129,216.09483,1316.1499
405,3.367,316.64984,264.04996,1421.44836,465.2991,266.67944,1364.33887,443.8129,216.09483,1316.1499
406,3.375,315.99585,264.08878,1421.26538,465.2991,266.67944,1364.33887,443.8129,216.09483,1316.1499
407,3.383,315.99585,264.08878,1421.26538,465.2991,266.67944,1364.33887,443.8129,216.09483,1316.1499
408,3.392,315.99686,264.72076,1421.63513,464.8739,266.74335,1364.22083,443.8129,216.09483,1316.1499
409,3.4,315.88257,264.73697,1421.2467,465.08423,266.93387,1364.0166,443.73978,216.0509,1315.95044
410,3.408,315.53699,264.83752,1421.44238,464.57755,266.65494,1364.29639,443.73978,216.0509,1315.95044
411,3.417,315.53699,264.83752,1421.44238,464.57755,266.65494,1364.29639,443.73978,216.0509,1315.95044
412,3.425,315.28387,265.02621,1421.59375,464.57755,266.65494,1364.29639,443.73978,216.0509,1315.95044
413,3.433,315.03076,265.04233,1421.5929,464.59412,266.82376,1364.09827,443.73978,216.0509,1315.95044
414,3.442,315.03076,265.04233,1421.5929,464.62311,266.97382,1363.93567,443.73978,216.0509,1315.95044
415,3.45,314.71173,265.8063,1421.61145,464.63962,267.14252,1363.73755,443.73978,216.0509,1315.95044
416,3.458,314.71173,265.8063,1421.61145,464.63962,267.14252,1363.73755,442.85251,217.10374,1315.63818
417,3.467,314.71173,265.8063,1421.61145,464.63962,267.14252,1363.73755,442.31119,217.64371,1316.02881
418,3.475,314.71173,265.8063,1421.61145,464.59412,266.82376,1364.09827,442.31119,217.64371,1316.02881
419,3.483,314.71173,265.8063,1421.61145,464.57755,266.65494,1364.29639,442.31119,217.64371,1316.02881
420,3.492,314.46851,265.86462,1421.54297,464.63962,267.14252,1363.73755,442.31119,217.64371,1316.02881
421,3.5,314.46851,265.86462,1421.54297,464.59412,266.82376,1364.09827,442.31119,217.64371,1316.02881
422,3.508,314.26053,265.87418,1421.54858,464.57755,266.65494,1364.29639,442.31119,217.64371,1316.02881
423,3.517,314.26053,265.87418,1421.54858,465.22476,268.05658,1364.30786,442.31119,217.64371,1316.02881
424,3.525,314.26053,265.87418,1421.54858,465.24133,268.22516,1364.10986,442.31119,217.64371,1316.02881
425,3.533,314.11279,265.87888,1421.76025,465.22476,268.05658,1364.30786,442.31119,217.64371,1316.02881
426,3.542,314.11279,265.87888,1421.76025,465.39334,266.84839,1363.92896,442.31119,217.64371,1316.02881
427,3.55,314.11279,265.87888,1421.76025,465.39334,266.84839,1363.92896,442.31119,217.64371,1316.02881
428,3.558,314.11279,265.87888,1421.76025,465.39334,266.84839,1363.92896,442.31119,217.64371,1316.02881
429,3.567,314.11279,265.87888,1421.76025,465.39334,266.84839,1363.92896,442.31119,217.64371,1316.02881
430,3.575,314.11279,265.87888,1421.76025,465.39334,266.84839,1363.92896,442.31119,217.64371,1316.02881
431,3.583,314.11279,265.87888,1421.76025,465.22205,268.30908,1365.04358,442.31119,217.64371,1316.02881
432,3.592,314.11279,265.87888,1421.76025,465.10141,267.53308,1364.60046,442.22137,218.13329,1316.82239
433,3.6,314.11279,265.87888,1421.76025,465.33371,267.26105,1364.06213,441.79703,218.08282,1316.86902
434,3.608,314.11279,265.87888,1421.76025,465.01147,268.28018,1364.06287,441.55832,219.10391,1317.08362
435,3.617,314.11279,265.87888,1421.76025,464.634,268.76785,1364.14832,441.06454,219.38918,1317.39343
436,3.625,314.11279,265.87888,1421.76025,464.634,268.76785,1364.14832,440.65656,218.8839,1317.57153
437,3.633,313.67487,265.7005,1422.02441,464.634,268.76785,1364.14832,440.39923,218.90681,1317.48438
438,3.642,313.67487,265.7005,1422.02441,464.51404,269.87747,1364.41602,440.39923,218.90681,1317.48438
439,3.65,313.76761,265.90131,1421.75928,464.51404,269.87747,1364.41602,440.14188,218.92993,1317.39734
440,3.658,313.76761,265.90131,1421.75928,463.6965,269.9574,1364.64331,439.97339,218.49579,1318.0376
441,3.667,313.76761,265.90131,1421.75928,463.6965,269.9574,1364.64331,439.97339,218.49579,1318.0376
442,3.675,313.42212,266.00174,1421.95496,463.6965,269.9574,1364.64331,438.74234,219.41887,1318.06799
