Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1292,10.758,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1293,10.767,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1294,10.775,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1295,10.783,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1296,10.792,286.87775,211.11073,663.47998,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1297,10.8,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1298,10.808,286.87775,211.11073,663.47998,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1299,10.817,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1300,10.825,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1301,10.833,286.64386,211.18356,664.00653,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1302,10.842,286.7106,210.79578,663.91168,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1303,10.85,286.7085,211.15848,663.74072,276.54996,181.0802,488.87546,269.79846,81.07909,492.69794
1304,10.858,286.82596,211.12566,663.72681,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1305,10.867,286.87775,211.11073,663.47998,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1306,10.875,286.64386,211.18356,664.00653,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1307,10.883,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1308,10.892,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1309,10.9,286.64386,211.18356,664.00653,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1310,10.908,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1311,10.917,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1312,10.925,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1313,10.933,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1314,10.942,286.82715,210.80679,663.89337,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1315,10.95,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1316,10.958,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1317,10.967,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1318,10.975,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1319,10.983,286.64594,210.8208,664.17749,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1320,10.992,286.64594,210.8208,664.17749,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1321,11,286.64594,210.8208,664.17749,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1322,11.008,286.7106,210.79578,663.91168,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1323,11.017,286.64594,210.8208,664.17749,276.80563,180.53545,488.83609,269.79846,81.07909,492.69794
1324,11.025,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1325,11.033,286.7106,210.79578,663.91168,276.80563,180.53545,488.83609,269.79846,81.07909,492.69794
1326,11.042,286.7106,210.79578,663.91168,276.53806,180.57332,488.99628,269.79846,81.07909,492.69794
1327,11.05,286.64594,210.8208,664.17749,276.53806,180.57332,488.99628,269.79846,81.07909,492.69794
1328,11.058,286.64594,210.8208,664.17749,276.53806,180.57332,488.99628,269.79846,81.07909,492.69794
1329,11.067,286.64594,210.8208,664.17749,276.53806,180.57332,488.99628,269.79846,81.07909,492.69794
1330,11.075,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,268.15567,81.73404,491.93408
1331,11.083,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1332,11.092,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,271.55078,78.11041,492.99295
1333,11.1,286.64594,210.8208,664.17749,276.53806,180.57332,488.99628,268.15567,81.73404,491.93408
1334,11.108,286.7106,210.79578,663.91168,276.24039,180.23306,488.86978,269.90555,78.76793,492.22839
1335,11.117,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,269.90555,78.76793,492.22839
1336,11.125,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,268.15567,81.73404,491.93408
1337,11.133,286.64594,210.8208,664.17749,276.09875,180.49724,488.73721,268.15567,81.73404,491.93408
1338,11.142,286.64594,210.8208,664.17749,275.77542,180.30411,488.82663,268.15567,81.73404,491.93408
1339,11.15,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,268.15567,81.73404,491.93408
1340,11.158,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1341,11.167,286.64594,210.8208,664.17749,275.77542,180.30411,488.82663,268.15567,81.73404,491.93408
1342,11.175,286.64594,210.8208,664.17749,276.09875,180.49724,488.73721,268.15567,81.73404,491.93408
1343,11.183,286.64594,210.8208,664.17749,276.09875,180.49724,488.73721,268.15567,81.73404,491.93408
1344,11.192,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,268.15567,81.73404,491.93408
1345,11.2,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,268.15567,81.73404,491.93408
1346,11.208,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,268.15567,81.73404,491.93408
1347,11.217,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,268.15567,81.73404,491.93408
1348,11.225,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1349,11.233,286.7106,210.79578,663.91168,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1350,11.242,286.7106,210.79578,663.91168,275.95911,180.92488,489.12506,268.15567,81.73404,491.93408
1351,11.25,286.7106,210.79578,663.91168,275.98471,180.7778,488.90909,264.08066,86.19614,491.54105
1352,11.258,286.7106,210.79578,663.91168,275.95911,180.92488,489.12506,268.15567,81.73404,491.93408
1353,11.267,286.7106,210.79578,663.91168,275.95911,180.92488,489.12506,269.79846,81.07909,492.69794
1354,11.275,286.27448,211.29933,663.80713,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1355,11.283,286.27649,210.93668,663.97809,275.66138,180.58469,488.99854,268.15567,81.73404,491.93408
1356,11.292,286.45782,210.9097,663.69543,275.95911,180.92488,489.12506,265.72577,85.54025,492.30566
1357,11.3,286.03159,211.3494,663.82263,275.95911,180.92488,489.12506,265.72577,85.54025,492.30566
1358,11.308,286.27649,210.93668,663.97809,275.95911,180.92488,489.12506,265.72577,85.54025,492.30566
1359,11.317,286.27448,211.29933,663.80713,275.66138,180.58469,488.99854,265.72577,85.54025,492.30566
1360,11.325,286.27448,211.29933,663.80713,275.95911,180.92488,489.12506,265.72577,85.54025,492.30566
1361,11.333,286.27649,210.93668,663.97809,275.95911,180.92488,489.12506,265.72577,85.54025,492.30566
1362,11.342,286.27649,210.93668,663.97809,276.28238,181.11806,489.03558,265.72577,85.54025,492.30566
1363,11.35,286.27448,211.29933,663.80713,275.95911,180.92488,489.12506,264.08066,86.19614,491.54105
1364,11.358,286.27448,211.29933,663.80713,275.95911,180.92488,489.12506,265.72577,85.54025,492.30566
1365,11.367,286.27649,210.93668,663.97809,275.95911,180.92488,489.12506,269.79846,81.07909,492.69794
1366,11.375,286.7106,210.79578,663.91168,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1367,11.383,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1368,11.392,286.7106,210.79578,663.91168,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1369,11.4,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1370,11.408,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1371,11.417,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1372,11.425,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1373,11.433,286.87775,211.11073,663.47998,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1374,11.442,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1375,11.45,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1376,11.458,286.64594,210.8208,664.17749,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1377,11.467,286.7106,210.79578,663.91168,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1378,11.475,286.87775,211.11073,663.47998,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1379,11.483,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1380,11.492,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1381,11.5,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1382,11.508,286.7085,211.15848,663.74072,276.28238,181.11806,489.03558,269.79846,81.07909,492.69794
1383,11.517,286.87775,211.11073,663.47998,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1384,11.525,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1385,11.533,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1386,11.542,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1387,11.55,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1388,11.558,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1389,11.567,286.7085,211.15848,663.74072,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1390,11.575,286.7085,211.15848,663.74072,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1391,11.583,286.87775,211.11073,663.47998,276.39645,180.83749,488.86371,269.79846,81.07909,492.69794
1392,11.592,286.7085,211.15848,663.74072,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1393,11.6,286.87894,210.79192,663.64655,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1394,11.608,287.07333,211.50655,663.46594,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1395,11.617,286.7085,211.15848,663.74072,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1396,11.625,286.7085,211.15848,663.74072,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1397,11.633,286.89749,211.6129,663.72931,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1398,11.642,286.7085,211.15848,663.74072,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1399,11.65,286.7085,211.15848,663.74072,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1400,11.658,286.89749,211.6129,663.72931,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1401,11.667,286.87775,211.11073,663.47998,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1402,11.675,286.87775,211.11073,663.47998,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1403,11.683,287.19968,211.17487,663.12,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1404,11.692,287.07333,211.50655,663.46594,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1405,11.7,287.36288,211.11537,663.14069,276.664,180.79961,488.70358,269.79846,81.07909,492.69794
1406,11.708,287.80276,211.0067,663.10016,277.31293,180.60037,488.92215,269.79846,81.07909,492.69794
1407,11.717,287.80276,211.0067,663.10016,277.31293,180.60037,488.92215,269.96674,82.02051,492.36871
1408,11.725,288.00519,210.92084,663.1416,277.31293,180.60037,488.92215,269.96674,82.02051,492.36871
1409,11.733,288.07413,210.90215,663.38446,277.31293,180.60037,488.92215,269.96674,82.02051,492.36871
1410,11.742,288.00519,210.92084,663.1416,277.31293,180.60037,488.92215,269.96674,82.02051,492.36871
1411,11.75,288.00519,210.92084,663.1416,277.31293,180.60037,488.92215,269.96674,82.02051,492.36871
1412,11.758,288.1311,211.19461,663.35278,277.31293,180.60037,488.92215,269.96674,82.02051,492.36871
1413,11.767,288.16174,211.2836,663.26215,277.58585,180.53555,488.68088,269.96674,82.02051,492.36871
1414,11.775,288.03583,211.00984,663.0509,277.31293,180.60037,488.92215,269.96674,82.02051,492.36871
1415,11.783,288.00519,210.92084,663.1416,277.31293,180.60037,488.92215,269.96674,82.02051,492.36871
1416,11.792,288.03583,211.00984,663.0509,277.31293,180.60037,488.92215,269.96674,82.02051,492.36871
1417,11.8,288.03583,211.00984,663.0509,277.58585,180.53555,488.68088,269.96674,82.02051,492.36871
1418,11.808,288.17047,210.81595,663.20862,277.83142,180.40102,488.77667,269.96674,82.02051,492.36871
1419,11.817,288.03583,211.00984,663.0509,277.58585,180.53555,488.68088,269.96674,82.02051,492.36871
1420,11.825,288.23068,211.26489,663.505,277.58585,180.53555,488.68088,272.32599,80.42805,493.72687
1421,11.833,288.16174,211.2836,663.26215,278.63852,181.02444,489.00708,269.96674,82.02051,492.36871
1422,11.842,288.39005,211.63237,663.24799,278.80829,180.97221,488.74365,269.96674,82.02051,492.36871
1423,11.85,288.34662,211.17709,663.32678,278.40439,180.28474,488.63602,272.32599,80.42805,493.72687
1424,11.858,288.6637,210.95781,662.9444,277.83142,180.40102,488.77667,272.32599,80.42805,493.72687
1425,11.867,288.67126,210.9211,663.24872,277.83142,180.40102,488.77667,269.96674,82.02051,492.36871
1426,11.875,289.75119,210.56155,663.14758,278.74777,180.16484,488.83517,272.32599,80.42805,493.72687
1427,11.883,290.01013,210.99944,663.04272,279.15161,180.85231,488.94275,272.32599,80.42805,493.72687
1428,11.892,289.92117,210.51346,662.82678,279.15161,180.85231,488.94275,271.29025,82.33109,492.64178
1429,11.9,290.18011,210.95126,662.72192,279.15161,180.85231,488.94275,271.29025,82.33109,492.64178
1430,11.908,289.99176,211.00337,662.51794,279.15161,180.85231,488.94275,272.32599,80.42805,493.72687
1431,11.917,289.99176,211.00337,662.51794,279.15161,180.85231,488.94275,272.32599,80.42805,493.72687
1432,11.925,289.74869,211.58954,663.27771,279.15161,180.85231,488.94275,272.32599,80.42805,493.72687
1433,11.933,289.48978,211.15182,663.38263,278.74777,180.16484,488.83517,272.32599,80.42805,493.72687
1434,11.942,289.53391,210.83002,662.85065,278.74777,180.16484,488.83517,272.32599,80.42805,493.72687
1435,11.95,289.48978,211.15182,663.38263,278.74777,180.16484,488.83517,271.29025,82.33109,492.64178
1436,11.958,289.48978,211.15182,663.38263,278.40439,180.28474,488.63602,271.29025,82.33109,492.64178
1437,11.967,289.55679,211.64214,662.96887,278.80829,180.97221,488.74365,272.32599,80.42805,493.72687
1438,11.975,289.74869,211.58954,663.27771,278.80829,180.97221,488.74365,269.96674,82.02051,492.36871
1439,11.983,289.67206,210.94305,662.89813,279.15161,180.85231,488.94275,272.32599,80.42805,493.72687
1440,11.992,289.74869,211.58954,663.27771,279.15161,180.85231,488.94275,272.32599,80.42805,493.72687
1441,12,290.01013,210.99944,663.04272,279.15161,180.85231,488.94275,269.96674,82.02051,492.36871
1442,12.008,289.75119,210.56155,663.14758,279.15161,180.85231,488.94275,272.32599,80.42805,493.72687
1443,12.017,290.01013,210.99944,663.04272,278.74777,180.16484,488.83517,271.29025,82.33109,492.64178
1444,12.025,289.87195,210.34261,663.18115,278.74777,180.16484,488.83517,271.29025,82.33109,492.64178
1445,12.033,290.04196,210.29451,662.86029,279.15161,180.85231,488.94275,269.96674,82.02051,492.36871
1446,12.042,290.33514,210.6153,662.85986,279.15161,180.85231,488.94275,272.32599,80.42805,493.72687
1447,12.05,290.3009,210.73239,662.75543,279.15161,180.85231,488.94275,272.32599,80.42805,493.72687
1448,12.058,290.58524,210.46928,662.58435,279.15161,180.85231,488.94275,271.29025,82.33109,492.64178
1449,12.067,290.61948,210.35217,662.68878,279.15161,180.85231,488.94275,271.29025,82.33109,492.64178
1450,12.075,290.3009,210.73239,662.75543,278.74777,180.16484,488.83517,269.96674,82.02051,492.36871
1451,12.083,290.32629,210.03134,662.68921,278.74777,180.16484,488.83517,272.32599,80.42805,493.72687
1452,12.092,290.5419,210.35965,662.66742,278.74777,180.16484,488.83517,272.32599,80.42805,493.72687
1453,12.1,290.44943,210.40038,663.00964,279.15161,180.85231,488.94275,269.96674,82.02051,492.36871
1454,12.108,290.58524,210.46928,662.58435,279.15161,180.85231,488.94275,269.96674,82.02051,492.36871
1455,12.117,290.58524,210.46928,662.58435,279.15161,180.85231,488.94275,269.96674,82.02051,492.36871
1456,12.125,290.61948,210.35217,662.68878,279.15161,180.85231,488.94275,271.29025,82.33109,492.64178
1457,12.133,290.58524,210.46928,662.58435,279.15161,180.85231,488.94275,269.96674,82.02051,492.36871
1458,12.142,290.3009,210.73239,662.75543,279.15161,180.85231,488.94275,269.96674,82.02051,492.36871
1459,12.15,290.58524,210.46928,662.58435,279.15161,180.85231,488.94275,269.96674,82.02051,492.36871
1460,12.158,290.36053,209.91415,662.79364,278.74777,180.16484,488.83517,269.96674,82.02051,492.36871
1461,12.167,290.61948,210.35217,662.68878,278.74777,180.16484,488.83517,266.60071,86.82548,489.40292
1462,12.175,290.61948,210.35217,662.68878,279.15161,180.85231,488.94275,266.60071,86.82548,489.40292
1463,12.183,290.58524,210.46928,662.58435,279.46387,180.81081,488.95499,266.60071,86.82548,489.40292
1464,12.192,290.61948,210.35217,662.68878,279.15161,180.85231,488.94275,266.60071,86.82548,489.40292
1465,12.2,290.58524,210.46928,662.58435,279.15161,180.85231,488.94275,266.60071,86.82548,489.40292
1466,12.208,290.58524,210.46928,662.58435,279.15161,180.85231,488.94275,269.96674,82.02051,492.36871
1467,12.217,290.58524,210.46928,662.58435,279.15161,180.85231,488.94275,266.98694,85.08749,490.22565
1468,12.225,290.58524,210.46928,662.58435,278.74777,180.16484,488.83517,266.60071,86.82548,489.40292
1469,12.233,290.36548,209.84068,662.44196,278.74777,180.16484,488.83517,266.60071,86.82548,489.40292
1470,12.242,290.32629,210.03134,662.68921,278.74777,180.16484,488.83517,266.60071,86.82548,489.40292
1471,12.25,290.58524,210.46928,662.58435,279.15161,180.85231,488.94275,266.60071,86.82548,489.40292
1472,12.258,290.33514,210.6153,662.85986,279.15161,180.85231,488.94275,266.60071,86.82548,489.40292
1473,12.267,290.61948,210.35217,662.68878,279.15161,180.85231,488.94275,266.60071,86.82548,489.40292
1474,12.275,290.58524,210.46928,662.58435,279.15161,180.85231,488.94275,266.60071,86.82548,489.40292
1475,12.283,290.58524,210.46928,662.58435,279.46387,180.81081,488.95499,266.60071,86.82548,489.40292
1476,12.292,290.58524,210.46928,662.58435,279.46387,180.81081,488.95499,266.60071,86.82548,489.40292
1477,12.3,290.5419,210.35965,662.66742,279.55249,181.00307,488.78622,266.60071,86.82548,489.40292
