Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,329.99493,-155.72122,1399.56482,480.61105,-180.6496,1369.97278,487.24576,-130.41727,1318.02734
244,2.025,329.99493,-155.72122,1399.56482,480.61105,-180.6496,1369.97278,487.43863,-130.94325,1318.13708
245,2.033,329.99493,-155.72122,1399.56482,480.59106,-180.53192,1369.68628,487.43863,-130.94325,1318.13708
246,2.042,329.99493,-155.72122,1399.56482,480.59106,-180.53192,1369.68628,487.43863,-130.94325,1318.13708
247,2.05,329.823,-155.60542,1399.70093,480.59106,-180.53192,1369.68628,487.24576,-130.41727,1318.02734
248,2.058,330.30817,-155.21501,1399.44421,480.44995,-180.12479,1369.32532,487.47018,-130.56477,1317.83167
249,2.067,330.04709,-155.88547,1399.05701,480.71368,-179.44574,1368.59094,487.47018,-130.56477,1317.83167
250,2.075,330.26782,-155.47794,1399.17566,480.71368,-179.44574,1368.59094,487.47018,-130.56477,1317.83167
251,2.083,330.26782,-155.47794,1399.17566,480.71368,-179.44574,1368.59094,487.51111,-130.37773,1317.76147
252,2.092,330.55844,-155.46745,1398.73328,480.71368,-179.44574,1368.59094,487.47018,-130.56477,1317.83167
253,2.1,330.33765,-155.87498,1398.61462,480.71368,-179.44574,1368.59094,487.51111,-130.37773,1317.76147
254,2.108,330.55844,-155.46745,1398.73328,480.71368,-179.44574,1368.59094,486.8884,-130.53632,1317.39221
255,2.117,330.12955,-155.97984,1398.49731,480.71368,-179.44574,1368.59094,486.94189,-130.53625,1317.56042
256,2.125,330.12955,-155.97984,1398.49731,480.71368,-179.44574,1368.59094,486.8884,-130.53632,1317.39221
257,2.133,329.9809,-155.68758,1398.15552,480.71368,-179.44574,1368.59094,486.8884,-130.53632,1317.39221
258,2.142,329.9809,-155.68758,1398.15552,480.25375,-180.07259,1368.53052,486.67188,-130.23445,1317.23657
259,2.15,329.9809,-155.68758,1398.15552,480.25375,-180.07259,1368.53052,486.67758,-130.48856,1317.03918
260,2.158,330.15741,-155.77574,1398.05103,480.71368,-179.44574,1368.59094,486.90195,-130.44986,1317.07104
261,2.167,329.9809,-155.68758,1398.15552,480.25375,-180.07259,1368.53052,486.36884,-130.68573,1316.6593
262,2.175,330.15741,-155.77574,1398.05103,479.82516,-179.59915,1368.48743,486.36884,-130.68573,1316.6593
263,2.183,330.15741,-155.77574,1398.05103,479.82419,-178.28932,1368.69617,486.36884,-130.68573,1316.6593
264,2.192,330.15741,-155.77574,1398.05103,479.56561,-178.6711,1368.65015,486.18954,-130.45767,1316.39807
265,2.2,330.15741,-155.77574,1398.05103,479.82419,-178.28932,1368.69617,486.18954,-130.45767,1316.39807
266,2.208,329.9809,-155.68758,1398.15552,479.56561,-178.6711,1368.65015,486.18954,-130.45767,1316.39807
267,2.217,330.15741,-155.77574,1398.05103,479.82419,-178.28932,1368.69617,486.43384,-130.57504,1316.03296
268,2.225,330.15741,-155.77574,1398.05103,479.56561,-178.6711,1368.65015,486.43384,-130.57504,1316.03296
269,2.233,330.15741,-155.77574,1398.05103,480.25659,-178.67952,1368.74329,486.43384,-130.57504,1316.03296
270,2.242,330.00861,-155.48373,1397.70935,479.56561,-178.6711,1368.65015,486.44641,-130.98505,1315.57446
271,2.25,330.00861,-155.48373,1397.70935,479.82419,-178.28932,1368.69617,486.44641,-130.98505,1315.57446
272,2.258,330.00861,-155.48373,1397.70935,479.56561,-178.6711,1368.65015,486.44641,-130.98505,1315.57446
273,2.267,330.00861,-155.48373,1397.70935,479.82419,-178.28932,1368.69617,486.44641,-130.98505,1315.57446
274,2.275,330.00861,-155.48373,1397.70935,479.56561,-178.6711,1368.65015,486.44641,-130.98505,1315.57446
275,2.283,330.00861,-155.48373,1397.70935,479.82419,-178.28932,1368.69617,486.44641,-130.98505,1315.57446
276,2.292,330.00861,-155.48373,1397.70935,479.56561,-178.6711,1368.65015,486.44641,-130.98505,1315.57446
277,2.3,330.00861,-155.48373,1397.70935,479.82419,-178.28932,1368.69617,486.30038,-130.74121,1315.40527
278,2.308,330.00861,-155.48373,1397.70935,479.56561,-178.6711,1368.65015,486.30038,-130.74121,1315.40527
279,2.317,330.00861,-155.48373,1397.70935,479.82419,-178.28932,1368.69617,486.30038,-130.74121,1315.40527
280,2.325,330.00861,-155.48373,1397.70935,479.56561,-178.6711,1368.65015,486.30038,-130.74121,1315.40527
281,2.333,330.00861,-155.48373,1397.70935,480.01874,-178.37384,1368.57324,486.30038,-130.74121,1315.40527
282,2.342,330.00861,-155.48373,1397.70935,479.4451,-178.67038,1368.42529,486.30038,-130.74121,1315.40527
283,2.35,330.00861,-155.48373,1397.70935,479.89514,-178.39922,1368.31982,486.30038,-130.74121,1315.40527
284,2.358,330.00861,-155.48373,1397.70935,479.62238,-178.7599,1368.32629,486.37982,-130.55617,1315.27905
285,2.367,330.0618,-155.27777,1397.50342,479.25714,-178.28745,1368.5426,486.37982,-130.55617,1315.27905
286,2.375,329.79602,-155.61626,1397.56042,479.89514,-178.39922,1368.31982,486.37982,-130.55617,1315.27905
287,2.383,329.79602,-155.61626,1397.56042,479.36398,-180.1636,1367.88391,486.2337,-130.31247,1315.10999
288,2.392,329.19562,-155.78195,1397.31946,479.25714,-178.28745,1368.5426,486.2337,-130.31247,1315.10999
289,2.4,328.29532,-155.85568,1397.17383,478.89276,-178.65619,1368.43237,486.2337,-130.31247,1315.10999
290,2.408,328.29532,-155.85568,1397.17383,479.06271,-178.62373,1368.20691,486.11099,-130.26178,1314.98804
291,2.417,328.24216,-156.06168,1397.37976,479.04926,-180.17195,1367.87305,485.79532,-130.92928,1314.80188
292,2.425,328.29532,-155.85568,1397.17383,478.75558,-178.52284,1367.82544,485.79532,-130.92928,1314.80188
293,2.433,328.1279,-155.81906,1396.73755,478.58725,-178.722,1367.86011,485.79532,-130.92928,1314.80188
294,2.442,328.07474,-156.02507,1396.9436,478.38199,-178.29211,1367.28894,485.79532,-130.92928,1314.80188
295,2.45,328.29532,-155.85568,1397.17383,478.49371,-178.06146,1367.64746,485.79532,-130.92928,1314.80188
296,2.458,328.29532,-155.85568,1397.17383,478.59811,-178.18903,1367.49219,485.79532,-130.92928,1314.80188
297,2.467,328.29532,-155.85568,1397.17383,478.19666,-178.41504,1367.20459,485.70145,-130.70332,1314.76086
298,2.475,328.1279,-155.81906,1396.73755,477.90158,-179.65797,1366.56116,485.79532,-130.92928,1314.80188
299,2.483,328.1279,-155.81906,1396.73755,478.07077,-178.0661,1367.16797,485.79532,-130.92928,1314.80188
300,2.492,328.1279,-155.81906,1396.73755,478.01929,-178.31581,1366.87695,485.79532,-130.92928,1314.80188
301,2.5,327.72787,-155.81813,1396.74536,478.01929,-178.31581,1366.87695,485.79532,-130.92928,1314.80188
302,2.508,327.80341,-155.74934,1397.30469,478.22784,-178.07066,1367.67957,485.52936,-130.71231,1314.94922
303,2.517,328.1279,-155.81906,1396.73755,478.13486,-178.32524,1367.32629,485.52936,-130.71231,1314.94922
304,2.525,327.35846,-155.85252,1396.71216,478.01929,-178.31581,1366.87695,485.52936,-130.71231,1314.94922
305,2.533,326.75681,-156.0289,1397.46497,478.22784,-178.07066,1367.67957,485.31186,-130.6183,1314.98438
306,2.542,326.9158,-156.00989,1397.04163,477.82681,-178.04651,1367.22803,485.38144,-130.81746,1315.04431
307,2.55,326.75681,-156.0289,1397.46497,477.82681,-178.04651,1367.22803,485.38144,-130.81746,1315.04431
308,2.558,326.80994,-155.82292,1397.25891,477.82681,-178.04651,1367.22803,485.38144,-130.81746,1315.04431
309,2.567,326.80994,-155.82292,1397.25891,477.98392,-178.05106,1367.7395,485.302,-131.00253,1315.17053
310,2.575,326.80994,-155.82292,1397.25891,477.33453,-178.69261,1367.23511,485.05783,-130.88501,1315.53564
311,2.583,326.80994,-155.82292,1397.25891,476.89172,-179.97127,1366.93689,484.6965,-130.89658,1315.07813
312,2.592,326.54694,-155.93022,1397.13989,477.00598,-180.10876,1366.76563,485.05783,-130.88501,1315.53564
313,2.6,326.33444,-156.06276,1396.99097,476.91373,-178.55789,1367.44568,485.05783,-130.88501,1315.53564
314,2.608,326.54694,-155.93022,1397.13989,477.00598,-180.10876,1366.76563,484.74896,-131.08171,1315.15564
315,2.617,326.49384,-156.13618,1397.34595,476.89172,-179.97127,1366.93689,484.6965,-130.89658,1315.07813
316,2.625,326.54233,-156.23862,1397.22437,476.89172,-179.97127,1366.93689,484.74896,-131.08171,1315.15564
317,2.633,326.33365,-156.39114,1397.06885,476.89172,-179.97127,1366.93689,484.74896,-131.08171,1315.15564
318,2.642,326.33365,-156.39114,1397.06885,476.89172,-179.97127,1366.93689,484.74896,-131.08171,1315.15564
319,2.65,326.54233,-156.23862,1397.22437,476.84467,-178.76216,1367.23413,484.74896,-131.08171,1315.15564
320,2.658,326.28137,-156.26874,1397.19702,476.84467,-178.76216,1367.23413,484.74896,-131.08171,1315.15564
321,2.667,326.28137,-156.26874,1397.19702,476.84521,-180.13019,1366.76648,484.74896,-131.08171,1315.15564
322,2.675,326.28137,-156.26874,1397.19702,476.84521,-180.13019,1366.76648,484.74896,-131.08171,1315.15564
323,2.683,326.28137,-156.26874,1397.19702,476.85141,-180.02202,1366.94714,484.74896,-131.08171,1315.15564
324,2.692,326.28137,-156.26874,1397.19702,476.86813,-180.12358,1366.96448,484.74896,-131.08171,1315.15564
325,2.7,326.28137,-156.26874,1397.19702,476.5799,-180.4323,1366.60828,484.5892,-131.2674,1315.02942
326,2.708,326.28137,-156.26874,1397.19702,476.64352,-180.22882,1366.8031,484.5892,-131.2674,1315.02942
327,2.717,326.33365,-156.39114,1397.06885,476.5799,-180.4323,1366.60828,484.5892,-131.2674,1315.02942
328,2.725,326.33365,-156.39114,1397.06885,476.5799,-180.4323,1366.60828,484.52234,-131.35408,1315.1825
329,2.733,326.28137,-156.26874,1397.19702,476.5799,-180.4323,1366.60828,484.52234,-131.35408,1315.1825
330,2.742,325.9342,-156.17368,1397.30566,476.21878,-180.12416,1367.09131,484.21332,-131.00911,1315.16614
331,2.75,325.89203,-156.08421,1397.41125,476.21878,-180.12416,1367.09131,484.21332,-131.00911,1315.16614
332,2.758,325.43832,-155.72658,1397.29797,476.18127,-180.30061,1366.88635,483.90417,-130.66435,1315.14978
333,2.767,325.43832,-155.72658,1397.29797,476.18127,-180.30061,1366.88635,483.90417,-130.66435,1315.14978
334,2.775,325.43832,-155.72658,1397.29797,475.815,-180.46303,1366.83948,483.90417,-130.66435,1315.14978
335,2.783,325.25449,-155.41367,1397.05627,475.45645,-180.34813,1366.45752,483.97104,-130.57762,1314.99658
336,2.792,325.04739,-155.28621,1397.03992,475.58035,-180.6678,1366.70251,483.80695,-130.56723,1315.23474
337,2.8,325.04739,-155.28621,1397.03992,475.58035,-180.6678,1366.70251,483.33527,-130.82115,1314.94885
338,2.808,325.04739,-155.28621,1397.03992,475.815,-180.46303,1366.83948,483.68631,-130.66257,1315.06165
339,2.817,325.29382,-155.38194,1396.93115,475.65088,-179.88588,1366.74243,483.67758,-130.71648,1315.13672
340,2.825,325.04739,-155.28621,1397.03992,475.40265,-180.10374,1366.57312,483.67758,-130.71648,1315.13672
341,2.833,325.04739,-155.28621,1397.03992,475.40265,-180.10374,1366.57312,483.67758,-130.71648,1315.13672
342,2.842,325.04739,-155.28621,1397.03992,475.40265,-180.10374,1366.57312,482.81152,-130.61478,1314.73425
343,2.85,325.04739,-155.28621,1397.03992,475.69113,-180.14334,1366.59448,482.84543,-130.63086,1315.01221
344,2.858,325.04739,-155.28621,1397.03992,475.45645,-180.34813,1366.45752,482.67197,-130.62405,1314.9342
345,2.867,325.04739,-155.28621,1397.03992,475.65088,-179.88588,1366.74243,482.40601,-130.40765,1315.08154
346,2.875,325.04739,-155.28621,1397.03992,475.00848,-179.85754,1366.79333,482.40601,-130.40765,1315.08154
347,2.883,325.04739,-155.28621,1397.03992,474.62021,-179.79962,1366.92358,482.40601,-130.40765,1315.08154
348,2.892,325.04739,-155.28621,1397.03992,474.62021,-179.79962,1366.92358,482.42328,-129.9221,1315.37219
349,2.9,324.97104,-155.35309,1397.11206,475.13516,-179.32982,1367.2926,482.61377,-129.54919,1315.6377
350,2.908,324.87271,-154.97049,1396.69873,475.13516,-179.32982,1367.2926,482.64975,-129.16716,1315.61548
351,2.917,324.87271,-154.97049,1396.69873,474.84427,-179.37323,1367.3042,482.64975,-129.16716,1315.61548
352,2.925,324.87271,-154.97049,1396.69873,474.63437,-178.6763,1367.43762,482.51163,-128.01846,1316.12061
353,2.933,324.87271,-154.97049,1396.69873,475.11597,-178.2402,1367.19275,482.51163,-128.01846,1316.12061
354,2.942,324.69214,-154.8181,1396.89001,474.82507,-178.28362,1367.20422,482.28714,-127.87142,1316.31628
355,2.95,324.87271,-154.97049,1396.69873,474.82507,-178.28362,1367.20422,482.36459,-127.13087,1315.93164
356,2.958,324.87271,-154.97049,1396.69873,474.85422,-178.42375,1367.05994,482.54987,-126.84109,1315.94006
357,2.967,325.13315,-154.02432,1396.28662,474.75116,-178.0609,1366.85254,482.50168,-127.07587,1315.38208
358,2.975,325.0314,-154.15636,1396.30505,475.30676,-177.84782,1366.95935,482.39325,-125.72797,1315.83521
359,2.983,324.63272,-153.64272,1396.29797,474.66681,-177.66719,1366.42798,482.34515,-125.96255,1315.27759
360,2.992,324.63272,-153.64272,1396.29797,474.66681,-177.66719,1366.42798,482.34515,-125.96255,1315.27759
361,3,324.63272,-153.64272,1396.29797,474.39316,-178.00374,1366.31812,482.34515,-125.96255,1315.27759
362,3.008,324.63272,-153.64272,1396.29797,474.39316,-178.00374,1366.31812,481.80942,-125.9622,1315.44885
363,3.017,324.47253,-153.63947,1395.80383,474.39316,-178.00374,1366.31812,482.34515,-125.96255,1315.27759
364,3.025,324.47253,-153.63947,1395.80383,474.20032,-177.48866,1366.3125,481.80942,-125.9622,1315.44885
365,3.033,324.47253,-153.63947,1395.80383,473.90646,-177.51802,1366.3385,481.80942,-125.9622,1315.44885
366,3.042,324.47253,-153.63947,1395.80383,473.90646,-177.51802,1366.3385,481.89072,-126.53622,1315.2832
367,3.05,324.46402,-153.42729,1395.41089,473.90646,-177.51802,1366.3385,481.91107,-126.73324,1315.19592
368,3.058,324.46402,-153.42729,1395.41089,474.39316,-178.00374,1366.31812,481.89072,-126.53622,1315.2832
369,3.067,323.93875,-154.03734,1395.46802,474.39316,-178.00374,1366.31812,481.65579,-126.77365,1315.17908
370,3.075,324.47253,-153.63947,1395.80383,473.90646,-177.51802,1366.3385,481.58261,-127.06483,1315.37317
371,3.083,324.54245,-153.77739,1396.2915,473.90646,-177.51802,1366.3385,481.04889,-127.13134,1315.26208
372,3.092,324.63272,-153.64272,1396.29797,473.90646,-177.51802,1366.3385,481.17136,-127.18233,1315.38367
373,3.1,324.45816,-153.5164,1396.47021,473.90646,-177.51802,1366.3385,481.09015,-126.60821,1315.54944
374,3.108,324.45816,-153.5164,1396.47021,474.18008,-177.18135,1366.44836,481.31421,-126.56996,1315.58093
375,3.117,324.45816,-153.5164,1396.47021,473.90646,-177.51802,1366.3385,481.09015,-126.60821,1315.54944
376,3.125,324.45816,-153.5164,1396.47021,474.18008,-177.18135,1366.44836,481.31421,-126.56996,1315.58093
377,3.133,324.45816,-153.5164,1396.47021,474.18008,-177.18135,1366.44836,481.09015,-126.60821,1315.54944
378,3.142,324.45816,-153.5164,1396.47021,474.18008,-177.18135,1366.44836,481.09015,-126.60821,1315.54944
379,3.15,324.45816,-153.5164,1396.47021,474.44479,-177.01167,1366.56677,481.27554,-126.31822,1315.55786
380,3.158,324.45816,-153.5164,1396.47021,474.18008,-177.18135,1366.44836,481.62234,-126.04134,1315.49109
381,3.167,324.45816,-153.5164,1396.47021,474.44479,-177.01167,1366.56677,481.62234,-126.04134,1315.49109
382,3.175,324.45816,-153.5164,1396.47021,474.18008,-177.18135,1366.44836,481.39835,-126.07954,1315.45947
383,3.183,324.45816,-153.5164,1396.47021,474.18008,-177.18135,1366.44836,481.39835,-126.07954,1315.45947
384,3.192,324.45816,-153.5164,1396.47021,474.18008,-177.18135,1366.44836,481.18558,-126.19879,1315.98901
385,3.2,324.45816,-153.5164,1396.47021,474.18008,-177.18135,1366.44836,481.15463,-125.96148,1315.8241
386,3.208,324.45816,-153.5164,1396.47021,474.18008,-177.18135,1366.44836,481.15463,-125.96148,1315.8241
387,3.217,324.45816,-153.5164,1396.47021,474.18008,-177.18135,1366.44836,481.08893,-125.73477,1315.44312
388,3.225,324.38019,-153.65657,1396.43359,474.18008,-177.18135,1366.44836,480.65701,-125.3392,1315.30518
389,3.233,324.05048,-153.67105,1396.42285,474.18008,-177.18135,1366.44836,480.65701,-125.3392,1315.30518
390,3.242,324.05048,-153.67105,1396.42285,474.18008,-177.18135,1366.44836,480.65701,-125.3392,1315.30518
391,3.25,323.14514,-153.57469,1396.06409,473.91513,-176.71101,1366.17419,480.29028,-124.96895,1315.54602
392,3.258,323.10614,-153.60945,1396.09192,473.91513,-176.71101,1366.17419,480.53384,-125.087,1315.18164
393,3.267,322.83194,-153.64076,1396.10986,473.61279,-176.79134,1366.15149,480.29028,-124.96895,1315.54602
394,3.275,322.83194,-153.64076,1396.10986,473.61279,-176.79134,1366.15149,480.29028,-124.96895,1315.54602
395,3.283,322.83194,-153.64076,1396.10986,473.61279,-176.79134,1366.15149,480.53384,-125.087,1315.18164
396,3.292,322.83194,-153.64076,1396.10986,473.61279,-176.79134,1366.15149,480.53384,-125.087,1315.18164
397,3.3,322.83194,-153.64076,1396.10986,473.74249,-175.63675,1366.13672,480.048,-124.62746,1315.53418
398,3.308,322.83194,-153.64076,1396.10986,473.74249,-175.63675,1366.13672,480.0239,-124.75278,1315.69336
399,3.317,322.83194,-153.64076,1396.10986,473.74249,-175.63675,1366.13672,480.0239,-124.75278,1315.69336
400,3.325,323.13269,-153.47034,1396.23987,473.52725,-175.54083,1366.27234,480.0239,-124.75278,1315.69336
401,3.333,323.13269,-153.47034,1396.23987,473.52725,-175.54083,1366.27234,479.96942,-124.6638,1315.86316
402,3.342,323.00439,-153.49019,1396.58655,473.18851,-175.49252,1366.38428,479.96942,-124.6638,1315.86316
403,3.35,323.21469,-152.97639,1397.10461,473.82175,-175.47638,1366.28064,479.96942,-124.6638,1315.86316
404,3.358,323.21469,-152.97639,1397.10461,473.74658,-175.31633,1366.44897,479.95642,-124.36486,1316.01489
405,3.367,323.21469,-152.97639,1397.10461,473.74658,-175.31633,1366.44897,479.95642,-124.36486,1316.01489
406,3.375,323.21469,-152.97639,1397.10461,474.19376,-175.14072,1366.53857,479.95642,-124.36486,1316.01489
407,3.383,323.21469,-152.97639,1397.10461,473.6553,-175.08353,1366.6969,480.07214,-124.07938,1316.12354
408,3.392,323.21469,-152.97639,1397.10461,474.22,-174.81689,1366.95422,480.07214,-124.07938,1316.12354
409,3.4,323.21469,-152.97639,1397.10461,474.74152,-173.00584,1367.07178,480.27298,-123.69579,1316.20166
410,3.408,323.21469,-152.97639,1397.10461,474.49966,-173.37907,1367.08459,480.58063,-123.49975,1316.58057
411,3.417,323.23538,-151.88582,1397.24939,473.95764,-172.95718,1367.32947,480.58063,-123.49975,1316.58057
412,3.425,323.42294,-151.38705,1397.45264,474.25714,-172.86618,1367.38049,480.78604,-123.18095,1316.58057
413,3.433,323.23538,-151.88582,1397.24939,473.91351,-172.98242,1367.45203,480.78604,-123.18095,1316.58057
414,3.442,323.23538,-151.88582,1397.24939,473.87018,-172.66208,1367.57544,480.99152,-122.86234,1316.58044
415,3.45,323.61041,-151.79903,1397.26013,473.83463,-172.80843,1367.63745,480.99152,-122.86234,1316.58044
416,3.458,323.36255,-151.64935,1397.45044,473.79279,-172.4594,1367.79578,481.11374,-122.91348,1316.7019
417,3.467,323.36255,-151.64935,1397.45044,474.00009,-172.84706,1368.08887,480.86313,-122.16882,1317.20093
418,3.475,323.36255,-151.64935,1397.45044,474.29126,-172.32378,1368.40466,481.02927,-122.09845,1317.61389
419,3.483,323.83813,-151.49794,1397.50354,474.09119,-172.74074,1368.21155,481.02927,-122.09845,1317.61389
420,3.492,324.32565,-150.57065,1397.74011,474.49686,-172.17297,1368.61194,481.02927,-122.09845,1317.61389
421,3.5,324.43472,-149.95415,1398.05066,474.40414,-172.08624,1368.78406,481.19373,-122.13308,1317.91931
422,3.508,324.43472,-149.95415,1398.05066,474.49414,-171.83551,1368.98047,481.53894,-121.70789,1318.14404
423,3.517,323.82886,-149.349,1398.29883,474.67078,-171.60207,1368.89819,481.53894,-121.70789,1318.14404
424,3.525,324.51715,-149.19728,1398.37573,475.08435,-171.06844,1368.86926,481.5184,-121.51077,1318.2312
425,3.533,324.06799,-149.14009,1398.44958,475.12854,-171.07651,1369.2572,481.25916,-121.47033,1318.40979
426,3.542,324.25955,-148.90091,1398.72144,474.85138,-171.16931,1369.14709,481.31073,-121.09016,1318.34814
427,3.55,324.06799,-149.14009,1398.44958,474.85138,-171.16931,1369.14709,481.1196,-120.56236,1318.23853
428,3.558,323.8533,-148.89328,1398.73779,474.85138,-171.16931,1369.14709,481.15103,-119.98515,1318.26428
429,3.567,323.8533,-148.89328,1398.73779,474.85138,-171.16931,1369.14709,481.15103,-119.98515,1318.26428
