Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
917,7.633,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,216.51413,92.1732,62.68243
918,7.642,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
919,7.65,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,215.59738,91.0125,62.8368
920,7.658,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
921,7.667,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
922,7.675,265.82562,149.27879,305.63211,196.10088,179.78926,72.18777,216.89209,93.10271,61.63913
923,7.683,266.21747,149.05588,305.74426,196.08504,179.87405,71.95683,216.70435,92.93887,61.52686
924,7.692,266.21747,149.05588,305.74426,195.97507,180.12294,72.33086,217.3286,92.90739,62.27055
925,7.7,266.21747,149.05588,305.74426,195.9176,180.20076,72.19886,217.3286,92.90739,62.27055
926,7.708,266.21747,149.05588,305.74426,195.9176,180.20076,72.19886,217.3286,92.90739,62.27055
927,7.717,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.27315,93.52802,61.28156
928,7.725,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
929,7.733,265.82562,149.27879,305.63211,195.8477,179.74474,72.34205,217.27315,93.52802,61.28156
930,7.742,266.21747,149.05588,305.74426,195.8477,179.74474,72.34205,217.27315,93.52802,61.28156
931,7.75,266.21747,149.05588,305.74426,195.9765,179.99722,72.51624,216.89209,93.10271,61.63913
932,7.758,265.82562,149.27879,305.63211,195.9176,180.20076,72.19886,216.89209,93.10271,61.63913
933,7.767,266.21747,149.05588,305.74426,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
934,7.775,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.27315,93.52802,61.28156
935,7.783,265.82562,149.27879,305.63211,195.91902,180.07507,72.38425,217.27315,93.52802,61.28156
936,7.792,265.60315,149.19249,305.77567,195.8477,179.74474,72.34205,217.3286,92.90739,62.27055
937,7.8,265.82562,149.27879,305.63211,195.9052,179.66689,72.47404,216.89209,93.10271,61.63913
938,7.808,265.82562,149.27879,305.63211,195.9765,179.99722,72.51624,217.70966,93.33258,61.9131
939,7.817,265.46875,149.40993,305.3996,195.9765,179.99722,72.51624,216.08562,92.29311,62.00104
940,7.825,265.24628,149.32361,305.54315,195.9176,180.20076,72.19886,216.08562,92.29311,62.00104
941,7.833,265.82562,149.27879,305.63211,195.9176,180.20076,72.19886,217.70966,93.33258,61.9131
942,7.842,265.82562,149.27879,305.63211,195.91902,180.07507,72.38425,217.13284,92.81882,62.20841
943,7.85,265.60315,149.19249,305.77567,195.8477,179.74474,72.34205,217.27315,93.52802,61.28156
944,7.858,265.82562,149.27879,305.63211,195.8477,179.74474,72.34205,216.70435,92.93887,61.52686
945,7.867,265.82562,149.27879,305.63211,195.9765,179.99722,72.51624,217.27315,93.52802,61.28156
946,7.875,265.82562,149.27879,305.63211,195.97507,180.12294,72.33086,216.70435,92.93887,61.52686
947,7.883,265.93723,149.0349,305.93054,195.97507,180.12294,72.33086,217.27315,93.52802,61.28156
948,7.892,265.82562,149.27879,305.63211,195.9176,180.20076,72.19886,217.13284,92.81882,62.20841
949,7.9,265.60315,149.19249,305.77567,195.9176,180.20076,72.19886,217.3286,92.90739,62.27055
950,7.908,265.60315,149.19249,305.77567,195.9052,179.66689,72.47404,217.27315,93.52802,61.28156
951,7.917,265.82562,149.27879,305.63211,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
952,7.925,266.21747,149.05588,305.74426,195.97507,180.12294,72.33086,216.543,92.63215,61.51334
953,7.933,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,217.27315,93.52802,61.28156
954,7.942,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,216.51413,92.1732,62.68243
955,7.95,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.70966,93.33258,61.9131
956,7.958,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
957,7.967,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.70966,93.33258,61.9131
958,7.975,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
959,7.983,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,216.89209,93.10271,61.63913
960,7.992,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,216.543,92.63215,61.51334
961,8,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
962,8.008,265.46875,149.40993,305.3996,196.22823,180.16747,72.1766,217.70966,93.33258,61.9131
963,8.017,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.70966,93.33258,61.9131
964,8.025,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.70966,93.33258,61.9131
965,8.033,265.46875,149.40993,305.3996,196.22823,180.16747,72.1766,217.70966,93.33258,61.9131
966,8.042,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.70966,93.33258,61.9131
967,8.05,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.27315,93.52802,61.28156
968,8.058,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
969,8.067,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
970,8.075,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
971,8.083,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.70966,93.33258,61.9131
972,8.092,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
973,8.1,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
974,8.108,265.46875,149.40993,305.3996,196.22823,180.16747,72.1766,217.70966,93.33258,61.9131
975,8.117,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.27315,93.52802,61.28156
976,8.125,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.70966,93.33258,61.9131
977,8.133,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
978,8.142,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
979,8.15,265.63837,149.25909,305.28015,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
980,8.158,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,216.51413,92.1732,62.68243
981,8.167,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
982,8.175,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
983,8.183,265.46875,149.40993,305.3996,196.07748,179.77054,71.76305,217.70966,93.33258,61.9131
984,8.192,265.46875,149.40993,305.3996,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
985,8.2,265.46875,149.40993,305.3996,196.22968,180.04176,72.36199,217.3286,92.90739,62.27055
986,8.208,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.3286,92.90739,62.27055
987,8.217,265.46875,149.40993,305.3996,196.22823,180.16747,72.1766,217.70966,93.33258,61.9131
988,8.225,265.57632,149.28368,305.50604,196.07748,179.77054,71.76305,217.3286,92.90739,62.27055
989,8.233,265.46875,149.40993,305.3996,196.17076,180.24529,72.04459,217.70966,93.33258,61.9131
990,8.242,265.46875,149.40993,305.3996,195.9765,179.99722,72.51624,216.51413,92.1732,62.68243
991,8.25,265.24628,149.32361,305.54315,195.9765,179.99722,72.51624,217.70966,93.33258,61.9131
992,8.258,265.24628,149.32361,305.54315,195.9765,179.99722,72.51624,216.70435,92.93887,61.52686
993,8.267,265.41592,149.17281,305.42374,196.17218,180.1196,72.22999,217.70966,93.33258,61.9131
994,8.275,265.41592,149.17281,305.42374,196.22968,180.04176,72.36199,216.70435,92.93887,61.52686
995,8.283,265.82562,149.27879,305.63211,196.22968,180.04176,72.36199,217.70966,93.33258,61.9131
996,8.292,266.10284,149.00172,305.61914,195.91902,180.07507,72.38425,216.51413,92.1732,62.68243
997,8.3,266.10284,149.00172,305.61914,196.22968,180.04176,72.36199,217.70966,93.33258,61.9131
998,8.308,265.63837,149.25909,305.28015,196.22968,180.04176,72.36199,217.13284,92.81882,62.20841
999,8.317,265.74594,149.13283,305.38663,195.9765,179.99722,72.51624,217.70966,93.33258,61.9131
1000,8.325,265.63837,149.25909,305.28015,196.17218,180.1196,72.22999,216.70435,92.93887,61.52686
1001,8.333,265.46875,149.40993,305.3996,195.9765,179.99722,72.51624,217.27315,93.52802,61.28156
1002,8.342,265.99524,149.12798,305.5127,195.9765,179.99722,72.51624,217.13284,92.81882,62.20841
1003,8.35,265.60315,149.19249,305.77567,195.9765,179.99722,72.51624,217.70966,93.33258,61.9131
1004,8.358,265.60315,149.19249,305.77567,195.9765,179.99722,72.51624,217.13284,92.81882,62.20841
1005,8.367,265.82562,149.27879,305.63211,195.91902,180.07507,72.38425,217.70966,93.33258,61.9131
1006,8.375,265.24628,149.32361,305.54315,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
1007,8.383,265.82562,149.27879,305.63211,196.17076,180.24529,72.04459,217.70966,93.33258,61.9131
1008,8.392,265.60315,149.19249,305.77567,196.22968,180.04176,72.36199,216.70435,92.93887,61.52686
1009,8.4,265.93723,149.0349,305.93054,196.22968,180.04176,72.36199,217.70966,93.33258,61.9131
1010,8.408,265.93723,149.0349,305.93054,196.08504,179.87405,71.95683,217.13284,92.81882,62.20841
1011,8.417,265.60315,149.19249,305.77567,196.22823,180.16747,72.1766,217.70966,93.33258,61.9131
1012,8.425,265.60315,149.19249,305.77567,195.9176,180.20076,72.19886,216.70435,92.93887,61.52686
1013,8.433,265.84097,149.02112,305.77795,195.97507,180.12294,72.33086,217.27315,93.52802,61.28156
1014,8.442,265.91135,149.12852,306.06717,196.17076,180.24529,72.04459,216.70435,92.93887,61.52686
1015,8.45,265.91135,149.12852,306.06717,196.08504,179.87405,71.95683,217.70966,93.33258,61.9131
1016,8.458,265.84097,149.02112,305.77795,195.83185,179.82954,72.11113,216.70435,92.93887,61.52686
1017,8.467,265.91135,149.12852,306.06717,195.97507,180.12294,72.33086,216.89209,93.10271,61.63913
1018,8.475,266.13385,149.21483,305.92361,195.97507,180.12294,72.33086,216.543,92.63215,61.51334
1019,8.483,266.13385,149.21483,305.92361,196.22823,180.16747,72.1766,217.27315,93.52802,61.28156
1020,8.492,266.06351,149.10742,305.63437,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
1021,8.5,266.06351,149.10742,305.63437,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
1022,8.508,266.06351,149.10742,305.63437,196.22823,180.16747,72.1766,216.00635,91.94463,61.52607
1023,8.517,266.06351,149.10742,305.63437,196.22823,180.16747,72.1766,215.16888,91.13237,62.15553
1024,8.525,266.06351,149.10742,305.63437,196.14252,179.79622,72.08884,216.89209,93.10271,61.63913
1025,8.533,266.06351,149.10742,305.63437,196.14252,179.79622,72.08884,216.51413,92.1732,62.68243
1026,8.542,266.23312,148.95662,305.51495,196.22823,180.16747,72.1766,216.00635,91.94463,61.52607
1027,8.55,266.23312,148.95662,305.51495,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
1028,8.558,266.17111,148.98117,305.74081,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
1029,8.567,266.06351,149.10742,305.63437,196.22823,180.16747,72.1766,215.5699,91.57143,61.903
1030,8.575,266.06351,149.10742,305.63437,196.14252,179.79622,72.08884,216.00635,91.94463,61.52607
1031,8.583,266.34073,148.83037,305.6214,196.14252,179.79622,72.08884,216.44289,91.74934,62.15746
1032,8.592,266.34073,148.83037,305.6214,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
1033,8.6,266.23312,148.95662,305.51495,196.22823,180.16747,72.1766,215.5699,91.57143,61.903
1034,8.608,266.34073,148.83037,305.6214,196.17076,180.24529,72.04459,216.2926,92.34339,61.69802
1035,8.617,266.34073,148.83037,305.6214,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
1036,8.625,266.34073,148.83037,305.6214,196.22823,180.16747,72.1766,215.16888,91.13237,62.15553
1037,8.633,266.34073,148.83037,305.6214,196.14252,179.79622,72.08884,216.08562,92.29311,62.00104
1038,8.642,266.34073,148.83037,305.6214,196.22823,180.16747,72.1766,216.00635,91.94463,61.52607
1039,8.65,266.23312,148.95662,305.51495,196.22823,180.16747,72.1766,216.00635,91.94463,61.52607
1040,8.658,266.23312,148.95662,305.51495,196.22823,180.16747,72.1766,215.16888,91.13237,62.15553
1041,8.667,266.01059,148.87036,305.65854,195.97507,180.12294,72.33086,216.08562,92.29311,62.00104
1042,8.675,265.99524,149.12798,305.5127,196.22823,180.16747,72.1766,215.16888,91.13237,62.15553
1043,8.683,266.10284,149.00172,305.61914,195.97507,180.12294,72.33086,215.18208,90.40024,62.67561
1044,8.692,266.34073,148.83037,305.6214,195.9052,179.66689,72.47404,216.72913,92.14812,62.32938
1045,8.7,266.10284,149.00172,305.61914,195.9765,179.99722,72.51624,215.5699,91.57143,61.903
1046,8.708,266.10284,149.00172,305.61914,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
1047,8.717,266.10284,149.00172,305.61914,196.07748,179.77054,71.76305,217.3286,92.90739,62.27055
1048,8.725,266.38815,148.92314,305.3205,195.9765,179.99722,72.51624,217.27315,93.52802,61.28156
1049,8.733,266.38815,148.92314,305.3205,195.9765,179.99722,72.51624,217.3286,92.90739,62.27055
1050,8.742,266.49576,148.79688,305.42694,195.9765,179.99722,72.51624,217.3286,92.90739,62.27055
1051,8.75,266.49576,148.79688,305.42694,195.9765,179.99722,72.51624,217.3286,92.90739,62.27055
1052,8.758,266.49576,148.79688,305.42694,195.9765,179.99722,72.51624,216.70435,92.93887,61.52686
1053,8.767,266.49576,148.79688,305.42694,195.9765,179.99722,72.51624,217.27315,93.52802,61.28156
1054,8.775,266.49576,148.79688,305.42694,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
1055,8.783,266.49576,148.79688,305.42694,195.9765,179.99722,72.51624,217.27315,93.52802,61.28156
1056,8.792,266.49576,148.79688,305.42694,195.9765,179.99722,72.51624,217.13284,92.81882,62.20841
1057,8.8,266.25787,148.9682,305.42471,195.9765,179.99722,72.51624,217.70966,93.33258,61.9131
1058,8.808,266.34073,148.83037,305.6214,195.9765,179.99722,72.51624,217.13284,92.81882,62.20841
1059,8.817,266.10284,149.00172,305.61914,195.9765,179.99722,72.51624,217.70966,93.33258,61.9131
1060,8.825,266.10284,149.00172,305.61914,196.22968,180.04176,72.36199,216.70435,92.93887,61.52686
1061,8.833,266.10284,149.00172,305.61914,195.9765,179.99722,72.51624,217.27315,93.52802,61.28156
1062,8.842,266.34073,148.83037,305.6214,196.22968,180.04176,72.36199,216.70435,92.93887,61.52686
1063,8.85,266.23312,148.95662,305.51495,195.9052,179.66689,72.47404,217.27315,93.52802,61.28156
1064,8.858,266.34073,148.83037,305.6214,196.15839,179.71143,72.31977,216.70435,92.93887,61.52686
1065,8.867,266.10284,149.00172,305.61914,195.9765,179.99722,72.51624,217.70966,93.33258,61.9131
1066,8.875,266.10284,149.00172,305.61914,196.17076,180.24529,72.04459,217.13284,92.81882,62.20841
1067,8.883,266.10284,149.00172,305.61914,195.97507,180.12294,72.33086,217.27315,93.52802,61.28156
1068,8.892,266.10284,149.00172,305.61914,196.22968,180.04176,72.36199,216.70435,92.93887,61.52686
1069,8.9,265.99524,149.12798,305.5127,195.9052,179.66689,72.47404,217.27315,93.52802,61.28156
1070,8.908,266.10284,149.00172,305.61914,196.15839,179.71143,72.31977,216.70435,92.93887,61.52686
1071,8.917,265.99524,149.12798,305.5127,196.15839,179.71143,72.31977,216.89209,93.10271,61.63913
1072,8.925,265.99524,149.12798,305.5127,196.14252,179.79622,72.08884,216.89209,93.10271,61.63913
1073,8.933,265.24628,149.32361,305.54315,196.22823,180.16747,72.1766,216.70435,92.93887,61.52686
1074,8.942,265.74594,149.13283,305.38663,196.22823,180.16747,72.1766,217.13284,92.81882,62.20841
1075,8.95,265.5235,149.04652,305.53021,196.22823,180.16747,72.1766,217.27315,93.52802,61.28156
1076,8.958,265.46875,149.40993,305.3996,196.14252,179.79622,72.08884,217.13284,92.81882,62.20841
1077,8.967,265.74594,149.13283,305.38663,196.14252,179.79622,72.08884,216.51413,92.1732,62.68243
1078,8.975,265.46875,149.40993,305.3996,195.88933,179.75171,72.24313,216.56438,92.60182,61.19105
1079,8.983,265.99524,149.12798,305.5127,196.14252,179.79622,72.08884,216.89209,93.10271,61.63913
1080,8.992,265.82562,149.27879,305.63211,196.22823,180.16747,72.1766,217.27315,93.52802,61.28156
1081,9,266.10284,149.00172,305.61914,196.22823,180.16747,72.1766,217.70966,93.33258,61.9131
1082,9.008,265.77277,149.0417,305.65628,196.22823,180.16747,72.1766,217.3286,92.90739,62.27055
1083,9.017,265.63837,149.25909,305.28015,196.14252,179.79622,72.08884,216.97952,92.43681,62.14476
1084,9.025,265.99524,149.12798,305.5127,196.14252,179.79622,72.08884,216.543,92.63215,61.51334
1085,9.033,265.88034,148.91544,305.76273,196.22823,180.16747,72.1766,216.89209,93.10271,61.63913
1086,9.042,266.10284,149.00172,305.61914,196.22823,180.16747,72.1766,216.2926,92.34339,61.69802
1087,9.05,266.15027,149.09447,305.31824,196.22823,180.16747,72.1766,216.543,92.63215,61.51334
1088,9.058,265.901,149.0993,305.19217,196.14252,179.79622,72.08884,216.89209,93.10271,61.63913
1089,9.067,266.10284,149.00172,305.61914,196.22823,180.16747,72.1766,215.59738,91.0125,62.8368
1090,9.075,265.63837,149.25909,305.28015,196.22823,180.16747,72.1766,216.44289,91.74934,62.15746
1091,9.083,266.10284,149.00172,305.61914,196.22823,180.16747,72.1766,215.18208,90.40024,62.67561
1092,9.092,266.10284,149.00172,305.61914,196.22823,180.16747,72.1766,216.08562,92.29311,62.00104
1093,9.1,266.10284,149.00172,305.61914,196.22823,180.16747,72.1766,215.16888,91.13237,62.15553
1094,9.108,266.25787,148.9682,305.42471,196.14252,179.79622,72.08884,216.00635,91.94463,61.52607
1095,9.117,265.99524,149.12798,305.5127,196.14252,179.79622,72.08884,214.7536,90.52016,61.99432
1096,9.125,266.10284,149.00172,305.61914,196.22823,180.16747,72.1766,216.2926,92.34339,61.69802
1097,9.133,266.10284,149.00172,305.61914,195.97507,180.12294,72.33086,215.18208,90.40024,62.67561
1098,9.142,266.10284,149.00172,305.61914,196.22823,180.16747,72.1766,216.44289,91.74934,62.15746
1099,9.15,266.10284,149.00172,305.61914,196.22823,180.16747,72.1766,215.18208,90.40024,62.67561
1100,9.158,266.10284,149.00172,305.61914,196.22823,180.16747,72.1766,216.2926,92.34339,61.69802
1101,9.167,266.10284,149.00172,305.61914,196.22968,180.04176,72.36199,215.5699,91.57143,61.903
1102,9.175,266.10284,149.00172,305.61914,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
1103,9.183,266.15027,149.09447,305.31824,195.9052,179.66689,72.47404,216.89209,93.10271,61.63913
1104,9.192,266.34073,148.83037,305.6214,195.9765,179.99722,72.51624,215.16888,91.13237,62.15553
1105,9.2,266.49576,148.79688,305.42694,195.97507,180.12294,72.33086,215.5699,91.57143,61.903
1106,9.208,266.49576,148.79688,305.42694,196.22823,180.16747,72.1766,216.44289,91.74934,62.15746
1107,9.217,266.25787,148.9682,305.42471,196.22823,180.16747,72.1766,215.16888,91.13237,62.15553
1108,9.225,266.25787,148.9682,305.42471,196.22968,180.04176,72.36199,216.08562,92.29311,62.00104
1109,9.233,266.25787,148.9682,305.42471,195.9052,179.66689,72.47404,216.17145,92.22984,61.52417
1110,9.242,266.25787,148.9682,305.42471,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
1111,9.25,266.25787,148.9682,305.42471,195.9052,179.66689,72.47404,216.08562,92.29311,62.00104
1112,9.258,266.25787,148.9682,305.42471,195.9765,179.99722,72.51624,216.08562,92.29311,62.00104
1113,9.267,266.25787,148.9682,305.42471,195.9765,179.99722,72.51624,217.3286,92.90739,62.27055
1114,9.275,266.25787,148.9682,305.42471,196.22968,180.04176,72.36199,217.3286,92.90739,62.27055
