Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1091,9.083,529.36493,-120.97317,1433.76978,614.19482,-151.83049,1422.58948,644.36743,-84.02151,1466.62732
1092,9.092,529.48572,-120.96733,1433.72559,614.19482,-151.83049,1422.58948,644.36743,-84.02151,1466.62732
1093,9.1,529.4635,-120.91895,1433.62756,614.15601,-151.77768,1422.73328,644.36743,-84.02151,1466.62732
1094,9.108,529.48572,-120.96733,1433.72559,614.15601,-151.77768,1422.73328,644.36743,-84.02151,1466.62732
1095,9.117,529.48572,-120.96733,1433.72559,613.9776,-151.79463,1422.75427,644.36743,-84.02151,1466.62732
1096,9.125,529.48572,-120.96733,1433.72559,614.15601,-151.77768,1422.73328,644.36743,-84.02151,1466.62732
1097,9.133,529.48572,-120.96733,1433.72559,614.15601,-151.77768,1422.73328,644.24963,-83.96339,1466.49707
1098,9.142,529.48572,-120.96733,1433.72559,613.9776,-151.79463,1422.75427,644.24963,-83.96339,1466.49707
1099,9.15,529.48572,-120.96733,1433.72559,613.9776,-151.79463,1422.75427,644.89154,-84.35764,1466.81152
1100,9.158,529.4635,-120.91895,1433.62756,614.01636,-151.84746,1422.61047,644.71875,-83.76029,1466.89014
1101,9.167,529.66003,-120.84502,1433.62744,614.19482,-151.83049,1422.58948,644.54022,-84.61887,1466.54883
1102,9.175,529.4635,-120.91895,1433.62756,614.19482,-151.83049,1422.58948,644.74115,-84.97065,1466.58813
1103,9.183,529.4635,-120.91895,1433.62756,614.3866,-152.187,1422.72449,644.42242,-84.56074,1466.41846
1104,9.192,529.66003,-120.84502,1433.62744,614.3866,-152.187,1422.72449,644.54022,-84.61887,1466.54883
1105,9.2,529.68225,-120.89339,1433.72559,614.3866,-152.187,1422.72449,644.45898,-85.3158,1466.78369
1106,9.208,529.68225,-120.89339,1433.72559,614.3866,-152.187,1422.72449,644.88098,-85.99057,1466.76123
1107,9.217,529.66003,-120.84502,1433.62744,614.48956,-152.21758,1422.65881,644.67987,-85.29728,1466.82275
1108,9.225,529.24133,-121.31145,1433.91992,614.48956,-152.21758,1422.65881,644.45898,-85.3158,1466.78369
1109,9.233,529.46069,-121.28716,1434.01563,614.48956,-152.21758,1422.65881,644.71753,-85.28931,1466.50269
1110,9.242,529.84723,-121.14193,1433.78442,614.48956,-152.21758,1422.65881,644.66888,-85.8669,1466.2959
1111,9.25,529.84723,-121.14193,1433.78442,614.58344,-152.06683,1422.51831,645.51349,-87.10033,1466.14648
1112,9.258,529.63391,-121.5052,1434.07288,614.48956,-152.21758,1422.65881,645.09705,-87.00136,1466.30725
1113,9.267,529.34418,-121.20172,1433.7135,614.27954,-152.56181,1422.52808,645.51349,-87.10033,1466.14648
1114,9.275,529.34418,-121.20172,1433.7135,614.51331,-152.2851,1422.56372,645.09705,-87.00136,1466.30725
1115,9.283,529.34418,-121.20172,1433.7135,614.60718,-152.13437,1422.4231,645.09705,-87.00136,1466.30725
1116,9.292,529.34418,-121.20172,1433.7135,614.34967,-152.34358,1422.48267,645.35101,-87.00629,1466.34998
1117,9.3,529.33252,-121.81973,1434.14917,614.37341,-152.4111,1422.38745,645.09705,-87.00136,1466.30725
1118,9.308,529.13324,-121.56029,1433.9989,614.34967,-152.34358,1422.48267,644.5741,-86.14028,1466.39966
1119,9.317,529.53137,-121.49853,1433.87036,614.37341,-152.4111,1422.38745,645.23822,-87.08812,1466.45959
1120,9.325,529.33484,-121.57243,1433.87048,614.27954,-152.56181,1422.52808,645.35101,-87.00629,1466.34998
1121,9.333,529.33252,-121.81973,1434.14917,614.37341,-152.4111,1422.38745,645.09705,-87.00136,1466.30725
1122,9.342,529.54004,-121.57979,1433.77625,614.49036,-152.28181,1422.10339,645.35101,-87.00629,1466.34998
1123,9.35,529.35284,-121.283,1433.61926,614.3421,-152.21548,1421.95874,645.09705,-87.00136,1466.30725
1124,9.358,529.53137,-121.49853,1433.87036,614.49036,-152.28181,1422.10339,645.13586,-87.27132,1465.94775
1125,9.367,529.54004,-121.57979,1433.77625,614.49036,-152.28181,1422.10339,645.09705,-87.00136,1466.30725
1126,9.375,529.14191,-121.63309,1433.90979,614.45892,-152.08646,1421.67468,645.13586,-87.27132,1465.94775
1127,9.383,529.35284,-121.283,1433.61926,614.45892,-152.08646,1421.67468,645.51349,-87.10033,1466.14648
1128,9.392,529.55365,-121.09852,1433.49927,614.75116,-151.82947,1421.58447,645.51349,-87.10033,1466.14648
1129,9.4,529.71106,-121.03727,1433.2771,614.75116,-151.82947,1421.58447,645.55811,-86.84484,1466.13171
1130,9.408,529.71106,-121.03727,1433.2771,614.66791,-151.85953,1421.3457,645.67456,-86.95451,1465.94568
1131,9.417,529.71106,-121.03727,1433.2771,614.57281,-151.86949,1421.35571,645.59705,-87.11479,1465.77209
1132,9.425,529.48212,-121.41933,1433.59119,614.57281,-151.86949,1421.35571,645.29694,-87.1255,1465.74695
1133,9.433,529.62549,-121.16609,1433.16956,614.52167,-151.94295,1421.271,645.63751,-87.16299,1465.67285
1134,9.442,529.71106,-121.03727,1433.2771,614.52167,-151.94295,1421.271,645.29694,-87.1255,1465.74695
1135,9.45,529.62549,-121.16609,1433.16956,614.52167,-151.94295,1421.271,645.29694,-87.1255,1465.74695
1136,9.458,529.71106,-121.03727,1433.2771,614.79663,-151.98485,1421.07495,645.63751,-87.16299,1465.67285
1137,9.467,529.62549,-121.16609,1433.16956,614.79663,-151.98485,1421.07495,645.29694,-87.1255,1465.74695
1138,9.475,529.71106,-121.03727,1433.2771,614.79663,-151.98485,1421.07495,646.33197,-87.53046,1465.52441
1139,9.483,529.62549,-121.16609,1433.16956,614.6048,-151.62836,1420.93982,645.29694,-87.1255,1465.74695
1140,9.492,529.4447,-121.29684,1433.09985,614.6048,-151.62836,1420.93982,645.29694,-87.1255,1465.74695
1141,9.5,529.38995,-121.28489,1433.13599,614.6048,-151.62836,1420.93982,645.29663,-86.30619,1465.49463
1142,9.508,529.4447,-121.29684,1433.09985,614.6048,-151.62836,1420.93982,645.29663,-86.30619,1465.49463
1143,9.517,529.06897,-121.53265,1432.99512,614.6048,-151.62836,1420.93982,645.29663,-86.30619,1465.49463
1144,9.525,529.06897,-121.53265,1432.99512,614.6048,-151.62836,1420.93982,645.29694,-87.1255,1465.74695
1145,9.533,529.06897,-121.53265,1432.99512,614.6048,-151.62836,1420.93982,645.29663,-86.30619,1465.49463
1146,9.542,528.89978,-121.57521,1433.0188,614.6048,-151.62836,1420.93982,645.29663,-86.30619,1465.49463
1147,9.55,529.4447,-121.29684,1433.09985,614.6048,-151.62836,1420.93982,645.77478,-86.83265,1465.33984
1148,9.558,529.20526,-121.41484,1433.06897,614.6048,-151.62836,1420.93982,645.29694,-87.1255,1465.74695
1149,9.567,529.62549,-121.16609,1433.16956,614.6048,-151.62836,1420.93982,645.29663,-86.30619,1465.49463
1150,9.575,529.62549,-121.16609,1433.16956,614.79663,-151.98485,1421.07495,645.29694,-87.1255,1465.74695
1151,9.583,529.48486,-121.15668,1433.23889,614.79663,-151.98485,1421.07495,645.29694,-87.1255,1465.74695
1152,9.592,529.62549,-121.16609,1433.16956,614.79663,-151.98485,1421.07495,645.63751,-87.16299,1465.67285
1153,9.6,529.71106,-121.03727,1433.2771,614.79663,-151.98485,1421.07495,645.29694,-87.1255,1465.74695
1154,9.608,529.62549,-121.16609,1433.16956,614.59845,-152.42268,1421.10498,645.59705,-87.11479,1465.77209
1155,9.617,529.62549,-121.16609,1433.16956,614.89069,-152.1657,1421.01477,645.29694,-87.1255,1465.74695
1156,9.625,529.62549,-121.16609,1433.16956,614.89069,-152.1657,1421.01477,645.59705,-87.11479,1465.77209
1157,9.633,529.62549,-121.16609,1433.16956,614.59845,-152.42268,1421.10498,645.93762,-87.15228,1465.698
1158,9.642,529.62549,-121.16609,1433.16956,614.59845,-152.42268,1421.10498,645.29694,-87.1255,1465.74695
1159,9.65,529.62549,-121.16609,1433.16956,614.59845,-152.42268,1421.10498,645.63751,-87.16299,1465.67285
1160,9.658,529.62549,-121.16609,1433.16956,614.32349,-152.38077,1421.30103,645.20154,-87.66064,1465.47156
1161,9.667,529.31879,-121.26938,1433.18311,614.59845,-152.42268,1421.10498,644.86102,-87.62311,1465.54565
1162,9.675,529.62549,-121.16609,1433.16956,614.59845,-152.42268,1421.10498,644.86102,-87.62311,1465.54565
1163,9.683,529.4447,-121.29684,1433.09985,614.59845,-152.42268,1421.10498,645.20154,-87.66064,1465.47156
1164,9.692,529.20526,-121.41484,1433.06897,614.32349,-152.38077,1421.30103,644.86102,-87.62311,1465.54565
1165,9.7,529.4447,-121.29684,1433.09985,614.32349,-152.38077,1421.30103,644.86102,-87.62311,1465.54565
1166,9.708,529.20526,-121.41484,1433.06897,614.59845,-152.42268,1421.10498,645.20154,-87.66064,1465.47156
1167,9.717,529.28149,-121.43147,1433.01855,614.32349,-152.38077,1421.30103,645.04047,-87.8065,1465.67249
1168,9.725,529.4447,-121.29684,1433.09985,614.59845,-152.42268,1421.10498,644.69995,-87.76897,1465.74646
1169,9.733,529.4447,-121.29684,1433.09985,614.59845,-152.42268,1421.10498,645.20154,-87.66064,1465.47156
1170,9.742,529.4447,-121.29684,1433.09985,614.59845,-152.42268,1421.10498,645.20154,-87.66064,1465.47156
1171,9.75,529.4447,-121.29684,1433.09985,614.59845,-152.42268,1421.10498,645.20154,-87.66064,1465.47156
1172,9.758,529.48651,-121.81303,1433.46924,614.59845,-152.42268,1421.10498,645.20154,-87.66064,1465.47156
1173,9.767,529.66431,-121.69633,1433.53784,614.59845,-152.42268,1421.10498,645.20154,-87.66064,1465.47156
1174,9.775,529.63184,-121.5937,1433.25684,614.59845,-152.42268,1421.10498,645.20154,-87.66064,1465.47156
1175,9.783,529.81262,-121.46296,1433.32654,614.59845,-152.42268,1421.10498,645.20154,-87.66064,1465.47156
1176,9.792,529.81262,-121.46296,1433.32654,614.59845,-152.42268,1421.10498,645.50171,-87.64984,1465.4967
1177,9.8,529.64825,-121.59728,1433.24597,614.62549,-152.45248,1421.04663,645.20154,-87.66064,1465.47156
1178,9.808,529.81262,-121.46296,1433.32654,614.62549,-152.45248,1421.04663,645.50171,-87.64984,1465.4967
1179,9.817,529.81262,-121.46296,1433.32654,614.59845,-152.42268,1421.10498,645.50171,-87.64984,1465.4967
1180,9.825,529.66431,-121.69633,1433.53784,614.62549,-152.45248,1421.04663,645.50171,-87.64984,1465.4967
1181,9.833,529.81262,-121.46296,1433.32654,614.88696,-152.66864,1421.24243,645.50171,-87.64984,1465.4967
1182,9.842,529.81262,-121.46296,1433.32654,614.62549,-152.45248,1421.04663,645.50171,-87.64984,1465.4967
1183,9.85,529.81262,-121.46296,1433.32654,614.80457,-152.3856,1421.10388,645.50171,-87.64984,1465.4967
1184,9.858,529.66431,-121.69633,1433.53784,614.83392,-152.41167,1421.04199,645.50171,-87.64984,1465.4967
1185,9.867,529.66431,-121.69633,1433.53784,614.83392,-152.41167,1421.04199,645.20154,-87.66064,1465.47156
1186,9.875,529.72906,-120.86729,1433.47913,614.94135,-152.45741,1420.9552,645.50171,-87.64984,1465.4967
1187,9.883,529.47577,-121.5912,1432.922,614.80457,-152.3856,1421.10388,645.50171,-87.64984,1465.4967
1188,9.892,529.47577,-121.5912,1432.922,615.24371,-152.16977,1420.85315,645.50171,-87.64984,1465.4967
1189,9.9,529.47577,-121.5912,1432.922,615.13629,-152.12402,1420.93994,645.50171,-87.64984,1465.4967
1190,9.908,529.80035,-121.33768,1432.92798,615.0968,-152.1286,1421.01355,645.50171,-87.64984,1465.4967
1191,9.917,529.80927,-121.33656,1432.54626,615.13629,-152.12402,1420.93994,645.50171,-87.64984,1465.4967
1192,9.925,529.6297,-121.46758,1432.47583,615.13629,-152.12402,1420.93994,645.20154,-87.66064,1465.47156
1193,9.933,529.6333,-121.39628,1432.15649,615.04083,-152.20578,1420.8623,645.50171,-87.64984,1465.4967
1194,9.942,529.28796,-121.79035,1431.95007,615.13629,-152.12402,1420.93994,645.50171,-87.64984,1465.4967
1195,9.95,529.44824,-121.6711,1431.87549,615.24371,-152.16977,1420.85315,644.58838,-87.38801,1465.87854
1196,9.958,529.74615,-121.73359,1431.67908,615.24371,-152.16977,1420.85315,644.58838,-87.38801,1465.87854
1197,9.967,529.74615,-121.73359,1431.67908,614.87012,-152.34717,1420.7915,644.58838,-87.38801,1465.87854
1198,9.975,529.53351,-121.83482,1431.65564,615.24371,-152.16977,1420.85315,645.0932,-87.60434,1465.75623
1199,9.983,529.57135,-121.7925,1431.28943,615.04083,-152.20578,1420.8623,645.0932,-87.60434,1465.75623
1200,9.992,529.57135,-121.7925,1431.28943,615.13629,-152.12402,1420.93994,644.83154,-86.96633,1465.52124
1201,10,529.57135,-121.7925,1431.28943,615.073,-152.31116,1420.78223,644.65753,-87.09586,1465.62622
1202,10.008,529.57135,-121.7925,1431.28943,614.87012,-152.34717,1420.7915,644.60699,-87.0493,1465.4989
1203,10.017,529.57135,-121.7925,1431.28943,615.24371,-152.16977,1420.85315,644.83154,-86.96633,1465.52124
1204,10.025,529.67249,-121.82758,1431.20801,614.87012,-152.34717,1420.7915,644.84912,-87.09827,1465.37427
1205,10.033,529.67249,-121.82758,1431.20801,615.073,-152.31116,1420.78223,644.84912,-87.09827,1465.37427
1206,10.042,529.74615,-121.73359,1431.67908,615.17639,-152.30203,1420.62183,644.84912,-87.09827,1465.37427
1207,10.05,529.84729,-121.76867,1431.59753,615.17639,-152.30203,1420.62183,644.84912,-87.09827,1465.37427
1208,10.058,529.84729,-121.76867,1431.59753,615.52301,-152.48488,1420.36951,644.84912,-87.09827,1465.37427
1209,10.067,529.74615,-121.73359,1431.67908,615.64026,-153.55313,1420.01086,644.84912,-87.09827,1465.37427
1210,10.075,529.84729,-121.76867,1431.59753,615.64026,-153.55313,1420.01086,644.84912,-87.09827,1465.37427
1211,10.083,529.84729,-121.76867,1431.59753,615.64026,-153.55313,1420.01086,645.82239,-87.66375,1465.11194
1212,10.092,530.1394,-121.64903,1431.60828,615.64026,-153.55313,1420.01086,646.44482,-88.48178,1464.53064
1213,10.1,530.1394,-121.64903,1431.60828,615.64026,-153.55313,1420.01086,646.27704,-88.14361,1464.16248
1214,10.108,530.1394,-121.64903,1431.60828,615.64026,-153.55313,1420.01086,646.18762,-88.38757,1464.7345
1215,10.117,530.1394,-121.64903,1431.60828,615.7691,-152.7491,1420.31775,646.44482,-88.48178,1464.53064
1216,10.125,530.1394,-121.64903,1431.60828,615.7691,-152.7491,1420.31775,646.44482,-88.48178,1464.53064
1217,10.133,530.1394,-121.64903,1431.60828,615.66577,-152.75829,1420.47827,646.18762,-88.38757,1464.7345
1218,10.142,530.31909,-121.51805,1431.67871,615.73688,-152.68031,1420.41345,645.82239,-87.66375,1465.11194
1219,10.15,530.1394,-121.64903,1431.60828,615.7691,-152.7491,1420.31775,646.18762,-88.38757,1464.7345
1220,10.158,530.1394,-121.64903,1431.60828,615.55804,-152.28387,1420.69653,645.82239,-87.66375,1465.11194
1221,10.167,530.21393,-121.42235,1432.27905,615.55804,-152.28387,1420.69653,645.82239,-87.66375,1465.11194
1222,10.175,530.10718,-121.39912,1432.34973,615.24371,-152.16977,1420.85315,645.73352,-87.51214,1465.31848
1223,10.183,530.39923,-121.27948,1432.36035,615.24371,-152.16977,1420.85315,646.25836,-87.16625,1465.31323
1224,10.192,530.27161,-121.26481,1432.4303,615.24371,-152.16977,1420.85315,646.25836,-87.16625,1465.31323
1225,10.2,530.10718,-121.39912,1432.34973,615.24371,-152.16977,1420.85315,646.25836,-87.16625,1465.31323
1226,10.208,530.27161,-121.26481,1432.4303,615.20148,-152.17026,1420.93298,646.16943,-87.01463,1465.51978
1227,10.217,530.2569,-120.97407,1432.59729,615.20148,-152.17026,1420.93298,646.16943,-87.01463,1465.51978
1228,10.225,530.2569,-120.97407,1432.59729,615.33044,-152.08661,1421.01221,646.16943,-87.01463,1465.51978
1229,10.233,530.2569,-120.97407,1432.59729,615.33044,-152.08661,1421.01221,646.16943,-87.01463,1465.51978
1230,10.242,530.65063,-120.61497,1432.60962,615.4588,-151.77361,1421.22705,646.20648,-86.80615,1465.7926
1231,10.25,530.75494,-120.44244,1432.65869,615.68567,-151.46375,1421.00903,646.20648,-86.80615,1465.7926
1232,10.258,531.02441,-120.41695,1432.60632,615.85065,-151.4341,1421.00818,646.16943,-87.01463,1465.51978
1233,10.267,530.93323,-120.3773,1432.68872,615.75867,-151.38263,1421.09875,645.61462,-85.8521,1466.0647
1234,10.275,530.93323,-120.3773,1432.68872,615.85065,-151.4341,1421.00818,645.61462,-85.8521,1466.0647
1235,10.283,530.93323,-120.3773,1432.68872,615.47296,-150.84525,1421.02393,645.61462,-85.8521,1466.0647
1236,10.292,531.02441,-120.41695,1432.60632,615.62756,-150.85033,1420.82629,645.61462,-85.8521,1466.0647
1237,10.3,531.02441,-120.41695,1432.60632,615.70496,-150.59138,1420.80737,645.47253,-85.06381,1466.08801
1238,10.308,531.16705,-120.28465,1432.49658,615.70496,-150.59138,1420.80737,645.47253,-85.06381,1466.08801
1239,10.317,531.13348,-120.12853,1432.43347,615.85999,-150.39279,1420.65833,645.47253,-85.06381,1466.08801
1240,10.325,531.04846,-120.21844,1432.35193,615.85999,-150.39279,1420.65833,645.47253,-85.06381,1466.08801
1241,10.333,531.18561,-120.26755,1432.25708,615.76801,-150.34129,1420.7489,645.33148,-84.27518,1466.11121
1242,10.342,531.05975,-120.25143,1432.32764,616.07465,-150.21504,1420.71118,645.33148,-84.27518,1466.11121
1243,10.35,531.30774,-120.39005,1431.6709,616.07465,-150.21504,1420.71118,645.43988,-84.15349,1465.79358
1244,10.358,531.30774,-120.39005,1431.6709,615.98267,-150.16353,1420.80176,645.53363,-83.93889,1465.99695
1245,10.367,531.39569,-120.03376,1431.41003,616.06049,-149.99867,1420.4668,645.4679,-84.25069,1465.69434
1246,10.375,531.4527,-120.06472,1431.24768,616.06049,-149.99867,1420.4668,645.4679,-84.25069,1465.69434
1247,10.383,531.26508,-120.28081,1431.56006,616.30347,-149.75984,1420.44153,645.72095,-83.8051,1465.41614
1248,10.392,531.4527,-120.06472,1431.24768,616.30347,-149.75984,1420.44153,645.72095,-83.8051,1465.41614
1249,10.4,531.4527,-120.06472,1431.24768,616.30347,-149.75984,1420.44153,645.45319,-83.94292,1464.82898
1250,10.408,531.4527,-120.06472,1431.24768,616.30347,-149.75984,1420.44153,645.52783,-83.69847,1465.17249
1251,10.417,531.33588,-119.84206,1431.28906,616.30347,-149.75984,1420.44153,645.36145,-84.13385,1464.64978
1252,10.425,531.33588,-119.84206,1431.28906,616.61267,-149.86307,1420.29761,645.45319,-83.94292,1464.82898
1253,10.433,531.54657,-119.56384,1430.95874,616.62665,-149.43074,1420.2478,645.36145,-84.13385,1464.64978
1254,10.442,531.54657,-119.56384,1430.95874,616.5072,-149.21651,1420.06494,645.45319,-83.94292,1464.82898
1255,10.45,531.33588,-119.84206,1431.28906,616.76288,-149.28008,1419.91602,645.49591,-84.03349,1464.70911
1256,10.458,531.54657,-119.56384,1430.95874,616.5072,-149.21651,1420.06494,645.49591,-84.03349,1464.70911
1257,10.467,531.54657,-119.56384,1430.95874,616.93585,-149.53395,1420.10388,645.43597,-83.8895,1464.99329
1258,10.475,531.33588,-119.84206,1431.28906,616.93585,-149.53395,1420.10388,645.72095,-83.8051,1465.41614
1259,10.483,531.33588,-119.84206,1431.28906,616.86176,-149.60779,1420.02417,645.36145,-84.13385,1464.64978
1260,10.492,531.54657,-119.56384,1430.95874,616.43396,-149.66562,1420.28064,645.62714,-84.0197,1465.21265
1261,10.5,531.54657,-119.56384,1430.95874,616.18402,-149.54573,1420.25867,645.36145,-84.13385,1464.64978
1262,10.508,531.10706,-119.93282,1431.27527,616.10999,-149.61957,1420.17896,645.36145,-84.13385,1464.64978
1263,10.517,531.31683,-119.79113,1431.07007,616.22937,-149.83369,1420.36182,645.36145,-84.13385,1464.64978
1264,10.525,530.88812,-120.1327,1431.37708,615.77167,-150.25024,1420.33423,645.36145,-84.13385,1464.64978
1265,10.533,531.08405,-119.8931,1431.05896,615.83423,-150.27148,1420.19934,645.36145,-84.13385,1464.64978
1266,10.542,530.90723,-120.3912,1431.21838,615.83423,-150.27148,1420.19934,645.36145,-84.13385,1464.64978
1267,10.55,531.08405,-119.8931,1431.05896,615.83423,-150.27148,1420.19934,645.14954,-84.45277,1464.76233
1268,10.558,530.90723,-120.3912,1431.21838,615.92828,-150.45248,1420.13916,645.14954,-84.45277,1464.76233
1269,10.567,530.72516,-120.4482,1430.84741,615.73523,-150.41789,1420.02979,645.14954,-84.45277,1464.76233
1270,10.575,530.72516,-120.4482,1430.84741,615.70514,-150.35519,1420.12,645.33057,-84.70989,1464.71399
1271,10.583,530.54834,-120.5652,1430.77795,615.70514,-150.35519,1420.12,645.09009,-84.55936,1464.91382
1272,10.592,530.54834,-120.5652,1430.77795,615.79919,-150.53618,1420.05981,645.14954,-84.45277,1464.76233
1273,10.6,530.74432,-120.37379,1430.43188,615.64832,-150.42642,1419.71326,644.93756,-84.77154,1464.87512
1274,10.608,530.83734,-120.89843,1430.73035,616.1084,-150.6393,1419.91589,644.95337,-84.88226,1464.74353
1275,10.617,530.70142,-120.62498,1430.55273,615.84613,-150.68958,1419.50964,644.96753,-85.32656,1465.08459
1276,10.625,530.70142,-120.62498,1430.55273,615.78302,-150.93959,1419.56812,644.98328,-85.43727,1464.953
1277,10.633,530.70142,-120.62498,1430.55273,615.47388,-150.83652,1419.71191,645.00812,-85.79584,1465.0105
1278,10.642,530.02722,-121.5694,1430.74353,615.78302,-150.93959,1419.56812,644.59875,-86.39191,1464.72363
