Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
961,8,677.31384,-124.71964,1472.5415,684.69849,-59.00103,1477.31262,722.45221,-42.48027,1498.17029,747.84943,-21.75728,1513.4574,762.00006,-100.68288,1496.35498,812.09625,-73.34194,1482.76196,846.19647,-62.02966,1468.27563
962,8.008,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.05518,-40.77938,1498.48462,747.84943,-21.75728,1513.4574,762.052,-100.55662,1496.54211,812.00555,-73.31654,1482.86646,846.19647,-62.02966,1468.27563
963,8.017,677.76593,-124.25331,1472.63354,684.69849,-59.00103,1477.31262,722.05518,-40.77938,1498.48462,747.84943,-21.75728,1513.4574,761.69574,-100.61531,1496.33398,812.00555,-73.31654,1482.86646,846.29242,-61.84524,1468.34937
964,8.025,677.46942,-124.27825,1472.43164,684.69849,-59.00103,1477.31262,721.93781,-40.86836,1498.32727,746.05182,-19.91365,1513.17407,762.0871,-100.70435,1496.39624,812.00555,-73.31654,1482.86646,846.29242,-61.84524,1468.34937
965,8.033,677.31384,-124.71964,1472.5415,684.51245,-58.78302,1477.4635,721.72919,-40.51683,1498.6626,746.61328,-21.20581,1513.62671,761.69574,-100.61531,1496.33398,812.00555,-73.31654,1482.86646,846.1535,-61.69789,1468.42041
966,8.042,677.61035,-124.69476,1472.74341,684.32654,-58.56482,1477.6145,721.72919,-40.51683,1498.6626,746.61328,-21.20581,1513.62671,761.8999,-100.50011,1496.57666,811.88171,-73.23663,1482.9679,846.16913,-61.46758,1468.5675
967,8.05,677.61035,-124.69476,1472.74341,684.32654,-58.56482,1477.6145,721.57678,-39.79205,1498.10352,746.4469,-20.9473,1513.4342,761.68146,-100.4903,1496.45984,811.88171,-73.23663,1482.9679,845.9848,-61.22769,1468.58752
968,8.058,677.61035,-124.69476,1472.74341,684.32184,-57.9813,1477.23682,722.05518,-40.77938,1498.48462,747.47473,-22.06339,1513.80701,761.51892,-100.53592,1496.47314,811.88171,-73.23663,1482.9679,846.12738,-61.33132,1468.71252
969,8.067,677.31384,-124.71964,1472.5415,684.1488,-57.88528,1477.36694,721.72919,-40.51683,1498.6626,746.61328,-21.20581,1513.62671,761.68146,-100.4903,1496.45984,811.61926,-73.26485,1482.95923,846.04987,-61.43211,1468.60791
970,8.075,677.02838,-124.39796,1472.7262,684.32654,-58.56482,1477.6145,721.72919,-40.51683,1498.6626,746.61328,-21.20581,1513.62671,761.51892,-100.53592,1496.47314,811.61926,-73.26485,1482.95923,845.83899,-61.91236,1468.48596
971,8.083,677.02838,-124.39796,1472.7262,684.32654,-58.56482,1477.6145,722.05518,-40.77938,1498.48462,746.61328,-21.20581,1513.62671,761.51892,-100.53592,1496.47314,811.88171,-73.23663,1482.9679,845.74298,-62.09675,1468.41211
972,8.092,677.31384,-124.71964,1472.5415,684.51245,-58.78302,1477.4635,722.27289,-42.10648,1498.54456,747.31958,-22.5194,1513.76331,761.51892,-100.53592,1496.47314,811.61926,-73.26485,1482.95923,845.74298,-62.09675,1468.41211
973,8.1,677.31384,-124.71964,1472.5415,684.51245,-58.78302,1477.4635,722.45221,-42.48027,1498.17029,747.31958,-22.5194,1513.76331,761.51892,-100.53592,1496.47314,811.88171,-73.23663,1482.9679,845.74298,-62.09675,1468.41211
974,8.108,677.02838,-124.39796,1472.7262,684.32654,-58.56482,1477.6145,721.94696,-41.84405,1498.72241,747.31958,-22.5194,1513.76331,761.51892,-100.53592,1496.47314,811.61926,-73.26485,1482.95923,845.58447,-62.29029,1468.41223
975,8.117,677.02838,-124.39796,1472.7262,684.51245,-58.78302,1477.4635,722.15558,-42.19537,1498.38721,747.31958,-22.5194,1513.76331,761.51892,-100.53592,1496.47314,811.37567,-73.35461,1482.87927,845.86224,-62.13221,1468.37183
976,8.125,677.31384,-124.71964,1472.5415,684.51245,-58.78302,1477.4635,721.94696,-41.84405,1498.72241,747.31958,-22.5194,1513.76331,761.40491,-100.80259,1496.18286,811.61926,-73.26485,1482.95923,845.73523,-62.38062,1468.2616
977,8.133,677.02838,-124.39796,1472.7262,684.51245,-58.78302,1477.4635,722.45221,-42.48027,1498.17029,747.31958,-22.5194,1513.76331,761.40491,-100.80259,1496.18286,812.00555,-73.31654,1482.86646,845.66162,-62.68343,1467.9989
978,8.142,677.02838,-124.39796,1472.7262,683.96674,-59.37743,1476.7926,722.45221,-42.48027,1498.17029,747.8092,-22.99858,1513.88684,761.22974,-101.00451,1496.12317,811.47729,-73.10011,1483.23462,845.08118,-63.01799,1467.79944
979,8.15,677.31384,-124.71964,1472.5415,684.51245,-58.78302,1477.4635,722.27289,-42.10648,1498.54456,747.8092,-22.99858,1513.88684,761.49481,-101.17304,1495.94128,811.98273,-73.25089,1483.02905,845.08118,-63.01799,1467.79944
980,8.158,677.14441,-124.75156,1472.32275,684.51245,-58.78302,1477.4635,722.15558,-42.19537,1498.38721,747.8092,-22.99858,1513.88684,761.49481,-101.17304,1495.94128,811.62946,-73.33449,1482.91956,845.10608,-63.10532,1467.71509
981,8.167,676.85895,-124.42991,1472.50732,684.51245,-58.78302,1477.4635,722.15558,-42.19537,1498.38721,747.8092,-22.99858,1513.88684,761.16064,-101.13948,1495.92468,811.62946,-73.33449,1482.91956,845.10608,-63.10532,1467.71509
982,8.175,677.14441,-124.75156,1472.32275,683.96674,-59.37743,1476.7926,722.15558,-42.19537,1498.38721,747.8092,-22.99858,1513.88684,761.49481,-101.17304,1495.94128,811.98273,-73.25089,1483.02905,845.10608,-63.10532,1467.71509
983,8.183,677.14441,-124.75156,1472.32275,683.96674,-59.37743,1476.7926,722.15558,-42.19537,1498.38721,747.8092,-22.99858,1513.88684,761.03387,-101.64241,1496.06555,811.36938,-73.31968,1482.92065,845.10608,-63.10532,1467.71509
984,8.192,677.14441,-124.75156,1472.32275,683.96674,-59.37743,1476.7926,722.45221,-42.48027,1498.17029,747.44275,-22.87732,1513.84412,761.03387,-101.64241,1496.06555,811.98273,-73.25089,1483.02905,845.61902,-62.89655,1467.78345
985,8.2,677.14441,-124.75156,1472.32275,683.96674,-59.37743,1476.7926,721.56274,-43.24993,1498.33118,747.8092,-22.99858,1513.88684,761.03387,-101.64241,1496.06555,811.98273,-73.25089,1483.02905,845.05963,-63.20221,1467.79761
986,8.208,676.85895,-124.42991,1472.50732,683.96674,-59.37743,1476.7926,721.37988,-42.33511,1497.04321,747.8092,-22.99858,1513.88684,760.94379,-101.63863,1496.23572,811.66125,-73.24287,1483.01917,845,-63.27417,1467.95215
987,8.217,676.98102,-125.4586,1473.72754,683.77002,-59.17035,1476.92981,721.02747,-42.39209,1497.50854,747.8092,-22.99858,1513.88684,760.75079,-101.8613,1496.29553,811.27655,-73.27642,1483.03503,845,-63.27417,1467.95215
988,8.225,676.2749,-122.72846,1472.67078,683.77002,-59.17035,1476.92981,721.02747,-42.39209,1497.50854,747.8092,-22.99858,1513.88684,760.60236,-101.9843,1496.38818,811.62946,-73.33449,1482.91956,845.4704,-62.98043,1468.14648
989,8.233,677.20563,-125.26674,1472.9325,684.69849,-59.00103,1477.31262,721.09082,-42.79749,1496.94348,747.8092,-22.99858,1513.88684,760.70093,-102.93414,1496.22266,811.62946,-73.33449,1482.91956,845,-63.27417,1467.95215
990,8.242,676.64337,-124.99368,1473.48792,683.96674,-59.37743,1476.7926,721.16473,-42.28624,1497.6499,747.8092,-22.99858,1513.88684,760.70093,-102.93414,1496.22266,811.31854,-73.69166,1482.97571,845.27496,-63.63355,1467.97754
991,8.25,676.3316,-123.67927,1473.64014,684.32654,-58.56482,1477.6145,721.28082,-42.53701,1497.29651,747.8092,-22.99858,1513.88684,760.60236,-101.9843,1496.38818,811.1756,-74.25484,1482.97705,845.22009,-63.90672,1467.89807
992,8.258,676.3316,-123.67927,1473.64014,684.51245,-58.78302,1477.4635,721.37988,-42.33511,1497.04321,748.24335,-22.70667,1512.82654,760.60236,-101.9843,1496.38818,811.16162,-74.54373,1482.87268,845.10297,-64.04917,1467.96008
993,8.267,676.95123,-125.64102,1473.58093,685.22589,-60.68871,1477.57666,721.37988,-42.33511,1497.04321,748.24335,-22.70667,1512.82654,760.66205,-102.40204,1496.07385,812.07159,-74.86763,1482.86926,845.0481,-64.32239,1467.88062
994,8.275,676.99786,-125.7616,1473.84497,684.69849,-59.00103,1477.31262,721.37988,-42.33511,1497.04321,748.19208,-22.89422,1512.30396,760.60571,-102.58749,1496.1759,811.81433,-75.2115,1482.89331,845.10773,-64.25045,1467.72607
995,8.283,677.22943,-126.19643,1474.53406,684.51245,-58.78302,1477.4635,721.37988,-42.33511,1497.04321,748.19208,-22.89422,1512.30396,760.67938,-102.62701,1496.26648,812.16217,-75.63305,1483.51917,845.20905,-63.21729,1468.08191
996,8.292,676.35107,-123.86192,1474.67664,684.51245,-58.78302,1477.4635,721.28082,-42.53701,1497.29651,748.19208,-22.89422,1512.30396,760.99048,-102.87679,1496.05322,811.71869,-75.95403,1483.36658,845.27454,-63.14464,1467.93835
997,8.3,677.22943,-126.19643,1474.53406,684.51245,-58.78302,1477.4635,721.90216,-43.25103,1497.78259,748.19208,-22.89422,1512.30396,761.12793,-102.98322,1495.96533,812.0022,-75.90758,1483.43225,845.27454,-63.14464,1467.93835
998,8.308,677.22943,-126.19643,1474.53406,684.51245,-58.78302,1477.4635,721.862,-41.97145,1497.67749,748.77753,-22.67062,1512.46143,761.12793,-102.98322,1495.96533,812.0022,-75.90758,1483.43225,845.27454,-63.14464,1467.93835
999,8.317,677.22943,-126.19643,1474.53406,684.51245,-58.78302,1477.4635,722.28003,-42.01222,1497.67102,747.90607,-22.78146,1512.40625,761.14563,-102.89266,1496.15295,812.16217,-75.63305,1483.51917,845.27454,-63.14464,1467.93835
1000,8.325,676.35107,-123.86192,1474.67664,684.51245,-58.78302,1477.4635,721.90216,-43.25103,1497.78259,747.53052,-23.03319,1513.19238,761.12793,-102.98322,1495.96533,811.77728,-75.71161,1483.62866,845.20905,-63.21729,1468.08191
1001,8.333,677.22943,-126.19643,1474.53406,684.32654,-58.56482,1477.6145,722.14771,-42.90012,1498.66455,747.8092,-22.99858,1513.88684,760.5719,-102.39825,1496.24414,812.32648,-75.86799,1483.73218,845.20905,-63.21729,1468.08191
1002,8.342,676.35107,-123.86192,1474.67664,684.32654,-58.56482,1477.6145,722.14771,-42.90012,1498.66455,747.8092,-22.99858,1513.88684,761.23486,-102.59096,1496.23511,812.32648,-75.86799,1483.73218,845.31232,-63.36447,1468.27832
1003,8.35,676.35107,-123.86192,1474.67664,684.32654,-58.56482,1477.6145,722.14771,-42.90012,1498.66455,747.83429,-23.2706,1514.13391,760.58942,-102.21459,1496.43445,812.84149,-75.50144,1484.8772,845.34882,-63.38298,1468.40784
1004,8.358,676.35107,-123.86192,1474.67664,684.32654,-58.56482,1477.6145,722.14771,-42.90012,1498.66455,748.16278,-22.9006,1513.15625,760.58942,-102.21459,1496.43445,812.84149,-75.50144,1484.8772,845.35309,-63.52555,1468.52002
1005,8.367,676.35107,-123.86192,1474.67664,684.32654,-58.56482,1477.6145,722.14771,-42.90012,1498.66455,747.88135,-22.77581,1513.06445,760.70343,-101.94821,1496.72461,811.79388,-75.76535,1483.88489,845.23181,-63.64727,1468.70715
1006,8.375,676.35107,-123.86192,1474.67664,684.32654,-58.56482,1477.6145,721.94873,-42.44569,1499.13098,747.91559,-22.88079,1513.46289,760.88562,-101.76561,1496.65503,812.14691,-75.68164,1483.99426,844.33545,-63.93181,1468.3114
1007,8.383,676.35107,-123.86192,1474.67664,684.32654,-58.56482,1477.6145,722.14771,-42.90012,1498.66455,748.30725,-22.94984,1513.44043,760.90063,-102.3568,1496.95471,811.94958,-75.89742,1484.06604,844.48004,-64.34988,1468.66736
1008,8.392,676.35107,-123.86192,1474.67664,684.32654,-58.56482,1477.6145,721.82068,-42.59058,1498.94788,748.30725,-22.94984,1513.44043,761.01367,-102.3951,1497.07788,811.62836,-75.88956,1484.05627,845.06201,-65.20405,1468.66699
1009,8.4,676.55975,-123.80116,1474.86316,684.45825,-59.09986,1477.75269,721.58966,-42.1726,1499.36877,748.39459,-23.18469,1513.68994,761.40259,-102.08825,1497.60437,811.67389,-76.06074,1484.30518,844.75018,-64.41841,1468.81982
1010,8.408,676.35107,-123.86192,1474.67664,684.45825,-59.09986,1477.75269,722.14771,-42.90012,1498.66455,748.39459,-23.18469,1513.68994,761.25348,-102.06931,1497.50134,811.39392,-76.06366,1484.28625,844.64679,-64.34144,1468.97571
1011,8.417,676.23438,-123.66856,1474.84888,684.45825,-59.09986,1477.75269,721.89697,-42.23773,1499.5144,748.51807,-23.32548,1514.05505,761.16125,-101.93662,1497.62329,811.38025,-75.95427,1484.47266,844.50134,-64.69871,1469.03809
1012,8.425,676.46155,-123.55721,1475.1073,684.45825,-59.09986,1477.75269,721.89697,-42.23773,1499.5144,748.39459,-23.18469,1513.68994,761.40259,-102.08825,1497.60437,811.38025,-75.95427,1484.47266,844.3645,-64.68999,1469.08044
1013,8.433,676.46155,-123.55721,1475.1073,682.86237,-58.26239,1478.65857,721.89697,-42.23773,1499.5144,748.51807,-23.32548,1514.05505,761.3103,-101.95557,1497.72632,811.38025,-75.95427,1484.47266,844.67157,-65.76167,1468.7915
1014,8.442,676.46155,-123.55721,1475.1073,684.45825,-59.09986,1477.75269,721.89697,-42.23773,1499.5144,748.51807,-23.32548,1514.05505,761.39435,-101.95187,1497.93323,811.38025,-75.95427,1484.47266,844.53046,-64.5657,1469.51721
1015,8.45,677.01556,-125.48867,1475.18311,684.45825,-59.09986,1477.75269,721.89697,-42.23773,1499.5144,748.51807,-23.32548,1514.05505,761.57001,-102.57124,1498.30762,811.47198,-75.86908,1484.92029,845.05273,-65.10414,1469.82397
1016,8.458,677.39703,-125.57785,1475.3103,684.45825,-59.09986,1477.75269,721.89697,-42.23773,1499.5144,748.49622,-22.89347,1514.36255,761.43317,-103.74711,1498.33459,811.44275,-76.03344,1484.74292,844.54938,-64.40536,1470.1228
1017,8.467,677.53186,-125.75283,1475.91797,684.96649,-62.5682,1479.06104,721.31604,-43.42968,1499.42883,748.8783,-23.79419,1514.67249,761.43884,-103.52368,1498.66211,811.40997,-75.77139,1485.18494,844.69983,-64.7188,1470.31885
1018,8.475,677.53186,-125.75283,1475.91797,682.10669,-59.49886,1480.22131,721.31604,-43.42968,1499.42883,748.33875,-23.65805,1515.29224,761.85883,-104.10313,1498.98047,811.40997,-75.77139,1485.18494,844.69983,-64.7188,1470.31885
1019,8.483,676.87384,-125.71258,1476.16174,682.54437,-59.68621,1480.84473,721.67493,-43.70281,1499.19116,748.33875,-23.65805,1515.29224,761.85883,-104.10313,1498.98047,811.40997,-75.77139,1485.18494,844.96454,-64.64916,1470.42029
1020,8.492,676.87384,-125.71258,1476.16174,684.24548,-61.16642,1479.51697,721.1098,-42.69671,1499.56226,748.75397,-23.68211,1515.33862,761.15045,-103.73727,1498.86719,811.40997,-75.77139,1485.18494,844.98157,-64.36855,1470.56067
1021,8.5,677.25525,-125.80167,1476.28882,684.24548,-61.16642,1479.51697,721.1098,-42.69671,1499.56226,748.2276,-24.55522,1515.32947,761.15045,-103.73727,1498.86719,811.73389,-75.3734,1485.48169,845.06818,-64.33134,1471.05884
1022,8.508,677.25525,-125.80167,1476.28882,682.54437,-59.68621,1480.84473,721.1098,-42.69671,1499.56226,747.86725,-25.13156,1517.26099,761.5376,-104.51809,1499.36707,811.68365,-75.28244,1485.66309,844.98407,-64.33459,1471.20496
1023,8.517,677.25525,-125.80167,1476.28882,681.91504,-59.72753,1481.16357,721.03949,-42.85056,1499.7981,747.86725,-25.13156,1517.26099,761.5376,-104.51809,1499.36707,811.61188,-75.13071,1486.31311,844.96436,-64.3204,1471.44043
1024,8.525,677.20026,-125.54752,1476.53516,681.91504,-59.72753,1481.16357,721.90204,-43.43452,1500.11328,747.86725,-25.13156,1517.26099,761.5376,-104.51809,1499.36707,811.71191,-75.51865,1486.69604,845.20746,-64.57098,1472.34302
1025,8.533,677.33386,-125.72182,1477.14331,681.8606,-59.8537,1481.47473,721.03949,-42.85056,1499.7981,747.86725,-25.13156,1517.26099,761.52228,-104.4536,1500.10754,811.6131,-75.55312,1486.90857,845.1087,-64.69559,1472.61243
1026,8.542,677.33386,-125.72182,1477.14331,681.8606,-59.8537,1481.47473,721.03949,-42.85056,1499.7981,748.41669,-25.61846,1517.72827,760.86096,-103.30015,1500.30994,811.6131,-75.55312,1486.90857,845.12408,-64.43534,1472.83215
1027,8.55,677.32953,-125.39932,1477.29175,681.8606,-59.8537,1481.47473,721.35498,-42.70189,1499.96143,748.41669,-25.61846,1517.72827,760.86096,-103.30015,1500.30994,811.64038,-75.24628,1486.9082,845.20251,-64.00453,1473.04077
1028,8.558,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.42682,-42.87018,1500.14209,747.92365,-24.60684,1517.82458,760.9176,-102.57546,1500.7533,811.64038,-75.24628,1486.9082,845.20251,-64.00453,1473.04077
1029,8.567,677.32953,-125.39932,1477.29175,683.83405,-60.26538,1481.34021,721.03949,-42.85056,1499.7981,748.05566,-22.99394,1518.09143,760.8396,-103.29659,1500.84973,811.91431,-75.01412,1487.17163,845.20251,-64.00453,1473.04077
1030,8.575,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.74078,-42.58442,1500.49084,748.05566,-22.99394,1518.09143,760.80853,-103.09438,1500.90967,811.20056,-74.4295,1487.35535,845.20251,-64.00453,1473.04077
1031,8.583,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.74078,-42.58442,1500.49084,747.85443,-24.28539,1518.19641,760.97241,-103.0296,1500.85315,811.20056,-74.4295,1487.35535,844.86371,-63.78259,1473.24683
1032,8.592,676.95966,-125.08481,1477.41846,681.8606,-59.8537,1481.47473,720.42682,-42.87018,1500.14209,747.85443,-24.28539,1518.19641,760.80853,-103.09438,1500.90967,811.06122,-74.45895,1487.31616,845.05103,-63.53149,1473.27539
1033,8.6,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.42682,-42.87018,1500.14209,747.85443,-24.28539,1518.19641,760.80853,-103.09438,1500.90967,810.82745,-74.59687,1487.15564,845.05103,-63.53149,1473.27539
1034,8.608,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.79211,-42.32677,1500.22205,747.44476,-21.95812,1517.40369,760.80853,-103.09438,1500.90967,811.01733,-74.35889,1487.42065,844.96863,-63.47244,1473.3512
1035,8.617,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.50391,-42.7467,1500.67847,748.05566,-22.99394,1518.09143,760.92902,-102.99738,1501.03394,811.06122,-74.45895,1487.31616,844.89105,-63.45326,1473.43518
1036,8.625,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.74536,-42.99603,1499.93506,748.05566,-22.99394,1518.09143,761.01508,-102.86629,1500.86511,811.06122,-74.45895,1487.31616,844.71655,-63.12254,1473.28625
1037,8.633,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.74078,-42.58442,1500.49084,748.05566,-22.99394,1518.09143,760.80853,-103.09438,1500.90967,811.06122,-74.45895,1487.31616,844.71655,-63.12254,1473.28625
1038,8.642,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,721.17963,-42.62968,1499.78101,747.44476,-21.95812,1517.40369,761.01508,-102.86629,1500.86511,811.20056,-74.4295,1487.35535,844.89105,-63.45326,1473.43518
1039,8.65,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.74078,-42.58442,1500.49084,747.44476,-21.95812,1517.40369,760.80853,-103.09438,1500.90967,811.01733,-74.35889,1487.42065,844.89105,-63.45326,1473.43518
1040,8.658,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,721.06085,-42.84735,1500.09839,748.05566,-22.99394,1518.09143,760.80853,-103.09438,1500.90967,810.56201,-74.46255,1487.41589,844.99622,-63.64185,1473.16064
1041,8.667,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.74078,-42.58442,1500.49084,748.05566,-22.99394,1518.09143,760.80853,-103.09438,1500.90967,810.56201,-74.46255,1487.41589,844.96863,-63.47244,1473.3512
1042,8.675,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.42682,-42.87018,1500.14209,748.05566,-22.99394,1518.09143,761.01508,-102.86629,1500.86511,810.56879,-73.81292,1487.23315,844.79895,-63.18163,1473.21057
1043,8.683,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.42682,-42.87018,1500.14209,747.51288,-22.18123,1517.60034,761.01611,-102.73371,1500.65662,810.6825,-74.19295,1486.82629,844.71655,-63.12254,1473.28625
1044,8.692,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.74078,-42.58442,1500.49084,747.0943,-21.38601,1516.98511,760.93799,-102.66483,1500.38013,810.90088,-74.08949,1486.94897,844.6748,-62.9209,1472.78137
1045,8.7,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.74078,-42.58442,1500.49084,747.51288,-22.18123,1517.60034,760.93799,-102.66483,1500.38013,810.99011,-74.17361,1486.70544,844.83777,-62.87942,1472.59253
1046,8.708,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.42682,-42.87018,1500.14209,747.51288,-22.18123,1517.60034,760.92932,-102.66278,1500.13965,810.75562,-74.2205,1486.64221,844.83777,-62.87942,1472.59253
1047,8.717,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,720.76636,-42.42899,1500.23523,747.16412,-22.26708,1517.03833,760.92932,-102.66278,1500.13965,810.99011,-74.17361,1486.70544,844.83777,-62.87942,1472.59253
1048,8.725,676.3595,-124.7075,1476.75806,681.8606,-59.8537,1481.47473,719.8222,-42.12669,1499.96655,747.51288,-22.18123,1517.60034,760.92932,-102.66278,1500.13965,810.75562,-74.2205,1486.64221,844.15344,-63.35663,1472.28735
1049,8.733,676.49323,-124.88192,1477.36609,681.8606,-59.8537,1481.47473,719.83014,-41.8524,1499.7666,747.0943,-21.38601,1516.98511,760.92932,-102.66278,1500.13965,810.75562,-74.2205,1486.64221,844.15344,-63.35663,1472.28735
