Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
849,7.067,242.64902,-124.95826,671.64624,314.40976,-58.66792,536.82556,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
850,7.075,242.34923,-125.06242,671.75226,314.08676,-58.40412,536.75903,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
851,7.083,242.244,-124.94836,671.91974,314.25958,-58.54593,536.83118,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
852,7.092,241.96114,-125.30648,671.79529,313.95743,-58.59444,536.81219,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
853,7.1,242.244,-124.94836,671.91974,314.08676,-58.40412,536.75903,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
854,7.108,241.63451,-125.07337,671.41028,314.08676,-58.40412,536.75903,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
855,7.117,241.5233,-125.30082,671.64124,314.25958,-58.54593,536.83118,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
856,7.125,241.5233,-125.30082,671.64124,314.08676,-58.40412,536.75903,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
857,7.133,241.35138,-125.16853,671.06763,313.95743,-58.59444,536.81219,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
858,7.142,241.35138,-125.16853,671.06763,313.95743,-58.59444,536.81219,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
859,7.15,241.35138,-125.16853,671.06763,314.13022,-58.73623,536.88434,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
860,7.158,240.92751,-125.37733,671.16479,314.21063,-58.97169,536.98822,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
861,7.167,241.35138,-125.16853,671.06763,313.96292,-58.85682,536.83496,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
862,7.175,241.35138,-125.16853,671.06763,314.00003,-59.09985,536.97754,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
863,7.183,241.35138,-125.16853,671.06763,313.85632,-59.24446,537.06342,269.86874,-96.35245,486.5892,285.93134,-6.16084,477.90945
864,7.192,241.07368,-125.56303,670.9082,314.21014,-59.64874,537.26501,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
865,7.2,240.93904,-125.21307,670.82062,314.04358,-59.65895,537.2901,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
866,7.208,240.55492,-125.49783,670.82611,313.87631,-59.7795,537.24066,270.15192,-95.61163,486.56915,285.73779,-6.38144,478.13837
867,7.217,240.40659,-125.57186,670.89557,314.04358,-59.65895,537.2901,270.15192,-95.61163,486.56915,285.73779,-6.38144,478.13837
868,7.225,240.57501,-125.76883,670.57837,313.93668,-59.47986,537.16724,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
869,7.233,240.38359,-125.7423,670.72687,313.87631,-59.7795,537.24066,270.43356,-96.06726,486.75378,285.93134,-6.16084,477.90945
870,7.242,240.57501,-125.76883,670.57837,314.04358,-59.65895,537.2901,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
871,7.25,240.38359,-125.7423,670.72687,314.21014,-59.64874,537.26501,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
872,7.258,240.57501,-125.76883,670.57837,314.21014,-59.64874,537.26501,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
873,7.267,240.38359,-125.7423,670.72687,314.18732,-59.51434,537.20422,270.43356,-96.06726,486.75378,285.93134,-6.16084,477.90945
874,7.275,240.63481,-126.08946,670.52478,314.25711,-59.40087,537.09479,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
875,7.283,240.87306,-125.65094,670.48492,314.08984,-59.52145,537.04541,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
876,7.292,240.71426,-125.70771,670.30408,314.54837,-59.43238,537.01758,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
877,7.3,240.38359,-125.7423,670.72687,314.62912,-59.31026,537.08472,270.60818,-95.81554,486.61411,285.93134,-6.16084,477.90945
878,7.308,240.57501,-125.76883,670.57837,314.25711,-59.40087,537.09479,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
879,7.317,240.38359,-125.7423,670.72687,314.18732,-59.51434,537.20422,270.43356,-96.06726,486.75378,285.93134,-6.16084,477.90945
880,7.325,240.57501,-125.76883,670.57837,314.4046,-59.57703,537.10339,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
881,7.333,240.90161,-125.54872,670.55463,314.27994,-59.53528,537.15558,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
882,7.342,240.87306,-125.65094,670.48492,314.25711,-59.40087,537.09479,270.8631,-95.99757,486.76154,285.93134,-6.16084,477.90945
883,7.35,241.50604,-125.26943,670.87897,314.62912,-59.31026,537.08472,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
884,7.358,241.50604,-125.26943,670.87897,314.74805,-59.36079,537.02777,270.71176,-95.65654,486.79285,285.93134,-6.16084,477.90945
885,7.367,241.24011,-125.56709,670.79572,314.08984,-59.52145,537.04541,270.38364,-96.38642,486.82495,285.93134,-6.16084,477.90945
886,7.375,241.50604,-125.26943,670.87897,314.48404,-59.09098,536.99622,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
887,7.383,241.50604,-125.26943,670.87897,314.42368,-59.39064,537.0697,270.43356,-96.06726,486.75378,285.93134,-6.16084,477.90945
888,7.392,241.63759,-125.37518,670.61798,314.42368,-59.39064,537.0697,270.60818,-95.81554,486.61411,285.93134,-6.16084,477.90945
889,7.4,241.50604,-125.26943,670.87897,314.42368,-59.39064,537.0697,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
890,7.408,241.50604,-125.26943,670.87897,314.42368,-59.39064,537.0697,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
891,7.417,241.50604,-125.26943,670.87897,314.25711,-59.40087,537.09479,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
892,7.425,241.50604,-125.26943,670.87897,314.25711,-59.40087,537.09479,270.12872,-96.20443,486.67752,285.73779,-6.38144,478.13837
893,7.433,241.10458,-125.45235,670.9837,314.25711,-59.40087,537.09479,270.43356,-96.06726,486.75378,285.73779,-6.38144,478.13837
894,7.442,241.50604,-125.26943,670.87897,314.08984,-59.52145,537.04541,270.32651,-95.35991,486.42944,285.93134,-6.16084,477.90945
895,7.45,241.6779,-125.40176,671.4527,314.25711,-59.40087,537.09479,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
896,7.458,241.50604,-125.26943,670.87897,314.31747,-59.1012,537.0213,270.43356,-96.06726,486.75378,285.93134,-6.16084,477.90945
897,7.467,241.10458,-125.45235,670.9837,314.48404,-59.09098,536.99622,270.43356,-96.06726,486.75378,285.93134,-6.16084,477.90945
898,7.475,241.35138,-125.16853,671.06763,314.31747,-59.1012,537.0213,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
899,7.483,241.64603,-124.90916,671.0661,314.22006,-59.15785,536.95221,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
900,7.492,241.50604,-125.26943,670.87897,314.13022,-58.73623,536.88434,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
901,7.5,241.35138,-125.16853,671.06763,314.1673,-58.97926,537.02692,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
902,7.508,241.50604,-125.26943,670.87897,314.13022,-58.73623,536.88434,270.32651,-95.35991,486.42944,285.73779,-6.38144,478.13837
903,7.517,241.35138,-125.16853,671.06763,314.13666,-59.00283,536.96466,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
904,7.525,241.35138,-125.16853,671.06763,314.2804,-58.8582,536.87878,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
905,7.533,241.35138,-125.16853,671.06763,314.2804,-58.8582,536.87878,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
906,7.542,241.35138,-125.16853,671.06763,314.13022,-58.73623,536.88434,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
907,7.55,241.07368,-125.56303,670.9082,313.95743,-58.59444,536.81219,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
908,7.558,241.35138,-125.16853,671.06763,314.12915,-58.73389,536.81104,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
909,7.567,241.78914,-125.17431,671.22162,314.08676,-58.40412,536.75903,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
910,7.575,241.51768,-125.10504,670.53473,314.08676,-58.40412,536.75903,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
911,7.583,241.80559,-125.18134,670.7619,314.08676,-58.40412,536.75903,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
912,7.592,241.35138,-125.16853,671.06763,314.25958,-58.54593,536.83118,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
913,7.6,241.65707,-125.04379,670.26031,314.40976,-58.66792,536.82556,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
914,7.608,241.50604,-125.26943,670.87897,314.2804,-58.8582,536.87878,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
915,7.617,241.50604,-125.26943,670.87897,314.13022,-58.73623,536.88434,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
916,7.625,241.50604,-125.26943,670.87897,313.95743,-58.59444,536.81219,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
917,7.633,241.50604,-125.26943,670.87897,313.66241,-58.61313,536.84613,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
918,7.642,240.55492,-125.49783,670.82611,313.75992,-58.60606,537.005,270.32651,-95.35991,486.42944,285.73779,-6.38144,478.13837
919,7.65,241.35138,-125.16853,671.06763,313.55188,-58.53137,536.88794,270.45679,-95.47446,486.64539,285.73779,-6.38144,478.13837
920,7.658,240.92751,-125.37733,671.16479,313.82971,-58.49254,536.89557,270.45679,-95.47446,486.64539,285.73779,-6.38144,478.13837
921,7.667,241.50604,-125.26943,670.87897,313.61621,-58.75068,537.09088,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
922,7.675,240.92751,-125.37733,671.16479,313.75992,-58.60606,537.005,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
923,7.683,240.93904,-125.21307,670.82062,313.33835,-58.78954,537.08331,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
924,7.692,240.55492,-125.49783,670.82611,313.48209,-58.6449,536.99744,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
925,7.7,240.93904,-125.21307,670.82062,313.48209,-58.6449,536.99744,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
926,7.708,240.55492,-125.49783,670.82611,313.31479,-58.76548,536.948,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
927,7.717,241.36298,-125.0042,670.72339,313.686,-58.63718,536.98145,270.15192,-95.61163,486.56915,285.73779,-6.38144,478.13837
928,7.725,240.38359,-125.7423,670.72687,313.82971,-58.49254,536.89557,270.32651,-95.35991,486.42944,285.73779,-6.38144,478.13837
929,7.733,240.65274,-124.69879,670.73895,313.53583,-58.77793,536.8905,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
930,7.742,240.37334,-125.27927,670.58087,313.33835,-58.78954,537.08331,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
931,7.75,240.33163,-125.19814,670.7702,313.33835,-58.78954,537.08331,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
932,7.758,240.37334,-125.27927,670.58087,313.17105,-58.91011,537.03387,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
933,7.767,240.06271,-125.16436,670.68457,313.18472,-58.89147,537.24207,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
934,7.775,239.82848,-125.57257,670.98407,312.80188,-59.09936,537.30316,269.89194,-95.75967,486.4808,285.93134,-6.16084,477.90945
935,7.783,239.92374,-125.34567,671.07452,312.80188,-59.09936,537.30316,269.89194,-95.75967,486.4808,285.73779,-6.38144,478.13837
936,7.792,239.99976,-125.32805,671.08331,312.58722,-59.62635,537.40051,269.89194,-95.75967,486.4808,285.73779,-6.38144,478.13837
937,7.8,239.99976,-125.32805,671.08331,312.75449,-59.50581,537.44995,269.89194,-95.75967,486.4808,285.73779,-6.38144,478.13837
938,7.808,239.99976,-125.32805,671.08331,312.58722,-59.62635,537.40051,270.12872,-96.20443,486.67752,285.73779,-6.38144,478.13837
939,7.817,239.99976,-125.32805,671.08331,312.58722,-59.62635,537.40051,269.86874,-96.35245,486.5892,285.93134,-6.16084,477.90945
940,7.825,239.82848,-125.57257,670.98407,312.58722,-59.62635,537.40051,269.57843,-96.15512,486.55692,285.93134,-6.16084,477.90945
941,7.833,240.30983,-125.4185,671.40735,312.58722,-59.62635,537.40051,269.89194,-95.75967,486.4808,285.93134,-6.16084,477.90945
942,7.842,240.24829,-125.58193,671.32745,312.68466,-59.56974,537.46967,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
943,7.85,240.30983,-125.4185,671.40735,312.80188,-59.09936,537.30316,270.15192,-95.61163,486.56915,285.73779,-6.38144,478.13837
944,7.858,240.54343,-125.66205,671.17023,312.80188,-59.09936,537.30316,269.89194,-95.75967,486.4808,285.73779,-6.38144,478.13837
945,7.867,240.54343,-125.66205,671.17023,312.80188,-59.09936,537.30316,270.15192,-95.61163,486.56915,285.73779,-6.38144,478.13837
946,7.875,240.54343,-125.66205,671.17023,313.18472,-58.89147,537.24207,270.15192,-95.61163,486.56915,285.73779,-6.38144,478.13837
947,7.883,240.54343,-125.66205,671.17023,313.18472,-58.89147,537.24207,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
948,7.892,240.54343,-125.66205,671.17023,313.48743,-58.86537,537.28296,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
949,7.9,240.54343,-125.66205,671.17023,313.19299,-58.72605,536.98132,270.32651,-95.35991,486.42944,285.93134,-6.16084,477.90945
950,7.908,241.09947,-125.5096,671.73834,313.17105,-58.91011,537.03387,270.63138,-95.22269,486.50568,285.93134,-6.16084,477.90945
951,7.917,241.09947,-125.5096,671.73834,313.33835,-58.78954,537.08331,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
952,7.925,240.54343,-125.66205,671.17023,313.25452,-58.77794,537.13257,270.45679,-95.47446,486.64539,285.93134,-6.16084,477.90945
953,7.933,240.92751,-125.37733,671.16479,313.18472,-58.89147,537.24207,270.45679,-95.47446,486.64539,285.73779,-6.38144,478.13837
954,7.942,240.63231,-125.29727,671.32208,313.23099,-58.75386,536.99731,270.15192,-95.61163,486.56915,285.73779,-6.38144,478.13837
955,7.95,240.49323,-125.38939,671.65765,313.13049,-58.87889,537.19989,270.15192,-95.61163,486.56915,285.73779,-6.38144,478.13837
956,7.958,241.09947,-125.5096,671.73834,312.80188,-59.09936,537.30316,270.12872,-96.20443,486.67752,285.93134,-6.16084,477.90945
957,7.967,241.38269,-125.41434,672.08093,312.90787,-58.9114,537.40997,269.89194,-95.75967,486.4808,285.93134,-6.16084,477.90945
958,7.975,240.80428,-125.4295,671.89563,312.82385,-58.91528,537.25061,269.89194,-95.75967,486.4808,285.93134,-6.16084,477.90945
959,7.983,240.92723,-124.75118,671.40442,312.75403,-59.02881,537.36011,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
960,7.992,240.38376,-125.04339,671.07794,312.97769,-58.79786,537.30048,270.16638,-95.27705,486.6131,285.93134,-6.16084,477.90945
961,8,240.29852,-124.75344,671.47131,312.90787,-58.9114,537.40997,270.15192,-95.61163,486.56915,285.93134,-6.16084,477.90945
962,8.008,240.42657,-125.2991,672.03973,312.75403,-59.02881,537.36011,270.15192,-95.61163,486.56915,285.73779,-6.38144,478.13837
963,8.017,240.36934,-124.67631,671.14496,312.75403,-59.02881,537.36011,270.15192,-95.61163,486.56915,285.73779,-6.38144,478.13837
964,8.025,240.42657,-125.2991,672.03973,312.90787,-58.9114,537.40997,270.16638,-95.27705,486.6131,285.93134,-6.16084,477.90945
965,8.033,240.50081,-124.88477,671.98322,312.90787,-58.9114,537.40997,269.86154,-95.41421,486.53683,285.93134,-6.16084,477.90945
966,8.042,240.15363,-125.3565,671.81427,312.75403,-59.02881,537.36011,269.86154,-95.41421,486.53683,285.93134,-6.16084,477.90945
967,8.05,240.50081,-124.88477,671.98322,312.87244,-58.73827,537.51526,269.86154,-95.41421,486.53683,285.93134,-6.16084,477.90945
968,8.058,240.04266,-125.58369,672.04504,312.7186,-58.85568,537.46539,269.86154,-95.41421,486.53683,285.93134,-6.16084,477.90945
969,8.067,240.7971,-124.71671,672.01147,312.7186,-58.85568,537.46539,269.60156,-95.56224,486.44849,285.93134,-6.16084,477.90945
970,8.075,240.73416,-124.98554,672.55511,312.87244,-58.73827,537.51526,269.91138,-95.42617,486.52338,285.73779,-6.38144,478.13837
971,8.083,240.50081,-124.88477,671.98322,312.87244,-58.73827,537.51526,269.86154,-95.41421,486.53683,285.73779,-6.38144,478.13837
972,8.092,240.04266,-125.58369,672.04504,312.60394,-58.76001,537.33215,269.9512,-95.2019,486.68906,285.73779,-6.38144,478.13837
973,8.1,240.50081,-124.88477,671.98322,312.87244,-58.73827,537.51526,269.60156,-95.56224,486.44849,285.93134,-6.16084,477.90945
974,8.108,240.04266,-125.58369,672.04504,312.87244,-58.73827,537.51526,269.86154,-95.41421,486.53683,285.93134,-6.16084,477.90945
975,8.117,240.50081,-124.88477,671.98322,312.7186,-58.85568,537.46539,269.60156,-95.56224,486.44849,285.93134,-6.16084,477.90945
976,8.125,239.87068,-125.45148,671.47156,312.87244,-58.73827,537.51526,269.60156,-95.56224,486.44849,285.93134,-6.16084,477.90945
977,8.133,240.50081,-124.88477,671.98322,312.75403,-59.02881,537.36011,269.60156,-95.56224,486.44849,285.93134,-6.16084,477.90945
978,8.142,239.87068,-125.45148,671.47156,312.75403,-59.02881,537.36011,269.86154,-95.41421,486.53683,285.93134,-6.16084,477.90945
979,8.15,240.50081,-124.88477,671.98322,312.90787,-58.9114,537.40997,269.68546,-95.50402,486.61011,285.73779,-6.38144,478.13837
980,8.158,240.04266,-125.58369,672.04504,312.75403,-59.02881,537.36011,269.68546,-95.50402,486.61011,285.73779,-6.38144,478.13837
981,8.167,240.50081,-124.88477,671.98322,312.90787,-58.9114,537.40997,269.57843,-96.15512,486.55692,285.73779,-6.38144,478.13837
982,8.175,240.04266,-125.58369,672.04504,312.59976,-59.25602,537.38397,269.89194,-95.75967,486.4808,285.73779,-6.38144,478.13837
983,8.183,239.97751,-125.25272,671.50244,312.69363,-59.32862,537.43359,269.94543,-95.35596,486.69843,285.93134,-6.16084,477.90945
984,8.192,240.04266,-125.58369,672.04504,312.53937,-59.55582,537.4574,269.97583,-95.70146,486.6424,285.93134,-6.16084,477.90945
985,8.2,240.17981,-125.384,672.01428,312.57642,-59.79902,537.60004,269.86874,-96.35245,486.5892,285.93134,-6.16084,477.90945
986,8.208,239.87068,-125.45148,671.47156,312.57642,-59.79902,537.60004,269.60156,-95.56224,486.44849,285.93134,-6.16084,477.90945
987,8.217,239.97751,-125.25272,671.50244,312.57642,-59.79902,537.60004,269.32358,-95.51887,486.50616,285.73779,-6.38144,478.13837
988,8.225,239.85791,-125.279,671.62927,312.56329,-59.93423,537.64984,269.57843,-96.15512,486.55692,285.73779,-6.38144,478.13837
989,8.233,240.04266,-125.58369,672.04504,312.45419,-59.97011,537.58447,269.57843,-96.15512,486.55692,285.73779,-6.38144,478.13837
990,8.242,240.04266,-125.58369,672.04504,312.44104,-60.10531,537.63422,269.30051,-96.11179,486.61459,285.73779,-6.38144,478.13837
991,8.25,240.04266,-125.58369,672.04504,312.45419,-59.97011,537.58447,269.57843,-96.15512,486.55692,285.73779,-6.38144,478.13837
992,8.258,239.87068,-125.45148,671.47156,312.57642,-59.79902,537.60004,269.57843,-96.15512,486.55692,285.73779,-6.38144,478.13837
993,8.267,239.87068,-125.45148,671.47156,312.51544,-59.86371,537.70673,269.08539,-96.03683,486.69064,285.73779,-6.38144,478.13837
994,8.275,239.87068,-125.45148,671.47156,312.51544,-59.86371,537.70673,269.57843,-96.15512,486.55692,285.73779,-6.38144,478.13837
995,8.283,239.87068,-125.45148,671.47156,312.57642,-59.79902,537.60004,269.86874,-96.35245,486.5892,285.73779,-6.38144,478.13837
996,8.292,239.87068,-125.45148,671.47156,312.51544,-59.86371,537.70673,269.57843,-96.15512,486.55692,285.73779,-6.38144,478.13837
997,8.3,239.87068,-125.45148,671.47156,312.57642,-59.79902,537.60004,269.57843,-96.15512,486.55692,285.73779,-6.38144,478.13837
998,8.308,239.87068,-125.45148,671.47156,312.62424,-59.86954,537.54315,269.57843,-96.15512,486.55692,285.73779,-6.38144,478.13837
999,8.317,239.87068,-125.45148,671.47156,312.57642,-59.79902,537.60004,269.57843,-96.15512,486.55692,285.73779,-6.38144,478.13837
1000,8.325,239.6994,-125.69601,671.37231,312.57642,-59.79902,537.60004,269.57843,-96.15512,486.55692,285.73779,-6.38144,478.13837
