Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
897,7.467,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
898,7.475,263.78171,-65.58616,278.99774,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
899,7.483,264.02786,-65.27642,279.68353,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
900,7.492,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
901,7.5,263.93759,-65.36158,279.08148,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
902,7.508,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
903,7.517,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
904,7.525,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
905,7.533,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
906,7.542,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
907,7.55,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
908,7.558,264.58057,-65.0694,279.46307,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
909,7.567,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
910,7.575,264.39795,-65.28197,279.02817,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
911,7.583,264.12027,-65.14896,279.5163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
912,7.592,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
913,7.6,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
914,7.608,264.49033,-65.1545,278.86087,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
915,7.617,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
916,7.625,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
917,7.633,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
918,7.642,264.02786,-65.27642,279.68353,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
919,7.65,263.93759,-65.36158,279.08148,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
920,7.658,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
921,7.667,264.48819,-65.1968,279.63028,183.7085,-103.32784,75.69618,204.597,-13.90175,77.37032
922,7.675,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
923,7.683,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
924,7.692,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
925,7.7,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
926,7.708,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
927,7.717,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
928,7.725,263.37885,-65.42378,279.65698,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
929,7.733,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
930,7.742,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
931,7.75,263.93759,-65.36158,279.08148,183.89139,-103.4817,75.79816,206.37007,-15.2557,75.99775
932,7.758,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
933,7.767,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
934,7.775,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
935,7.783,263.34827,-65.48083,279.90414,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
936,7.792,263.55313,-65.24005,279.54892,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
937,7.8,263.34827,-65.48083,279.90414,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
938,7.808,263.34827,-65.48083,279.90414,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
939,7.817,263.55313,-65.24005,279.54892,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
940,7.825,263.2446,-65.82109,279.85486,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
941,7.833,262.69919,-65.62827,279.87753,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
942,7.842,263.25797,-65.56597,279.30222,183.7085,-103.32784,75.69618,206.37007,-15.2557,75.99775
943,7.85,263.25797,-65.56597,279.30222,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
944,7.858,263.46289,-65.32521,278.9469,183.7085,-103.32784,75.69618,203.70305,-14.38594,78.20366
945,7.867,263.40054,-65.59648,279.93866,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
946,7.875,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
947,7.883,263.95923,-65.53427,279.36319,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
948,7.892,264.0495,-65.44913,279.96521,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
949,7.9,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
950,7.908,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
951,7.917,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
952,7.925,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
953,7.933,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
954,7.942,264.02786,-65.27642,279.68353,183.89462,-103.055,75.89352,203.70305,-14.38594,78.20366
955,7.95,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
956,7.958,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
957,7.967,263.46289,-65.32521,278.9469,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
958,7.975,263.93759,-65.36158,279.08148,183.7085,-103.32784,75.69618,204.597,-13.90175,77.37032
959,7.983,263.93759,-65.36158,279.08148,184.07817,-103.06374,76.01433,204.597,-13.90175,77.37032
960,7.992,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
961,8,263.36523,-64.85318,278.83624,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
962,8.008,263.45551,-64.76804,279.43835,183.89462,-103.055,75.89352,203.70305,-14.38594,78.20366
963,8.017,263.93759,-65.36158,279.08148,183.89139,-103.4817,75.79816,203.70305,-14.38594,78.20366
964,8.025,263.93021,-64.80441,279.57297,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
965,8.033,263.55313,-65.24005,279.54892,183.7085,-103.32784,75.69618,206.37007,-15.2557,75.99775
966,8.042,263.93759,-65.36158,279.08148,183.7085,-103.32784,75.69618,204.597,-13.90175,77.37032
967,8.05,263.93021,-64.80441,279.57297,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
968,8.058,263.87195,-65.50108,279.59976,183.7085,-103.32784,75.69618,206.37007,-15.2557,75.99775
969,8.067,263.45551,-64.76804,279.43835,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
970,8.075,263.29471,-65.22108,279.04251,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
971,8.083,263.46289,-65.32521,278.9469,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
972,8.092,263.45551,-64.76804,279.43835,183.89139,-103.4817,75.79816,203.70305,-14.38594,78.20366
973,8.1,263.85156,-64.76138,279.72424,183.89139,-103.4817,75.79816,203.70305,-14.38594,78.20366
974,8.108,263.93021,-64.80441,279.57297,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
975,8.117,263.93021,-64.80441,279.57297,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
976,8.125,263.45551,-64.76804,279.43835,183.92361,-103.33009,75.82475,206.37007,-15.2557,75.99775
977,8.133,263.46289,-65.32521,278.9469,183.89139,-103.4817,75.79816,204.597,-13.90175,77.37032
978,8.142,263.55313,-65.24005,279.54892,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
979,8.15,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
980,8.158,263.37885,-65.42378,279.65698,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
981,8.167,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
982,8.175,263.55313,-65.24005,279.54892,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
983,8.183,263.46289,-65.32521,278.9469,183.89462,-103.055,75.89352,204.597,-13.90175,77.37032
984,8.192,263.55313,-65.24005,279.54892,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
985,8.2,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
986,8.208,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
987,8.217,263.37885,-65.42378,279.65698,183.89462,-103.055,75.89352,203.70305,-14.38594,78.20366
988,8.225,263.57373,-64.96911,279.38055,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
989,8.233,263.55313,-65.24005,279.54892,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
990,8.242,263.39716,-65.46474,279.46512,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
991,8.25,263.37885,-65.42378,279.65698,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
992,8.258,263.55313,-65.24005,279.54892,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
993,8.267,263.34827,-65.48083,279.90414,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
994,8.275,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
995,8.283,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
996,8.292,262.90402,-65.38747,279.52231,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
997,8.3,263.55313,-65.24005,279.54892,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
998,8.308,263.55313,-65.24005,279.54892,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
999,8.317,264.0495,-65.44913,279.96521,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1000,8.325,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1001,8.333,264.0495,-65.44913,279.96521,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1002,8.342,263.37885,-65.42378,279.65698,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1003,8.35,263.55313,-65.24005,279.54892,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
1004,8.358,263.55313,-65.24005,279.54892,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1005,8.367,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1006,8.375,263.93759,-65.36158,279.08148,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
1007,8.383,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1008,8.392,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1009,8.4,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1010,8.408,263.78171,-65.58616,278.99774,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1011,8.417,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1012,8.425,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1013,8.433,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1014,8.442,264.48819,-65.1968,279.63028,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1015,8.45,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1016,8.458,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1017,8.467,263.78171,-65.58616,278.99774,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
1018,8.475,264.24213,-65.50651,278.94443,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1019,8.483,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1020,8.492,264.44699,-65.48542,279.1105,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1021,8.5,264.24213,-65.50651,278.94443,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1022,8.508,264.24213,-65.50651,278.94443,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1023,8.517,264.29114,-65.70997,279.02676,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1024,8.525,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1025,8.533,263.9866,-65.56505,279.16382,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1026,8.542,264.29114,-65.70997,279.02676,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1027,8.55,264.29114,-65.70997,279.02676,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1028,8.558,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
1029,8.567,263.83069,-65.78963,279.08008,183.89462,-103.055,75.89352,206.37007,-15.2557,75.99775
1030,8.575,263.83069,-65.78963,279.08008,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1031,8.583,263.64462,-66.06328,279.10565,183.7085,-103.32784,75.69618,204.597,-13.90175,77.37032
1032,8.592,263.83069,-65.78963,279.08008,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
1033,8.6,263.83069,-65.78963,279.08008,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1034,8.608,263.83069,-65.78963,279.08008,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1035,8.617,263.66626,-66.23603,279.38745,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
1036,8.625,263.85233,-65.96236,279.36185,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
1037,8.633,263.73486,-65.9782,279.70755,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1038,8.642,263.59561,-65.85982,279.02332,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1039,8.65,263.64462,-66.06328,279.10565,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1040,8.658,263.85233,-65.96236,279.36185,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
1041,8.667,263.83069,-65.78963,279.08008,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
1042,8.675,263.89359,-65.67379,279.88144,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1043,8.683,263.25998,-65.94188,279.57291,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1044,8.692,263.83069,-65.78963,279.08008,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
1045,8.7,263.78171,-65.58616,278.99774,183.89139,-103.4817,75.79816,206.37007,-15.2557,75.99775
1046,8.708,263.92096,-65.70452,279.68204,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1047,8.717,264.29114,-65.70997,279.02676,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1048,8.725,263.78171,-65.58616,278.99774,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1049,8.733,263.83069,-65.78963,279.08008,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1050,8.742,263.78171,-65.58616,278.99774,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1051,8.75,263.87195,-65.50108,279.59976,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
1052,8.758,264.00821,-65.73778,279.44556,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1053,8.767,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1054,8.775,264.24213,-65.50651,278.94443,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1055,8.783,264.66049,-65.50108,279.42404,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1056,8.792,264.39795,-65.28197,279.02817,183.89139,-103.4817,75.79816,206.37007,-15.2557,75.99775
1057,8.8,264.03003,-65.23407,278.91418,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1058,8.808,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
1059,8.817,263.89359,-65.67379,279.88144,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1060,8.825,263.87195,-65.50108,279.59976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1061,8.833,264.75076,-65.41593,280.02612,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
1062,8.842,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1063,8.85,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1064,8.858,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1065,8.867,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1066,8.875,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1067,8.883,264.39795,-65.28197,279.02817,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
1068,8.892,264.02786,-65.27642,279.68353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1069,8.9,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
1070,8.908,263.93759,-65.36158,279.08148,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1071,8.917,263.30692,-65.54983,278.86313,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1072,8.925,263.30692,-65.54983,278.86313,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1073,8.933,263.78171,-65.58616,278.99774,183.7085,-103.32784,75.69618,204.597,-13.90175,77.37032
1074,8.942,263.39716,-65.46474,279.46512,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1075,8.95,263.80331,-65.75886,279.27948,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1076,8.958,263.2229,-65.64839,279.57315,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1077,8.967,263.39716,-65.46474,279.46512,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1078,8.975,263.30692,-65.54983,278.86313,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1079,8.983,263.78171,-65.58616,278.99774,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1080,8.992,263.78171,-65.58616,278.99774,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
1081,9,263.78171,-65.58616,278.99774,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
1082,9.008,263.68585,-65.77476,279.62527,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1083,9.017,263.30692,-65.54983,278.86313,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1084,9.025,263.12076,-65.82352,278.8887,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
1085,9.033,263.39716,-65.46474,279.46512,183.89139,-103.4817,75.79816,203.70305,-14.38594,78.20366
1086,9.042,263.12076,-65.82352,278.8887,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1087,9.05,263.59561,-65.85982,279.02332,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
1088,9.058,263.59561,-65.85982,279.02332,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1089,9.067,263.87195,-65.50108,279.59976,183.7085,-103.32784,75.69618,206.37007,-15.2557,75.99775
1090,9.075,263.211,-65.73846,279.49063,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
1091,9.083,263.59561,-65.85982,279.02332,183.64862,-103.531,75.68237,204.597,-13.90175,77.37032
1092,9.092,263.78171,-65.58616,278.99774,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1093,9.1,263.78171,-65.58616,278.99774,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1094,9.108,263.83069,-65.78963,279.08008,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
1095,9.117,263.59561,-65.85982,279.02332,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1096,9.125,263.73486,-65.9782,279.70755,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1097,9.133,263.16974,-66.02696,278.97104,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1098,9.142,263.64462,-66.06328,279.10565,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
1099,9.15,263.73486,-65.9782,279.70755,183.7085,-103.32784,75.69618,206.37007,-15.2557,75.99775
1100,9.158,263.66626,-66.23603,279.38745,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
1101,9.167,263.66626,-66.23603,279.38745,183.64862,-103.531,75.68237,203.70305,-14.38594,78.20366
1102,9.175,263.85233,-65.96236,279.36185,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1103,9.183,263.68585,-65.77476,279.62527,183.89139,-103.4817,75.79816,203.70305,-14.38594,78.20366
