Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
351,2.917,708.53003,228.00751,1452.43042,715.90399,170.38742,1470.26367,749.81812,140.21375,1480.03784,785.8728,112.96426,1488.76416,789.30682,201.39999,1468.97131,844.4967,188.69205,1456.69226,879.07355,174.56091,1447.62708
352,2.925,708.16168,228.054,1452.24341,715.90399,170.38742,1470.26367,749.68561,139.97488,1479.72656,785.8728,112.96426,1488.76416,789.30682,201.39999,1468.97131,844.4967,188.69205,1456.69226,879.09454,174.35454,1447.09253
353,2.933,708.578,227.63251,1452.71179,715.90399,170.38742,1470.26367,749.62488,140.17453,1479.94702,785.8728,112.96426,1488.76416,789.47638,201.26996,1468.54016,844.4967,188.69205,1456.69226,879.09454,174.35454,1447.09253
354,2.942,708.29254,227.94206,1452.40771,715.6933,170.00415,1470.59985,749.42334,140.25941,1480.13257,785.8728,112.96426,1488.76416,789.30682,201.39999,1468.97131,844.4967,188.69205,1456.69226,879.07355,174.56091,1447.62708
355,2.95,708.44714,227.74449,1452.54749,715.90399,170.38742,1470.26367,749.66046,140.28368,1480.2157,785.8728,112.96426,1488.76416,789.30682,201.39999,1468.97131,844.4967,188.69205,1456.69226,879.07355,174.56091,1447.62708
356,2.958,708.16168,228.054,1452.24341,715.90399,170.38742,1470.26367,749.50354,140.13992,1480.11292,785.8728,112.96426,1488.76416,788.72925,201.36584,1468.92334,844.4967,188.69205,1456.69226,879.07355,174.56091,1447.62708
357,2.967,708.29254,227.94206,1452.40771,715.88123,171.13075,1471.00037,749.62488,140.17453,1479.94702,785.8728,112.96426,1488.76416,789.47638,201.26996,1468.54016,844.4967,188.69205,1456.69226,879.16425,174.78656,1448.45667
358,2.975,708.22205,227.99574,1452.39917,714.58502,170.07382,1471.19202,749.62488,140.17453,1479.94702,785.8728,112.96426,1488.76416,789.30682,201.39999,1468.97131,844.37885,188.90242,1456.89331,879.36859,174.69614,1448.56299
359,2.983,708.37164,228.22774,1452.26331,715.90399,170.38742,1470.26367,749.42334,140.25941,1480.13257,785.8728,112.96426,1488.76416,789.47638,201.26996,1468.54016,844.37885,188.90242,1456.89331,879.41895,174.33704,1449.42175
360,2.992,708.578,227.63251,1452.71179,715.5824,170.39752,1471.03064,749.59973,140.48346,1480.43604,785.8728,112.96426,1488.76416,788.72925,201.36584,1468.92334,843.92133,189.01357,1457.16711,879.41895,174.33704,1449.42175
361,3,708.44482,227.4866,1452.93579,715.14069,171.3051,1471.05371,749.59973,140.48346,1480.43604,785.8728,112.96426,1488.76416,788.72925,201.36584,1468.92334,843.9436,188.58089,1457.61255,879.41895,174.33704,1449.42175
362,3.008,708.04999,227.56444,1452.83093,714.87903,170.04083,1470.6875,749.59973,140.48346,1480.43604,785.60242,112.83705,1489.24365,788.72925,201.36584,1468.92334,842.99023,188.04073,1458.86328,879.41895,174.33704,1449.42175
363,3.017,707.76447,227.87402,1452.52686,714.87903,170.04083,1470.6875,749.18958,140.29515,1480.22253,785.61108,112.57078,1489.80652,788.72925,201.36584,1468.92334,843.24396,187.9726,1459.26978,879.41895,174.33704,1449.42175
364,3.025,707.35046,227.69067,1453.04932,714.87903,170.04083,1470.6875,748.88263,140.60449,1480.51489,785.61108,112.57078,1489.80652,788.72925,201.36584,1468.92334,843.24396,187.9726,1459.26978,879.41895,174.33704,1449.42175
365,3.033,707.065,228.00027,1452.74512,714.87903,170.04083,1470.6875,748.89667,139.80075,1479.99353,784.63092,113.91345,1490.20398,788.72925,201.36584,1468.92334,842.45728,187.98056,1459.56128,879.41895,174.33704,1449.42175
366,3.042,707.065,228.00027,1452.74512,714.87903,170.04083,1470.6875,748.34259,140.02618,1480.13049,784.63092,113.91345,1490.20398,788.72925,201.36584,1468.92334,842.45728,187.98056,1459.56128,879.15131,173.98468,1449.89648
367,3.05,707.35046,227.69067,1453.04932,714.08917,169.1837,1470.25024,748.3324,140.2189,1480.36768,784.63092,113.91345,1490.20398,788.72925,201.36584,1468.92334,842.45648,187.62599,1459.19226,879.14435,173.77554,1449.98621
368,3.058,707.065,228.00027,1452.74512,714.08917,169.1837,1470.25024,747.72778,140.10585,1480.19446,784.63092,113.91345,1490.20398,788.72925,201.36584,1468.92334,842.45648,187.62599,1459.19226,878.67786,172.40106,1449.39331
369,3.067,707.065,228.00027,1452.74512,714.08917,169.1837,1470.25024,747.26227,140.31186,1480.15186,784.63092,113.91345,1490.20398,788.72925,201.36584,1468.92334,842.31287,187.59891,1458.87634,878.29199,171.17004,1449.53931
370,3.075,706.69336,228.17886,1453.16223,714.08917,169.1837,1470.25024,747.26227,140.31186,1480.15186,784.63092,113.91345,1490.20398,788.72925,201.36584,1468.92334,842.45648,187.62599,1459.19226,878.10358,171.11876,1449.43518
371,3.083,706.38007,228.05069,1452.75818,714.08917,169.1837,1470.25024,747.10535,140.16798,1480.04895,784.25604,113.18828,1489.66052,788.72925,201.36584,1468.92334,842.08838,188.09619,1458.81396,878.10358,171.11876,1449.43518
372,3.092,705.70966,228.02541,1452.56604,714.08917,169.1837,1470.25024,746.95197,140.00435,1479.82166,784.25604,113.18828,1489.66052,788.72925,201.36584,1468.92334,841.75586,188.06908,1458.66943,877.95624,171.11208,1448.80933
373,3.1,705.70966,228.02541,1452.56604,714.08917,169.1837,1470.25024,746.95197,140.00435,1479.82166,784.25604,113.18828,1489.66052,788.72925,201.36584,1468.92334,841.72943,187.65636,1457.78113,877.95624,171.11208,1448.80933
374,3.108,705.70966,228.02541,1452.56604,714.08917,169.1837,1470.25024,746.96735,139.80513,1479.59155,783.98901,113.95139,1490.19373,788.72925,201.36584,1468.92334,841.87103,187.97482,1457.51782,877.63666,171.13428,1448.83862
375,3.117,705.70966,228.02541,1452.56604,714.08917,169.1837,1470.25024,746.96735,139.80513,1479.59155,783.90588,112.95926,1489.39575,788.72925,201.36584,1468.92334,841.87103,187.97482,1457.51782,877.89844,171.73102,1448.35742
376,3.125,705.70966,228.02541,1452.56604,714.08917,169.1837,1470.25024,746.95197,140.00435,1479.82166,783.31195,113.1106,1489.43701,788.81152,201.38676,1469.06226,841.63135,188.24786,1457.88757,878.08185,173.58069,1447.63794
377,3.133,705.44702,228.11995,1452.43152,714.08917,169.1837,1470.25024,746.95197,140.00435,1479.82166,783.31195,113.1106,1489.43701,788.81152,201.38676,1469.06226,841.40509,188.27028,1457.30725,877.93365,173.75577,1447.41711
378,3.142,705.44702,228.11995,1452.43152,714.08917,169.1837,1470.25024,746.96735,139.80513,1479.59155,783.21265,114.15187,1489.56226,788.0885,201.47997,1468.9353,841.50751,187.98294,1457.04883,877.93365,173.75577,1447.41711
379,3.15,705.17871,228.48422,1452.39063,712.30634,170.56198,1470.73877,745.86774,140.76941,1479.48083,783.07135,113.71024,1488.94226,786.69678,201.45213,1468.32166,842.00745,189.27992,1456.84387,877.78027,173.88066,1447.26306
380,3.158,705.17871,228.48422,1452.39063,712.30634,170.56198,1470.73877,745.86774,140.76941,1479.48083,782.97321,113.64285,1489.25732,786.45355,201.65437,1468.09485,842.00745,189.27992,1456.84387,877.80127,173.6739,1446.72827
381,3.167,705.17999,228.6132,1452.19666,712.30634,170.56198,1470.73877,745.86774,140.76941,1479.48083,783.30048,114.26112,1489.17676,786.45355,201.65437,1468.09485,841.40509,188.27028,1457.30725,877.80127,173.6739,1446.72827
382,3.175,705.05072,228.81285,1452.38611,712.18298,170.92326,1471.17029,745.86774,140.76941,1479.48083,783.30048,114.26112,1489.17676,786.45355,201.65437,1468.09485,842.12531,189.06949,1456.64282,877.59393,173.74506,1446.34558
383,3.183,704.74432,229.47815,1452.20679,712.30634,170.56198,1470.73877,745.7959,140.91664,1479.60657,783.30048,114.26112,1489.17676,786.45355,201.65437,1468.09485,841.32434,188.38866,1456.84082,877.33862,172.81801,1446.34033
384,3.192,704.76489,229.65765,1452.11084,712.30634,170.56198,1470.73877,745.7959,140.91664,1479.60657,781.88391,114.75062,1488.89673,786.3457,202.33438,1467.94836,841.32068,188.57494,1456.7019,877.33862,172.81801,1446.34033
385,3.2,704.76489,229.65765,1452.11084,712.30634,170.56198,1470.73877,745.8244,140.86456,1479.33704,781.88391,114.75062,1488.89673,785.92358,203.56799,1468.15527,841.32434,188.38866,1456.84082,877.33862,172.81801,1446.34033
386,3.208,704.66821,230.02007,1451.53052,710.79102,172.01884,1470.92651,745.8244,140.86456,1479.33704,782.09235,115.34222,1489.02795,786.0473,203.41635,1467.87598,841.21631,190.00063,1456.02954,877.06616,172.8051,1446.08301
387,3.217,704.66821,230.02007,1451.53052,710.79102,172.01884,1470.92651,745.80463,140.96962,1479.18311,782.09235,115.34222,1489.02795,785.83386,204.06363,1468.08862,841.21631,190.00063,1456.02954,876.58594,171.94624,1445.8689
388,3.225,704.66821,230.02007,1451.53052,710.44287,173.81438,1470.64709,745.76849,141.38174,1478.50085,781.13519,115.19649,1488.06995,785.47272,204.63443,1467.87244,841.21631,190.00063,1456.02954,876.79315,172.74702,1445.87671
389,3.233,704.66821,230.02007,1451.53052,710.44287,173.81438,1470.64709,745.81769,141.51581,1478.37646,781.0542,115.35626,1487.36865,785.56299,204.80717,1467.68127,841.03552,190.08461,1455.87646,877.17285,173.1521,1445.88464
390,3.242,704.66821,230.02007,1451.53052,710.32892,174.1808,1470.32581,745.81769,141.51581,1478.37646,781.0542,115.35626,1487.36865,785.56299,204.80717,1467.68127,841.04913,190.2077,1455.70569,877.02643,173.25439,1445.76929
391,3.25,704.54663,230.3494,1451.33887,710.98322,174.87985,1469.77979,745.15784,142.54973,1477.06836,781.04596,115.62292,1486.80579,785.56299,204.80717,1467.68127,841.20612,190.4976,1455.51086,877.16235,174.41127,1445.58276
392,3.258,704.54663,230.3494,1451.33887,710.50861,175.70784,1469.58984,745.03552,142.61118,1476.96057,781.04596,115.62292,1486.80579,785.33667,204.96356,1467.39368,840.75128,191.15434,1455.15601,876.48151,175.28033,1445.5
393,3.267,704.5481,230.48695,1451.14819,710.51941,175.11168,1469.19446,745.03552,142.61118,1476.96057,780.68524,117.15318,1487.0907,785.33667,204.96356,1467.39368,840.75128,191.15434,1455.15601,876.48151,175.28033,1445.5
394,3.275,704.15875,231.45737,1451.1311,710.96783,175.15121,1468.96472,745.46057,143.68517,1476.77161,781.22845,117.3081,1486.47205,785.33667,204.96356,1467.39368,840.62128,191.4791,1454.96667,876.48151,175.28033,1445.5
395,3.283,703.97192,231.77318,1450.07166,710.96783,175.15121,1468.96472,745.35132,143.80121,1476.78345,781.43011,117.69073,1486.14429,785.54218,205.50595,1466.88452,840.81476,191.56129,1454.88806,876.45001,175.52222,1445.29834
396,3.292,703.78046,231.75475,1449.80823,710.96783,175.15121,1468.96472,745.48517,143.69536,1476.401,781.43011,117.69073,1486.14429,785.54218,205.50595,1466.88452,840.73615,191.18239,1454.1925,876.87018,176.29091,1445.13403
397,3.3,703.78046,231.75475,1449.80823,710.96783,175.15121,1468.96472,745.48517,143.69536,1476.401,781.43011,117.69073,1486.14429,785.54218,205.50595,1466.88452,840.35852,192.02585,1454.07141,877.09039,176.27466,1444.90369
398,3.308,703.78046,231.75475,1449.80823,711.05597,175.50423,1468.25708,745.82971,143.98032,1475.87256,781.88562,117.73629,1485.91077,785.24371,205.51076,1466.24939,840.41571,192.01897,1453.9939,876.82373,176.52864,1444.80054
399,3.317,703.52454,231.80746,1449.72644,711.05597,175.50423,1468.25708,745.77686,144.26488,1475.93652,781.88562,117.73629,1485.91077,785.24371,205.51076,1466.24939,840.14795,191.78712,1453.65894,876.82373,176.52864,1444.80054
400,3.325,703.52454,231.80746,1449.72644,711.05597,175.50423,1468.25708,745.53424,144.41649,1475.42126,781.88562,117.73629,1485.91077,785.24371,205.51076,1466.24939,840.01062,192.00162,1453.59204,876.17297,177.59738,1444.25183
401,3.333,703.52454,231.80746,1449.72644,711.50415,175.54422,1468.02759,745.48138,144.70108,1475.48535,781.88562,117.73629,1485.91077,785.28583,205.65169,1466.04126,840.01062,192.00162,1453.59204,875.96716,177.52612,1444.13257
402,3.342,703.45184,231.96515,1449.81262,711.24213,175.98001,1468.73621,745.29755,144.87178,1475.64343,781.88562,117.73629,1485.91077,785.03387,205.66052,1465.90967,840.01062,192.00162,1453.59204,875.91461,177.71173,1443.57275
403,3.35,703.63159,231.81274,1449.25793,710.46674,175.18489,1467.01611,745.29755,144.87178,1475.64343,781.88562,117.73629,1485.91077,785.03387,205.66052,1465.90967,840.01062,192.00162,1453.59204,875.07404,177.43155,1442.4812
404,3.358,703.63159,231.81274,1449.25793,710.46674,175.18489,1467.01611,745.29755,144.87178,1475.64343,781.99347,117.99681,1485.55847,785.03387,205.66052,1465.90967,840.01062,192.00162,1453.59204,875.07404,177.43155,1442.4812
405,3.367,703.36871,232.06145,1448.98828,710.46674,175.18489,1467.01611,745.03528,144.68146,1475.35986,781.52441,118.36371,1484.74744,784.61121,206.11725,1465.71863,840.01062,192.00162,1453.59204,875.07404,177.43155,1442.4812
406,3.375,703.86084,233.16133,1448.89246,710.46674,175.18489,1467.01611,745.03528,144.68146,1475.35986,779.95404,120.03751,1485.77148,786.0296,207.92017,1465.99829,840.01062,192.00162,1453.59204,875.07404,177.43155,1442.4812
407,3.383,703.86084,233.16133,1448.89246,710.45959,175.30267,1466.66748,745.03528,144.68146,1475.35986,780.14392,118.59227,1484.24329,785.56677,208.01239,1465.90283,840.01062,192.00162,1453.59204,875.07404,177.43155,1442.4812
408,3.392,703.86084,233.16133,1448.89246,710.45959,175.30267,1466.66748,744.84924,144.60707,1475.2301,780.14392,118.59227,1484.24329,785.05627,209.12827,1466.56421,840.01062,192.00162,1453.59204,873.60706,175.37375,1443.77942
409,3.4,703.47217,233.51912,1448.97021,710.45959,175.30267,1466.66748,744.4903,144.77211,1475.40747,780.14392,118.59227,1484.24329,784.83209,210.15904,1466.53418,840.05334,192.21765,1453.46106,873.72302,176.29788,1444.06335
410,3.408,703.47217,233.51912,1448.97021,710.15442,176.25961,1467.7782,744.4903,144.77211,1475.40747,780.14392,118.59227,1484.24329,784.83209,210.15904,1466.53418,840.05334,192.21765,1453.46106,873.69318,176.16678,1444.20337
411,3.417,703.14386,233.99533,1448.84338,709.91852,175.30908,1466.77991,744.22571,144.77528,1475.35095,780.14392,118.59227,1484.24329,784.83209,210.15904,1466.53418,839.23163,192.4575,1453.78638,873.32056,176.74699,1444.36548
412,3.425,703.14386,233.99533,1448.84338,710.45959,175.30267,1466.66748,744.22217,145.19389,1475.29053,780.14392,118.59227,1484.24329,784.44983,210.44321,1465.96997,839.11987,192.8154,1454.25012,873.18768,176.93303,1444.50586
413,3.433,703.14386,233.99533,1448.84338,709.91852,175.30908,1466.77991,744.22217,145.19389,1475.29053,780.37793,117.95732,1483.92407,784.44983,210.44321,1465.96997,839.11987,192.8154,1454.25012,873.18768,176.93303,1444.50586
414,3.442,702.12817,234.04469,1448.87744,709.91852,175.30908,1466.77991,743.78857,146.05182,1475.22192,780.14392,118.59227,1484.24329,784.44983,210.44321,1465.96997,838.65863,193.14943,1454.65027,873.64215,178.319,1444.79346
415,3.45,702.34625,234.26595,1448.94641,709.91852,175.30908,1466.77991,743.78857,146.05182,1475.22192,779.48511,120.15744,1485.51587,784.44983,210.44321,1465.96997,838.65863,193.14943,1454.65027,873.64215,178.319,1444.79346
416,3.458,702.34625,234.26595,1448.94641,709.91852,175.30908,1466.77991,743.78857,146.05182,1475.22192,779.48511,120.15744,1485.51587,784.44983,210.44321,1465.96997,838.492,193.09262,1454.73547,873.64215,178.319,1444.79346
417,3.467,702.28119,234.6106,1449.03503,709.91852,175.30908,1466.77991,743.78857,146.05182,1475.22192,779.48511,120.15744,1485.51587,784.44983,210.44321,1465.96997,838.0274,193.93768,1454.74475,873.6618,178.95149,1445.16541
418,3.475,702.50879,235.94908,1449.09558,709.91852,175.30908,1466.77991,743.65967,146.13753,1475.35864,780.26984,123.43156,1485.3042,784.44983,210.44321,1465.96997,838.0274,193.93768,1454.74475,873.6618,178.95149,1445.16541
419,3.483,701.30493,234.65227,1450.2605,709.91852,175.30908,1466.77991,743.85797,146.39375,1475.70435,779.46509,120.91039,1485.38342,784.44983,210.44321,1465.96997,838.0274,193.93768,1454.74475,873.6618,178.95149,1445.16541
420,3.492,702.01709,236.14594,1450.83777,708.37122,178.80405,1468.0072,743.63837,146.40997,1475.6731,779.45813,120.48896,1485.79102,784.44983,210.44321,1465.96997,837.90808,194.30856,1454.83508,873.6618,178.95149,1445.16541
421,3.5,702.02856,237.05849,1451.23901,708.37122,178.80405,1468.0072,743.64099,146.5701,1475.86169,779.47803,119.73595,1485.92346,784.44983,210.44321,1465.96997,837.63098,194.66875,1454.79309,873.18817,179.79294,1445.15454
422,3.508,701.66071,237.10832,1451.44714,708.65283,178.6084,1468.51929,743.64099,146.5701,1475.86169,778.86572,121.36102,1486.30896,784.40289,210.29152,1466.17615,837.79309,195.04694,1454.70935,872.90125,178.85855,1445.27234
423,3.517,702.03699,237.67921,1451.3501,708.19623,178.40884,1469.05859,743.03235,147.78038,1476.21936,778.86572,121.36102,1486.30896,784.40289,210.29152,1466.17615,837.79309,195.04694,1454.70935,872.90125,178.85855,1445.27234
424,3.525,702.02911,237.18843,1451.64868,708.38727,178.53018,1468.81958,743.32477,148.27356,1476.44812,778.86572,121.36102,1486.30896,783.99835,210.75778,1466.2417,837.79309,195.04694,1454.70935,873.15802,179.34779,1445.3689
425,3.533,701.60779,237.2197,1451.53943,708.38727,178.53018,1468.81958,743.32477,148.27356,1476.44812,778.86572,121.36102,1486.30896,783.85455,210.75352,1466.55542,837.0918,196.21651,1454.83997,873.15802,179.34779,1445.3689
426,3.542,701.24017,237.33537,1451.95264,708.38727,178.53018,1468.81958,743.32477,148.27356,1476.44812,778.86572,121.36102,1486.30896,783.70349,211.31421,1466.83789,837.0918,196.21651,1454.83997,873.01886,179.73759,1445.65356
427,3.55,700.62921,236.36777,1451.96338,708.96985,178.46388,1468.87305,743.14008,148.50874,1476.68176,778.86572,121.36102,1486.30896,784.11475,211.88121,1468.00391,837.0918,196.21651,1454.83997,873.01886,179.73759,1445.65356
428,3.558,700.62921,236.36777,1451.96338,708.38727,178.53018,1468.81958,743.32477,148.27356,1476.44812,778.86572,121.36102,1486.30896,784.11475,211.88121,1468.00391,836.974,196.42711,1455.0415,872.96484,179.93874,1446.14014
429,3.567,700.52057,236.53729,1452.15063,708.38727,178.53018,1468.81958,743.14008,148.50874,1476.68176,778.86572,121.36102,1486.30896,784.11475,211.88121,1468.00391,836.974,196.42711,1455.0415,872.96484,179.93874,1446.14014
430,3.575,700.52057,236.53729,1452.15063,708.38727,178.53018,1468.81958,743.14008,148.50874,1476.68176,778.86572,121.36102,1486.30896,782.92792,212.58884,1468.08093,836.974,196.42711,1455.0415,872.47955,180.71577,1446.14832
431,3.583,700.52057,236.53729,1452.15063,707.3335,179.51775,1469.92981,742.80182,148.5795,1476.6875,778.86572,121.36102,1486.30896,782.92792,212.58884,1468.08093,836.974,196.42711,1455.0415,872.47955,180.71577,1446.14832
432,3.592,700.23114,236.47342,1452.20886,707.3335,179.51775,1469.92981,742.71613,148.90535,1477.08533,778.86572,121.36102,1486.30896,782.92792,212.58884,1468.08093,836.60431,196.56639,1455.5083,872.47955,180.71577,1446.14832
433,3.6,700.23114,236.47342,1452.20886,707.3335,179.51775,1469.92981,742.66693,148.77127,1477.20972,778.72217,121.04079,1486.64673,782.92792,212.58884,1468.08093,836.60431,196.56639,1455.5083,872.31122,180.94431,1446.79309
434,3.608,700.23114,236.47342,1452.20886,707.3335,179.51775,1469.92981,742.39728,148.61841,1477.3855,778.72217,121.04079,1486.64673,782.92792,212.58884,1468.08093,835.85248,196.59763,1455.73547,872.31122,180.94431,1446.79309
435,3.617,700.27411,237.16461,1452.74597,707.3335,179.51775,1469.92981,742.39728,148.61841,1477.3855,778.72217,121.04079,1486.64673,782.92792,212.58884,1468.08093,835.70898,196.58255,1455.96777,872.05786,181.17026,1446.89966
