Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,579.15204,204.98915,1431.23206,638.19733,247.15602,1399.76782,669.63672,208.00987,1462.91797
258,2.142,579.25702,204.87543,1431.19434,638.23871,246.3777,1399.47485,669.80304,207.86867,1462.64185
259,2.15,579.02142,204.91905,1431.15161,638.33502,246.66069,1399.31238,669.8916,207.81918,1462.80835
260,2.158,579.25702,204.87543,1431.19434,637.89691,246.69232,1399.28601,669.88971,207.73853,1462.69873
261,2.167,579.01178,205.07112,1431.1571,637.79138,246.65211,1399.08252,669.80627,207.77548,1462.52209
262,2.175,578.88123,205.00102,1431.07666,637.53027,246.74915,1398.95325,669.80627,207.77548,1462.52209
263,2.183,578.88123,205.00102,1431.07666,637.53027,246.74915,1398.95325,669.80627,207.77548,1462.52209
264,2.192,578.7005,205.01891,1430.89148,637.63147,246.85927,1398.78882,669.9209,208.92393,1462.3988
265,2.2,578.7005,205.01891,1430.89148,637.63147,246.85927,1398.78882,669.80627,207.77548,1462.52209
266,2.208,578.84576,204.86688,1430.74207,637.63147,246.85927,1398.78882,669.55646,207.76286,1462.34204
267,2.217,579.09528,204.79607,1430.75269,637.53607,247.00995,1398.57507,669.73688,207.82722,1462.52161
268,2.225,578.72443,205.13492,1430.60559,637.53381,246.90552,1398.7262,669.61481,207.76379,1462.38843
269,2.233,578.72443,205.13492,1430.60559,637.53607,247.00995,1398.57507,669.20685,208.55627,1462.04651
270,2.242,578.72443,205.13492,1430.60559,637.53607,247.00995,1398.57507,669.65833,207.94836,1462.16394
271,2.25,578.974,205.06407,1430.61633,637.58228,247.1172,1398.41809,669.20685,208.55627,1462.04651
272,2.258,578.48853,205.47798,1430.56677,637.53607,247.00995,1398.57507,669.65833,207.94836,1462.16394
273,2.267,578.36279,205.56975,1430.47559,637.58228,247.1172,1398.41809,669.24634,208.60237,1461.98877
274,2.275,578.815,205.15221,1430.50525,637.40582,247.07178,1398.4917,669.33307,208.59618,1461.80994
275,2.283,578.84729,205.05731,1430.38623,637.40582,247.07178,1398.4917,669.22894,208.57524,1461.83984
276,2.292,578.64716,205.2706,1430.44458,637.58228,247.1172,1398.41809,669.23682,208.41612,1461.53796
277,2.3,579.04596,204.99484,1430.38623,637.40582,247.07178,1398.4917,669.23682,208.41612,1461.53796
278,2.308,578.61566,205.1301,1430.38635,637.58228,247.1172,1398.41809,669.63928,208.08516,1461.68677
279,2.317,578.89575,205.1012,1430.31653,637.65796,247.28946,1398.22559,669.37134,208.33095,1461.37708
280,2.325,578.93353,204.99039,1430.17786,637.58228,247.1172,1398.41809,669.37134,208.33095,1461.37708
281,2.333,578.95953,204.95981,1430.18176,637.93372,247.01604,1398.2085,669.58295,207.65825,1460.98474
282,2.342,578.94257,204.7672,1429.90442,638.16797,247.00613,1397.40723,669.45581,207.77689,1461.09448
283,2.35,578.94257,204.7672,1429.90442,638.16797,247.00613,1397.40723,669.90826,208.72234,1460.83386
284,2.358,578.70642,204.82341,1429.87915,638.16797,247.00613,1397.40723,669.54291,207.72156,1461.01208
285,2.367,578.44073,204.92487,1429.90442,637.99146,246.96083,1397.48083,669.66998,207.60292,1460.90234
286,2.375,578.79968,204.74901,1429.60986,637.51929,246.07054,1396.92798,669.66998,207.60292,1460.90234
287,2.383,578.75226,204.59189,1429.76135,637.76221,245.15199,1396.98132,669.71008,208.19577,1460.59363
288,2.392,578.75226,204.59189,1429.76135,637.76221,245.15199,1396.98132,669.4787,207.34544,1460.76746
289,2.4,578.75226,204.59189,1429.76135,637.93878,245.19743,1396.90771,669.25311,207.51201,1460.49023
290,2.408,578.75226,204.59189,1429.76135,637.93878,245.19743,1396.90771,669.28448,207.60165,1460.57642
291,2.417,578.75226,204.59189,1429.76135,637.76221,245.15199,1396.98132,669.39618,207.42413,1460.33777
292,2.425,578.77307,204.58485,1429.50208,638.3949,246.15068,1396.91882,669.15649,207.2926,1460.3114
293,2.433,578.77307,204.58485,1429.50208,637.93878,245.19743,1396.90771,669.15649,207.2926,1460.3114
294,2.442,578.77307,204.58485,1429.50208,637.93878,245.19743,1396.90771,669.39819,207.20044,1460.28223
295,2.45,578.77307,204.58485,1429.50208,637.93878,245.19743,1396.90771,669.39838,207.23897,1460.18945
296,2.458,579.00922,204.52861,1429.52734,637.93878,245.19743,1396.90771,668.91602,208.42992,1460.85742
297,2.467,579.00922,204.52861,1429.52734,637.93878,245.19743,1396.90771,669.49481,207.41983,1460.46106
298,2.475,579.00922,204.52861,1429.52734,637.93878,245.19743,1396.90771,669.50238,207.22137,1460.2522
299,2.483,579.00922,204.52861,1429.52734,637.76221,245.15199,1396.98132,669.16431,207.13271,1460.00989
300,2.492,579.00922,204.52861,1429.52734,637.76221,245.15199,1396.98132,669.16431,207.13271,1460.00989
301,2.5,578.79968,204.74901,1429.60986,637.93878,245.19743,1396.90771,669.14899,207.49106,1460.52014
302,2.508,578.77307,204.58485,1429.50208,637.76221,245.15199,1396.98132,669.23907,207.2139,1460.74109
303,2.517,578.75226,204.59189,1429.76135,637.49921,245.17119,1396.9657,669.23907,207.2139,1460.74109
304,2.525,578.23169,204.38191,1429.75806,637.49921,245.17119,1396.9657,669.23907,207.2139,1460.74109
305,2.533,578.7038,204.548,1429.83118,637.76221,245.15199,1396.98132,669.41022,206.98071,1461.02966
306,2.542,578.23169,204.38191,1429.75806,637.76221,245.15199,1396.98132,669.20142,207.16051,1460.8075
307,2.55,578.49738,204.28044,1429.73279,637.14764,245.27261,1397.17542,669.11432,207.21585,1460.88989
308,2.558,578.23169,204.38191,1429.75806,637.3233,245.36064,1397.70251,668.98724,207.33449,1460.99963
309,2.567,578.5896,204.36847,1429.89661,637.51422,246.22849,1397.84912,669.28552,206.98267,1461.17847
310,2.575,578.22144,204.49179,1429.90735,637.10486,245.71378,1398.24756,669.28387,206.86705,1461.23804
311,2.583,578.22144,204.49179,1429.90735,637.10486,245.71378,1398.24756,669.15881,206.98341,1461.3457
312,2.592,578.22144,204.49179,1429.90735,637.05804,245.27518,1397.83813,668.8606,207.33524,1461.16687
313,2.6,578.2998,204.06735,1429.91248,637.05804,245.27518,1397.83813,668.8606,207.33524,1461.16687
314,2.608,578.05713,204.15123,1429.92322,636.95721,245.65483,1398.33972,668.8606,207.33524,1461.16687
315,2.617,578.05713,204.15123,1429.92322,636.9104,245.21622,1397.9303,669.15881,206.98341,1461.3457
316,2.625,578.05713,204.15123,1429.92322,636.9104,245.21622,1397.9303,669.11316,206.91862,1461.48828
317,2.633,578.18292,204.05943,1430.01453,636.9104,245.21622,1397.9303,668.98151,206.92175,1461.49048
318,2.642,578.30426,203.79126,1430.151,636.9599,245.2845,1398.43384,669.12665,206.82487,1461.73108
319,2.65,578.27985,203.61546,1430.22571,636.9599,245.2845,1398.43384,668.98151,206.92175,1461.49048
320,2.658,577.91724,202.80121,1430.11987,636.91309,244.84584,1398.02454,669.37549,207.56795,1461.66138
321,2.667,577.70276,201.96042,1430.24695,636.91309,244.84584,1398.02454,668.85309,207.09749,1461.5127
322,2.675,577.70276,201.96042,1430.24695,636.65277,245.01962,1398.3324,668.9679,207.1067,1461.88428
323,2.683,577.65247,202.04868,1430.14209,636.89899,244.92978,1398.76794,668.78467,207.18697,1461.62842
324,2.692,577.4184,201.81009,1430.32507,636.89899,244.92978,1398.76794,668.93024,207.09914,1462.16858
325,2.7,577.4184,201.81009,1430.32507,636.6839,245.50632,1398.93738,668.93024,207.09914,1462.16858
326,2.708,577.23798,202.01964,1430.50476,636.68134,245.39461,1399.09961,668.93024,207.09914,1462.16858
327,2.717,577.08234,202.15012,1430.61902,636.68134,245.39461,1399.09961,668.93024,207.09914,1462.16858
328,2.725,576.71057,202.50996,1430.88281,636.37054,245.81725,1399.08191,669.00922,207.03964,1462.23718
329,2.733,576.79004,202.44258,1430.82336,636.37054,245.81725,1399.08191,669.00922,207.03964,1462.23718
330,2.742,576.9776,202.66412,1431.01025,636.37054,245.81725,1399.08191,668.67139,206.8542,1462.43384
331,2.75,576.42438,202.85825,1431.0387,636.55243,246.2187,1399.37671,668.21265,206.8829,1462.58044
332,2.758,576.94818,202.77975,1431.15967,636.55243,246.2187,1399.37671,667.76154,207.49045,1462.46313
333,2.767,576.94818,202.77975,1431.15967,636.55243,246.2187,1399.37671,668.09845,206.88847,1462.54333
334,2.775,576.94818,202.77975,1431.15967,636.55243,246.2187,1399.37671,667.25659,208.215,1462.41125
335,2.783,576.92834,203.73776,1430.8833,636.63019,246.15479,1399.4281,668.05481,208.49104,1462.93884
336,2.792,576.94818,202.77975,1431.15967,636.47662,245.67847,1399.84619,667.36786,207.68449,1462.69019
337,2.8,576.55841,202.87428,1431.25159,636.4953,246.04349,1399.74158,668.00861,207.00496,1462.78467
338,2.808,576.37921,202.87204,1431.16919,636.26477,245.90189,1399.77563,667.16687,208.33134,1462.65234
339,2.817,576.37921,202.87204,1431.16919,636.26477,245.90189,1399.77563,667.94116,207.524,1462.76038
340,2.825,576.55841,202.87428,1431.25159,636.26477,245.90189,1399.77563,667.42261,207.59071,1462.71863
341,2.833,576.16724,202.67116,1431.00061,635.78186,245.77028,1400.31006,667.42621,208.40601,1463.0813
342,2.842,576.30969,202.70457,1431.11035,635.78186,245.77028,1400.31006,666.83948,208.19266,1462.49243
343,2.85,576.16724,202.67116,1431.00061,636.26477,245.90189,1399.77563,666.53632,208.29279,1462.50781
344,2.858,575.96149,202.95776,1431.07495,636.26477,245.90189,1399.77563,666.71729,209.01912,1462.61292
345,2.867,576.16724,202.67116,1431.00061,636.26477,245.90189,1399.77563,666.59003,208.4088,1462.78052
346,2.875,576.16724,202.67116,1431.00061,635.7005,245.27872,1399.73889,666.4306,207.44591,1462.56921
347,2.883,575.96149,202.95776,1431.07495,635.7005,245.27872,1399.73889,666.61694,207.46121,1462.66223
348,2.892,576.16724,202.67116,1431.00061,635.40009,245.23152,1399.88953,666.29791,208.05,1462.50061
349,2.9,575.96149,202.95776,1431.07495,635.48157,245.72305,1400.46069,666.12177,208.82799,1462.79089
350,2.908,575.96149,202.95776,1431.07495,635.48157,245.72305,1400.46069,666.01154,208.06903,1462.48169
351,2.917,575.96332,202.75862,1430.93396,635.48157,245.72305,1400.46069,666.01154,208.06903,1462.48169
352,2.925,575.96149,202.95776,1431.07495,635.48157,245.72305,1400.46069,665.9837,208.2036,1462.65186
353,2.933,575.68518,203.14616,1431.11804,635.48157,245.72305,1400.46069,665.9837,208.2036,1462.65186
354,2.942,575.88904,203.05872,1431.18469,635.48157,245.72305,1400.46069,666.23401,208.31273,1462.89648
355,2.95,575.64099,202.38678,1431.00586,635.48157,245.72305,1400.46069,666.07764,208.11043,1462.54846
356,2.958,575.56677,202.68678,1431.25659,635.48157,245.72305,1400.46069,666.08124,208.27786,1462.78979
357,2.967,575.52393,202.96028,1431.15393,635.48157,245.72305,1400.46069,666.38446,209.01064,1463.06274
358,2.975,575.89093,202.85954,1431.0437,635.40009,245.23152,1399.88953,665.67633,207.56859,1462.93652
359,2.983,575.63916,202.58585,1431.14685,635.69336,245.49959,1400.53137,665.79657,207.54253,1462.96277
360,2.992,575.36285,202.7742,1431.18994,635.69336,245.49959,1400.53137,666.22467,208.94003,1462.94531
361,3,575.77557,202.13184,1431.01379,635.81073,245.17856,1399.83667,665.99774,208.84094,1462.76428
362,3.008,575.2934,202.60664,1431.1311,635.37891,244.54549,1400.32166,665.67633,207.56859,1462.93652
363,3.017,575.57153,202.21927,1430.94702,635.37891,244.54549,1400.32166,665.57886,207.49435,1462.79858
364,3.025,575.2934,202.60664,1431.1311,635.40009,245.23152,1399.88953,665.54285,207.63985,1462.98059
365,3.033,575.33142,202.35333,1431.05347,635.43005,245.36778,1400.90137,665.57886,207.49435,1462.79858
366,3.042,574.92706,202.68701,1431.11365,635.16278,244.7845,1400.22363,665.44177,207.58018,1462.86084
367,3.05,574.92706,202.68701,1431.11365,635.16278,244.7845,1400.22363,665.44177,207.58018,1462.86084
368,3.058,574.92706,202.68701,1431.11365,635.16278,244.7845,1400.22363,665.44177,207.58018,1462.86084
369,3.067,574.57623,203.10599,1431.17249,634.42542,243.88261,1399.83215,665.09515,207.52281,1462.86182
370,3.075,574.37781,202.92897,1431.26013,635.16278,244.7845,1400.22363,664.88965,207.43796,1462.62488
371,3.083,573.98724,203.12926,1431.36914,635.16278,244.7845,1400.22363,664.88965,207.43796,1462.62488
372,3.092,573.73041,203.19089,1431.34253,635.16278,244.7845,1400.22363,664.88965,207.43796,1462.62488
373,3.1,573.495,203.23431,1431.30005,634.42542,243.88261,1399.83215,664.88965,207.43796,1462.62488
374,3.108,573.73041,203.19089,1431.34253,633.37793,244.17419,1399.91199,664.88965,207.43796,1462.62488
375,3.117,573.44482,203.00888,1431.39331,633.37793,244.17419,1399.91199,664.88965,207.43796,1462.62488
376,3.125,573.44482,203.00888,1431.39331,633.37793,244.17419,1399.91199,664.88965,207.43796,1462.62488
377,3.133,573.44482,203.00888,1431.39331,633.37793,244.17419,1399.91199,665.02222,206.83386,1462.69348
378,3.142,573.44482,203.00888,1431.39331,633.37793,244.17419,1399.91199,665.02222,206.83386,1462.69348
379,3.15,573.495,203.23431,1431.30005,633.60168,244.89401,1399.70508,664.80865,206.983,1462.62988
380,3.158,573.495,203.23431,1431.30005,633.60168,244.89401,1399.70508,664.71576,207.03188,1462.57495
381,3.167,573.495,203.23431,1431.30005,633.21191,244.88617,1399.78284,664.57178,206.90947,1462.35413
382,3.175,573.10199,203.62569,1431.10657,633.21191,244.88617,1399.78284,665.01343,207.98311,1462.35339
383,3.183,573.10199,203.62569,1431.10657,633.23077,245.25159,1399.67822,664.57178,206.90947,1462.35413
384,3.192,572.96167,203.70798,1431.03162,632.75458,245.29665,1399.65259,664.42694,206.94531,1462.3241
385,3.2,572.96167,203.70798,1431.03162,632.75458,245.29665,1399.65259,664.31879,207.13466,1462.25659
386,3.208,572.96167,203.70798,1431.03162,632.75458,245.29665,1399.65259,664.31879,207.13466,1462.25659
387,3.217,572.82343,203.65549,1430.91626,632.75458,245.29665,1399.65259,664.24847,207.31636,1462.13562
388,3.225,572.82343,203.65549,1430.91626,632.06891,246.33502,1399.72742,664.24847,207.31636,1462.13562
389,3.233,572.3941,203.71811,1430.81555,632.53369,247.04668,1400.04028,664.15125,207.55325,1462.05786
390,3.242,572.3941,203.71811,1430.81555,631.52936,247.94405,1399.51001,664.6402,208.70586,1462.02808
391,3.25,572.3941,203.71811,1430.81555,630.6214,247.62193,1399.17761,664.39844,208.54793,1461.66174
392,3.258,572.31989,203.80305,1430.69556,630.42871,247.90419,1398.98535,664.54285,209.01093,1461.75232
393,3.267,571.67548,204.43228,1430.78992,630.42871,247.90419,1398.98535,663.703,209.42584,1461.33936
394,3.275,571.48706,204.71812,1430.64807,631.78961,247.9187,1397.97388,663.703,209.42584,1461.33936
395,3.283,571.48706,204.71812,1430.64807,631.84436,247.72652,1397.93494,663.703,209.42584,1461.33936
396,3.292,571.59985,204.96196,1430.45129,631.5686,247.80493,1397.80518,663.703,209.42584,1461.33936
397,3.3,571.77704,204.91951,1430.16919,631.13593,248.65547,1398.25598,663.703,209.42584,1461.33936
398,3.308,571.77704,204.91951,1430.16919,631.13593,248.65547,1398.25598,663.703,209.42584,1461.33936
399,3.317,571.82544,204.96336,1430.09949,631.13593,248.65547,1398.25598,663.703,209.42584,1461.33936
400,3.325,571.88177,204.85051,1429.96594,631.5686,247.80493,1397.80518,663.48163,209.4173,1461.24243
401,3.333,571.78241,205.06366,1429.90417,631.13593,248.65547,1398.25598,663.76318,209.87589,1461.06873
402,3.342,571.67706,205.33812,1429.78076,631.13593,248.65547,1398.25598,663.76422,210.85577,1460.79761
403,3.35,571.67706,205.33812,1429.78076,631.61688,248.78777,1397.72253,663.57733,210.24408,1460.77026
404,3.358,571.94312,205.79695,1429.70813,631.591,249.01649,1397.71265,663.32867,210.30533,1460.75696
405,3.367,571.94312,205.79695,1429.70813,631.591,249.01649,1397.71265,663.18353,210.40141,1460.5166
406,3.375,572.1322,206.68373,1429.45728,631.38043,249.91051,1397.84546,662.98346,210.51875,1460.1217
407,3.383,571.99939,206.79005,1428.90515,631.05597,249.87227,1397.65015,662.74597,210.7226,1460.11804
408,3.392,571.73352,207.02864,1429.13696,631.05597,249.87227,1397.65015,662.21173,210.84735,1459.74695
409,3.4,571.59424,207.07323,1429.09619,631.05725,249.91685,1397.31458,662.16418,211.20937,1459.755
410,3.408,571.51959,207.19206,1429.22656,631.10474,250.35439,1397.72339,662.31042,211.79951,1459.81006
411,3.417,571.45398,207.28519,1429.11511,631.10474,250.35439,1397.72339,661.71991,211.77484,1460.22986
412,3.425,571.45398,207.28519,1429.11511,631.10474,250.35439,1397.72339,661.55444,211.93439,1460.49939
413,3.433,571.73199,207.5396,1428.95154,631.10474,250.35439,1397.72339,661.36823,212.35526,1460.17163
414,3.442,571.35687,207.87216,1429.25525,631.10474,250.35439,1397.72339,661.41626,212.15643,1460.36658
415,3.45,570.70819,208.27196,1429.32178,630.10992,250.79008,1397.86145,660.77161,212.47333,1460.80627
416,3.458,570.70819,208.27196,1429.32178,630.00562,251.17743,1397.96155,660.65308,212.82703,1460.85779
417,3.467,570.77539,208.3481,1429.43469,629.88184,251.41995,1398.13831,660.5166,212.87059,1460.64673
418,3.475,570.41577,209.23648,1429.93164,629.32202,252.5152,1397.97815,660.65308,212.82703,1460.85779
419,3.483,570.25787,209.30519,1429.86267,629.12744,251.86458,1398.27698,660.65308,212.82703,1460.85779
420,3.492,569.92627,209.82327,1429.82458,629.12744,251.86458,1398.27698,660.65308,212.82703,1460.85779
421,3.5,570.27075,209.85681,1429.79346,628.96497,251.94174,1398.1731,660.59448,213.09955,1460.88635
422,3.508,569.79919,209.87074,1429.77905,628.87006,252.90741,1398.255,660.45599,213.14987,1460.83191
423,3.517,569.84119,209.7516,1429.92651,628.22205,252.61746,1398.54211,660.74963,213.99333,1460.95203
424,3.525,569.68359,209.63435,1430.14429,628.5791,253.19078,1398.34717,660.41644,213.54312,1461.00073
425,3.533,569.68359,209.63435,1430.14429,628.67175,252.31824,1398.72961,660.6557,213.65082,1461.46875
426,3.542,569.42096,209.84587,1430.1814,628.0097,252.56769,1398.62402,660.66577,213.81073,1461.6886
427,3.55,569.33496,209.63017,1430.61755,628.33392,252.60515,1398.81897,660.66577,213.81073,1461.6886
428,3.558,569.33496,209.63017,1430.61755,628.0097,252.56769,1398.62402,660.38702,213.99487,1461.95532
429,3.567,569.05243,209.07022,1430.58984,628.33392,252.60515,1398.81897,660.37958,214.19318,1462.16357
430,3.575,568.83905,209.48517,1430.56348,628.54993,252.0401,1398.54749,660.26471,214.20943,1462.14941
431,3.583,568.67621,209.459,1430.60278,628.33392,252.60515,1398.81897,660.35492,213.93262,1462.36987
432,3.592,568.67621,209.459,1430.60278,628.56653,252.01146,1398.52295,660.35492,213.93262,1462.36987
433,3.6,568.45502,209.63654,1431.13293,628.54993,252.0401,1398.54749,660.04108,213.9753,1462.41785
434,3.608,568.57166,209.56631,1431.22607,628.2771,251.81369,1398.98608,660.04108,213.9753,1462.41785
435,3.617,568.5791,209.58421,1431.46338,627.26282,253.02295,1399.69092,659.59039,214.58031,1462.30103
436,3.625,567.927,210.25529,1431.23914,627.26282,253.02295,1399.69092,659.25519,214.60306,1462.54578
437,3.633,567.66937,209.7218,1431.26318,626.89886,253.19441,1400.10205,658.62573,214.51537,1462.4469
438,3.642,567.66937,209.7218,1431.26318,626.89886,253.19441,1400.10205,658.62573,214.51537,1462.4469
439,3.65,566.94153,210.52466,1431.44116,626.8233,253.08385,1400.26526,658.62573,214.51537,1462.4469
440,3.658,566.94153,210.52466,1431.44116,626.63293,253.05736,1400.31274,658.64276,214.82449,1462.66675
441,3.667,567.01129,210.64325,1431.58826,626.21631,253.93126,1400.33252,658.44678,214.95154,1462.76306
442,3.675,567.01129,210.64325,1431.58826,626.21631,253.93126,1400.33252,658.21838,214.78818,1463.0249
443,3.683,567.01129,210.64325,1431.58826,626.1615,253.91556,1400.81274,658.35406,214.9433,1462.77747
