Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
453,3.767,233.29066,-1.84869,1439.31885,239.12773,132.34801,1445.56274,90.10626,-2.36992,1401.24585,97.62592,140.5354,1409.28308,90.4846,-12.66512,1292.80615
454,3.775,233.29066,-1.84869,1439.31885,239.12773,132.34801,1445.56274,90.10626,-2.36992,1401.24585,97.62592,140.5354,1409.28308,90.4846,-12.66512,1292.80615
455,3.783,233.29066,-1.84869,1439.31885,239.12773,132.34801,1445.56274,90.10626,-2.36992,1401.24585,97.44306,140.5247,1409.15833,90.16113,-13.08564,1292.73901
456,3.792,233.49181,-1.60002,1439.70532,239.12773,132.34801,1445.56274,90.10626,-2.36992,1401.24585,97.34551,140.41216,1409.06042,90.16113,-13.08564,1292.73901
457,3.8,233.29066,-1.84869,1439.31885,238.97595,132.8954,1445.1554,90.10626,-2.36992,1401.24585,97.34551,140.41216,1409.06042,90.4846,-12.66512,1292.80615
458,3.808,233.29066,-1.84869,1439.31885,239.12773,132.34801,1445.56274,90.25132,-1.24035,1401.0282,97.52099,141.10886,1409.00281,90.4846,-12.66512,1292.80615
459,3.817,233.49181,-1.60002,1439.70532,239.12773,132.34801,1445.56274,89.94321,-2.39839,1401.30872,97.34551,140.41216,1409.06042,90.4846,-12.66512,1292.80615
460,3.825,233.29066,-1.84869,1439.31885,239.12773,132.34801,1445.56274,90.10626,-2.36992,1401.24585,97.34551,140.41216,1409.06042,90.4846,-12.66512,1292.80615
461,3.833,233.09119,-2.21034,1440.02869,239.12773,132.34801,1445.56274,89.94321,-2.39839,1401.30872,97.15767,140.37025,1409.1178,90.16113,-13.08564,1292.73901
462,3.842,233.49181,-1.60002,1439.70532,239.12773,132.34801,1445.56274,89.94321,-2.39839,1401.30872,97.36543,140.4673,1409.23059,90.16113,-13.08564,1292.73901
463,3.85,233.49181,-1.60002,1439.70532,239.12773,132.34801,1445.56274,89.94321,-2.39839,1401.30872,97.15767,140.37025,1409.1178,90.16113,-13.08564,1292.73901
464,3.858,233.49181,-1.60002,1439.70532,239.12773,132.34801,1445.56274,89.94321,-2.39839,1401.30872,97.15767,140.37025,1409.1178,89.9834,-12.96378,1292.92139
465,3.867,233.09119,-2.21034,1440.02869,239.12773,132.34801,1445.56274,89.60837,-2.22727,1401.39795,97.23559,140.95436,1408.96228,89.9834,-12.96378,1292.92139
466,3.875,232.99358,-2.02414,1440.40771,239.12773,132.34801,1445.56274,89.24292,-1.8694,1401.31104,97.16714,141.01328,1409.0481,90.16113,-13.08564,1292.73901
467,3.883,233.29222,-1.96158,1440.41492,239.12773,132.34801,1445.56274,89.24292,-1.8694,1401.31104,97.15767,140.37025,1409.1178,90.16113,-13.08564,1292.73901
468,3.892,233.29222,-1.96158,1440.41492,239.12773,132.34801,1445.56274,89.24292,-1.8694,1401.31104,97.15767,140.37025,1409.1178,90.08827,-13.19336,1292.61841
469,3.9,233.29222,-1.96158,1440.41492,239.12773,132.34801,1445.56274,89.24292,-1.8694,1401.31104,96.98548,140.32193,1409.11353,90.16113,-13.08564,1292.73901
470,3.908,233.18668,-1.80894,1440.73523,239.12773,132.34801,1445.56274,89.24292,-1.8694,1401.31104,96.98548,140.32193,1409.11353,90.16113,-13.08564,1292.73901
471,3.917,233.09119,-2.21034,1440.02869,239.12773,132.34801,1445.56274,88.92969,-2.37289,1401.69714,97.15767,140.37025,1409.1178,89.9834,-12.96378,1292.92139
472,3.925,233.29222,-1.96158,1440.41492,239.12773,132.34801,1445.56274,89.07594,-1.11929,1401.2804,97.33317,141.06696,1409.06018,89.92802,-13.10966,1292.75012
473,3.933,233.09119,-2.21034,1440.02869,239.12773,132.34801,1445.56274,88.94692,-2.24454,1401.43018,97.15767,140.37025,1409.1178,90.08827,-13.19336,1292.61841
474,3.942,232.99358,-2.02414,1440.40771,239.12773,132.34801,1445.56274,88.94692,-2.24454,1401.43018,97.08924,140.42917,1409.20361,89.86818,-13.14089,1292.72205
475,3.95,232.99358,-2.02414,1440.40771,239.12773,132.34801,1445.56274,89.24292,-1.8694,1401.31104,97.21964,140.42413,1409.05017,90.08827,-13.19336,1292.61841
476,3.958,233.09119,-2.21034,1440.02869,239.12773,132.34801,1445.56274,89.06262,-1.79239,1401.43359,97.15767,140.37025,1409.1178,90.16113,-13.08564,1292.73901
477,3.967,232.66594,-2.1577,1440.28003,239.12773,132.34801,1445.56274,89.24292,-1.8694,1401.31104,97.25523,140.4828,1409.21558,90.08827,-13.19336,1292.61841
478,3.975,233.29222,-1.96158,1440.41492,239.12773,132.34801,1445.56274,89.24292,-1.8694,1401.31104,97.3172,140.53667,1409.14807,89.86818,-13.14089,1292.72205
479,3.983,233.29222,-1.96158,1440.41492,239.12773,132.34801,1445.56274,89.24292,-1.8694,1401.31104,97.34055,140.381,1409.24255,89.9834,-12.96378,1292.92139
480,3.992,233.18668,-1.80894,1440.73523,239.12773,132.34801,1445.56274,88.94692,-2.24454,1401.43018,97.43809,140.49353,1409.34033,89.67709,-13.08528,1292.98816
481,4,233.18668,-1.80894,1440.73523,239.12773,132.34801,1445.56274,88.94692,-2.24454,1401.43018,97.34055,140.381,1409.24255,89.4565,-12.90776,1293.24707
482,4.008,233.18668,-1.80894,1440.73523,239.12773,132.34801,1445.56274,88.92969,-2.37289,1401.69714,97.54829,140.478,1409.35535,89.64824,-13.01669,1293.07825
483,4.017,232.99358,-2.02414,1440.40771,239.12773,132.34801,1445.56274,88.94692,-2.24454,1401.43018,97.45075,140.36546,1409.25745,89.83733,-13.16904,1292.85645
484,4.025,233.18668,-1.80894,1440.73523,239.12773,132.34801,1445.56274,88.92969,-2.37289,1401.69714,97.54829,140.478,1409.35535,89.44846,-13.03731,1293.08777
485,4.033,233.18668,-1.80894,1440.73523,239.12773,132.34801,1445.56274,89.22566,-1.99779,1401.578,97.62592,140.5354,1409.28308,89.61726,-13.11651,1292.95996
486,4.042,233.18668,-1.80894,1440.73523,239.12773,132.34801,1445.56274,89.24292,-1.8694,1401.31104,97.62592,140.5354,1409.28308,89.20033,-12.84779,1292.8822
487,4.05,232.59814,-1.95951,1440.67078,239.12773,132.34801,1445.56274,89.24292,-1.8694,1401.31104,97.34055,140.381,1409.24255,89.44846,-13.03731,1293.08777
488,4.058,232.99358,-2.02414,1440.40771,239.12773,132.34801,1445.56274,88.92969,-2.37289,1401.69714,97.54829,140.478,1409.35535,89.03152,-12.76854,1293.01001
489,4.067,232.50134,-2.25212,1440.16541,239.12773,132.34801,1445.56274,88.92969,-2.37289,1401.69714,97.50006,140.54741,1409.27283,88.67784,-13.17766,1293.55237
490,4.075,232.59814,-1.95951,1440.67078,239.12773,132.34801,1445.56274,88.92969,-2.37289,1401.69714,97.52839,140.42287,1409.18518,89.19434,-13.54765,1293.72461
491,4.083,232.84027,-1.73188,1441.00366,239.12773,132.34801,1445.56274,88.92969,-2.37289,1401.69714,97.62592,140.5354,1409.28308,88.66979,-13.30726,1293.39307
492,4.092,232.59814,-1.95951,1440.67078,239.12773,132.34801,1445.56274,88.76666,-2.16751,1401.55273,97.52839,140.42287,1409.18518,88.71165,-12.96277,1292.87292
493,4.1,232.99358,-2.02414,1440.40771,239.12773,132.34801,1445.56274,88.51777,-1.88843,1401.28235,97.62592,140.5354,1409.28308,88.71165,-12.96277,1292.87292
494,4.108,232.59814,-1.95951,1440.67078,239.12773,132.34801,1445.56274,88.51777,-1.88843,1401.28235,97.62592,140.5354,1409.28308,88.71165,-12.96277,1292.87292
495,4.117,233.18668,-1.80894,1440.73523,239.12773,132.34801,1445.56274,88.51777,-1.88843,1401.28235,97.52839,140.42287,1409.18518,88.71165,-12.96277,1292.87292
496,4.125,232.59814,-1.95951,1440.67078,239.12773,132.34801,1445.56274,88.51777,-1.88843,1401.28235,97.52839,140.42287,1409.18518,88.71969,-12.83319,1293.03235
497,4.133,232.59814,-1.95951,1440.67078,239.12773,132.34801,1445.56274,88.51777,-1.88843,1401.28235,97.52839,140.42287,1409.18518,88.71165,-12.96277,1292.87292
498,4.142,232.09782,-2.21185,1440.38623,239.12773,132.34801,1445.56274,88.51777,-1.88843,1401.28235,97.52839,140.42287,1409.18518,88.36759,-13.36614,1292.95557
499,4.15,232.71577,-2.03598,1440.48669,239.12773,132.34801,1445.56274,88.25598,-2.33219,1401.13379,97.62592,140.5354,1409.28308,88.17992,-13.55504,1293.10913
500,4.158,231.84769,-2.15617,1440.58008,239.12773,132.34801,1445.56274,88.25598,-2.33219,1401.13379,97.62592,140.5354,1409.28308,88.53634,-13.44542,1292.82776
501,4.167,231.51543,-2.42242,1440.20874,239.12773,132.34801,1445.56274,88.05467,-2.31479,1401.12891,97.52839,140.42287,1409.18518,88.22141,-13.21436,1293.07129
502,4.175,232.32526,-1.89882,1440.8822,239.12773,132.34801,1445.56274,88.36766,-1.83293,1401.21204,97.45075,140.36546,1409.25745,88.36564,-12.83151,1292.99829
503,4.183,232.09782,-2.21185,1440.38623,239.12773,132.34801,1445.56274,88.51777,-1.88843,1401.28235,97.45075,140.36546,1409.25745,88.36564,-12.83151,1292.99829
504,4.192,232.92392,-1.89123,1440.67859,239.12773,132.34801,1445.56274,88.51777,-1.88843,1401.28235,97.45075,140.36546,1409.25745,88.36564,-12.83151,1292.99829
505,4.2,232.59814,-1.95951,1440.67078,239.12773,132.34801,1445.56274,88.51777,-1.88843,1401.28235,97.45075,140.36546,1409.25745,88.36564,-12.83151,1292.99829
506,4.208,232.09782,-2.21185,1440.38623,239.12773,132.34801,1445.56274,87.92561,-2.19959,1401.18604,97.45075,140.36546,1409.25745,88.36759,-13.36614,1292.95557
507,4.217,232.59814,-1.95951,1440.67078,239.12773,132.34801,1445.56274,88.25598,-2.33219,1401.13379,97.45075,140.36546,1409.25745,88.36759,-13.36614,1292.95557
508,4.225,233.09119,-2.21034,1440.02869,239.12773,132.34801,1445.56274,88.25598,-2.33219,1401.13379,97.54829,140.478,1409.35535,88.0217,-13.23487,1293.08081
509,4.233,232.99358,-2.02414,1440.40771,239.12773,132.34801,1445.56274,88.10586,-2.27669,1401.06348,97.45075,140.36546,1409.25745,88.36759,-13.36614,1292.95557
510,4.242,232.66594,-2.1577,1440.28003,239.12773,132.34801,1445.56274,88.10586,-2.27669,1401.06348,97.45075,140.36546,1409.25745,88.36759,-13.36614,1292.95557
511,4.25,232.09782,-2.21185,1440.38623,239.12773,132.34801,1445.56274,88.51777,-1.88843,1401.28235,97.27858,140.31715,1409.2533,88.71165,-12.96277,1292.87292
512,4.258,233.18668,-1.80894,1440.73523,239.12773,132.34801,1445.56274,88.51777,-1.88843,1401.28235,97.45075,140.36546,1409.25745,88.71165,-12.96277,1292.87292
513,4.267,231.72447,-0.61407,1440.20557,239.12773,132.34801,1445.56274,88.44805,-2.34982,1401.52539,97.45075,140.36546,1409.25745,88.71165,-12.96277,1292.87292
514,4.275,232.55649,-0.79371,1440.28137,239.12773,132.34801,1445.56274,88.18359,-2.75109,1401.38086,97.45075,140.36546,1409.25745,88.36759,-13.36614,1292.95557
515,4.283,232.11249,-1.40193,1439.85645,239.12773,132.34801,1445.56274,88.18359,-2.75109,1401.38086,97.45075,140.36546,1409.25745,88.36759,-13.36614,1292.95557
516,4.292,233.10437,-0.93866,1439.76245,239.12773,132.34801,1445.56274,88.18359,-2.75109,1401.38086,97.45075,140.36546,1409.25745,88.36759,-13.36614,1292.95557
517,4.3,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.61241,-3.07153,1401.526,97.34055,140.381,1409.24255,88.36759,-13.36614,1292.95557
518,4.308,232.99054,-0.66561,1440.21582,239.12773,132.34801,1445.56274,88.61241,-3.07153,1401.526,97.34055,140.381,1409.24255,88.36759,-13.36614,1292.95557
519,4.317,232.49979,-1.092,1439.99487,239.12773,132.34801,1445.56274,88.89488,-3.17469,1401.66675,97.45075,140.36546,1409.25745,88.36759,-13.36614,1292.95557
520,4.325,233.10437,-0.93866,1439.76245,239.12773,132.34801,1445.56274,88.89488,-3.17469,1401.66675,97.45075,140.36546,1409.25745,88.71165,-12.96277,1292.87292
521,4.333,233.10437,-0.93866,1439.76245,239.12773,132.34801,1445.56274,88.88193,-3.29026,1401.92029,97.45075,140.36546,1409.25745,88.71165,-12.96277,1292.87292
522,4.342,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.63035,-3.57601,1401.52209,97.16837,140.33267,1409.23828,88.53634,-13.44542,1292.82776
523,4.35,233.10437,-0.93866,1439.76245,239.12773,132.34801,1445.56274,88.63035,-3.57601,1401.52209,97.34055,140.381,1409.24255,88.36759,-13.36614,1292.95557
524,4.358,233.10437,-0.93866,1439.76245,239.12773,132.34801,1445.56274,88.99467,-3.89821,1401.60852,96.98548,140.32193,1409.11353,88.36759,-13.36614,1292.95557
525,4.367,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.63035,-3.57601,1401.52209,97.16837,140.33267,1409.23828,88.36759,-13.36614,1292.95557
526,4.375,233.10437,-0.93866,1439.76245,239.12773,132.34801,1445.56274,88.99467,-3.89821,1401.60852,97.16837,140.33267,1409.23828,88.36759,-13.36614,1292.95557
527,4.383,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.63035,-3.57601,1401.52209,97.34055,140.381,1409.24255,88.36759,-13.36614,1292.95557
528,4.392,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.99467,-3.89821,1401.60852,97.16837,140.33267,1409.23828,88.88043,-13.04203,1292.74524
529,4.4,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.89488,-3.17469,1401.66675,97.34055,140.381,1409.24255,88.71165,-12.96277,1292.87292
530,4.408,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.63035,-3.57601,1401.52209,97.38232,140.42438,1409.34326,88.88043,-13.04203,1292.74524
531,4.417,232.02222,-1.81687,1439.35938,239.12773,132.34801,1445.56274,88.63035,-3.57601,1401.52209,97.16837,140.33267,1409.23828,88.36759,-13.36614,1292.95557
532,4.425,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.63035,-3.57601,1401.52209,97.34055,140.381,1409.24255,88.36759,-13.36614,1292.95557
533,4.433,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.63035,-3.57601,1401.52209,97.34055,140.381,1409.24255,88.36759,-13.36614,1292.95557
534,4.442,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.63035,-3.57601,1401.52209,97.16837,140.33267,1409.23828,88.36759,-13.36614,1292.95557
535,4.45,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.20153,-3.25563,1401.37695,97.16837,140.33267,1409.23828,88.36759,-13.36614,1292.95557
536,4.458,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.99467,-3.89821,1401.60852,97.37941,139.63028,1409.42456,88.36759,-13.36614,1292.95557
537,4.467,232.02222,-1.81687,1439.35938,239.12773,132.34801,1445.56274,88.20153,-3.25563,1401.37695,97.34055,140.381,1409.24255,88.36759,-13.36614,1292.95557
538,4.475,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.20153,-3.25563,1401.37695,97.16837,140.33267,1409.23828,88.71165,-12.96277,1292.87292
539,4.483,232.02222,-1.81687,1439.35938,239.12773,132.34801,1445.56274,88.20153,-3.25563,1401.37695,96.98548,140.32193,1409.11353,88.19044,-13.3142,1292.95313
540,4.492,231.47237,-1.88728,1439.66431,239.12773,132.34801,1445.56274,88.42972,-3.56065,1401.51526,96.98548,140.32193,1409.11353,88.36759,-13.36614,1292.95557
541,4.5,232.56326,-1.37781,1439.56091,239.12773,132.34801,1445.56274,88.25253,-3.49135,1401.62976,97.15767,140.37025,1409.1178,88.36759,-13.36614,1292.95557
542,4.508,232.02222,-1.81687,1439.35938,239.12773,132.34801,1445.56274,87.16542,-3.28796,1401.37158,96.98548,140.32193,1409.11353,88.36759,-13.36614,1292.95557
543,4.517,232.02222,-1.81687,1439.35938,239.12773,132.34801,1445.56274,87.85661,-3.18609,1401.29395,96.98548,140.32193,1409.11353,88.0217,-13.23487,1293.08081
544,4.525,232.02222,-1.81687,1439.35938,239.12773,132.34801,1445.56274,87.3744,-3.17742,1401.27246,96.98548,140.32193,1409.11353,88.0217,-13.23487,1293.08081
545,4.533,232.02222,-1.81687,1439.35938,239.12773,132.34801,1445.56274,86.98351,-3.31508,1401.16833,96.98548,140.32193,1409.11353,88.0217,-13.23487,1293.08081
546,4.542,231.47237,-1.88728,1439.66431,239.12773,132.34801,1445.56274,87.20342,-3.34298,1401.09753,96.98548,140.32193,1409.11353,88.0217,-13.23487,1293.08081
547,4.55,232.02222,-1.81687,1439.35938,238.42564,132.17789,1445.979,87.20342,-3.34298,1401.09753,96.98548,140.32193,1409.11353,88.0217,-13.23487,1293.08081
548,4.558,231.47237,-1.88728,1439.66431,238.42564,132.17789,1445.979,87.3744,-3.17742,1401.27246,96.98548,140.32193,1409.11353,88.0217,-13.23487,1293.08081
549,4.567,231.47237,-1.88728,1439.66431,238.42564,132.17789,1445.979,87.20342,-3.34298,1401.09753,96.62465,140.43417,1409.24231,88.0217,-13.23487,1293.08081
550,4.575,231.47237,-1.88728,1439.66431,238.42564,132.17789,1445.979,87.55159,-3.24678,1401.15784,96.62465,140.43417,1409.24231,88.0217,-13.23487,1293.08081
551,4.583,231.47237,-1.88728,1439.66431,237.45822,131.87553,1446.19543,87.20342,-3.34298,1401.09753,96.62465,140.43417,1409.24231,88.0217,-13.23487,1293.08081
552,4.592,231.47237,-1.88728,1439.66431,237.45822,131.87553,1446.19543,86.98351,-3.31508,1401.16833,96.62465,140.43417,1409.24231,88.0217,-13.23487,1293.08081
553,4.6,231.47237,-1.88728,1439.66431,237.61052,131.32823,1446.60278,87.26421,-3.16868,1400.99316,96.59413,140.32629,1409.13037,88.0217,-13.23487,1293.08081
554,4.608,231.47237,-1.88728,1439.66431,237.45822,131.87553,1446.19543,87.09324,-3.33422,1400.81824,96.54121,140.24585,1408.96533,88.0217,-13.23487,1293.08081
555,4.617,231.47237,-1.88728,1439.66431,237.45822,131.87553,1446.19543,86.98351,-3.31508,1401.16833,96.62465,140.43417,1409.24231,88.0217,-13.23487,1293.08081
556,4.625,231.47237,-1.88728,1439.66431,237.61052,131.32823,1446.60278,86.98351,-3.31508,1401.16833,96.61966,140.30139,1408.86401,87.70505,-13.04146,1292.91272
557,4.633,231.47237,-1.88728,1439.66431,237.45822,131.87553,1446.19543,86.8733,-3.30633,1400.88916,96.17719,139.86839,1408.77893,87.70505,-13.04146,1292.91272
558,4.642,231.47237,-1.88728,1439.66431,236.52161,131.44005,1445.64746,86.8733,-3.30633,1400.88916,96.37212,139.82291,1408.63159,87.70505,-13.04146,1292.91272
559,4.65,231.47237,-1.88728,1439.66431,236.52161,131.44005,1445.64746,86.85146,-3.47218,1400.68933,96.17719,139.86839,1408.77893,87.70505,-13.04146,1292.91272
560,4.658,231.47237,-1.88728,1439.66431,236.52161,131.44005,1445.64746,86.8733,-3.30633,1400.88916,96.14668,139.76048,1408.66699,87.4676,-13.13747,1292.83533
561,4.667,231.47237,-1.88728,1439.66431,237.45822,131.87553,1446.19543,86.89822,-2.97301,1400.98474,96.17719,139.86839,1408.77893,87.70505,-13.04146,1292.91272
562,4.675,230.74532,-2.22692,1439.73328,236.52161,131.44005,1445.64746,86.76234,-3.25465,1400.81409,96.23009,139.94893,1408.94397,87.4676,-13.13747,1292.83533
563,4.683,231.47237,-1.88728,1439.66431,236.52161,131.44005,1445.64746,86.56084,-3.36964,1400.70654,96.14668,139.76048,1408.66699,87.4676,-13.13747,1292.83533
564,4.692,231.47237,-1.88728,1439.66431,236.52161,131.44005,1445.64746,86.78727,-2.92134,1400.90967,95.94118,139.86052,1408.849,87.4676,-13.13747,1292.83533
565,4.7,230.84456,-1.77103,1440.28027,236.52161,131.44005,1445.64746,86.78727,-2.92134,1400.90967,96.02446,139.75592,1408.67688,87.14268,-13.15095,1292.87573
566,4.708,230.84456,-1.77103,1440.28027,236.52161,131.44005,1445.64746,86.08405,-2.64503,1401.04895,96.0399,139.87578,1408.82703,87.4676,-13.13747,1292.83533
567,4.717,230.74532,-2.22692,1439.73328,236.52161,131.44005,1445.64746,86.08405,-2.64503,1401.04895,95.82077,139.85521,1408.85986,87.14268,-13.15095,1292.87573
568,4.725,230.74532,-2.22692,1439.73328,236.52161,131.44005,1445.64746,86.30399,-2.67287,1400.97815,95.92753,139.73991,1408.69983,87.14268,-13.15095,1292.87573
569,4.733,230.01837,-2.5666,1439.80237,236.67403,130.8927,1446.05493,86.28214,-2.83882,1400.7782,95.82077,139.85521,1408.85986,87.14268,-13.15095,1292.87573
570,4.742,230.01837,-2.5666,1439.80237,236.52161,131.44005,1445.64746,86.08405,-2.64503,1401.04895,95.7101,140.05261,1408.68323,87.14268,-13.15095,1292.87573
571,4.75,230.01837,-2.5666,1439.80237,237.47397,131.78041,1446.5564,86.08405,-2.64503,1401.04895,95.63734,139.34789,1408.85669,87.01398,-12.96626,1292.93762
572,4.758,230.17461,-2.12149,1440.29333,236.62451,131.06985,1445.92517,86.08405,-2.64503,1401.04895,95.63734,139.34789,1408.85669,87.01398,-12.96626,1292.93762
573,4.767,230.17461,-2.12149,1440.29333,236.52161,131.44005,1445.64746,86.08405,-2.64503,1401.04895,95.63287,140.50168,1408.75269,87.01398,-12.96626,1292.93762
574,4.775,230.17461,-2.12149,1440.29333,236.52161,131.44005,1445.64746,86.08405,-2.64503,1401.04895,95.55827,140.54506,1408.70276,87.01398,-12.96626,1292.93762
575,4.783,230.17461,-2.12149,1440.29333,237.47397,131.78041,1446.5564,86.08405,-2.64503,1401.04895,95.29097,139.43361,1408.80762,86.63995,-13.02502,1292.93079
576,4.792,230.17461,-2.12149,1440.29333,236.62451,131.06985,1445.92517,86.08405,-2.64503,1401.04895,95.12309,139.12843,1408.8645,86.63995,-13.02502,1292.93079
577,4.8,230.01837,-2.5666,1439.80237,237.47397,131.78041,1446.5564,86.08405,-2.64503,1401.04895,95.29097,139.43361,1408.80762,86.82651,-13.15512,1293.09119
578,4.808,230.17461,-2.12149,1440.29333,236.62451,131.06985,1445.92517,86.08405,-2.64503,1401.04895,95.29097,139.43361,1408.80762,86.45253,-13.21386,1293.08435
579,4.817,230.17461,-2.12149,1440.29333,237.47397,131.78041,1446.5564,86.08405,-2.64503,1401.04895,95.29097,139.43361,1408.80762,86.82651,-13.15512,1293.09119
580,4.825,230.01837,-2.5666,1439.80237,236.62451,131.06985,1445.92517,86.08405,-2.64503,1401.04895,95.29097,139.43361,1408.80762,86.63995,-13.02502,1292.93079
581,4.833,230.01837,-2.5666,1439.80237,236.62451,131.06985,1445.92517,86.08405,-2.64503,1401.04895,95.21302,139.41798,1408.80981,86.63995,-13.02502,1292.93079
