Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1217,10.133,-484.9155,-47.24891,572.495,-151.25423,-222.65826,643.68665,-180.15126,183.89264,585.38916
1218,10.142,-484.9155,-47.24891,572.495,-151.2711,-222.79709,643.67981,-180.15126,183.89264,585.38916
1219,10.15,-484.81415,-47.63595,572.48425,-151.43501,-222.60196,643.61346,-180.15126,183.89264,585.38916
1220,10.158,-484.81415,-47.63595,572.48425,-151.25423,-222.65826,643.68665,-180.15126,183.89264,585.38916
1221,10.167,-484.61285,-47.65391,572.54565,-151.28279,-222.54446,643.77795,-180.15126,183.89264,585.38916
1222,10.175,-484.61285,-47.65391,572.54565,-151.35757,-222.52615,644.04877,-180.15126,183.89264,585.38916
1223,10.183,-484.61285,-47.65391,572.54565,-151.35757,-222.52615,644.04877,-180.15126,183.89264,585.38916
1224,10.192,-484.61285,-47.65391,572.54565,-151.28366,-222.4931,644.03864,-180.32719,183.34665,585.4458
1225,10.2,-484.61285,-47.65391,572.54565,-151.27718,-222.43452,644.26202,-180.32719,183.34665,585.4458
1226,10.208,-484.61285,-47.65391,572.54565,-151.31329,-222.39565,644.1192,-180.32719,183.34665,585.4458
1227,10.217,-484.61285,-47.65391,572.54565,-151.27718,-222.43452,644.26202,-180.32719,183.34665,585.4458
1228,10.225,-484.61285,-47.65391,572.54565,-151.1064,-222.44191,644.54376,-180.32719,183.34665,585.4458
1229,10.233,-484.61285,-47.65391,572.54565,-151.1064,-222.44191,644.54376,-180.32719,183.34665,585.4458
1230,10.242,-484.61285,-47.65391,572.54565,-151.07137,-222.26543,644.61389,-180.32719,183.34665,585.4458
1231,10.25,-484.51257,-47.6612,572.69995,-151.07137,-222.26543,644.61389,-180.32719,183.34665,585.4458
1232,10.258,-484.51257,-47.6612,572.69995,-151.02704,-222.1349,644.68439,-180.32719,183.34665,585.4458
1233,10.267,-484.61285,-47.65391,572.54565,-150.88942,-221.89423,644.74823,-180.32719,183.34665,585.4458
1234,10.275,-484.61285,-47.65391,572.54565,-150.82201,-221.58046,644.79901,-180.15126,183.89264,585.38916
1235,10.283,-484.81415,-47.63595,572.48425,-150.80701,-221.69507,644.64606,-180.15126,183.89264,585.38916
1236,10.292,-484.61285,-47.65391,572.54565,-150.80701,-221.69507,644.64606,-180.15126,183.89264,585.38916
1237,10.3,-484.61285,-47.65391,572.54565,-150.80701,-221.69507,644.64606,-180.15126,183.89264,585.38916
1238,10.308,-484.61285,-47.65391,572.54565,-150.82201,-221.58046,644.79901,-180.15126,183.89264,585.38916
1239,10.317,-484.61285,-47.65391,572.54565,-150.88283,-221.29242,644.60596,-180.15126,183.89264,585.38916
1240,10.325,-484.61285,-47.65391,572.54565,-150.88283,-221.29242,644.60596,-180.15126,183.89264,585.38916
1241,10.333,-484.61285,-47.65391,572.54565,-150.86237,-221.18486,644.68719,-180.15126,183.89264,585.38916
1242,10.342,-484.61285,-47.65391,572.54565,-150.86237,-221.18486,644.68719,-180.15126,183.89264,585.38916
1243,10.35,-484.61285,-47.65391,572.54565,-150.89758,-221.02901,644.74854,-180.15126,183.89264,585.38916
1244,10.358,-484.61285,-47.65391,572.54565,-150.86237,-221.18486,644.68719,-180.15126,183.89264,585.38916
1245,10.367,-484.61285,-47.65391,572.54565,-150.89758,-221.02901,644.74854,-180.15126,183.89264,585.38916
1246,10.375,-484.46109,-47.52609,572.79425,-150.77164,-220.90546,644.77783,-180.15126,183.89264,585.38916
1247,10.383,-484.61285,-47.65391,572.54565,-150.77164,-220.90546,644.77783,-180.15126,183.89264,585.38916
1248,10.392,-484.61285,-47.65391,572.54565,-150.79272,-220.77348,644.87848,-180.15126,183.89264,585.38916
1249,10.4,-484.61285,-47.65391,572.54565,-150.79272,-220.77348,644.87848,-180.15126,183.89264,585.38916
1250,10.408,-484.61285,-47.65391,572.54565,-150.79272,-220.77348,644.87848,-180.15126,183.89264,585.38916
1251,10.417,-484.61285,-47.65391,572.54565,-150.79272,-220.77348,644.87848,-180.15126,183.89264,585.38916
1252,10.425,-484.51257,-47.6612,572.69995,-150.79272,-220.77348,644.87848,-180.15126,183.89264,585.38916
1253,10.433,-484.61386,-47.27417,572.71075,-150.79272,-220.77348,644.87848,-180.15126,183.89264,585.38916
1254,10.442,-484.61285,-47.65391,572.54565,-150.81068,-221.03741,645.17102,-180.15126,183.89264,585.38916
1255,10.45,-484.81415,-47.63595,572.48425,-150.81068,-221.03741,645.17102,-180.15126,183.89264,585.38916
1256,10.458,-484.61285,-47.65391,572.54565,-150.7319,-221.06155,645.07153,-180.53905,184.24927,585.07263
1257,10.467,-484.61285,-47.65391,572.54565,-150.7319,-221.06155,645.07153,-180.53905,184.24927,585.07263
1258,10.475,-484.61285,-47.65391,572.54565,-150.81068,-221.03741,645.17102,-180.53905,184.24927,585.07263
1259,10.483,-484.61285,-47.65391,572.54565,-150.81068,-221.03741,645.17102,-180.46678,184.20726,584.65399
1260,10.492,-484.61285,-47.65391,572.54565,-150.97322,-221.01221,645.22351,-180.53905,184.24927,585.07263
1261,10.5,-484.61285,-47.65391,572.54565,-150.81068,-221.03741,645.17102,-180.53905,184.24927,585.07263
1262,10.508,-484.61285,-47.65391,572.54565,-150.67851,-220.80099,645.21826,-180.53905,184.24927,585.07263
1263,10.517,-484.61285,-47.65391,572.54565,-150.81068,-221.03741,645.17102,-180.53905,184.24927,585.07263
1264,10.525,-484.67859,-47.45433,572.6344,-150.97322,-221.01221,645.22351,-180.53905,184.24927,585.07263
1265,10.533,-484.81415,-47.63595,572.48425,-151.02704,-220.35414,645.04675,-181.00348,184.74094,585.49365
1266,10.542,-484.95486,-47.28727,572.82452,-151.02704,-220.35414,645.04675,-181.00348,184.74094,585.49365
1267,10.55,-484.62711,-47.31924,572.72864,-150.86447,-220.37938,644.99426,-181.00348,184.74094,585.49365
1268,10.558,-484.46109,-47.52609,572.79425,-150.80313,-220.16856,645.03693,-181.00348,184.74094,585.49365
1269,10.567,-484.62711,-47.31924,572.72864,-150.91798,-220.11024,645.01581,-181.00348,184.74094,585.49365
1270,10.575,-484.58478,-47.51202,572.98102,-150.68805,-219.92061,644.99683,-181.00348,184.74094,585.49365
1271,10.583,-484.65048,-47.3124,573.06976,-150.5629,-220.05417,645.02783,-181.00348,184.74094,585.49365
1272,10.592,-484.65869,-47.65121,573.06335,-150.68805,-219.92061,644.99683,-181.00348,184.74094,585.49365
1273,10.6,-484.52951,-47.66757,573.05713,-150.68805,-219.92061,644.99683,-181.00348,184.74094,585.49365
1274,10.608,-484.54926,-47.33061,573.05963,-150.68805,-219.92061,644.99683,-181.00348,184.74094,585.49365
1275,10.617,-484.53577,-47.6231,573.05701,-150.68805,-219.92061,644.99683,-181.00348,184.74094,585.49365
1276,10.625,-484.57031,-47.81544,572.81396,-150.257,-219.95772,645.11798,-181.00348,184.74094,585.49365
1277,10.633,-484.63531,-47.65806,572.72229,-150.17827,-219.98186,645.01849,-181.00348,184.74094,585.49365
1278,10.642,-484.40585,-47.68165,572.87042,-150.06654,-219.81119,644.92267,-181.00348,184.74094,585.49365
1279,10.65,-484.40585,-47.68165,572.87042,-150.06654,-219.81119,644.92267,-181.00348,184.74094,585.49365
1280,10.658,-484.40585,-47.68165,572.87042,-149.86423,-219.85411,644.91052,-181.00348,184.74094,585.49365
1281,10.667,-484.42828,-47.68576,573.04706,-149.86423,-219.85411,644.91052,-180.60724,184.36954,585.72827
1282,10.675,-484.42828,-47.68576,573.04706,-149.86423,-219.85411,644.91052,-180.60724,184.36954,585.72827
1283,10.683,-484.40585,-47.68165,572.87042,-149.78828,-219.82127,644.9964,-180.60724,184.36954,585.72827
1284,10.692,-484.28717,-47.84018,573.03583,-149.78828,-219.82127,644.9964,-180.60724,184.36954,585.72827
1285,10.7,-484.28717,-47.84018,573.03583,-149.78828,-219.82127,644.9964,-180.60724,184.36954,585.72827
1286,10.708,-484.28717,-47.84018,573.03583,-149.78828,-219.82127,644.9964,-180.60724,184.36954,585.72827
1287,10.717,-484.28717,-47.84018,573.03583,-149.68379,-219.88635,645.04974,-180.60724,184.36954,585.72827
1288,10.725,-484.28717,-47.84018,573.03583,-149.51659,-219.83923,645.00775,-180.60724,184.36954,585.72827
1289,10.733,-484.28717,-47.84018,573.03583,-149.62108,-219.77417,644.95441,-180.60724,184.36954,585.72827
1290,10.742,-484.14963,-47.77966,573.08881,-149.36021,-219.89716,645.11328,-180.60724,184.36954,585.72827
1291,10.75,-484.05554,-48.13111,573.06293,-148.98126,-220.04726,645.25995,-180.60724,184.36954,585.72827
1292,10.758,-484.13522,-48.12418,573.09082,-149.04193,-219.75926,645.06702,-180.60724,184.36954,585.72827
1293,10.767,-484.14963,-47.77966,573.08881,-149.03522,-220.23245,645.22229,-180.60724,184.36954,585.72827
1294,10.775,-483.99768,-47.61267,573.08282,-148.98126,-220.04726,645.25995,-180.60724,184.36954,585.72827
1295,10.783,-483.99768,-47.61267,573.08282,-149.03522,-220.23245,645.22229,-180.60724,184.36954,585.72827
1296,10.792,-484.14963,-47.77966,573.08881,-148.98126,-220.04726,645.25995,-180.60724,184.36954,585.72827
1297,10.8,-484.09174,-47.7122,573.16968,-148.98126,-220.04726,645.25995,-180.60724,184.36954,585.72827
1298,10.808,-483.8457,-47.89668,573.13782,-148.98126,-220.04726,645.25995,-180.60724,184.36954,585.72827
1299,10.817,-483.90359,-47.96412,573.05695,-149.1498,-220.09058,645.30499,-180.15126,183.89264,585.38916
1300,10.825,-483.99768,-47.61267,573.08282,-149.29951,-220.18515,645.30621,-180.15126,183.89264,585.38916
1301,10.833,-484.09174,-47.7122,573.16968,-149.29951,-220.18515,645.30621,-180.15126,183.89264,585.38916
1302,10.842,-483.93979,-47.54521,573.1637,-149.22057,-220.23326,645.4469,-180.15126,183.89264,585.38916
1303,10.85,-484.14963,-47.77966,573.08881,-149.36021,-219.89716,645.11328,-180.15126,183.89264,585.38916
1304,10.858,-484.27328,-47.76555,573.27551,-149.45586,-220.12726,645.20074,-180.15126,183.89264,585.38916
1305,10.867,-484.06351,-47.5311,573.35046,-149.62305,-220.17438,645.24268,-180.15126,183.89264,585.38916
1306,10.875,-484.06351,-47.5311,573.35046,-149.62108,-219.77417,644.95441,-180.60724,184.36954,585.72827
1307,10.883,-484.27328,-47.76555,573.27551,-149.78828,-219.82127,644.9964,-180.60724,184.36954,585.72827
1308,10.892,-484.27328,-47.76555,573.27551,-149.62108,-219.77417,644.95441,-180.15126,183.89264,585.38916
1309,10.9,-484.27328,-47.76555,573.27551,-149.62108,-219.77417,644.95441,-180.15126,183.89264,585.38916
1310,10.908,-484.41083,-47.82606,573.22253,-149.78828,-219.82127,644.9964,-180.15126,183.89264,585.38916
1311,10.917,-484.41083,-47.82606,573.22253,-149.62108,-219.77417,644.95441,-180.15126,183.89264,585.38916
1312,10.925,-484.28717,-47.84018,573.03583,-149.78828,-219.82127,644.9964,-180.60724,184.36954,585.72827
1313,10.933,-484.41083,-47.82606,573.22253,-149.78828,-219.82127,644.9964,-181.00348,184.74094,585.49365
1314,10.942,-484.41083,-47.82606,573.22253,-149.78828,-219.82127,644.9964,-180.53905,184.24927,585.07263
1315,10.95,-484.41083,-47.82606,573.22253,-149.78828,-219.82127,644.9964,-180.46678,184.20726,584.65399
1316,10.958,-484.55194,-47.67164,573.23376,-149.78828,-219.82127,644.9964,-180.46678,184.20726,584.65399
1317,10.967,-484.55194,-47.67164,573.23376,-149.86423,-219.85411,644.91052,-180.46678,184.20726,584.65399
1318,10.975,-484.55194,-47.67164,573.23376,-149.78828,-219.82127,644.9964,-180.53905,184.24927,585.07263
1319,10.983,-484.55194,-47.67164,573.23376,-149.86423,-219.85411,644.91052,-180.53905,184.24927,585.07263
1320,10.992,-484.55194,-47.67164,573.23376,-150.06654,-219.81119,644.92267,-180.53905,184.24927,585.07263
1321,11,-484.55194,-47.67164,573.23376,-150.06654,-219.81119,644.92267,-180.53905,184.24927,585.07263
1322,11.008,-484.55194,-47.67164,573.23376,-149.86423,-219.85411,644.91052,-180.53905,184.24927,585.07263
1323,11.017,-484.61768,-47.47202,573.32251,-149.86423,-219.85411,644.91052,-180.46678,184.20726,584.65399
1324,11.025,-484.55194,-47.67164,573.23376,-149.86423,-219.85411,644.91052,-180.53905,184.24927,585.07263
1325,11.033,-484.55194,-47.67164,573.23376,-150.06654,-219.81119,644.92267,-180.53905,184.24927,585.07263
1326,11.042,-484.55194,-47.67164,573.23376,-150.06654,-219.81119,644.92267,-180.53905,184.24927,585.07263
1327,11.05,-484.55194,-47.67164,573.23376,-150.06654,-219.81119,644.92267,-181.00348,184.74094,585.49365
1328,11.058,-484.42828,-47.68576,573.04706,-150.06654,-219.81119,644.92267,-181.00348,184.74094,585.49365
1329,11.067,-484.4476,-47.81857,572.79163,-150.06654,-219.81119,644.92267,-181.00348,184.74094,585.49365
1330,11.075,-484.40585,-47.68165,572.87042,-150.06654,-219.81119,644.92267,-181.00348,184.74094,585.49365
1331,11.083,-484.4476,-47.81857,572.79163,-150.17827,-219.98186,645.01849,-181.00348,184.74094,585.49365
1332,11.092,-484.51257,-47.6612,572.69995,-150.29431,-220.12958,644.96808,-181.00348,184.74094,585.49365
1333,11.1,-484.61285,-47.65391,572.54565,-150.17827,-219.98186,645.01849,-180.53905,184.24927,585.07263
1334,11.108,-484.51257,-47.6612,572.69995,-150.30777,-219.82538,644.84125,-181.00348,184.74094,585.49365
1335,11.117,-484.61285,-47.65391,572.54565,-150.30777,-219.82538,644.84125,-181.00348,184.74094,585.49365
1336,11.125,-484.61285,-47.65391,572.54565,-150.37244,-219.90768,644.83258,-181.00348,184.74094,585.49365
1337,11.133,-484.61285,-47.65391,572.54565,-150.48415,-220.07832,644.92834,-181.00348,184.74094,585.49365
1338,11.142,-484.61285,-47.65391,572.54565,-150.49759,-219.77409,644.80157,-180.93129,184.69923,585.07513
1339,11.15,-484.47174,-47.80835,572.53442,-150.40701,-220.10814,644.8194,-180.53905,184.24927,585.07263
1340,11.158,-484.61285,-47.65391,572.54565,-150.37244,-219.90768,644.83258,-181.00348,184.74094,585.49365
1341,11.167,-484.61285,-47.65391,572.54565,-150.57634,-219.74995,644.90106,-181.00348,184.74094,585.49365
1342,11.175,-484.61285,-47.65391,572.54565,-150.6093,-219.94476,644.8974,-181.00348,184.74094,585.49365
1343,11.183,-484.40674,-47.96573,572.6261,-150.38216,-219.82417,645.08698,-181.00348,184.74094,585.49365
1344,11.192,-484.61285,-47.65391,572.54565,-150.49821,-219.97191,645.03656,-180.93129,184.69923,585.07513
1345,11.2,-484.61285,-47.65391,572.54565,-150.57201,-219.77289,645.0473,-180.93129,184.69923,585.07513
1346,11.208,-484.61285,-47.65391,572.54565,-150.57201,-219.77289,645.0473,-181.00348,184.74094,585.49365
1347,11.217,-484.81415,-47.63595,572.48425,-150.73462,-219.74765,645.09979,-181.00348,184.74094,585.49365
1348,11.225,-484.81415,-47.63595,572.48425,-150.57201,-219.77289,645.0473,-181.00348,184.74094,585.49365
1349,11.233,-484.57178,-48.17747,572.46222,-150.57201,-219.77289,645.0473,-181.00348,184.74094,585.49365
1350,11.242,-484.81415,-47.63595,572.48425,-150.57201,-219.77289,645.0473,-181.00348,184.74094,585.49365
1351,11.25,-484.81415,-47.63595,572.48425,-150.57201,-219.77289,645.0473,-181.00348,184.74094,585.49365
1352,11.258,-484.81415,-47.63595,572.48425,-150.69867,-219.17412,644.96387,-181.00348,184.74094,585.49365
1353,11.267,-484.81415,-47.63595,572.48425,-150.81036,-219.34479,645.05969,-181.00348,184.74094,585.49365
1354,11.275,-484.81415,-47.63595,572.48425,-150.69867,-219.17412,644.96387,-181.00348,184.74094,585.49365
1355,11.283,-484.81415,-47.63595,572.48425,-150.81036,-219.34479,645.05969,-181.00348,184.74094,585.49365
1356,11.292,-484.81415,-47.63595,572.48425,-150.69867,-219.17412,644.96387,-181.00348,184.74094,585.49365
1357,11.3,-484.81415,-47.63595,572.48425,-150.69867,-219.17412,644.96387,-181.00348,184.74094,585.49365
1358,11.308,-484.81415,-47.63595,572.48425,-150.69867,-219.17412,644.96387,-180.93129,184.69923,585.07513
1359,11.317,-484.81415,-47.63595,572.48425,-150.69867,-219.17412,644.96387,-180.93129,184.69923,585.07513
1360,11.325,-484.81415,-47.63595,572.48425,-150.69867,-219.17412,644.96387,-180.93129,184.69923,585.07513
1361,11.333,-485.0155,-47.61807,572.42279,-150.69867,-219.17412,644.96387,-180.93129,184.69923,585.07513
1362,11.342,-485.0155,-47.61807,572.42279,-150.86894,-219.14922,645.02563,-181.00348,184.74094,585.49365
1363,11.35,-485.0155,-47.61807,572.42279,-150.86894,-219.14922,645.02563,-181.00348,184.74094,585.49365
1364,11.358,-485.0155,-47.61807,572.42279,-150.86894,-219.14922,645.02563,-180.93129,184.69923,585.07513
1365,11.367,-484.9931,-47.61396,572.24615,-151.0513,-219.09767,644.97662,-180.93129,184.69923,585.07513
1366,11.375,-484.9931,-47.61396,572.24615,-150.86894,-219.14922,645.02563,-180.93129,184.69923,585.07513
1367,11.383,-484.9931,-47.61396,572.24615,-151.09663,-219.46758,645.07098,-180.93129,184.69923,585.07513
1368,11.392,-484.9931,-47.61396,572.24615,-151.20503,-219.17969,645.41028,-180.93129,184.69923,585.07513
1369,11.4,-485.18372,-47.89286,572.24023,-151.51099,-219.2762,645.32007,-180.93129,184.69923,585.07513
1370,11.408,-485.18372,-47.89286,572.24023,-151.78719,-219.12621,645.17029,-180.93129,184.69923,585.07513
1371,11.417,-485.13541,-47.48834,572.23792,-151.629,-219.18358,645.2713,-180.93129,184.69923,585.07513
1372,11.425,-485.13541,-47.48834,572.23792,-151.629,-219.18358,645.2713,-180.93129,184.69923,585.07513
1373,11.433,-485.13541,-47.48834,572.23792,-151.629,-219.18358,645.2713,-180.93129,184.69923,585.07513
1374,11.442,-485.13541,-47.48834,572.23792,-151.9879,-219.0829,645.17792,-180.93129,184.69923,585.07513
1375,11.45,-485.13541,-47.48834,572.23792,-152.18861,-218.9931,645.12006,-180.93129,184.69923,585.07513
1376,11.458,-485.13541,-47.48834,572.23792,-152.28447,-219.25404,645.02228,-180.93129,184.69923,585.07513
1377,11.467,-485.32599,-47.76723,572.23193,-152.75558,-219.78314,645.2475,-180.93129,184.69923,585.07513
1378,11.475,-485.42014,-47.4157,572.25781,-152.65218,-219.83282,645.16711,-180.93129,184.69923,585.07513
1379,11.483,-485.22955,-47.13682,572.26373,-152.65279,-219.70961,645.08911,-180.93129,184.69923,585.07513
1380,11.492,-485.59323,-47.10398,572.19623,-152.79628,-220.11974,645.14856,-180.93129,184.69923,585.07513
1381,11.5,-485.22955,-47.13682,572.26373,-152.87532,-220.07164,645.00793,-180.93129,184.69923,585.07513
1382,11.508,-485.22955,-47.13682,572.26373,-152.81679,-219.99399,645.20477,-180.46678,184.20726,584.65399
1383,11.517,-485.42014,-47.4157,572.25781,-152.79628,-220.11974,645.14856,-180.46678,184.20726,584.65399
1384,11.525,-485.52042,-47.40859,572.10345,-152.79628,-220.11974,645.14856,-180.93129,184.69923,585.07513
1385,11.533,-485.78372,-47.38282,572.19031,-152.89583,-219.94591,645.06415,-180.46678,184.20726,584.65399
1386,11.542,-485.22955,-47.13682,572.26373,-152.87532,-220.07164,645.00793,-180.46678,184.20726,584.65399
1387,11.55,-485.22955,-47.13682,572.26373,-152.81679,-219.99399,645.20477,-180.46678,184.20726,584.65399
1388,11.558,-485.22955,-47.13682,572.26373,-152.79628,-220.11974,645.14856,-180.46678,184.20726,584.65399
1389,11.567,-485.22955,-47.13682,572.26373,-152.95757,-220.27103,645.11011,-180.46678,184.20726,584.65399
1390,11.575,-485.22955,-47.13682,572.26373,-152.87532,-220.07164,645.00793,-180.46678,184.20726,584.65399
1391,11.583,-485.22955,-47.13682,572.26373,-153.01282,-220.31248,644.94403,-180.46678,184.20726,584.65399
1392,11.592,-485.22955,-47.13682,572.26373,-153.08951,-220.50775,645.06287,-180.46678,184.20726,584.65399
1393,11.6,-485.22955,-47.13682,572.26373,-153.01282,-220.31248,644.94403,-180.46678,184.20726,584.65399
1394,11.608,-485.22955,-47.13682,572.26373,-153.16986,-220.85309,644.99756,-180.46678,184.20726,584.65399
1395,11.617,-485.22955,-47.13682,572.26373,-153.16986,-220.85309,644.99756,-180.46678,184.20726,584.65399
1396,11.625,-485.25912,-47.10538,572.42529,-153.45622,-221.15382,645.00287,-180.46678,184.20726,584.65399
1397,11.633,-485.25912,-47.10538,572.42529,-153.31818,-220.95128,644.99579,-180.46678,184.20726,584.65399
1398,11.642,-485.22955,-47.13682,572.26373,-153.35658,-221.21574,644.91565,-180.46678,184.20726,584.65399
1399,11.65,-485.22955,-47.13682,572.26373,-153.26459,-221.09592,644.8194,-180.46678,184.20726,584.65399
1400,11.658,-485.25912,-47.10538,572.42529,-153.35658,-221.21574,644.91565,-180.46678,184.20726,584.65399
1401,11.667,-485.11777,-46.91805,572.29883,-153.35658,-221.21574,644.91565,-180.46678,184.20726,584.65399
1402,11.675,-485.11777,-46.91805,572.29883,-153.38765,-221.37872,644.81683,-180.46678,184.20726,584.65399
1403,11.683,-485.1662,-46.74555,572.38086,-153.4671,-221.54208,644.73944,-180.46678,184.20726,584.65399
