Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1104,9.192,19.85923,16.75749,73.85565,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1105,9.2,19.97563,16.92378,73.81424,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1106,9.208,20.02901,16.85247,73.72433,223.14626,152.15964,47.10617,176.30219,84.87501,70.6349
1107,9.217,19.97563,16.92378,73.81424,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
1108,9.225,19.97563,16.92378,73.81424,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1109,9.233,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1110,9.242,20.09979,16.84204,73.83488,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1111,9.25,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1112,9.258,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1113,9.267,19.97563,16.92378,73.81424,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
1114,9.275,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1115,9.283,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1116,9.292,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1117,9.3,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1118,9.308,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1119,9.317,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1120,9.325,20.09979,16.84204,73.83488,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
1121,9.333,19.85923,16.75749,73.85565,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1122,9.342,19.9834,16.67576,73.8763,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1123,9.35,20.15317,16.77073,73.74499,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1124,9.358,19.97563,16.92378,73.81424,223.22945,152.2067,46.75657,176.30219,84.87501,70.6349
1125,9.367,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
1126,9.375,19.85923,16.75749,73.85565,223.38811,152.14415,47.10532,176.30219,84.87501,70.6349
1127,9.383,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1128,9.392,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
1129,9.4,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
1130,9.408,19.97563,16.92378,73.81424,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1131,9.417,19.85923,16.75749,73.85565,223.25401,152.1617,46.94886,176.30219,84.87501,70.6349
1132,9.425,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1133,9.433,19.9834,16.67576,73.8763,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1134,9.442,19.85923,16.75749,73.85565,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1135,9.45,19.85923,16.75749,73.85565,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1136,9.458,19.85923,16.75749,73.85565,223.28036,152.14209,47.26263,176.20134,84.73255,70.60992
1137,9.467,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1138,9.475,19.9834,16.67576,73.8763,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1139,9.483,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1140,9.492,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1141,9.5,19.9834,16.67576,73.8763,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1142,9.508,19.9834,16.67576,73.8763,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1143,9.517,19.9834,16.67576,73.8763,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1144,9.525,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1145,9.533,19.85923,16.75749,73.85565,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1146,9.542,19.85923,16.75749,73.85565,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
1147,9.55,19.9834,16.67576,73.8763,223.14626,152.15964,47.10617,176.30219,84.87501,70.6349
1148,9.558,19.9834,16.67576,73.8763,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1149,9.567,19.85923,16.75749,73.85565,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1150,9.575,20.03678,16.60445,73.7864,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
1151,9.583,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1152,9.592,19.97563,16.92378,73.81424,223.01233,152.17657,47.2352,176.30219,84.87501,70.6349
1153,9.6,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1154,9.608,19.9834,16.67576,73.8763,223.27701,152.09991,47.34173,176.20134,84.73255,70.60992
1155,9.617,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1156,9.625,19.85923,16.75749,73.85565,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1157,9.633,19.9834,16.67576,73.8763,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1158,9.642,19.91261,16.68618,73.76575,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1159,9.65,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1160,9.658,19.97563,16.92378,73.81424,223.14293,152.11748,47.18527,176.20134,84.73255,70.60992
1161,9.667,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.30219,84.87501,70.6349
1162,9.675,20.09979,16.84204,73.83488,223.30162,152.05479,47.53403,176.48792,84.75278,70.77624
1163,9.683,19.97563,16.92378,73.81424,223.14293,152.11748,47.18527,176.38708,84.61032,70.75127
1164,9.692,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.30219,84.87501,70.6349
1165,9.7,19.85923,16.75749,73.85565,223.14642,152.15903,47.39165,176.30219,84.87501,70.6349
1166,9.708,19.97563,16.92378,73.81424,223.25279,152.11053,47.05518,176.20134,84.73255,70.60992
1167,9.717,20.09979,16.84204,73.83488,222.98775,152.22163,47.04291,176.20134,84.73255,70.60992
1168,9.725,19.97563,16.92378,73.81424,223.25279,152.11053,47.05518,176.20134,84.73255,70.60992
1169,9.733,19.97563,16.92378,73.81424,223.14293,152.11748,47.18527,176.20134,84.73255,70.60992
1170,9.742,19.85923,16.75749,73.85565,223.27739,152.06544,47.24748,176.30219,84.87501,70.6349
1171,9.75,19.97563,16.92378,73.81424,223.16751,152.07237,47.37757,176.30219,84.87501,70.6349
1172,9.758,19.97563,16.92378,73.81424,223.12169,152.20468,46.91389,176.34869,84.90248,70.54256
1173,9.767,20.09979,16.84204,73.83488,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1174,9.775,19.97563,16.92378,73.81424,223.25577,152.18715,47.07034,176.30219,84.87501,70.6349
1175,9.783,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1176,9.792,19.9834,16.67576,73.8763,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1177,9.8,19.9834,16.67576,73.8763,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1178,9.808,19.85923,16.75749,73.85565,223.25577,152.18715,47.07034,176.20134,84.73255,70.60992
1179,9.817,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1180,9.825,20.25576,16.93385,73.63121,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1181,9.833,20.2336,16.92692,73.64642,223.36353,152.18918,46.91304,176.25836,84.7722,70.51277
1182,9.842,20.15317,16.77073,73.74499,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1183,9.85,20.15317,16.77073,73.74499,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1184,9.858,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1185,9.867,20.03678,16.60445,73.7864,223.38811,152.14415,47.10532,176.20134,84.73255,70.60992
1186,9.875,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1187,9.883,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1188,9.892,19.91261,16.68618,73.76575,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1189,9.9,19.9834,16.67576,73.8763,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1190,9.908,19.9834,16.67576,73.8763,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1191,9.917,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1192,9.925,19.94833,16.60641,73.88141,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1193,9.933,19.82107,16.68923,73.86456,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1194,9.942,20.03678,16.60445,73.7864,223.041,152.23946,46.78468,176.20134,84.73255,70.60992
1195,9.95,19.9834,16.67576,73.8763,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1196,9.958,19.85923,16.75749,73.85565,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1197,9.967,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1198,9.975,19.9834,16.67576,73.8763,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1199,9.983,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1200,9.992,19.85923,16.75749,73.85565,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1201,10,19.9834,16.67576,73.8763,223.38811,152.14415,47.10532,176.20134,84.73255,70.60992
1202,10.008,19.91261,16.68618,73.76575,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1203,10.017,19.91261,16.68618,73.76575,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1204,10.025,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1205,10.033,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1206,10.042,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1207,10.05,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1208,10.058,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1209,10.067,19.91261,16.68618,73.76575,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1210,10.075,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1211,10.083,19.94833,16.60641,73.88141,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
1212,10.092,19.94833,16.60641,73.88141,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1213,10.1,19.94833,16.60641,73.88141,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1214,10.108,19.94833,16.60641,73.88141,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1215,10.117,19.9834,16.67576,73.8763,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
1216,10.125,19.78989,17.19544,73.10048,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
1217,10.133,20.15317,16.77073,73.74499,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1218,10.142,20.03678,16.60445,73.7864,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
1219,10.15,20.03678,16.60445,73.7864,223.01233,152.17657,47.2352,176.20134,84.73255,70.60992
1220,10.158,20.03678,16.60445,73.7864,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1221,10.167,20.03678,16.60445,73.7864,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1222,10.175,20.03678,16.60445,73.7864,223.30162,152.05479,47.53403,176.48792,84.75278,70.77624
1223,10.183,20.03678,16.60445,73.7864,223.01233,152.17657,47.2352,176.30219,84.87501,70.6349
1224,10.192,20.03678,16.60445,73.7864,223.16751,152.07237,47.37757,176.34869,84.90248,70.54256
1225,10.2,20.15317,16.77073,73.74499,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1226,10.208,20.15317,16.77073,73.74499,223.16751,152.07237,47.37757,176.20134,84.73255,70.60992
1227,10.217,20.03678,16.60445,73.7864,223.16751,152.07237,47.37757,176.13565,84.58297,70.71071
1228,10.225,20.15317,16.77073,73.74499,223.16751,152.07237,47.37757,176.23648,84.72543,70.73569
1229,10.233,20.15317,16.77073,73.74499,223.30162,152.05479,47.53403,176.30219,84.87501,70.6349
1230,10.242,20.03678,16.60445,73.7864,223.14293,152.11748,47.18527,176.20134,84.73255,70.60992
1231,10.25,20.03678,16.60445,73.7864,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1232,10.258,20.15317,16.77073,73.74499,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1233,10.267,20.15317,16.77073,73.74499,223.14626,152.15964,47.10617,176.34869,84.90248,70.54256
1234,10.275,20.09979,16.84204,73.83488,223.28036,152.14209,47.26263,176.30219,84.87501,70.6349
1235,10.283,20.25454,16.70112,73.76392,223.27739,152.06544,47.24748,176.34869,84.90248,70.54256
1236,10.292,20.09979,16.84204,73.83488,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1237,10.3,20.03678,16.60445,73.7864,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1238,10.308,20.07991,16.7962,73.83475,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
1239,10.317,19.94833,16.60641,73.88141,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1240,10.325,19.94833,16.60641,73.88141,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1241,10.333,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.30219,84.87501,70.6349
1242,10.342,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.30219,84.87501,70.6349
1243,10.35,20.03678,16.60445,73.7864,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1244,10.358,20.03678,16.60445,73.7864,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
1245,10.367,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1246,10.375,20.03678,16.60445,73.7864,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1247,10.383,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1248,10.392,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1249,10.4,20.03678,16.60445,73.7864,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1250,10.408,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1251,10.417,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1252,10.425,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1253,10.433,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1254,10.442,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1255,10.45,20.03678,16.60445,73.7864,223.06557,152.19444,46.97695,176.13565,84.58297,70.71071
1256,10.458,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1257,10.467,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1258,10.475,20.03678,16.60445,73.7864,223.36353,152.18918,46.91304,176.20134,84.73255,70.60992
1259,10.483,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1260,10.492,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1261,10.5,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1262,10.508,20.03678,16.60445,73.7864,223.38811,152.14415,47.10532,176.13565,84.58297,70.71071
1263,10.517,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1264,10.525,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1265,10.533,19.9834,16.67576,73.8763,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1266,10.542,20.03678,16.60445,73.7864,223.36353,152.18918,46.91304,176.20134,84.73255,70.60992
1267,10.55,20.03678,16.60445,73.7864,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1268,10.558,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1269,10.567,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
1270,10.575,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1271,10.583,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1272,10.592,20.03678,16.60445,73.7864,222.95782,152.19238,47.13426,176.20134,84.73255,70.60992
1273,10.6,20.03678,16.60445,73.7864,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1274,10.608,20.03678,16.60445,73.7864,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
1275,10.617,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1276,10.625,20.03678,16.60445,73.7864,222.95782,152.19238,47.13426,176.30219,84.87501,70.6349
1277,10.633,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1278,10.642,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.13565,84.58297,70.71071
1279,10.65,20.15317,16.77073,73.74499,223.14626,152.15964,47.10617,176.30219,84.87501,70.6349
1280,10.658,20.15317,16.77073,73.74499,223.14626,152.15964,47.10617,176.30219,84.87501,70.6349
1281,10.667,20.15317,16.77073,73.74499,223.12169,152.20468,46.91389,176.30219,84.87501,70.6349
1282,10.675,20.15317,16.77073,73.74499,223.27739,152.06544,47.24748,176.30219,84.87501,70.6349
1283,10.683,20.15317,16.77073,73.74499,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1284,10.692,20.03678,16.60445,73.7864,223.01233,152.17657,47.2352,176.13565,84.58297,70.71071
1285,10.7,20.03678,16.60445,73.7864,223.01233,152.17657,47.2352,176.23648,84.72543,70.73569
1286,10.708,20.15317,16.77073,73.74499,223.27739,152.06544,47.24748,176.30219,84.87501,70.6349
1287,10.717,20.20116,16.77244,73.85381,223.14626,152.15964,47.10617,176.30219,84.87501,70.6349
1288,10.725,20.20116,16.77244,73.85381,223.14293,152.11748,47.18527,176.34869,84.90248,70.54256
1289,10.733,20.13816,16.53484,73.80533,223.14626,152.15964,47.10617,176.30219,84.87501,70.6349
1290,10.742,20.25454,16.70112,73.76392,223.30162,152.05479,47.53403,176.30219,84.87501,70.6349
1291,10.75,20.03678,16.60445,73.7864,223.16751,152.07237,47.37757,176.42223,84.60316,70.87704
1292,10.758,20.25454,16.70112,73.76392,223.16751,152.07237,47.37757,176.46873,84.63063,70.7847
1293,10.767,20.15317,16.77073,73.74499,223.16751,152.07237,47.37757,176.48792,84.75278,70.77624
1294,10.775,20.25454,16.70112,73.76392,223.14293,152.11748,47.18527,176.48792,84.75278,70.77624
1295,10.783,20.13816,16.53484,73.80533,223.16751,152.07237,47.37757,176.30219,84.87501,70.6349
1296,10.792,20.13816,16.53484,73.80533,223.16751,152.07237,47.37757,176.25836,84.7722,70.51277
1297,10.8,20.03678,16.60445,73.7864,223.16751,152.07237,47.37757,176.25836,84.7722,70.51277
1298,10.808,20.15317,16.77073,73.74499,223.27739,152.06544,47.24748,176.25836,84.7722,70.51277
1299,10.817,20.25454,16.70112,73.76392,223.27739,152.06544,47.24748,176.46873,84.63063,70.7847
1300,10.825,20.03678,16.60445,73.7864,223.16751,152.07237,47.37757,176.25836,84.7722,70.51277
1301,10.833,20.13816,16.53484,73.80533,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1302,10.842,20.13816,16.53484,73.80533,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1303,10.85,20.13816,16.53484,73.80533,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1304,10.858,20.13816,16.53484,73.80533,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1305,10.867,20.13816,16.53484,73.80533,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1306,10.875,20.03678,16.60445,73.7864,223.14626,152.15964,47.10617,176.20134,84.73255,70.60992
1307,10.883,20.13816,16.53484,73.80533,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1308,10.892,20.13816,16.53484,73.80533,223.12169,152.20468,46.91389,176.20134,84.73255,70.60992
1309,10.9,20.03678,16.60445,73.7864,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1310,10.908,20.13816,16.53484,73.80533,223.22945,152.2067,46.75657,176.20134,84.73255,70.60992
1311,10.917,20.13816,16.53484,73.80533,223.36353,152.18918,46.91304,176.20134,84.73255,70.60992
1312,10.925,20.03678,16.60445,73.7864,223.25401,152.1617,46.94886,176.20134,84.73255,70.60992
1313,10.933,20.13816,16.53484,73.80533,223.25401,152.1617,46.94886,176.13565,84.58297,70.71071
