Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1100,9.158,-180.12196,286.34918,761.86835,-119.87418,302.73972,667.06641,-74.16307,198.9789,665.5752
1101,9.167,-180.12196,286.34918,761.86835,-120.06963,303.40546,667.0661,-74.07095,198.9444,666.17419
1102,9.175,-179.87383,286.63675,762.06647,-119.89845,303.37521,666.92609,-74.07095,198.9444,666.17419
1103,9.183,-180.12196,286.34918,761.86835,-119.89845,303.37521,666.92609,-74.07095,198.9444,666.17419
1104,9.192,-180.12196,286.34918,761.86835,-120.37591,303.42526,666.82837,-74.07095,198.9444,666.17419
1105,9.2,-180.12196,286.34918,761.86835,-120.38335,303.59729,666.86359,-74.16307,198.9789,665.5752
1106,9.208,-180.12196,286.34918,761.86835,-120.41355,303.62677,667.06561,-74.16307,198.9789,665.5752
1107,9.217,-179.87383,286.63675,762.06647,-120.41355,303.62677,667.06561,-74.07446,198.99779,665.30353
1108,9.225,-180.12196,286.34918,761.86835,-120.41355,303.62677,667.06561,-74.07446,198.99779,665.30353
1109,9.233,-180.12196,286.34918,761.86835,-120.68892,303.78848,666.74945,-74.0808,199.19412,665.53906
1110,9.242,-179.87383,286.63675,762.06647,-120.67108,303.78632,666.9389,-74.16943,199.17525,665.81067
1111,9.25,-180.12196,286.34918,761.86835,-120.68892,303.78848,666.74945,-74.16307,198.9789,665.5752
1112,9.258,-179.87383,286.63675,762.06647,-120.67108,303.78632,666.9389,-74.07446,198.99779,665.30353
1113,9.267,-180.27235,286.45187,761.80463,-120.68892,303.78848,666.74945,-74.16307,198.9789,665.5752
1114,9.275,-180.27235,286.45187,761.80463,-120.68892,303.78848,666.74945,-74.0808,199.19412,665.53906
1115,9.283,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-74.93237,199.41512,665.17303
1116,9.292,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-75.02103,199.39619,665.44476
1117,9.3,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-75.02734,199.59251,665.6803
1118,9.308,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-74.93237,199.41512,665.17303
1119,9.317,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-74.0808,199.19412,665.53906
1120,9.325,-180.88524,286.69037,761.66425,-120.80302,303.73721,666.87048,-74.16943,199.17525,665.81067
1121,9.333,-180.88524,286.69037,761.66425,-120.80302,303.73721,666.87048,-74.16943,199.17525,665.81067
1122,9.342,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-74.16943,199.17525,665.81067
1123,9.35,-180.88524,286.69037,761.66425,-120.78518,303.73502,667.06,-74.16943,199.17525,665.81067
1124,9.358,-180.88524,286.69037,761.66425,-120.91885,303.75516,667.04822,-73.96412,199.42261,665.97626
1125,9.367,-180.88524,286.69037,761.66425,-120.78766,303.82755,667.13531,-73.96412,199.42261,665.97626
1126,9.375,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-73.96412,199.42261,665.97626
1127,9.383,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-73.96412,199.42261,665.97626
1128,9.392,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-73.96412,199.42261,665.97626
1129,9.4,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-73.96412,199.42261,665.97626
1130,9.408,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-73.96412,199.42261,665.97626
1131,9.417,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-73.96412,199.42261,665.97626
1132,9.425,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-73.96412,199.42261,665.97626
1133,9.433,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-73.96412,199.42261,665.97626
1134,9.442,-180.88524,286.69037,761.66425,-120.68892,303.78848,666.74945,-73.96412,199.42261,665.97626
1135,9.45,-180.63692,286.97797,761.86249,-120.65131,303.58694,666.51215,-73.96412,199.42261,665.97626
1136,9.458,-180.08882,286.83267,761.92139,-120.65131,303.58694,666.51215,-73.96412,199.42261,665.97626
1137,9.467,-180.27235,286.45187,761.80463,-120.65131,303.58694,666.51215,-73.96412,199.42261,665.97626
1138,9.475,-180.27235,286.45187,761.80463,-120.65131,303.58694,666.51215,-73.96412,199.42261,665.97626
1139,9.483,-179.87383,286.63675,762.06647,-120.68892,303.78848,666.74945,-73.86913,199.24509,665.46912
1140,9.492,-179.87383,286.63675,762.06647,-120.68892,303.78848,666.74945,-73.96412,199.42261,665.97626
1141,9.5,-179.87383,286.63675,762.06647,-120.38335,303.59729,666.86359,-73.87209,199.38797,666.57507
1142,9.508,-179.87383,286.63675,762.06647,-120.41355,303.62677,667.06561,-73.87209,199.38797,666.57507
1143,9.517,-179.87383,286.63675,762.06647,-120.28002,303.79797,667.16278,-74.41319,199.65489,666.68774
1144,9.525,-179.87383,286.63675,762.06647,-120.28002,303.79797,667.16278,-74.41319,199.65489,666.68774
1145,9.533,-179.87383,286.63675,762.06647,-119.93611,303.57669,667.16327,-74.41319,199.65489,666.68774
1146,9.542,-179.87383,286.63675,762.06647,-119.88563,303.84525,667.30048,-74.24451,199.93604,666.67572
1147,9.55,-179.87383,286.63675,762.06647,-119.82577,303.76672,667.15521,-74.24451,199.93604,666.67572
1148,9.558,-179.87383,286.63675,762.06647,-119.82577,303.76672,667.15521,-73.93709,200.02231,666.66614
1149,9.567,-179.87383,286.63675,762.06647,-119.82577,303.76672,667.15521,-73.93709,200.02231,666.66614
1150,9.575,-179.87383,286.63675,762.06647,-119.82577,303.76672,667.15521,-73.39615,199.75536,666.55347
1151,9.583,-179.87383,286.63675,762.06647,-119.62637,304.04358,667.10425,-73.93709,200.02231,666.66614
1152,9.592,-179.87383,286.63675,762.06647,-119.62637,304.04358,667.10425,-73.84837,200.04138,666.39447
1153,9.6,-179.87383,286.63675,762.06647,-119.62637,304.04358,667.10425,-73.93709,200.02231,666.66614
1154,9.608,-179.87383,286.63675,762.06647,-119.82577,303.76672,667.15521,-73.71126,199.963,666.67609
1155,9.617,-179.63318,286.74045,762.19635,-119.82577,303.76672,667.15521,-73.30747,199.77437,666.28186
1156,9.625,-179.63318,286.74045,762.19635,-119.82577,303.76672,667.15521,-73.17029,199.69591,666.56342
1157,9.633,-179.63318,286.74045,762.19635,-119.62637,304.04358,667.10425,-73.08161,199.71492,666.29181
1158,9.642,-179.63318,286.74045,762.19635,-119.62637,304.04358,667.10425,-73.17029,199.69591,666.56342
1159,9.65,-179.63318,286.74045,762.19635,-119.62637,304.04358,667.10425,-73.39615,199.75536,666.55347
1160,9.658,-179.63318,286.74045,762.19635,-119.62637,304.04358,667.10425,-73.17029,199.69591,666.56342
1161,9.667,-179.55307,286.63248,762.35419,-119.46127,303.94699,667.29388,-73.08161,199.71492,666.29181
1162,9.675,-179.55307,286.63248,762.35419,-119.46127,303.94699,667.29388,-73.39615,199.75536,666.55347
1163,9.683,-179.3279,286.62482,762.73138,-119.31917,303.82846,667.34644,-73.39615,199.75536,666.55347
1164,9.692,-179.3279,286.62482,762.73138,-119.21277,303.78714,667.53497,-73.17029,199.69591,666.56342
1165,9.7,-179.26924,286.20578,762.22571,-119.21277,303.78714,667.53497,-73.17029,199.69591,666.56342
1166,9.708,-179.04404,286.19812,762.60297,-119.21277,303.78714,667.53497,-73.39615,199.75536,666.55347
1167,9.717,-179.04404,286.19812,762.60297,-119.21277,303.78714,667.53497,-73.56474,199.47418,666.56549
1168,9.725,-178.93002,285.35791,762.5257,-119.41215,303.51022,667.58594,-73.33886,199.41475,666.57544
1169,9.733,-178.93002,285.35791,762.5257,-119.41215,303.51022,667.58594,-73.33886,199.41475,666.57544
1170,9.742,-178.93002,285.35791,762.5257,-119.21277,303.78714,667.53497,-73.33886,199.41475,666.57544
1171,9.75,-178.93002,285.35791,762.5257,-119.21277,303.78714,667.53497,-73.33242,199.21844,666.34003
1172,9.758,-179.15529,285.36554,762.14832,-119.21277,303.78714,667.53497,-73.1875,199.30101,666.42603
1173,9.767,-179.15529,285.36554,762.14832,-119.21277,303.78714,667.53497,-73.33886,199.41475,666.57544
1174,9.775,-179.29692,285.72418,762.54919,-119.21277,303.78714,667.53497,-73.33242,199.21844,666.34003
1175,9.783,-179.29692,285.72418,762.54919,-119.02087,303.61545,667.22583,-73.18108,199.10475,666.19061
1176,9.792,-179.0842,285.49176,762.25037,-119.02087,303.61545,667.22583,-73.12335,199.61902,666.38385
1177,9.8,-179.15529,285.36554,762.14832,-119.22026,303.3385,667.27679,-72.88821,198.75269,666.44354
1178,9.808,-179.26924,286.20578,762.22571,-119.22026,303.3385,667.27679,-73.18108,199.10475,666.19061
1179,9.817,-179.23422,284.34024,761.16309,-118.8253,302.94977,667.22607,-72.972,199.50529,666.23438
1180,9.825,-179.26924,286.20578,762.22571,-119.02087,303.61545,667.22583,-72.88335,199.52434,665.96271
1181,9.833,-179.26924,286.20578,762.22571,-119.0302,302.47214,666.82629,-72.972,199.50529,666.23438
1182,9.842,-179.15529,285.36554,762.14832,-119.0302,302.47214,666.82629,-73.18108,199.10475,666.19061
1183,9.85,-179.15529,285.36554,762.14832,-119.30323,302.17001,666.86469,-73.18108,199.10475,666.19061
1184,9.858,-179.15529,285.36554,762.14832,-119.51497,302.89874,666.92267,-73.09243,199.12378,665.91895
1185,9.867,-179.15529,285.36554,762.14832,-119.30323,302.17001,666.86469,-72.96815,198.49055,666.18396
1186,9.875,-179.0842,285.49176,762.25037,-119.0302,302.47214,666.82629,-73.05045,198.2753,666.22015
1187,9.883,-179.0842,285.49176,762.25037,-119.30323,302.17001,666.86469,-73.20171,198.38893,666.36963
1188,9.892,-179.0842,285.49176,762.25037,-119.45517,301.95932,666.85968,-73.05045,198.2753,666.22015
1189,9.9,-179.12515,285.42679,762.33209,-119.47617,302.29501,667.06238,-73.20171,198.38893,666.36963
1190,9.908,-179.03194,285.39404,762.32953,-119.78613,302.15732,667.28772,-73.20811,198.58521,666.60498
1191,9.917,-179.07179,285.31284,762.42737,-119.62814,302.08432,667.0575,-73.20811,198.58521,666.60498
1192,9.925,-179.07179,285.31284,762.42737,-119.78613,302.15732,667.28772,-73.20811,198.58521,666.60498
1193,9.933,-179.07179,285.31284,762.42737,-119.94096,302.08829,667.40051,-73.21646,198.45209,666.73022
1194,9.942,-179.17416,285.11993,762.59827,-119.94096,302.08829,667.40051,-73.21646,198.45209,666.73022
1195,9.95,-179.17416,285.11993,762.59827,-119.94096,302.08829,667.40051,-73.21646,198.45209,666.73022
1196,9.958,-179.17416,285.11993,762.59827,-119.94096,302.08829,667.40051,-73.21646,198.45209,666.73022
1197,9.967,-179.17416,285.11993,762.59827,-119.78371,302.04382,667.19366,-73.21646,198.45209,666.73022
1198,9.975,-179.17416,285.11993,762.59827,-120.12711,301.88995,667.50067,-73.41425,198.29601,666.49847
1199,9.983,-178.98842,285.0491,762.92596,-119.96986,301.84549,667.29382,-73.72151,198.20975,666.50806
1200,9.992,-178.98842,285.0491,762.92596,-119.94096,302.08829,667.40051,-73.78402,197.99841,666.86823
1201,10,-179.00578,284.72903,763.01105,-119.94096,302.08829,667.40051,-73.78402,197.99841,666.86823
1202,10.008,-179.00578,284.72903,763.01105,-119.94096,302.08829,667.40051,-74.037,197.73927,666.52753
1203,10.017,-179.00578,284.72903,763.01105,-120.12711,301.88995,667.50067,-74.037,197.73927,666.52753
1204,10.025,-179.00578,284.72903,763.01105,-120.13925,301.8989,667.72449,-73.91691,197.58585,666.35016
1205,10.033,-179.00578,284.72903,763.01105,-120.13925,301.8989,667.72449,-74.037,197.73927,666.52753
1206,10.042,-179.00578,284.72903,763.01105,-120.14211,301.7117,667.93567,-74.037,197.73927,666.52753
1207,10.05,-179.00578,284.72903,763.01105,-120.14211,301.7117,667.93567,-73.91691,197.58585,666.35016
1208,10.058,-179.00578,284.72903,763.01105,-120.14211,301.7117,667.93567,-73.91691,197.58585,666.35016
1209,10.067,-179.00578,284.72903,763.01105,-120.10712,301.60672,668.02936,-74.037,197.73927,666.52753
1210,10.075,-179.00578,284.72903,763.01105,-120.14211,301.7117,667.93567,-74.037,197.73927,666.52753
1211,10.083,-179.22809,284.53433,762.88989,-120.14211,301.7117,667.93567,-73.78402,197.99841,666.86823
1212,10.092,-179.00578,284.72903,763.01105,-120.14211,301.7117,667.93567,-73.78402,197.99841,666.86823
1213,10.1,-179.00578,284.72903,763.01105,-120.20679,301.59113,668.08905,-73.78402,197.99841,666.86823
1214,10.108,-179.00578,284.72903,763.01105,-120.14211,301.7117,667.93567,-73.69196,197.96535,667.46722
1215,10.117,-179.00578,284.72903,763.01105,-120.14211,301.7117,667.93567,-73.69842,198.16156,667.70245
1216,10.125,-179.00578,284.72903,763.01105,-120.14211,301.7117,667.93567,-73.12445,198.41902,667.32904
1217,10.133,-179.00578,284.72903,763.01105,-120.14211,301.7117,667.93567,-73.42062,198.49226,666.73383
1218,10.142,-179.00578,284.72903,763.01105,-120.13925,301.8989,667.72449,-73.2552,199.24866,667.29926
1219,10.15,-179.00578,284.72903,763.01105,-120.13925,301.8989,667.72449,-73.12445,198.41902,667.32904
1220,10.158,-179.00578,284.72903,763.01105,-120.34206,302.02032,667.68732,-73.34719,199.28171,666.70062
1221,10.167,-179.00578,284.72903,763.01105,-120.34206,302.02032,667.68732,-73.42062,198.49226,666.73383
1222,10.175,-179.00578,284.72903,763.01105,-120.48688,302.02377,667.51953,-73.42062,198.49226,666.73383
1223,10.183,-179.00578,284.72903,763.01105,-120.48688,302.02377,667.51953,-73.72788,198.40602,666.74341
1224,10.192,-179.22809,284.53433,762.88989,-120.64391,302.03629,667.5755,-73.7413,198.55838,666.60468
1225,10.2,-179.54489,284.11133,762.74786,-120.84972,301.97076,667.74969,-73.73493,198.36211,666.36926
1226,10.208,-179.54489,284.11133,762.74786,-120.64679,301.84909,667.78674,-73.73493,198.36211,666.36926
1227,10.217,-179.93147,284.03204,762.88123,-121.00003,301.99133,667.58466,-73.94023,198.11485,666.2038
1228,10.225,-179.71556,283.94199,762.72253,-121.4118,302.16138,667.36023,-73.94023,198.11485,666.2038
1229,10.233,-180.09117,283.85223,762.75476,-121.41473,301.97421,667.57141,-73.94023,198.11485,666.2038
1230,10.242,-179.93784,283.74719,762.6015,-121.24287,302.18289,667.73981,-73.94023,198.11485,666.2038
1231,10.25,-179.84839,283.8985,762.72229,-121.23995,302.37006,667.52856,-73.94023,198.11485,666.2038
1232,10.258,-179.84839,283.8985,762.72229,-121.4118,302.16138,667.36023,-73.94023,198.11485,666.2038
1233,10.267,-180.05702,283.85849,762.56958,-121.4118,302.16138,667.36023,-73.94659,198.31107,666.43921
1234,10.275,-180.17857,283.00879,761.3136,-121.4118,302.16138,667.36023,-74.07736,199.14066,666.40961
1235,10.283,-179.54672,283.1095,761.6676,-121.4118,302.16138,667.36023,-74.07736,199.14066,666.40961
1236,10.292,-180.28246,283.86603,762.19196,-121.63901,302.25772,667.18604,-74.07736,199.14066,666.40961
1237,10.3,-180.28246,283.86603,762.19196,-121.63901,302.25772,667.18604,-74.48788,198.57811,666.55188
1238,10.308,-180.28246,283.86603,762.19196,-121.63901,302.25772,667.18604,-73.85866,199.2357,666.71387
1239,10.317,-180.28246,283.86603,762.19196,-121.63901,302.25772,667.18604,-73.87209,199.38797,666.57507
1240,10.325,-180.28246,283.86603,762.19196,-121.63901,302.25772,667.18604,-73.87209,199.38797,666.57507
1241,10.333,-180.28246,283.86603,762.19196,-121.85055,302.98654,667.24408,-73.87209,199.38797,666.57507
1242,10.342,-180.28246,283.86603,762.19196,-121.63901,302.25772,667.18604,-73.87209,199.38797,666.57507
1243,10.35,-180.43861,283.92007,762.29572,-121.63901,302.25772,667.18604,-73.87209,199.38797,666.57507
1244,10.358,-180.43861,283.92007,762.29572,-121.9511,302.40762,667.05786,-74.07736,199.14066,666.40961
1245,10.367,-180.43861,283.92007,762.29572,-121.9511,302.40762,667.05786,-73.86567,199.19168,666.33972
1246,10.375,-180.49202,284.03403,762.20038,-121.9511,302.40762,667.05786,-74.07736,199.14066,666.40961
1247,10.383,-180.43861,283.92007,762.29572,-122.21507,302.09924,666.91711,-73.86567,199.19168,666.33972
1248,10.392,-180.49202,284.03403,762.20038,-122.24451,302.07678,666.51208,-73.86567,199.19168,666.33972
1249,10.4,-180.33867,283.92899,762.04706,-122.24451,302.07678,666.51208,-74.07095,198.9444,666.17419
1250,10.408,-180.49202,284.03403,762.20038,-121.82331,302.34076,666.44592,-74.07736,199.14066,666.40961
1251,10.417,-180.64902,284.11444,762.01642,-121.82331,302.34076,666.44592,-73.87209,199.38797,666.57507
1252,10.425,-180.64902,284.11444,762.01642,-121.83473,302.31332,666.229,-73.86567,199.19168,666.33972
1253,10.433,-180.88708,284.50012,762.0896,-122.09871,302.00485,666.0882,-74.07095,198.9444,666.17419
1254,10.442,-180.88708,284.50012,762.0896,-122.09871,302.00485,666.0882,-74.07736,199.14066,666.40961
1255,10.45,-180.88708,284.50012,762.0896,-122.25591,302.04932,666.29517,-73.86567,199.19168,666.33972
1256,10.458,-181.16893,284.43265,762.11383,-122.25591,302.04932,666.29517,-74.16307,198.9789,665.5752
1257,10.467,-181.65517,284.70477,761.96558,-122.24451,302.07678,666.51208,-74.16943,199.17525,665.81067
1258,10.475,-181.65517,284.70477,761.96558,-122.24451,302.07678,666.51208,-74.16307,198.9789,665.5752
1259,10.483,-181.65517,284.70477,761.96558,-122.24451,302.07678,666.51208,-74.16307,198.9789,665.5752
1260,10.492,-181.92979,284.87579,761.89709,-122.24451,302.07678,666.51208,-74.16307,198.9789,665.5752
1261,10.5,-181.92979,284.87579,761.89709,-122.21507,302.09924,666.91711,-74.16307,198.9789,665.5752
1262,10.508,-181.92979,284.87579,761.89709,-122.42653,302.82819,666.97528,-74.16943,199.17525,665.81067
1263,10.517,-181.92979,284.87579,761.89709,-122.66652,302.91766,666.98798,-74.16943,199.17525,665.81067
1264,10.525,-182.00648,284.81039,761.99304,-122.66652,302.91766,666.98798,-75.25185,199.70872,666.03607
1265,10.533,-182.29834,285.32428,761.98309,-122.80917,302.60544,666.37036,-75.04636,199.95612,666.20166
1266,10.542,-182.29834,285.32428,761.98309,-122.79776,302.6329,666.58722,-73.96412,199.42261,665.97626
1267,10.55,-182.29834,285.32428,761.98309,-122.99012,302.70496,666.18292,-74.16943,199.17525,665.81067
1268,10.558,-182.29834,285.32428,761.98309,-123.53487,302.7634,666.23987,-75.04636,199.95612,666.20166
1269,10.567,-182.42603,285.46359,762.16248,-123.53487,302.7634,666.23987,-75.4955,200.19139,666.9129
1270,10.575,-182.42603,285.46359,762.16248,-123.53487,302.7634,666.23987,-75.04636,199.95612,666.20166
1271,10.583,-182.28851,285.75125,762.40332,-123.53487,302.7634,666.23987,-73.96412,199.42261,665.97626
1272,10.592,-182.28851,285.75125,762.40332,-124.26571,302.83829,665.96454,-75.04636,199.95612,666.20166
1273,10.6,-182.28851,285.75125,762.40332,-124.09071,303.04834,666.12476,-75.4955,200.19139,666.9129
1274,10.608,-182.28851,285.75125,762.40332,-123.70978,302.55334,666.07965,-75.4955,200.19139,666.9129
1275,10.617,-182.28851,285.75125,762.40332,-123.53487,302.7634,666.23987,-73.96412,199.42261,665.97626
1276,10.625,-182.30598,285.43127,762.48834,-123.50494,302.05695,666.14362,-73.96412,199.42261,665.97626
1277,10.633,-182.95624,285.16617,762.03986,-123.16182,302.57983,666.36487,-74.41319,199.65489,666.68774
1278,10.642,-182.97368,284.84625,762.12494,-123.46127,302.76041,666.4776,-74.41319,199.65489,666.68774
1279,10.65,-182.28183,284.98135,762.03442,-123.16182,302.57983,666.36487,-74.41319,199.65489,666.68774
1280,10.658,-182.28183,284.98135,762.03442,-123.20541,301.87628,666.03082,-74.61855,199.40756,666.52222
1281,10.667,-182.22545,285.33002,761.96527,-123.03055,302.0863,666.19098,-74.41319,199.65489,666.68774
1282,10.675,-182.22545,285.33002,761.96527,-123.20541,301.87628,666.03082,-74.41319,199.65489,666.68774
1283,10.683,-181.5766,285.10355,761.79346,-123.03371,302.00143,665.84888,-74.41319,199.65489,666.68774
1284,10.692,-181.82957,285.12598,761.85217,-122.99012,302.70496,666.18292,-74.41319,199.65489,666.68774
1285,10.7,-181.5766,285.10355,761.79346,-122.70165,302.16702,665.80206,-74.41319,199.65489,666.68774
1286,10.708,-181.37202,285.03357,761.80347,-122.70165,302.16702,665.80206,-74.41319,199.65489,666.68774
