Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1098,9.142,162.08234,-241.7023,268.31476,57.73876,-219.75209,74.53944,106.22964,-125.82842,118.35825
1099,9.15,162.02051,-241.86423,268.30594,57.7189,-219.75456,74.39901,106.22964,-125.82842,118.35825
1100,9.158,162.08234,-241.7023,268.31476,57.872,-219.82013,74.44514,106.22964,-125.82842,118.35825
1101,9.167,162.08234,-241.7023,268.31476,57.78065,-219.52553,74.60722,106.24129,-125.9652,118.60713
1102,9.175,162.08234,-241.7023,268.31476,57.64641,-219.48001,74.4985,106.14498,-125.71502,118.61438
1103,9.183,162.08234,-241.7023,268.31476,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
1104,9.192,162.08234,-241.7023,268.31476,57.7189,-219.75456,74.39901,106.22964,-125.82842,118.35825
1105,9.2,162.08234,-241.7023,268.31476,57.76079,-219.52802,74.46677,106.22964,-125.82842,118.35825
1106,9.208,162.08234,-241.7023,268.31476,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1107,9.217,162.08234,-241.7023,268.31476,57.63398,-219.48538,74.3636,106.22964,-125.82842,118.35825
1108,9.225,162.08234,-241.7023,268.31476,57.63398,-219.48538,74.3636,106.22964,-125.82842,118.35825
1109,9.233,162.06119,-241.50015,268.38422,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1110,9.242,162.08234,-241.7023,268.31476,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1111,9.25,162.06119,-241.50015,268.38422,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1112,9.258,162.06119,-241.50015,268.38422,57.64641,-219.48001,74.4985,106.22964,-125.82842,118.35825
1113,9.267,162.06119,-241.50015,268.38422,57.40507,-219.35495,74.61429,106.22964,-125.82842,118.35825
1114,9.275,162.06119,-241.50015,268.38422,57.4624,-219.39487,74.52178,106.22964,-125.82842,118.35825
1115,9.283,162.06119,-241.50015,268.38422,57.64641,-219.48001,74.4985,106.22964,-125.82842,118.35825
1116,9.292,162.06119,-241.50015,268.38422,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1117,9.3,162.06119,-241.50015,268.38422,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1118,9.308,162.06119,-241.50015,268.38422,57.597,-219.44034,74.63216,106.43109,-124.71308,118.77069
1119,9.317,162.06119,-241.50015,268.38422,57.64641,-219.48001,74.4985,106.34586,-125.67048,118.33968
1120,9.325,162.06119,-241.50015,268.38422,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1121,9.333,162.06119,-241.50015,268.38422,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1122,9.342,162.06119,-241.50015,268.38422,57.83797,-219.56541,74.51471,106.43109,-124.71308,118.77069
1123,9.35,162.06119,-241.50015,268.38422,57.83797,-219.56541,74.51471,106.41595,-124.62579,118.4679
1124,9.358,162.06119,-241.50015,268.38422,57.40507,-219.35495,74.61429,106.43109,-124.71308,118.77069
1125,9.367,162.06119,-241.50015,268.38422,57.58908,-219.44011,74.591,106.43109,-124.71308,118.77069
1126,9.375,162.06119,-241.50015,268.38422,57.88776,-219.81029,74.65388,106.43109,-124.71308,118.77069
1127,9.383,162.06119,-241.50015,268.38422,57.98698,-219.62363,74.62915,106.43109,-124.71308,118.77069
1128,9.392,162.06119,-241.50015,268.38422,57.68144,-219.71222,74.63195,106.43109,-124.71308,118.77069
1129,9.4,162.06119,-241.50015,268.38422,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1130,9.408,162.06119,-241.50015,268.38422,57.83797,-219.56541,74.51471,106.43109,-124.71308,118.77069
1131,9.417,162.06119,-241.50015,268.38422,57.88776,-219.81029,74.65388,106.43109,-124.71308,118.77069
1132,9.425,162.06119,-241.50015,268.38422,57.88776,-219.81029,74.65388,106.23911,-125.75714,118.08183
1133,9.433,162.06119,-241.50015,268.38422,57.98698,-219.62363,74.62915,106.14498,-125.71502,118.61438
1134,9.442,162.06119,-241.50015,268.38422,57.98698,-219.62363,74.62915,106.43109,-124.71308,118.77069
1135,9.45,162.06119,-241.50015,268.38422,57.83797,-219.56541,74.51471,106.43109,-124.71308,118.77069
1136,9.458,162.08234,-241.7023,268.31476,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1137,9.467,162.08234,-241.7023,268.31476,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1138,9.475,162.08234,-241.7023,268.31476,57.73876,-219.75209,74.53944,106.22964,-125.82842,118.35825
1139,9.483,162.08234,-241.7023,268.31476,57.73876,-219.75209,74.53944,106.22964,-125.82842,118.35825
1140,9.492,162.08234,-241.7023,268.31476,57.68144,-219.71222,74.63195,106.22964,-125.82842,118.35825
1141,9.5,162.08234,-241.7023,268.31476,57.88776,-219.81029,74.65388,106.22964,-125.82842,118.35825
1142,9.508,162.08234,-241.7023,268.31476,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1143,9.517,162.08234,-241.7023,268.31476,57.73876,-219.75209,74.53944,106.22964,-125.82842,118.35825
1144,9.525,162.08234,-241.7023,268.31476,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1145,9.533,162.10016,-241.8494,268.21997,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1146,9.542,162.08234,-241.7023,268.31476,57.68144,-219.71222,74.63195,106.24129,-125.9652,118.60713
1147,9.55,162.03831,-242.01134,268.21115,57.7189,-219.75456,74.39901,106.22964,-125.82842,118.35825
1148,9.558,162.08234,-241.7023,268.31476,57.81468,-219.78027,74.53766,106.22964,-125.82842,118.35825
1149,9.567,161.99066,-241.9213,268.31635,57.60695,-220.04463,74.74384,106.24129,-125.9652,118.60713
1150,9.575,162.08234,-241.7023,268.31476,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1151,9.583,162.03831,-242.01134,268.21115,57.78065,-219.52553,74.60722,106.22964,-125.82842,118.35825
1152,9.592,162.10016,-241.8494,268.21997,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
1153,9.6,162.00398,-242.14055,268.28049,57.68144,-219.71222,74.63195,106.22964,-125.82842,118.35825
1154,9.608,162.03831,-242.01134,268.21115,57.7189,-219.75456,74.39901,106.22964,-125.82842,118.35825
1155,9.617,162.02051,-241.86423,268.30594,57.94547,-219.63347,74.27818,106.22964,-125.82842,118.35825
1156,9.625,162.10016,-241.8494,268.21997,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
1157,9.633,162.03831,-242.01134,268.21115,57.83797,-219.56541,74.51471,106.22964,-125.82842,118.35825
1158,9.642,162.03831,-242.01134,268.21115,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
1159,9.65,162.02051,-241.86423,268.30594,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
1160,9.658,162.00291,-242.09326,268.21362,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
1161,9.667,162.00291,-242.09326,268.21362,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
1162,9.675,162.00291,-242.09326,268.21362,57.81811,-219.56789,74.37426,105.94661,-125.76572,118.50858
1163,9.683,161.88501,-242.27893,268.16852,57.81811,-219.56789,74.37426,106.24129,-125.9652,118.60713
1164,9.692,161.88501,-242.27893,268.16852,57.94547,-219.63347,74.27818,106.22964,-125.82842,118.35825
1165,9.7,162.03831,-242.01134,268.21115,57.94547,-219.63347,74.27818,106.22964,-125.82842,118.35825
1166,9.708,161.93405,-242.16179,268.16766,57.81811,-219.56789,74.37426,106.24129,-125.9652,118.60713
1167,9.717,162.03831,-242.01134,268.21115,57.63398,-219.48538,74.3636,106.22964,-125.82842,118.35825
1168,9.725,161.82982,-242.3123,268.12418,57.45639,-219.40359,74.38107,106.15231,-126.10092,118.54572
1169,9.733,161.82982,-242.3123,268.12418,57.63398,-219.48538,74.3636,106.22964,-125.82842,118.35825
1170,9.742,161.93405,-242.16179,268.16766,57.81811,-219.56789,74.37426,106.22964,-125.82842,118.35825
1171,9.75,161.82982,-242.3123,268.12418,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
1172,9.758,161.82982,-242.3123,268.12418,57.8308,-219.58777,74.38061,106.22964,-125.82842,118.35825
1173,9.767,161.82184,-242.53426,268.1265,57.39791,-219.37732,74.48017,106.15231,-126.10092,118.54572
1174,9.775,161.76714,-242.46466,268.12347,57.44923,-219.42593,74.24696,106.22964,-125.82842,118.35825
1175,9.783,161.7225,-242.49121,268.00089,57.62681,-219.50772,74.22949,106.22964,-125.82842,118.35825
1176,9.792,161.76714,-242.46466,268.12347,57.62681,-219.50772,74.22949,106.24129,-125.9652,118.60713
1177,9.8,161.76714,-242.46466,268.12347,57.63398,-219.48538,74.3636,106.22964,-125.82842,118.35825
1178,9.808,161.74538,-242.72339,268.12332,57.64641,-219.48001,74.4985,106.24129,-125.9652,118.60713
1179,9.817,161.76714,-242.46466,268.12347,57.63924,-219.50237,74.36438,106.24129,-125.9652,118.60713
1180,9.825,161.76714,-242.46466,268.12347,57.8308,-219.58777,74.38061,106.24129,-125.9652,118.60713
1181,9.833,161.76714,-242.46466,268.12347,57.8308,-219.58777,74.38061,106.24129,-125.9652,118.60713
1182,9.842,161.74538,-242.72339,268.12332,57.8308,-219.58777,74.38061,106.24129,-125.9652,118.60713
1183,9.85,161.74538,-242.72339,268.12332,57.4624,-219.39487,74.52178,106.12045,-126.01132,118.37075
1184,9.858,161.74538,-242.72339,268.12332,57.16056,-219.49213,74.51954,106.24129,-125.9652,118.60713
1185,9.867,161.74538,-242.72339,268.12332,57.54721,-219.6667,74.52323,106.24129,-125.9652,118.60713
1186,9.875,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,106.16894,-125.84789,118.77911
1187,9.883,161.76714,-242.46466,268.12347,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1188,9.892,161.74538,-242.72339,268.12332,57.73922,-219.75951,74.41315,106.24129,-125.9652,118.60713
1189,9.9,161.74538,-242.72339,268.12332,57.54721,-219.6667,74.52323,106.26713,-125.85775,118.64842
1190,9.908,161.69585,-242.85704,268.20822,57.54721,-219.6667,74.52323,106.24129,-125.9652,118.60713
1191,9.917,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1192,9.925,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,106.16894,-125.84789,118.77911
1193,9.933,161.69585,-242.85704,268.20822,57.54721,-219.6667,74.52323,106.24129,-125.9652,118.60713
1194,9.942,161.69585,-242.85704,268.20822,57.54721,-219.6667,74.52323,106.24129,-125.9652,118.60713
1195,9.95,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1196,9.958,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1197,9.967,161.74538,-242.72339,268.12332,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1198,9.975,161.74538,-242.72339,268.12332,57.97122,-219.63347,74.4204,106.24129,-125.9652,118.60713
1199,9.983,161.74538,-242.72339,268.12332,57.81811,-219.56789,74.37426,106.24129,-125.9652,118.60713
1200,9.992,161.69585,-242.85704,268.20822,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1201,10,161.69585,-242.85704,268.20822,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1202,10.008,161.74538,-242.72339,268.12332,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1203,10.017,161.74538,-242.72339,268.12332,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1204,10.025,161.69585,-242.85704,268.20822,57.81811,-219.56789,74.37426,106.24129,-125.9652,118.60713
1205,10.033,161.74538,-242.72339,268.12332,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1206,10.042,161.74538,-242.72339,268.12332,57.53479,-219.67207,74.38835,106.24129,-125.9652,118.60713
1207,10.05,161.69585,-242.85704,268.20822,57.81811,-219.56789,74.37426,106.24129,-125.9652,118.60713
1208,10.058,161.69585,-242.85704,268.20822,57.872,-219.82013,74.44514,106.26713,-125.85775,118.64842
1209,10.067,161.69585,-242.85704,268.20822,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1210,10.075,161.69585,-242.85704,268.20822,57.81811,-219.56789,74.37426,106.24129,-125.9652,118.60713
1211,10.083,161.65121,-242.88359,268.08566,57.81811,-219.56789,74.37426,106.16894,-125.84789,118.77911
1212,10.092,161.70076,-242.74994,268.00076,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1213,10.1,161.72549,-242.96478,268.02164,57.51883,-220.02467,74.49983,106.16143,-126.11633,118.82127
1214,10.108,161.72549,-242.96478,268.02164,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
1215,10.117,161.65121,-242.88359,268.08566,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
1216,10.125,161.72549,-242.96478,268.02164,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
1217,10.133,161.84143,-242.88802,267.96481,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
1218,10.142,161.77504,-242.83113,267.93674,57.74985,-219.54547,74.27065,106.24129,-125.9652,118.60713
1219,10.15,161.79739,-242.90465,267.84814,57.53479,-219.67207,74.38835,106.24129,-125.9652,118.60713
1220,10.158,161.79739,-242.90465,267.84814,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
1221,10.167,161.77504,-242.83113,267.93674,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
1222,10.175,161.77504,-242.83113,267.93674,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
1223,10.183,161.77504,-242.83113,267.93674,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
1224,10.192,161.77504,-242.83113,267.93674,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
1225,10.2,161.77504,-242.83113,267.93674,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
1226,10.208,161.77504,-242.83113,267.93674,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
1227,10.217,161.77504,-242.83113,267.93674,57.94547,-219.63347,74.27818,106.24129,-125.9652,118.60713
1228,10.225,161.77504,-242.83113,267.93674,57.62681,-219.50772,74.22949,106.24129,-125.9652,118.60713
1229,10.233,161.77504,-242.83113,267.93674,57.63398,-219.48538,74.3636,106.24129,-125.9652,118.60713
1230,10.242,161.81966,-242.8046,268.0593,57.81094,-219.59021,74.24016,106.24129,-125.9652,118.60713
1231,10.25,161.84612,-243.2131,268.22589,57.97122,-219.63347,74.4204,106.24129,-125.9652,118.60713
1232,10.258,161.81966,-242.8046,268.0593,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
1233,10.267,161.77504,-242.83113,267.93674,57.62681,-219.50772,74.22949,106.24129,-125.9652,118.60713
1234,10.275,161.77504,-242.83113,267.93674,57.62681,-219.50772,74.22949,106.24129,-125.9652,118.60713
1235,10.283,161.77504,-242.83113,267.93674,57.44923,-219.42593,74.24696,106.24129,-125.9652,118.60713
1236,10.292,161.77504,-242.83113,267.93674,57.81094,-219.59021,74.24016,106.24129,-125.9652,118.60713
1237,10.3,161.81966,-242.8046,268.0593,57.81094,-219.59021,74.24016,106.24129,-125.9652,118.60713
1238,10.308,161.81966,-242.8046,268.0593,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1239,10.317,161.81966,-242.8046,268.0593,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1240,10.325,161.81966,-242.8046,268.0593,57.64641,-219.48001,74.4985,106.24129,-125.9652,118.60713
1241,10.333,161.81966,-242.8046,268.0593,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1242,10.342,161.81966,-242.8046,268.0593,57.8308,-219.58777,74.38061,106.24129,-125.9652,118.60713
1243,10.35,161.81966,-242.8046,268.0593,57.8308,-219.58777,74.38061,106.24129,-125.9652,118.60713
1244,10.358,161.81966,-242.8046,268.0593,57.63924,-219.50237,74.36438,106.24129,-125.9652,118.60713
1245,10.367,161.81966,-242.8046,268.0593,57.64641,-219.48001,74.4985,106.24129,-125.9652,118.60713
1246,10.375,161.81966,-242.8046,268.0593,57.64641,-219.48001,74.4985,106.24129,-125.9652,118.60713
1247,10.383,161.81966,-242.8046,268.0593,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1248,10.392,161.81966,-242.8046,268.0593,57.64641,-219.48001,74.4985,106.24129,-125.9652,118.60713
1249,10.4,161.81966,-242.8046,268.0593,57.64641,-219.48001,74.4985,106.24129,-125.9652,118.60713
1250,10.408,161.81966,-242.8046,268.0593,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1251,10.417,161.81966,-242.8046,268.0593,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1252,10.425,161.81966,-242.8046,268.0593,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1253,10.433,161.84143,-242.88802,267.96481,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1254,10.442,161.84143,-242.88802,267.96481,57.64641,-219.48001,74.4985,106.24129,-125.9652,118.60713
1255,10.45,161.81966,-242.8046,268.0593,57.54721,-219.6667,74.52323,106.24129,-125.9652,118.60713
1256,10.458,161.77504,-242.83113,267.93674,57.81811,-219.56789,74.37426,106.24129,-125.9652,118.60713
1257,10.467,161.79739,-242.90465,267.84814,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1258,10.475,161.75871,-243.0184,267.92865,57.73876,-219.75209,74.53944,106.24129,-125.9652,118.60713
1259,10.483,161.84143,-242.88802,267.96481,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1260,10.492,161.84143,-242.88802,267.96481,57.83797,-219.56541,74.51471,106.24129,-125.9652,118.60713
1261,10.5,161.76808,-242.81374,268.02246,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1262,10.508,161.80273,-243.00177,268.04532,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1263,10.517,161.75871,-243.0184,267.92865,57.83497,-219.95,74.26981,106.24129,-125.9652,118.60713
1264,10.525,161.75871,-243.0184,267.92865,57.7189,-219.75456,74.39901,106.24129,-125.9652,118.60713
1265,10.533,161.70242,-243.19319,268.07379,57.63937,-219.86201,74.26229,106.24129,-125.9652,118.60713
1266,10.542,161.77574,-243.26746,268.01611,57.83497,-219.95,74.26981,106.26713,-125.85775,118.64842
1267,10.55,161.77574,-243.26746,268.01611,57.83497,-219.95,74.26981,106.26713,-125.85775,118.64842
1268,10.558,161.6768,-243.46674,268.00314,57.83497,-219.95,74.26981,106.26713,-125.85775,118.64842
1269,10.567,161.6768,-243.46674,268.00314,57.86332,-220.07768,74.2317,106.24129,-125.9652,118.60713
1270,10.575,161.7155,-243.35298,267.92261,57.86332,-220.07768,74.2317,106.16143,-126.11633,118.82127
1271,10.583,161.67601,-243.50519,267.88361,57.83497,-219.95,74.26981,106.24129,-125.9652,118.60713
1272,10.592,161.6768,-243.46674,268.00314,57.83541,-219.95737,74.14352,106.24129,-125.9652,118.60713
1273,10.6,161.58292,-243.6976,267.90616,57.86377,-220.08505,74.10542,106.24129,-125.9652,118.60713
1274,10.608,161.67601,-243.50519,267.88361,57.83497,-219.95,74.26981,106.24129,-125.9652,118.60713
1275,10.617,161.67601,-243.50519,267.88361,57.86332,-220.07768,74.2317,106.24129,-125.9652,118.60713
1276,10.625,161.58292,-243.6976,267.90616,57.83497,-219.95,74.26981,106.24129,-125.9652,118.60713
1277,10.633,161.67601,-243.50519,267.88361,57.73146,-220.37022,74.43616,106.16143,-126.11633,118.82127
1278,10.642,161.70813,-243.61516,267.95901,57.83541,-219.95737,74.14352,106.16143,-126.11633,118.82127
1279,10.65,161.67601,-243.50519,267.88361,57.90068,-220.11203,73.98061,106.24129,-125.9652,118.60713
1280,10.658,161.73534,-243.69412,267.89111,57.83541,-219.95737,74.14352,106.16894,-125.84789,118.77911
1281,10.667,161.80214,-243.38487,267.82867,57.87022,-219.98155,74.05013,106.24129,-125.9652,118.60713
1282,10.675,161.73534,-243.69412,267.89111,57.95535,-219.91336,74.07285,106.24129,-125.9652,118.60713
1283,10.683,161.75847,-243.46164,267.69809,57.66818,-219.9971,74.09789,105.88586,-125.78522,118.92948
1284,10.692,161.7906,-243.57161,267.77353,57.83497,-219.95,74.26981,106.08907,-125.99902,118.99324
1285,10.7,161.70813,-243.61516,267.95901,57.90068,-220.11203,73.98061,106.16143,-126.11633,118.82127
1286,10.708,161.83427,-243.49484,267.90408,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
1287,10.717,161.93228,-243.62151,267.84525,57.83331,-219.95456,74.17493,106.24129,-125.9652,118.60713
1288,10.725,161.88954,-243.37234,267.7865,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
1289,10.733,161.80708,-243.41589,267.97198,57.6511,-219.73952,74.16911,106.24129,-125.9652,118.60713
1290,10.742,161.95541,-243.38901,267.65222,57.92701,-219.78564,74.11096,106.24129,-125.9652,118.60713
1291,10.75,161.98755,-243.49899,267.72766,57.93829,-219.65578,74.14407,106.24129,-125.9652,118.60713
