Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1882,15.675,109.83775,-206.50551,1012.40259,79.96423,-175.65479,1053.21472,73.09439,-130.56102,1062.6665,55.58665,-82.01411,1066.06824,151.20123,-113.62275,1058.33093,147.49979,-62.20954,1052.17896,142.41624,-14.28577,1046.06091
1883,15.683,108.00063,-205.9352,1011.86169,76.88583,-176.17064,1052.94238,68.38669,-131.0177,1062.13733,51.63608,-82.16695,1066.58801,147.50345,-113.53412,1058.48291,139.77684,-61.94741,1055.51331,138.02217,-13.43862,1046.03833
1884,15.692,105.22998,-206.8755,1011.29199,75.19707,-176.7722,1052.86328,65.5756,-131.54341,1062.17542,47.8189,-81.24127,1067.09387,144.6322,-113.35956,1058.42041,137.46172,-61.42804,1054.31433,133.90918,-13.21566,1046.4646
1885,15.7,102.72963,-206.45999,1011.08569,72.29034,-176.97646,1052.94092,62.38373,-132.21864,1062.13098,42.885,-82.72408,1066.87915,141.04695,-113.37263,1058.17749,132.66344,-61.3819,1054.56738,129.85135,-13.09913,1046.78687
1886,15.708,100.84017,-207.63528,1011.07007,68.71281,-177.16141,1052.56592,60.25713,-133.28668,1061.85876,39.20014,-83.59705,1066.02856,137.27681,-112.11085,1058.76501,129.74951,-60.35975,1054.79102,124.6947,-12.88001,1046.53674
1887,15.717,98.41666,-206.78561,1011.25775,67.13422,-176.95573,1052.61572,55.78172,-132.88303,1061.33459,35.47784,-83.9929,1065.44653,134.59654,-111.8408,1059.17969,126.82068,-60.24848,1055.26611,121.87114,-12.10826,1047.73572
1888,15.725,96.96042,-206.14645,1011.30035,63.49963,-177.46054,1052.32886,52.34003,-132.29771,1060.94995,31.32924,-84.34087,1064.58765,130.16281,-111.40083,1060.05383,121.07304,-60.47284,1055.7677,116.08115,-11.07678,1049.12622
1889,15.733,94.48779,-205.5829,1011.67889,61.31351,-177.41409,1052.36646,48.98053,-132.20134,1060.71863,27.79896,-83.5659,1064.33533,127.75563,-110.81791,1060.51746,118.41489,-58.68056,1057.7428,111.8983,-11.36852,1049.73279
1890,15.742,92.45863,-205.80435,1011.65955,58.43002,-177.88206,1052.75427,46.18546,-132.85565,1060.67151,24.16859,-83.86889,1063.6897,124.59859,-109.50946,1061.15417,113.68248,-59.23796,1058.29724,106.22279,-11.34692,1050.85205
1891,15.75,90.15812,-205.66032,1011.55914,56.59723,-177.74872,1052.56824,43.16454,-131.97894,1060.39368,20.45872,-85.15813,1063.43982,120.79567,-109.04277,1062.34473,110.177,-58.29355,1058.68506,101.57053,-10.80343,1051.44214
1892,15.758,88.13432,-205.31258,1012.19214,53.41993,-177.64465,1052.01343,40.89741,-131.44791,1060.78247,18.4744,-85.00779,1063.52979,118.56016,-109.32784,1063.14392,106.2486,-57.67749,1059.54834,97.26995,-9.94782,1052.52185
1893,15.767,86.6526,-205.07645,1012.53119,51.90028,-177.36371,1052.39624,38.24545,-132.98303,1060.3031,15.44657,-84.54728,1063.10608,115.27148,-107.67425,1063.14124,101.98376,-57.66204,1059.28577,92.24188,-9.57622,1052.23242
1894,15.775,84.53191,-204.89165,1012.95691,49.34789,-177.17943,1052.85779,35.39051,-132.79399,1060.53796,13.03327,-84.27707,1062.60889,112.43048,-106.29903,1063.10693,100.29443,-57.9665,1059.35706,88.7743,-9.74935,1052.08936
1895,15.783,83.47826,-204.91338,1012.72614,47.21916,-176.95894,1052.62012,33.39609,-131.79539,1060.32861,11.18946,-84.62452,1062.58972,110.80296,-107.0956,1063.69958,96.27918,-56.73489,1059.27087,86.23768,-10.48388,1051.45471
1896,15.792,81.08875,-204.31644,1013.11414,45.16896,-177.34943,1052.33105,30.79063,-132.24353,1060.6272,8.68113,-84.79848,1062.07935,107.86144,-106.70544,1064.25879,94.23374,-56.86998,1059.66858,82.31974,-9.2513,1051.25476
1897,15.8,79.16549,-202.59288,1013.30573,43.00291,-176.54939,1052.75146,29.40087,-131.90477,1060.47583,5.91386,-82.98491,1061.27649,104.79688,-105.73423,1063.38892,91.39991,-55.75225,1060.32397,81.07845,-9.53026,1050.10156
1898,15.808,76.5113,-202.67136,1013.97522,40.2578,-176.66876,1052.85168,26.27303,-131.944,1060.21948,4.22568,-83.93059,1061.77405,103.39578,-106.72636,1064.55786,89.71318,-55.54504,1060.42163,78.18965,-9.31302,1049.27344
1899,15.817,75.50121,-202.40302,1013.9613,38.76314,-177.01375,1052.96094,24.25149,-131.125,1060.02673,1.98147,-82.68535,1061.33264,100.2777,-106.29568,1064.78308,87.68422,-55.16585,1060.56592,77.08762,-9.03458,1049.09778
1900,15.825,73.56482,-202.22029,1014.43042,36.69423,-176.26616,1052.47913,21.53634,-131.77464,1060.15283,-0.13286,-82.28394,1061.276,98.91792,-105.59441,1065.18713,86.20495,-55.01442,1060.49048,75.89969,-7.80239,1049.74634
1901,15.833,72.0676,-201.69891,1014.22583,35.0561,-175.05653,1052.72205,19.84638,-131.35522,1060.26099,-2.98158,-84.06013,1061.60767,97.46317,-106.08322,1066.14478,84.25417,-55.01604,1060.21753,73.78625,-7.92099,1048.89001
1902,15.842,70.08315,-202.00452,1014.5274,32.95827,-174.99054,1052.31409,17.58909,-131.73599,1060.08887,-5.39487,-84.25584,1061.69446,94.56683,-105.80917,1066.06702,80.94077,-54.4275,1060.05835,71.68649,-7.43283,1049.63208
1903,15.85,68.13854,-202.25056,1013.92694,31.35296,-175.61858,1052.26062,15.8663,-132.01357,1060.9342,-7.49182,-84.82252,1061.79993,92.49369,-105.5508,1066.37781,79.93467,-54.35225,1060.53101,69.92158,-7.46439,1050.74731
1904,15.858,66.0715,-201.56856,1013.67883,29.60564,-176.11349,1052.00928,13.41493,-132.43895,1060.95691,-10.03045,-85.51576,1063.52014,89.5211,-105.23685,1066.07251,76.03049,-54.2021,1060.16077,67.12431,-7.85487,1051.56189
1905,15.867,64.82433,-201.11629,1013.34387,27.79248,-176.57352,1052.42053,12.48427,-132.62074,1061.32935,-13.01518,-86.44253,1064.85352,88.71156,-105.18678,1066.44788,75.17636,-53.74734,1061.21338,64.26044,-6.71476,1051.72302
1906,15.875,63.11555,-200.73492,1013.49829,27.05838,-177.06201,1052.46985,9.79683,-134.22537,1062.30994,-15.26679,-87.32452,1065.15369,85.22989,-104.78117,1065.81958,72.05109,-53.17591,1061.6095,60.73861,-7.52677,1052.75537
1907,15.883,62.07741,-200.46628,1013.72681,24.55891,-177.16539,1052.45703,7.91626,-133.87749,1062.24878,-17.65766,-87.98518,1066.09509,83.45551,-104.60561,1066.83313,69.03315,-53.7141,1062.50452,57.60546,-7.67652,1053.7063
1908,15.892,60.93148,-199.56973,1014.04572,22.88117,-177.37604,1052.69397,5.80718,-133.97058,1062.61487,-20.39077,-88.56604,1067.08533,80.88554,-104.15926,1066.98157,66.0539,-53.54224,1064.68774,53.39902,-5.94469,1054.52637
1909,15.9,59.60765,-199.88976,1013.8764,21.31369,-177.38391,1053.12134,3.84129,-135.00626,1063.16052,-22.43371,-89.26665,1068.06226,78.08743,-103.52749,1067.14258,63.27577,-54.76902,1065.12537,50.32823,-6.71223,1055.81677
1910,15.908,57.25699,-199.96045,1013.86713,19.6928,-177.91005,1053.26123,1.38066,-135.41624,1063.95618,-24.21836,-89.14127,1068.71338,77.05213,-103.73631,1067.34973,59.13098,-54.86247,1065.53467,47.37648,-6.3165,1057.2782
1911,15.917,56.21204,-199.69327,1014.47766,18.59634,-178.07718,1053.84082,-0.02817,-135.81779,1064.26721,-26.46245,-88.96082,1069.25952,73.06733,-103.10713,1068.69446,56.91421,-54.66123,1066.91296,44.90378,-6.97951,1057.94336
1912,15.925,55.15956,-199.88536,1015.00842,16.16169,-177.95761,1054.35095,-2.47731,-135.5923,1064.35498,-29.2806,-90.09572,1069.89819,71.84547,-103.02441,1067.73743,53.95221,-54.11337,1067.62866,39.81123,-7.41541,1062.26062
1913,15.933,52.6069,-199.30273,1015.32611,13.76343,-177.34576,1055.09351,-4.49208,-136.18976,1064.68066,-31.33352,-90.0853,1069.84143,70.07714,-102.52807,1068.62817,50.1259,-54.38693,1068.30212,34.94988,-7.40441,1062.53088
1914,15.942,51.10302,-198.99937,1016.13855,12.73084,-177.09601,1055.89001,-6.93095,-136.67216,1065.5387,-34.21589,-90.70428,1069.75903,67.26154,-101.81879,1070.54358,47.4419,-54.43193,1069.30969,32.50354,-8.52718,1062.59265
1915,15.95,49.7568,-198.29663,1016.98059,9.88352,-177.45772,1056.32874,-8.26856,-136.4742,1065.87878,-35.41608,-90.12727,1069.78796,65.1263,-102.3636,1071.65149,44.89743,-53.96994,1069.37683,29.2805,-7.52265,1062.6864
1916,15.958,48.14136,-198.19814,1017.07367,8.6776,-177.24789,1056.54126,-10.97041,-135.80876,1066.26038,-37.86971,-90.39233,1070.13892,62.03672,-101.2205,1072.10706,41.47704,-54.30529,1069.91174,24.92576,-7.96942,1062.71521
1917,15.967,46.25807,-198.26364,1017.46399,6.49121,-177.79457,1056.71619,-13.18173,-136.76743,1067.29224,-40.26792,-91.00044,1070.5918,60.46984,-101.10269,1072.52661,38.17141,-54.54616,1070.42847,22.36509,-8.27146,1063.37097
1918,15.975,45.04566,-198.87872,1018.17505,4.82394,-178.23283,1056.96265,-15.26855,-136.76721,1067.46692,-42.43836,-91.61745,1070.98926,57.23617,-102.17449,1073.94983,36.99272,-54.62106,1071.33594,18.53416,-8.40008,1063.77319
1919,15.983,42.54464,-198.86873,1018.73541,2.07342,-178.04808,1057.71094,-17.86604,-136.87856,1067.95117,-44.93537,-91.48377,1071.82324,55.89177,-102.81101,1074.41968,32.73564,-54.77335,1072.41565,16.71418,-8.79272,1065.32324
1920,15.992,40.86471,-198.83049,1018.67108,0.97671,-178.52168,1058.44312,-19.16733,-137.21446,1068.69238,-47.67519,-93.961,1072.84375,52.89351,-101.45397,1075.22864,31.06085,-55.25069,1073.18726,13.39581,-9.20501,1066.45825
1921,16,39.3925,-198.60397,1019.07159,-0.56624,-178.82202,1058.7439,-21.54435,-138.35118,1069.61401,-50.09449,-94.06527,1073.89453,50.41839,-102.18489,1076.39807,28.97167,-53.86866,1073.91125,11.47398,-10.02085,1068.87012
1922,16.008,38.30223,-198.14439,1019.55878,-2.70499,-179.71378,1059.15991,-22.76219,-138.15819,1069.98218,-52.13136,-94.97937,1075.54907,49.40047,-102.20652,1077.13171,27.17564,-54.11398,1075.87561,9.60759,-9.62909,1070.59827
1923,16.017,36.32766,-197.69569,1019.48138,-3.48003,-179.87624,1059.12622,-24.86396,-138.45219,1070.29297,-54.84048,-95.92484,1077.21838,46.50518,-103.08241,1078.12695,25.21491,-54.62513,1078.4989,7.85517,-8.82728,1072.50024
1924,16.025,34.80264,-198.22124,1019.44739,-5.52712,-180.66431,1059.82861,-26.57601,-140.00323,1072.15466,-55.85904,-97.60328,1078.13843,44.82213,-102.47655,1078.77417,24.10048,-55.19969,1078.32959,6.74341,-9.67016,1074.7312
1925,16.033,33.29522,-198.09512,1020.07935,-6.81768,-180.91557,1060.56006,-28.72732,-140.37509,1072.54553,-58.25765,-97.64684,1078.95471,44.16706,-103.089,1079.27856,22.09022,-55.7477,1079.53821,6.0223,-9.88303,1076.62195
1926,16.042,31.27236,-198.53343,1020.00897,-7.28154,-181.00102,1061.2428,-29.88352,-140.66345,1072.94824,-59.35577,-98.52433,1080.94727,42.34537,-104.13422,1079.88794,21.06625,-55.75395,1080.96729,4.79414,-9.88429,1078.6593
1927,16.05,30.60213,-197.59604,1021.09186,-9.5889,-181.7653,1061.31873,-31.55056,-141.48987,1073.8728,-61.27485,-100.32758,1082.5199,39.41204,-103.41842,1080.10388,19.84498,-56.6958,1083.52759,3.8224,-9.59894,1079.93591
1928,16.058,30.00819,-197.76579,1021.52246,-10.19895,-182.16426,1061.10437,-32.31875,-142.47133,1074.74524,-62.95293,-101.42998,1083.31067,38.56425,-104.28707,1081.13611,19.27021,-56.41979,1084.22925,3.10226,-10.29599,1081.41309
1929,16.067,28.3677,-197.73996,1021.65997,-10.67064,-182.01958,1061.92444,-33.55734,-142.69081,1075.68542,-64.30855,-102.52521,1083.80334,37.5743,-105.57766,1081.38708,18.31471,-57.06816,1085.40332,2.18891,-10.1763,1084.06396
1930,16.075,26.87672,-197.62843,1021.92798,-11.76689,-182.60968,1062.57471,-34.96852,-142.6483,1076.4563,-66.06325,-102.43893,1084.5376,36.94584,-105.1917,1081.81885,17.02579,-57.20752,1086.19116,1.19218,-10.7045,1085.05884
1931,16.083,26.47843,-197.70023,1022.19324,-13.15036,-182.84935,1062.63501,-35.90038,-143.66394,1076.74976,-67.18915,-103.45942,1086.34009,35.26957,-105.10206,1082.66199,15.79158,-57.45195,1086.77576,0.39339,-10.81958,1086.35779
1932,16.092,26.3979,-197.72119,1022.22198,-13.94645,-183.19629,1063.98608,-36.31554,-144.26578,1077.3844,-68.4835,-104.74052,1087.08606,34.12964,-104.31924,1082.89014,14.39641,-57.73694,1087.73926,-0.99389,-10.97336,1087.49207
1933,16.1,25.29408,-197.99548,1022.5144,-14.63764,-183.31459,1064.17444,-36.31044,-144.76161,1078.16406,-68.97392,-104.76541,1087.17773,33.14538,-104.79868,1084.0321,13.30976,-58.83546,1088.16333,-4.17607,-11.23241,1087.95044
1934,16.108,24.30421,-197.94344,1022.7403,-15.16838,-183.55363,1064.47925,-38.58845,-145.79248,1078.48523,-69.99911,-104.27103,1087.39331,31.35264,-104.30637,1084.00598,11.79086,-58.85199,1088.64185,-6.31314,-11.45857,1088.49548
1935,16.117,24.07659,-198.00224,1023.23584,-15.79956,-183.74113,1064.88721,-39.24891,-145.71045,1078.64856,-71.84354,-105.04756,1087.8551,31.32318,-104.46036,1084.47253,8.47418,-58.94695,1088.51001,-9.56319,-12.57085,1088.11389
1936,16.125,22.9945,-198.68044,1024.17944,-16.40759,-183.95555,1065.06396,-41.08344,-146.3331,1078.98071,-73.18729,-105.41213,1087.79773,29.40115,-102.89656,1084.58374,7.16063,-59.35497,1088.57861,-12.44491,-13.30884,1087.75647
1937,16.133,22.57341,-199.22508,1024.58496,-17.22078,-184.14948,1065.53394,-41.48339,-146.02023,1078.92419,-73.84848,-105.36155,1087.4292,28.95787,-102.26033,1084.42969,3.54856,-58.42806,1087.99792,-15.3794,-12.84871,1086.44128
1938,16.142,22.02947,-199.43936,1024.94299,-18.46138,-184.56096,1065.8595,-42.06831,-146.11818,1078.79749,-75.2648,-105.4752,1087.33862,27.88993,-101.75537,1084.70398,2.12415,-58.34344,1087.85144,-19.01468,-13.61444,1085.06287
1939,16.15,21.14336,-199.11995,1025.45129,-18.74775,-184.66788,1066.26074,-44.29398,-146.66571,1078.97754,-76.33459,-106.79475,1086.97607,24.83212,-103.06675,1085.60828,-1.22497,-58.71872,1087.57141,-22.37399,-13.74247,1084.54504
1940,16.158,20.21625,-199.21321,1025.6676,-20.30163,-184.78012,1066.53357,-45.60838,-146.60469,1078.63892,-78.89643,-106.97503,1086.79626,23.77011,-101.86217,1085.37732,-2.83803,-58.50864,1087.43811,-25.76387,-15.24028,1082.28015
1941,16.167,19.48062,-199.72777,1026.44543,-21.94875,-185.34598,1066.58435,-46.96758,-146.93057,1078.69385,-79.92081,-107.19872,1086.18689,22.71688,-102.17909,1085.74084,-5.97462,-58.36058,1086.58569,-29.23122,-14.8065,1082.20679
1942,16.175,18.93989,-199.46793,1026.80798,-22.51197,-185.19293,1066.94507,-47.65926,-147.47328,1078.72998,-81.70518,-108.3471,1086.37085,20.73185,-101.54591,1086.21265,-9.12313,-61.02195,1087.49854,-32.9519,-16.06812,1082.03894
1943,16.183,18.48264,-199.4464,1027.75354,-23.19728,-184.83157,1067.16052,-48.10146,-147.40482,1078.20801,-82.99299,-108.69733,1085.38867,18.55825,-103.61517,1086.94922,-10.3433,-59.7173,1087.27368,-34.61969,-16.83376,1081.71228
1944,16.192,17.77918,-199.87471,1028.14258,-25.04973,-185.0531,1067.17102,-49.74571,-147.27446,1077.90405,-84.14159,-109.45033,1084.90906,17.93689,-103.1991,1087.40942,-12.09537,-58.71388,1086.86401,-36.2466,-16.70075,1081.62036
1945,16.2,16.48096,-199.58148,1027.98706,-25.76725,-185.35994,1067.30139,-50.70647,-147.26315,1078.00049,-85.36652,-109.89566,1084.77612,16.06725,-103.70212,1087.48938,-12.79033,-58.20283,1087.11243,-37.19272,-17.27332,1081.81262
1946,16.208,15.03861,-200.10941,1027.88342,-25.76559,-184.67381,1067.44727,-51.68242,-147.30011,1077.78882,-87.17714,-109.78134,1084.27258,15.5095,-103.93964,1087.76758,-13.664,-58.49826,1087.90881,-37.81269,-16.75511,1081.53516
1947,16.217,14.33919,-200.45796,1028.04065,-26.05944,-184.70512,1067.64221,-51.93818,-147.68375,1077.60889,-87.74808,-109.35441,1084.48035,15.62746,-102.87531,1087.38916,-13.93947,-58.77333,1088.14709,-37.0661,-17.20171,1082.39917
1948,16.225,14.14432,-200.46321,1027.89966,-26.81505,-184.72083,1067.58362,-53.89486,-147.26605,1077.8479,-88.51781,-108.94142,1084.89624,15.15512,-103.01614,1087.7666,-13.91102,-58.40874,1088.42517,-36.18521,-16.24875,1083.21069
1949,16.233,13.07091,-200.27246,1028.07764,-27.4034,-185.07225,1067.51343,-54.69759,-147.77354,1078.42712,-88.4947,-109.32419,1085.01611,14.3224,-103.45296,1088.18091,-13.96145,-59.15532,1089.45593,-35.62323,-15.42758,1084.19336
1950,16.242,12.67704,-200.50583,1027.63757,-29.7781,-186.87729,1066.94812,-55.5541,-149.09535,1078.07837,-89.16358,-109.30795,1085.14404,14.00714,-103.9683,1088.16357,-13.68981,-60.24923,1089.50781,-35.41504,-15.28356,1085.93921
1951,16.25,12.19253,-200.44214,1027.36987,-30.01385,-187.15752,1067.02649,-54.73618,-147.9303,1078.7478,-89.31078,-109.53306,1085.24951,14.15537,-104.09905,1088.05518,-13.71881,-59.7144,1089.61499,-34.68008,-15.64797,1086.98914
1952,16.258,11.66806,-200.97714,1027.54968,-30.18774,-187.2049,1067.08044,-54.77485,-148.08733,1079.0686,-89.26773,-110.09381,1085.32458,14.0086,-104.73003,1088.02759,-13.60306,-59.59531,1089.92383,-34.47844,-15.66179,1087.23755
1953,16.267,11.12063,-200.95953,1027.04553,-30.33751,-187.38239,1066.97266,-54.99114,-149.08331,1079.16626,-90.37981,-111.20952,1085.62903,13.79214,-104.78764,1088.06262,-13.44967,-59.68726,1090.01953,-34.22837,-15.97271,1087.56848
1954,16.275,11.02359,-201.08249,1026.9397,-30.43675,-187.56812,1066.88013,-55.1582,-149.25429,1079.09509,-90.94855,-111.28207,1086.0083,13.52572,-104.97099,1088.00879,-13.4943,-60.18737,1090.01807,-33.96234,-15.67378,1088.0603
1955,16.283,10.74976,-200.95,1026.47046,-30.65681,-187.71332,1066.43311,-55.43253,-149.54205,1079.57898,-91.70906,-111.60971,1086.64978,13.63999,-104.93401,1087.83325,-13.61178,-60.93629,1090.18262,-34.08909,-15.44075,1088.38452
1956,16.292,10.66216,-201.14412,1026.43909,-30.65681,-187.71332,1066.43311,-55.66644,-149.83125,1079.43005,-91.53903,-111.73534,1086.88245,13.09404,-105.53892,1087.47107,-13.68541,-60.90159,1090.28821,-33.99851,-15.79494,1088.63916
1957,16.3,10.57523,-201.20816,1026.31653,-30.65681,-187.71332,1066.43311,-56.0064,-150.51224,1079.46838,-91.53903,-111.73534,1086.88245,11.33454,-107.43954,1087.27466,-14.26721,-61.1787,1090.37866,-34.50719,-15.99284,1088.53003
1958,16.308,10.3025,-201.06233,1025.63831,-30.88817,-187.76588,1066.14868,-56.2217,-150.69759,1079.4126,-92.05241,-111.64004,1086.50146,10.98045,-107.56175,1087.41211,-14.47472,-60.78326,1090.12292,-34.99958,-16.38085,1088.28503
1959,16.317,10.2728,-201.31657,1025.43164,-30.88817,-187.76588,1066.14868,-56.44922,-151.03978,1079.50842,-91.9336,-112.29912,1086.40198,10.8316,-107.43969,1087.53662,-14.87979,-60.88131,1090.23877,-36.47556,-16.29897,1088.08142
1960,16.325,10.16791,-201.2701,1025.38293,-31.05608,-187.91179,1066.08801,-56.45042,-151.38844,1079.01318,-92.04384,-112.27528,1086.49866,10.42924,-107.23756,1087.64233,-15.35533,-60.92501,1090.10669,-39.21137,-16.9119,1087.54614
1961,16.333,10.01949,-201.53897,1025.40991,-31.05608,-187.91179,1066.08801,-56.65672,-151.11418,1078.73572,-92.2116,-112.17173,1086.27625,10.2651,-106.86732,1087.63489,-17.30704,-60.87306,1089.80542,-40.07212,-17.18029,1087.42432
1962,16.342,9.80438,-201.85077,1025.53357,-31.25805,-188.08054,1066.03943,-57.79227,-151.59715,1078.47681,-93.01539,-112.5271,1085.7384,9.94156,-107.0249,1087.6864,-18.46586,-60.8824,1089.30457,-41.12775,-18.59746,1086.8761
1963,16.35,8.85641,-201.80389,1025.80334,-31.17389,-186.96623,1066.47839,-58.63687,-151.18738,1078.03772,-93.38776,-112.26535,1085.18884,9.14483,-106.44572,1087.57849,-20.23574,-62.03727,1088.93921,-43.05401,-19.71238,1085.57434
1964,16.358,8.86507,-201.93449,1025.92493,-31.67009,-186.89621,1066.5437,-58.65807,-150.89536,1077.80396,-94.77198,-112.66842,1085.12512,8.00986,-105.84277,1087.74158,-20.56449,-62.56829,1088.80762,-44.60838,-19.74911,1084.19568
1965,16.367,8.64286,-202.03645,1025.9541,-32.25791,-186.98714,1066.26697,-58.89779,-150.9324,1077.74463,-95.24222,-112.98868,1084.66931,6.47084,-106.37445,1087.74146,-21.44638,-63.43108,1089.03662,-45.83149,-19.64815,1084.10742
1966,16.375,8.46983,-202.05182,1025.97534,-32.25791,-186.98714,1066.26697,-58.90082,-151.27646,1077.10535,-95.61288,-113.30302,1084.23474,6.28393,-106.60237,1087.8822,-21.43507,-63.55189,1088.88855,-46.22539,-19.4893,1084.38831
1967,16.383,8.46983,-202.05182,1025.97534,-34.22674,-188.85933,1066.08691,-59.66138,-152.46458,1076.73193,-95.74564,-113.1914,1084.13391,6.28393,-106.60237,1087.8822,-21.87843,-63.83766,1088.9314,-46.2993,-19.5732,1084.89734
1968,16.392,8.12421,-202.10634,1025.8241,-34.18774,-188.50395,1065.8208,-60.09882,-152.41347,1076.54016,-96.06723,-112.95679,1083.92761,6.28393,-106.60237,1087.8822,-22.20891,-63.83503,1089.23279,-46.87189,-20.42284,1084.92383
1969,16.4,7.97238,-201.90556,1025.63733,-34.18774,-188.50395,1065.8208,-60.41069,-152.75815,1076.53186,-96.06723,-112.95679,1083.92761,6.16021,-107.0406,1087.80859,-22.34289,-63.51919,1089.35522,-46.98331,-21.20353,1085.2157
1970,16.408,7.67076,-202.15839,1025.38672,-34.35683,-188.96312,1065.89026,-60.41069,-152.75815,1076.53186,-95.74564,-113.1914,1084.13391,6.15526,-107.35253,1087.7572,-22.34289,-63.51919,1089.35522,-47.67089,-21.50513,1086.17651
1971,16.417,7.4041,-202.20093,1024.84521,-34.45317,-189.03691,1065.4425,-59.36107,-151.8448,1077.04968,-95.58287,-113.10959,1084.38599,6.15526,-107.35253,1087.7572,-22.29269,-63.4099,1089.50623,-47.38712,-21.19275,1086.60938
