Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1057,8.8,-47.22298,252.8712,483.98575,95.28016,271.96075,457.01111,162.61761,123.37198,489.05887
1058,8.808,-47.22298,252.8712,483.98575,95.47363,272.18747,457.09863,162.61761,123.37198,489.05887
1059,8.817,-47.06895,253.01025,483.86343,95.47363,272.18747,457.09863,162.61761,123.37198,489.05887
1060,8.825,-47.22298,252.8712,483.98575,95.47363,272.18747,457.09863,162.61761,123.37198,489.05887
1061,8.833,-47.22298,252.8712,483.98575,95.28016,271.96075,457.01111,162.61761,123.37198,489.05887
1062,8.842,-47.22298,252.8712,483.98575,95.20022,271.65295,457.0347,162.61761,123.37198,489.05887
1063,8.85,-47.22298,252.8712,483.98575,95.20022,271.65295,457.0347,162.61761,123.37198,489.05887
1064,8.858,-47.21151,252.68077,484.09729,95.20022,271.65295,457.0347,162.74435,122.93536,488.99838
1065,8.867,-47.02753,252.63029,484.23093,95.37664,272.08493,457.1217,162.74435,122.93536,488.99838
1066,8.875,-47.03899,252.82076,484.11938,95.55048,271.77798,457.03033,162.53256,122.70115,489.0256
1067,8.883,-47.09087,252.67076,484.20889,95.56902,271.65784,457.18835,162.74435,122.93536,488.99838
1068,8.892,-47.09087,252.67076,484.20889,95.38904,271.46793,457.23251,162.7292,122.63073,488.93173
1069,8.9,-47.09087,252.67076,484.20889,95.38904,271.46793,457.23251,162.7292,122.63073,488.93173
1070,8.908,-47.09087,252.67076,484.20889,95.24695,271.52249,457.40955,162.7292,122.63073,488.93173
1071,8.917,-47.09087,252.67076,484.20889,95.24695,271.52249,457.40955,162.7292,122.63073,488.93173
1072,8.925,-47.09087,252.67076,484.20889,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1073,8.933,-47.09087,252.67076,484.20889,95.48558,271.63074,457.57294,162.7292,122.63073,488.93173
1074,8.942,-47.09087,252.67076,484.20889,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1075,8.95,-46.85546,252.57977,484.23334,95.24695,271.52249,457.40955,162.7292,122.63073,488.93173
1076,8.958,-46.85546,252.57977,484.23334,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1077,8.967,-46.77047,252.37392,484.28607,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1078,8.975,-46.90807,252.29596,484.1026,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1079,8.983,-46.77047,252.37392,484.28607,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1080,8.992,-46.77047,252.37392,484.28607,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1081,9,-46.77047,252.37392,484.28607,95.60792,271.56927,457.62781,162.7292,122.63073,488.93173
1082,9.008,-46.77047,252.37392,484.28607,95.75012,271.28091,457.56537,162.65228,122.50434,488.80502
1083,9.017,-46.77047,252.37392,484.28607,95.75012,271.28091,457.56537,162.65228,122.50434,488.80502
1084,9.025,-46.90058,252.26648,484.44965,95.75012,271.28091,457.56537,162.70955,122.37087,488.65796
1085,9.033,-46.77047,252.37392,484.28607,95.82044,271.01239,457.98926,162.74332,122.40866,488.92673
1086,9.042,-46.77047,252.37392,484.28607,95.88415,271.06113,457.92752,162.74332,122.40866,488.92673
1087,9.05,-46.77047,252.37392,484.28607,96.36557,271.27435,458.15277,162.74332,122.40866,488.92673
1088,9.058,-46.77047,252.37392,484.28607,96.27527,271.19858,458.22717,162.74332,122.40866,488.92673
1089,9.067,-46.77047,252.37392,484.28607,96.29139,270.86679,457.9119,162.66496,122.26222,488.77902
1090,9.075,-46.77047,252.37392,484.28607,96.06953,270.9418,458.03979,162.756,122.10231,488.93744
1091,9.083,-46.77047,252.37392,484.28607,96.1319,270.86685,458.09598,162.45328,122.02792,488.80624
1092,9.092,-46.77047,252.37392,484.28607,96.06953,270.9418,458.03979,162.756,122.10231,488.93744
1093,9.1,-46.77047,252.37392,484.28607,96.1319,270.86685,458.09598,162.54434,121.86802,488.96469
1094,9.108,-46.77047,252.37392,484.28607,96.1319,270.86685,458.09598,162.756,122.10231,488.93744
1095,9.117,-46.90807,252.29596,484.1026,96.33299,271.12115,458.29901,162.53165,122.17433,488.95395
1096,9.125,-46.90807,252.29596,484.1026,96.1319,270.86685,458.09598,162.756,122.10231,488.93744
1097,9.133,-46.90807,252.29596,484.1026,96.06953,270.9418,458.03979,162.6077,122.39569,488.92606
1098,9.142,-46.77047,252.37392,484.28607,96.1319,270.86685,458.09598,162.756,122.10231,488.93744
1099,9.15,-46.90807,252.29596,484.1026,96.06953,270.9418,458.03979,162.66496,122.26222,488.77902
1100,9.158,-46.90807,252.29596,484.1026,95.82044,271.01239,457.98926,162.74332,122.40866,488.92673
1101,9.167,-46.77047,252.37392,484.28607,95.82044,271.01239,457.98926,162.66496,122.26222,488.77902
1102,9.175,-46.90807,252.29596,484.1026,95.49788,271.10739,457.97256,162.6077,122.39569,488.92606
1103,9.183,-46.90807,252.29596,484.1026,95.36461,271.34302,457.84039,162.68462,122.52208,489.05273
1104,9.192,-46.90807,252.29596,484.1026,95.24122,271.41653,457.80032,162.7292,122.63073,488.93173
1105,9.2,-46.77047,252.37392,484.28607,95.36461,271.34302,457.84039,162.48798,122.5925,489.14661
1106,9.208,-46.94255,252.42445,484.28366,95.25099,271.39978,457.60056,162.68462,122.52208,489.05273
1107,9.217,-47.08015,252.3465,484.10019,95.25099,271.39978,457.60056,162.48798,122.5925,489.14661
1108,9.225,-47.02753,252.63029,484.23093,95.25099,271.39978,457.60056,162.68462,122.52208,489.05273
1109,9.233,-46.94255,252.42445,484.28366,95.25099,271.39978,457.60056,162.48798,122.5925,489.14661
1110,9.242,-47.31871,252.60635,484.10684,95.25099,271.39978,457.60056,162.48798,122.5925,489.14661
1111,9.25,-47.15646,252.59973,484.06927,95.25099,271.39978,457.60056,162.48798,122.5925,489.14661
1112,9.258,-47.31677,252.61948,484.0936,95.25099,271.39978,457.60056,162.48798,122.5925,489.14661
1113,9.267,-47.40076,252.46364,484.22528,95.25099,271.39978,457.60056,162.48798,122.5925,489.14661
1114,9.275,-47.68989,252.45346,484.08737,95.24695,271.52249,457.40955,162.48798,122.5925,489.14661
1115,9.283,-47.68989,252.45346,484.08737,95.25099,271.39978,457.60056,162.48798,122.5925,489.14661
1116,9.292,-47.68989,252.45346,484.08737,95.25099,271.39978,457.60056,162.48798,122.5925,489.14661
1117,9.3,-47.68989,252.45346,484.08737,95.17434,271.47495,457.47229,162.48798,122.5925,489.14661
1118,9.308,-47.87389,252.50386,483.9537,95.17434,271.47495,457.47229,162.48798,122.5925,489.14661
1119,9.317,-47.87389,252.50386,483.9537,95.32359,271.44733,457.53781,162.53256,122.70115,489.0256
1120,9.325,-47.87389,252.50386,483.9537,95.11741,271.72244,457.62527,162.48798,122.5925,489.14661
1121,9.333,-48.04805,252.54079,483.96527,95.19405,271.64728,457.75354,162.53256,122.70115,489.0256
1122,9.342,-47.68989,252.45346,484.08737,95.19405,271.64728,457.75354,162.48798,122.5925,489.14661
1123,9.35,-47.68989,252.45346,484.08737,95.19405,271.64728,457.75354,162.48798,122.5925,489.14661
1124,9.358,-47.68989,252.45346,484.08737,95.19405,271.64728,457.75354,162.53256,122.70115,489.0256
1125,9.367,-47.68989,252.45346,484.08737,95.25099,271.39978,457.60056,162.48798,122.5925,489.14661
1126,9.375,-47.68989,252.45346,484.08737,95.25099,271.39978,457.60056,162.48798,122.5925,489.14661
1127,9.383,-47.56098,252.48404,484.24902,95.25099,271.39978,457.60056,162.27631,122.35815,489.17383
1128,9.392,-47.68989,252.45346,484.08737,95.25099,271.39978,457.60056,162.27631,122.35815,489.17383
1129,9.4,-47.61362,252.20024,484.11832,95.25099,271.39978,457.60056,162.27631,122.35815,489.17383
1130,9.408,-47.61362,252.20024,484.11832,95.25099,271.39978,457.60056,162.27631,122.35815,489.17383
1131,9.417,-47.61362,252.20024,484.11832,95.25099,271.39978,457.60056,162.27631,122.35815,489.17383
1132,9.425,-47.61362,252.20024,484.11832,95.25099,271.39978,457.60056,162.17659,122.22717,489.04437
1133,9.433,-47.45339,252.17984,484.09457,95.25099,271.39978,457.60056,162.17659,122.22717,489.04437
1134,9.442,-47.42121,252.06578,484.22058,95.10052,271.25589,457.72614,162.17659,122.22717,489.04437
1135,9.45,-47.45339,252.17984,484.09457,95.37439,271.32626,457.64066,162.27631,122.35815,489.17383
1136,9.458,-47.24242,252.35313,484.13776,95.25099,271.39978,457.60056,162.17659,122.22717,489.04437
1137,9.467,-47.29112,252.17322,484.05701,95.24846,271.19333,457.56992,162.17659,122.22717,489.04437
1138,9.475,-47.29112,252.17322,484.05701,95.37186,271.11981,457.60999,162.17659,122.22717,489.04437
1139,9.483,-47.08015,252.3465,484.10019,95.37186,271.11981,457.60999,162.17659,122.22717,489.04437
1140,9.492,-47.08015,252.3465,484.10019,95.37186,271.11981,457.60999,162.17659,122.22717,489.04437
1141,9.5,-47.08015,252.3465,484.10019,95.37439,271.32626,457.64066,162.17659,122.22717,489.04437
1142,9.508,-47.08015,252.3465,484.10019,95.20246,271.22592,458.22287,162.17659,122.22717,489.04437
1143,9.517,-47.08015,252.3465,484.10019,95.21227,271.40076,458.01566,162.17659,122.22717,489.04437
1144,9.525,-47.08015,252.3465,484.10019,95.34675,271.16315,458.12369,162.27631,122.35815,489.17383
1145,9.533,-47.08015,252.3465,484.10019,95.49788,271.10739,457.97256,162.39603,122.16137,488.95328
1146,9.542,-46.77047,252.37392,484.28607,95.5004,271.31384,458.0032,162.17659,122.22717,489.04437
1147,9.55,-46.90807,252.29596,484.1026,95.34927,271.3696,458.1543,162.48798,122.5925,489.14661
1148,9.558,-46.77047,252.37392,484.28607,95.34994,271.16989,458.12881,162.47295,122.28773,489.07996
1149,9.567,-47.03818,252.18854,484.26617,95.49788,271.10739,457.97256,162.27631,122.35815,489.17383
1150,9.575,-46.90807,252.29596,484.1026,95.5004,271.31384,458.0032,162.47295,122.28773,489.07996
1151,9.583,-46.77047,252.37392,484.28607,95.5004,271.31384,458.0032,162.48708,122.00146,489.11169
1152,9.592,-46.90807,252.29596,484.1026,95.34675,271.16315,458.12369,162.68462,122.52208,489.05273
1153,9.6,-46.77047,252.37392,484.28607,95.82044,271.01239,457.98926,162.47295,122.28773,489.07996
1154,9.608,-46.90807,252.29596,484.1026,95.82044,271.01239,457.98926,162.6077,122.39569,488.92606
1155,9.617,-46.90807,252.29596,484.1026,96.06953,270.9418,458.03979,162.48708,122.00146,489.11169
1156,9.625,-46.90807,252.29596,484.1026,96.1319,270.86685,458.09598,162.48708,122.00146,489.11169
1157,9.633,-46.90807,252.29596,484.1026,96.1319,270.86685,458.09598,162.56398,122.12782,489.23837
1158,9.642,-46.90807,252.29596,484.1026,96.1319,270.86685,458.09598,162.54434,121.86802,488.96469
1159,9.65,-46.90807,252.29596,484.1026,96.1319,270.86685,458.09598,162.54434,121.86802,488.96469
1160,9.658,-46.90807,252.29596,484.1026,96.1319,270.86685,458.09598,162.54434,121.86802,488.96469
1161,9.667,-46.90807,252.29596,484.1026,96.12463,270.8985,458.33386,162.54434,121.86802,488.96469
1162,9.675,-46.90807,252.29596,484.1026,96.11013,270.82471,458.40762,162.54434,121.86802,488.96469
1163,9.683,-46.834,252.5849,484.26025,96.11739,270.79309,458.16977,162.65912,121.6642,488.88226
1164,9.692,-46.90807,252.29596,484.1026,96.11739,270.79309,458.16977,162.65912,121.6642,488.88226
1165,9.7,-46.834,252.5849,484.26025,96.17521,270.4859,458.11868,162.6227,122.01443,489.11237
1166,9.708,-46.834,252.5849,484.26025,96.54901,270.98019,458.23465,162.54434,121.86802,488.96469
1167,9.717,-46.834,252.5849,484.26025,96.17521,270.4859,458.11868,162.54434,121.86802,488.96469
1168,9.725,-46.85729,252.12717,484.12326,96.17521,270.4859,458.11868,162.54434,121.86802,488.96469
1169,9.733,-46.834,252.5849,484.26025,96.17521,270.4859,458.11868,162.65912,121.6642,488.88226
1170,9.742,-46.834,252.5849,484.26025,96.21329,270.33463,458.35934,162.54434,121.86802,488.96469
1171,9.75,-46.834,252.5849,484.26025,96.22056,270.30298,458.12143,162.65912,121.6642,488.88226
1172,9.758,-46.90807,252.29596,484.1026,96.39709,270.41089,457.99078,162.65912,121.6642,488.88226
1173,9.767,-46.90807,252.29596,484.1026,96.44247,270.22794,457.99353,162.65912,121.6642,488.88226
1174,9.775,-46.36298,252.11359,484.08133,96.44247,270.22794,457.99353,162.65912,121.6642,488.88226
1175,9.783,-46.65488,252.20747,484.04581,96.44247,270.22794,457.99353,162.65912,121.6642,488.88226
1176,9.792,-46.94431,251.88046,483.96048,96.4352,270.25958,458.23141,162.65912,121.6642,488.88226
1177,9.8,-46.94431,251.88046,483.96048,96.44247,270.22794,457.99353,162.74203,121.44203,489.22815
1178,9.808,-46.94431,251.88046,483.96048,96.44247,270.22794,457.99353,162.74203,121.44203,489.22815
1179,9.817,-46.89624,251.62613,483.80405,96.44247,270.22794,457.99353,162.65912,121.6642,488.88226
1180,9.825,-46.35102,251.44362,483.78278,96.44247,270.22794,457.99353,162.74203,121.44203,489.22815
1181,9.833,-46.39912,251.69798,483.93918,96.44247,270.22794,457.99353,162.74203,121.44203,489.22815
1182,9.842,-46.35102,251.44362,483.78278,96.44247,270.22794,457.99353,162.74203,121.44203,489.22815
1183,9.85,-46.64299,251.53755,483.74722,96.29202,270.08389,458.11917,162.74203,121.44203,489.22815
1184,9.858,-46.77311,251.43013,483.91083,96.29202,270.08389,458.11917,162.74203,121.44203,489.22815
1185,9.867,-46.64299,251.53755,483.74722,96.44247,270.22794,457.99353,162.74203,121.44203,489.22815
1186,9.875,-46.64299,251.53755,483.74722,96.44247,270.22794,457.99353,162.74203,121.44203,489.22815
1187,9.883,-46.35102,251.44362,483.78278,96.44247,270.22794,457.99353,162.74203,121.44203,489.22815
1188,9.892,-46.64299,251.53755,483.74722,96.44247,270.22794,457.99353,162.74203,121.44203,489.22815
1189,9.9,-46.35102,251.44362,483.78278,96.43645,269.995,457.91888,162.74203,121.44203,489.22815
1190,9.908,-46.35102,251.44362,483.78278,96.4352,270.25958,458.23141,162.74203,121.44203,489.22815
1191,9.917,-46.48113,251.33618,483.94638,96.26876,270.09613,458.3446,162.74203,121.44203,489.22815
1192,9.925,-46.77311,251.43013,483.91083,96.26876,270.09613,458.3446,162.74203,121.44203,489.22815
1193,9.933,-46.77311,251.43013,483.91083,96.26275,269.86319,458.26999,162.74203,121.44203,489.22815
1194,9.942,-46.35102,251.44362,483.78278,96.4352,270.25958,458.23141,162.74203,121.44203,489.22815
1195,9.95,-46.35102,251.44362,483.78278,96.42918,270.02667,458.1568,162.74203,121.44203,489.22815
1196,9.958,-46.35102,251.44362,483.78278,96.42918,270.02667,458.1568,162.74203,121.44203,489.22815
1197,9.967,-46.77311,251.43013,483.91083,96.26275,269.86319,458.26999,162.74203,121.44203,489.22815
1198,9.975,-46.77311,251.43013,483.91083,96.26876,270.09613,458.3446,162.74203,121.44203,489.22815
1199,9.983,-46.48113,251.33618,483.94638,96.26275,269.86319,458.26999,162.74203,121.44203,489.22815
1200,9.992,-46.64299,251.53755,483.74722,96.26876,270.09613,458.3446,162.74203,121.44203,489.22815
1201,10,-46.89624,251.62613,483.80405,96.4352,270.25958,458.23141,162.74203,121.44203,489.22815
1202,10.008,-46.89624,251.62613,483.80405,96.4352,270.25958,458.23141,162.74203,121.44203,489.22815
1203,10.017,-46.89624,251.62613,483.80405,96.4352,270.25958,458.23141,162.74203,121.44203,489.22815
1204,10.025,-47.02636,251.51869,483.96765,96.26876,270.09613,458.3446,162.74203,121.44203,489.22815
1205,10.033,-47.02636,251.51869,483.96765,96.26876,270.09613,458.3446,162.74203,121.44203,489.22815
1206,10.042,-47.02636,251.51869,483.96765,96.26876,270.09613,458.3446,162.74203,121.44203,489.22815
1207,10.05,-47.07442,251.77304,484.12405,96.04686,270.17114,458.47253,162.65912,121.6642,488.88226
1208,10.058,-46.90807,252.29596,484.1026,96.44247,270.22794,457.99353,162.65912,121.6642,488.88226
1209,10.067,-46.90807,252.29596,484.1026,96.22056,270.30298,458.12143,162.65912,121.6642,488.88226
1210,10.075,-46.90807,252.29596,484.1026,96.21329,270.33463,458.35934,162.65912,121.6642,488.88226
1211,10.083,-46.90807,252.29596,484.1026,96.16795,270.51755,458.35657,162.54434,121.86802,488.96469
1212,10.092,-47.03818,252.18854,484.26617,96.00151,270.35403,458.46976,162.54434,121.86802,488.96469
1213,10.1,-47.03818,252.18854,484.26617,96.00151,270.35403,458.46976,162.54434,121.86802,488.96469
1214,10.108,-46.90058,252.26648,484.44965,95.9582,270.73508,458.44705,162.54434,121.86802,488.96469
1215,10.117,-46.90807,252.29596,484.1026,96.11013,270.82471,458.40762,162.54434,121.86802,488.96469
1216,10.125,-46.90807,252.29596,484.1026,96.11013,270.82471,458.40762,162.54434,121.86802,488.96469
1217,10.133,-46.90807,252.29596,484.1026,96.1319,270.86685,458.09598,162.54434,121.86802,488.96469
1218,10.142,-46.90807,252.29596,484.1026,96.1319,270.86685,458.09598,162.54434,121.86802,488.96469
1219,10.15,-46.90807,252.29596,484.1026,95.8828,270.9375,458.04547,162.54434,121.86802,488.96469
1220,10.158,-46.90807,252.29596,484.1026,95.82044,271.01239,457.98926,162.54434,121.86802,488.96469
1221,10.167,-46.90807,252.29596,484.1026,95.82044,271.01239,457.98926,162.45328,122.02792,488.80624
1222,10.175,-46.90807,252.29596,484.1026,95.82044,271.01239,457.98926,162.756,122.10231,488.93744
1223,10.183,-46.90807,252.29596,484.1026,95.82044,271.01239,457.98926,162.66496,122.26222,488.77902
1224,10.192,-46.90807,252.29596,484.1026,95.49788,271.10739,457.97256,162.6077,122.39569,488.92606
1225,10.2,-46.90807,252.29596,484.1026,95.49788,271.10739,457.97256,162.6077,122.39569,488.92606
1226,10.208,-46.90807,252.29596,484.1026,95.49788,271.10739,457.97256,162.6077,122.39569,488.92606
1227,10.217,-46.90807,252.29596,484.1026,95.36208,271.13654,457.80975,162.66496,122.26222,488.77902
1228,10.225,-46.90807,252.29596,484.1026,95.23869,271.21005,457.76968,162.68462,122.52208,489.05273
1229,10.233,-47.08015,252.3465,484.10019,95.37186,271.11981,457.60999,162.6077,122.39569,488.92606
1230,10.242,-46.90807,252.29596,484.1026,95.36208,271.13654,457.80975,162.68462,122.52208,489.05273
1231,10.25,-46.90807,252.29596,484.1026,95.37186,271.11981,457.60999,162.68462,122.52208,489.05273
1232,10.258,-46.90807,252.29596,484.1026,95.24122,271.41653,457.80032,162.68462,122.52208,489.05273
1233,10.267,-46.90807,252.29596,484.1026,95.37439,271.32626,457.64066,162.68462,122.52208,489.05273
1234,10.275,-46.90807,252.29596,484.1026,95.37439,271.32626,457.64066,162.68462,122.52208,489.05273
1235,10.283,-46.98439,252.54922,484.07169,95.37439,271.32626,457.64066,162.68462,122.52208,489.05273
1236,10.292,-46.98439,252.54922,484.07169,95.43811,271.375,457.57889,162.7292,122.63073,488.93173
1237,10.3,-46.9113,253.01884,484.27164,95.43811,271.375,457.57889,162.7292,122.63073,488.93173
1238,10.308,-47.08333,253.06932,484.26923,95.43811,271.375,457.57889,162.68462,122.52208,489.05273
1239,10.317,-46.9113,253.01884,484.27164,95.37439,271.32626,457.64066,162.68462,122.52208,489.05273
1240,10.325,-46.9113,253.01884,484.27164,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1241,10.333,-47.08333,253.06932,484.26923,95.32359,271.44733,457.53781,162.68462,122.52208,489.05273
1242,10.342,-46.9113,253.01884,484.27164,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1243,10.35,-47.08333,253.06932,484.26923,95.32359,271.44733,457.53781,162.68462,122.52208,489.05273
1244,10.358,-47.08333,253.06932,484.26923,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1245,10.367,-47.15646,252.59973,484.06927,95.48558,271.63074,457.57294,162.7292,122.63073,488.93173
1246,10.375,-47.15646,252.59973,484.06927,95.32359,271.44733,457.53781,162.68462,122.52208,489.05273
1247,10.383,-47.15646,252.59973,484.06927,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1248,10.392,-47.15646,252.59973,484.06927,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
1249,10.4,-47.15646,252.59973,484.06927,95.32359,271.44733,457.53781,162.7292,122.63073,488.93173
