Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
856,7.125,-293.4838,262.96597,947.2735,-255.45079,346.20908,792.37598,-333.0274,310.13812,744.57135
857,7.133,-293.4838,262.96597,947.2735,-255.31673,346.33298,792.04919,-333.35703,309.88168,744.48468
858,7.142,-293.4838,262.96597,947.2735,-255.31673,346.33298,792.04919,-333.35703,309.88168,744.48468
859,7.15,-293.4838,262.96597,947.2735,-255.31673,346.33298,792.04919,-333.35703,309.88168,744.48468
860,7.158,-293.4838,262.96597,947.2735,-255.31673,346.33298,792.04919,-333.35703,309.88168,744.48468
861,7.167,-293.4838,262.96597,947.2735,-255.74919,346.5416,792.09778,-333.35703,309.88168,744.48468
862,7.175,-293.4838,262.96597,947.2735,-256.14209,346.34198,791.59442,-333.35703,309.88168,744.48468
863,7.183,-293.4838,262.96597,947.2735,-255.9225,346.58514,791.90277,-333.35703,309.88168,744.48468
864,7.192,-293.86307,262.88513,947.27643,-256.15906,346.52676,792.07544,-333.35703,309.88168,744.48468
865,7.2,-293.86307,262.88513,947.27643,-256.15906,346.52676,792.07544,-333.35703,309.88168,744.48468
866,7.208,-294.09763,262.54959,946.92798,-256.55881,347.30426,792.52362,-333.35703,309.88168,744.48468
867,7.217,-294.09763,262.54959,946.92798,-256.98315,346.96121,792.58691,-333.35703,309.88168,744.48468
868,7.225,-293.86307,262.88513,947.27643,-256.42334,347.50058,793.01514,-333.35703,309.88168,744.48468
869,7.233,-294.078,262.69839,947.00354,-256.55762,347.37671,793.3421,-333.35703,309.88168,744.48468
870,7.242,-294.078,262.69839,947.00354,-256.46158,347.72797,793.03876,-333.35703,309.88168,744.48468
871,7.25,-294.078,262.69839,947.00354,-256.7973,347.75467,793.67419,-333.35703,309.88168,744.48468
872,7.258,-293.86307,262.88513,947.27643,-256.7973,347.75467,793.67419,-333.35703,309.88168,744.48468
873,7.267,-293.83063,262.79175,947.38538,-256.7973,347.75467,793.67419,-333.44278,310.07532,744.83557
874,7.275,-293.83063,262.79175,947.38538,-256.7973,347.75467,793.67419,-333.33514,310.25037,744.99658
875,7.283,-293.83063,262.79175,947.38538,-257.12973,347.41724,793.85162,-333.33514,310.25037,744.99658
876,7.292,-293.83063,262.79175,947.38538,-257.12973,347.41724,793.85162,-333.00552,310.50674,745.08325
877,7.3,-293.83063,262.79175,947.38538,-256.62521,347.79385,793.76904,-333.21967,310.67908,745.48944
878,7.308,-293.83063,262.79175,947.38538,-256.95764,347.45639,793.94647,-333.19128,310.5314,745.69482
879,7.317,-293.83063,262.79175,947.38538,-256.95764,347.45639,793.94647,-333.19128,310.5314,745.69482
880,7.325,-293.64328,262.69574,947.41241,-256.9194,347.22916,793.92291,-333.04578,310.42892,745.89636
881,7.333,-293.64328,262.69574,947.41241,-256.83682,347.16681,794.04059,-333.04578,310.42892,745.89636
882,7.342,-293.64328,262.69574,947.41241,-256.6662,346.87659,794.03265,-333.0882,310.298,746.03076
883,7.35,-293.51715,262.69748,947.49866,-256.48709,346.79517,794.04462,-333.0882,310.298,746.03076
884,7.358,-293.72311,262.56079,947.48193,-256.40005,346.54459,794.43738,-333.0882,310.298,746.03076
885,7.367,-293.56268,262.58533,947.57092,-256.40005,346.54459,794.43738,-333.0882,310.298,746.03076
886,7.375,-293.52762,262.38647,947.55157,-256.40005,346.54459,794.43738,-333.0882,310.298,746.03076
887,7.383,-293.51321,262.31012,947.64459,-255.54745,346.07706,794.4314,-333.0882,310.298,746.03076
888,7.392,-293.48212,261.9201,947.63049,-255.4015,345.42123,794.34814,-333.0882,310.298,746.03076
889,7.4,-293.32419,261.13538,947.53076,-255.41595,345.40756,794.37018,-333.0882,310.298,746.03076
890,7.408,-293.32419,261.13538,947.53076,-255.41109,344.98389,794.33716,-333.0882,310.298,746.03076
891,7.417,-293.32419,261.13538,947.53076,-255.41595,345.40756,794.37018,-333.0882,310.298,746.03076
892,7.425,-293.32419,261.13538,947.53076,-255.39893,344.93759,794.12134,-333.0882,310.298,746.03076
893,7.433,-293.33859,261.21179,947.43768,-255.39893,344.93759,794.12134,-333.0882,310.298,746.03076
894,7.442,-293.33859,261.21179,947.43768,-255.39893,344.93759,794.12134,-332.87399,310.12573,745.62457
895,7.45,-293.33859,261.21179,947.43768,-255.50824,345.04135,794.01501,-332.87399,310.12573,745.62457
896,7.458,-293.29303,261.32401,947.36536,-255.50824,345.04135,794.01501,-332.79956,309.94147,745.38495
897,7.467,-293.41919,261.32224,947.27911,-255.46992,344.81387,793.99139,-332.79956,309.94147,745.38495
898,7.475,-293.41919,261.32224,947.27911,-255.83362,344.965,793.90363,-332.79956,309.94147,745.38495
899,7.483,-293.41919,261.32224,947.27911,-255.83362,344.965,793.90363,-332.79956,309.94147,745.38495
900,7.492,-293.58997,261.95178,947.31036,-255.88741,345.04169,793.8407,-332.79956,309.94147,745.38495
901,7.5,-293.62109,262.3418,947.32446,-255.88741,345.04169,793.8407,-333.28732,309.49564,745.06476
902,7.508,-293.62109,262.3418,947.32446,-255.88741,345.04169,793.8407,-333.38239,309.61255,744.93567
903,7.517,-294.263,261.93881,947.33093,-256.06995,344.95947,793.77618,-333.33997,309.74344,744.80121
904,7.525,-294.263,261.93881,947.33093,-256.09973,345.06107,793.66345,-333.35703,309.88168,744.48468
905,7.533,-294.263,261.93881,947.33093,-256.83856,345.42328,793.77179,-333.35703,309.88168,744.48468
906,7.542,-295.10263,262.32355,946.75958,-256.83856,345.42328,793.77179,-333.35703,309.88168,744.48468
907,7.55,-295.10263,262.32355,946.75958,-256.64545,345.24719,793.04865,-333.35703,309.88168,744.48468
908,7.558,-295.10263,262.32355,946.75958,-256.65018,345.67087,793.08173,-333.35703,309.88168,744.48468
909,7.567,-295.10263,262.32355,946.75958,-256.64545,345.24719,793.04865,-333.35703,309.88168,744.48468
910,7.575,-294.81985,262.73792,946.77747,-256.5166,345.93289,792.29828,-333.42953,309.7059,744.146
911,7.583,-295.15454,262.39465,946.65771,-256.5166,345.93289,792.29828,-333.42953,309.7059,744.146
912,7.592,-294.81985,262.73792,946.77747,-256.83435,346.00909,792.3645,-333.74557,309.33743,744.07928
913,7.6,-294.81985,262.73792,946.77747,-256.86057,346.26675,792.11115,-333.74557,309.33743,744.07928
914,7.608,-294.81985,262.73792,946.77747,-256.82745,346.34061,792.01233,-333.42953,309.7059,744.146
915,7.617,-294.87051,262.70807,946.55676,-256.82745,346.34061,792.01233,-333.42953,309.7059,744.146
916,7.625,-294.85089,262.85684,946.63239,-256.91232,346.7951,792.19141,-334.00372,309.9476,744.05084
917,7.633,-294.87051,262.70807,946.55676,-256.91232,346.7951,792.19141,-334.00372,309.9476,744.05084
918,7.642,-294.87051,262.70807,946.55676,-256.97601,346.7052,791.71484,-334.00372,309.9476,744.05084
919,7.65,-294.82925,262.75763,946.46954,-256.97601,346.7052,791.71484,-334.00372,309.9476,744.05084
920,7.658,-294.85089,262.85684,946.63239,-256.95056,347.0224,792.21509,-333.42953,309.7059,744.146
921,7.667,-295.00583,262.94965,946.59235,-256.95056,347.0224,792.21509,-333.42953,309.7059,744.146
922,7.675,-295.08124,263.0741,946.53326,-256.45731,347.81271,792.48389,-333.42953,309.7059,744.146
923,7.683,-295.38345,263.18488,946.37732,-256.45731,347.81271,792.48389,-333.42953,309.7059,744.146
924,7.692,-295.18057,263.43643,946.88721,-256.60168,347.8454,792.74518,-333.42953,309.7059,744.146
925,7.7,-294.81549,263.29068,947.02698,-256.73596,347.7215,793.07214,-333.35703,309.88168,744.48468
926,7.708,-294.81549,263.29068,947.02698,-256.60168,347.8454,792.74518,-333.35703,309.88168,744.48468
927,7.717,-294.66058,263.19791,947.06696,-256.56277,347.67789,793.26697,-333.0274,310.13812,744.57135
928,7.725,-294.41672,263.13593,947.18524,-256.56277,347.67789,793.26697,-333.01398,310.4509,744.60553
929,7.733,-294.41672,263.13593,947.18524,-256.56277,347.67789,793.26697,-332.92212,310.64883,744.74542
930,7.742,-294.22476,263.31277,947.15533,-256.39066,347.71707,793.36182,-332.7175,310.78723,744.43298
931,7.75,-294.22476,263.31277,947.15533,-256.18726,347.70163,793.28802,-332.7175,310.78723,744.43298
932,7.758,-293.67114,263.06198,947.24652,-256.18726,347.70163,793.28802,-332.92212,310.64883,744.74542
933,7.767,-293.67114,263.06198,947.24652,-256.04279,347.66898,793.02679,-332.92212,310.64883,744.74542
934,7.775,-293.67114,263.06198,947.24652,-255.38019,347.70154,792.94287,-332.92212,310.64883,744.74542
935,7.783,-293.67114,263.06198,947.24652,-255.54309,347.40274,792.84418,-332.7175,310.78723,744.43298
936,7.792,-293.67114,263.06198,947.24652,-255.38724,347.31491,792.87311,-332.11932,311.10278,744.37854
937,7.8,-293.37021,263.30164,947.19202,-255.28969,347.49399,793.09656,-332.11932,311.10278,744.37854
938,7.808,-293.67114,263.06198,947.24652,-255.28969,347.49399,793.09656,-332.11694,310.76706,744.36542
939,7.817,-293.67114,263.06198,947.24652,-254.98026,346.7644,793.35193,-332.11694,310.76706,744.36542
940,7.825,-293.67114,263.06198,947.24652,-254.93794,346.7695,793.35229,-332.65222,310.26422,744.68353
941,7.833,-293.4838,262.96597,947.2735,-254.49419,346.91867,793.64685,-332.65222,310.26422,744.68353
942,7.842,-293.4838,262.96597,947.2735,-254.61462,346.95602,793.87103,-332.21454,310.72913,744.61426
943,7.85,-293.33905,262.91431,947.422,-254.49419,346.91867,793.64685,-332.06906,310.62659,744.81586
944,7.858,-293.18283,263.2056,947.21906,-254.37135,347.01483,793.73352,-332.06906,310.62659,744.81586
945,7.867,-293.03809,263.15396,947.36749,-254.24429,347.19022,793.90222,-332.06906,310.62659,744.81586
946,7.875,-293.03809,263.15396,947.36749,-254.37086,347.21924,794.13904,-331.99976,311.07895,744.93634
947,7.883,-293.10593,262.83957,947.39685,-254.24429,347.19022,793.90222,-331.99976,311.07895,744.93634
948,7.892,-293.10593,262.83957,947.39685,-254.37086,347.21924,794.13904,-332.4375,310.61407,745.00562
949,7.9,-293.10593,262.83957,947.39685,-254.37086,347.21924,794.13904,-331.99976,311.07895,744.93634
950,7.908,-292.80493,263.07919,947.34235,-254.24429,347.19022,793.90222,-332.03793,311.35635,744.89575
951,7.917,-292.42819,263.40869,947.37433,-254.0088,347.55054,794.17694,-331.7446,311.39948,745.07104
952,7.925,-292.42819,263.40869,947.37433,-254.0088,347.55054,794.17694,-331.44553,311.70755,744.98877
953,7.933,-292.80493,263.07919,947.34235,-254.24429,347.19022,793.90222,-331.99976,311.07895,744.93634
954,7.942,-293.10593,262.83957,947.39685,-254.37086,347.21924,794.13904,-332.47571,310.89151,744.96503
955,7.95,-293.33905,262.91431,947.422,-254.37086,347.21924,794.13904,-332.4375,310.61407,745.00562
956,7.958,-293.33905,262.91431,947.422,-254.37086,347.21924,794.13904,-332.4375,310.61407,745.00562
957,7.967,-293.33905,262.91431,947.422,-254.37086,347.21924,794.13904,-331.99976,311.07895,744.93634
958,7.975,-293.33905,262.91431,947.422,-254.37086,347.21924,794.13904,-331.9826,310.9407,745.25299
959,7.983,-293.03809,263.15396,947.36749,-254.37086,347.21924,794.13904,-332.12643,310.67267,745.37219
960,7.992,-293.33905,262.91431,947.422,-254.37086,347.21924,794.13904,-331.9686,310.86209,745.6059
961,8,-293.33905,262.91431,947.422,-254.37564,347.2554,794.33643,-332.37494,310.74255,745.73651
962,8.008,-293.3627,262.80011,947.51123,-254.37564,347.2554,794.33643,-332.37494,310.74255,745.73651
963,8.017,-293.10593,262.83957,947.39685,-254.61931,347.75827,794.33539,-332.37494,310.74255,745.73651
964,8.025,-293.12958,262.72537,947.48608,-254.61931,347.75827,794.33539,-332.37494,310.74255,745.73651
965,8.033,-292.65845,263.1369,947.52612,-254.4584,347.93018,794.47247,-331.7641,311.20041,746.04932
966,8.042,-292.45184,263.29456,947.46356,-254.44159,348.08932,794.55103,-331.50888,311.52084,746.18402
967,8.05,-292.1951,263.33408,947.34924,-254.44159,348.08932,794.55103,-331.50888,311.52084,746.18402
968,8.058,-292.40173,263.17648,947.41174,-254.3443,348.08273,794.66864,-331.7641,311.20041,746.04932
969,8.067,-292.41281,263.25937,947.36444,-254.44159,348.08932,794.55103,-332.20181,310.7355,746.11853
970,8.075,-292.40173,263.17648,947.41174,-254.44159,348.08932,794.55103,-332.20181,310.7355,746.11853
971,8.083,-291.82489,263.40866,947.31073,-254.44159,348.08932,794.55103,-331.50888,311.52084,746.18402
972,8.092,-291.66586,263.66339,947.35791,-254.30145,348.01382,794.729,-331.50888,311.52084,746.18402
973,8.1,-291.82489,263.40866,947.31073,-254.04594,348.23547,794.68707,-331.50888,311.52084,746.18402
974,8.108,-291.50995,263.78976,947.28027,-253.45067,347.97079,794.75043,-331.50888,311.52084,746.18402
975,8.117,-291.66586,263.66339,947.35791,-253.81099,347.73135,794.70929,-331.50888,311.52084,746.18402
976,8.125,-291.82489,263.40866,947.31073,-253.93669,347.56696,794.90002,-331.50888,311.52084,746.18402
977,8.133,-291.66586,263.66339,947.35791,-253.93669,347.56696,794.90002,-331.50888,311.52084,746.18402
978,8.142,-291.82489,263.40866,947.31073,-253.93669,347.56696,794.90002,-331.50888,311.52084,746.18402
979,8.15,-291.82489,263.40866,947.31073,-253.89969,347.34006,794.86322,-331.50888,311.52084,746.18402
980,8.158,-291.82489,263.40866,947.31073,-253.41368,347.74393,794.71362,-331.50888,311.52084,746.18402
981,8.167,-291.82489,263.40866,947.31073,-253.45067,347.97079,794.75043,-331.20984,311.82895,746.10168
982,8.175,-291.7113,263.55112,947.43018,-253.41368,347.74393,794.71362,-331.35416,311.41568,746.2262
983,8.183,-290.62466,263.21634,947.34656,-253.93669,347.56696,794.90002,-331.35416,311.41568,746.2262
984,8.192,-290.69809,263.09497,947.53558,-253.93669,347.56696,794.90002,-331.35416,311.41568,746.2262
985,8.2,-290.69809,263.09497,947.53558,-253.93669,347.56696,794.90002,-331.35416,311.41568,746.2262
986,8.208,-289.99658,263.392,947.67743,-253.49211,347.75623,794.90125,-331.35416,311.41568,746.2262
987,8.217,-289.99658,263.392,947.67743,-253.02483,347.76102,794.8941,-331.05511,311.72382,746.14386
988,8.225,-289.99658,263.392,947.67743,-252.8679,347.81427,795.08051,-331.05511,311.72382,746.14386
989,8.233,-289.99658,263.392,947.67743,-252.8679,347.81427,795.08051,-330.26346,311.55688,746.7171
990,8.242,-290.04706,263.3475,947.76282,-253.21616,347.45355,795.34637,-330.21207,311.66507,746.81317
991,8.25,-289.99658,263.392,947.67743,-253.1613,347.6282,795.45068,-330.1391,311.59464,746.95819
992,8.258,-289.95093,263.52582,947.81616,-253.1613,347.6282,795.45068,-330.1391,311.59464,746.95819
993,8.267,-289.49817,263.27582,947.99182,-252.74512,347.4176,795.41827,-329.76852,311.81631,747.21527
994,8.275,-289.32019,263.26797,948.25958,-252.58243,347.53339,795.27496,-329.76852,311.81631,747.21527
995,8.283,-289.32019,263.26797,948.25958,-252.36098,347.27011,795.44135,-329.28461,311.59274,747.18518
996,8.292,-289.28778,263.17465,948.36871,-252.52367,347.1543,795.58472,-329.25269,311.49265,747.26581
997,8.3,-289.11642,262.54544,948.33759,-252.36839,347.12625,795.54401,-329.25269,311.49265,747.26581
998,8.308,-289.28778,263.17465,948.36871,-252.29135,346.90982,795.64569,-329.69016,311.02716,747.33514
999,8.317,-289.03397,262.38641,948.39471,-252.44662,346.93787,795.6864,-329.58658,311.08215,747.69989
1000,8.325,-288.25595,262.27045,948.56903,-252.29135,346.90982,795.64569,-329.25598,311.44693,747.69421
1001,8.333,-288.08759,262.33322,948.62848,-252.33797,347.07089,795.85815,-328.92728,311.19485,747.30469
1002,8.342,-288.12744,262.13901,948.77606,-252.33797,347.07089,795.85815,-329.13184,311.05615,747.61725
1003,8.35,-287.95682,262.25229,948.66583,-252.07346,346.95425,795.86945,-329.14896,311.12537,747.94531
1004,8.358,-288.12744,262.13901,948.77606,-252.07346,346.95425,795.86945,-329.47955,310.76062,747.95105
1005,8.367,-288.32846,262.3092,949.06128,-252.07346,346.95425,795.86945,-329.30093,310.44427,747.85333
1006,8.375,-288.11572,262.21701,948.93866,-252.07346,346.95425,795.86945,-329.30093,310.44427,747.85333
1007,8.383,-288.03299,262,949.0451,-252.07346,346.95425,795.86945,-329.1622,310.81253,747.91125
1008,8.392,-288.00153,261.61011,949.03107,-252.07346,346.95425,795.86945,-329.01462,310.8855,748.11298
1009,8.4,-288.00153,261.61011,949.03107,-252.07346,346.95425,795.86945,-329.01462,310.8855,748.11298
1010,8.408,-287.80048,261.43979,948.74585,-252.07346,346.95425,795.86945,-328.97034,310.80902,747.8476
1011,8.417,-287.80048,261.43979,948.74585,-252.07346,346.95425,795.86945,-329.01462,310.8855,748.11298
1012,8.425,-287.84378,261.36755,948.72998,-252.07346,346.95425,795.86945,-329.30093,310.44427,747.85333
1013,8.433,-287.86411,261.19394,948.6532,-252.02347,346.20438,795.65576,-329.56857,310.19281,748.01251
1014,8.442,-287.86411,261.19394,948.6532,-252.02347,346.20438,795.65576,-329.30093,310.44427,747.85333
1015,8.45,-287.86411,261.19394,948.6532,-251.91479,346.33746,795.82758,-329.01462,310.8855,748.11298
1016,8.458,-287.86411,261.19394,948.6532,-251.91479,346.33746,795.82758,-328.97034,310.80902,747.8476
1017,8.467,-287.50851,260.85028,948.06982,-251.97566,345.9949,795.63885,-329.4928,310.44778,747.91699
1018,8.475,-287.57431,260.64569,947.95135,-251.97566,345.9949,795.63885,-329.76044,310.19629,748.07617
1019,8.483,-287.57431,260.64569,947.95135,-252.20203,345.78757,795.61517,-329.85004,310.11832,748.17889
1020,8.492,-287.76016,260.54587,948.09393,-252.25682,345.61292,795.51086,-329.85004,310.11832,748.17889
1021,8.5,-287.76016,260.54587,948.09393,-252.25682,345.61292,795.51086,-330.11099,309.86746,748.15735
1022,8.508,-287.8439,260.40457,948.06232,-252.25682,345.61292,795.51086,-330.11099,309.86746,748.15735
1023,8.517,-287.83887,260.97641,948.62836,-252.29506,345.93695,795.52332,-330.11099,309.86746,748.15735
1024,8.525,-288.22751,260.12766,947.91962,-252.52141,345.72961,795.49963,-330.30029,309.80621,748.02264
1025,8.533,-288.06683,260.75089,948.33368,-252.52141,345.72961,795.49963,-330.49448,309.53387,747.81995
1026,8.542,-288.06683,260.75089,948.33368,-252.52141,345.72961,795.49963,-330.49448,309.53387,747.81995
1027,8.55,-288.40509,260.46957,948.39624,-252.52141,345.72961,795.49963,-330.49448,309.53387,747.81995
1028,8.558,-288.58557,260.38849,948.33429,-252.52141,345.72961,795.49963,-330.49448,309.53387,747.81995
1029,8.567,-288.24734,260.66983,948.27173,-252.52141,345.72961,795.49963,-330.40488,309.61188,747.71722
1030,8.575,-288.24734,260.66983,948.27173,-252.65175,345.59158,795.65375,-330.49448,309.53387,747.81995
1031,8.583,-288.24734,260.66983,948.27173,-252.65175,345.59158,795.65375,-330.48935,309.46701,747.56232
1032,8.592,-288.57147,260.27719,948.30298,-252.65175,345.59158,795.65375,-330.40488,309.61188,747.71722
1033,8.6,-288.57147,260.27719,948.30298,-252.65175,345.59158,795.65375,-330.49448,309.53387,747.81995
1034,8.608,-289.04245,259.86444,948.26288,-252.52141,345.72961,795.49963,-330.49448,309.53387,747.81995
1035,8.617,-289.04245,259.86444,948.26288,-252.52141,345.72961,795.49963,-330.49448,309.53387,747.81995
1036,8.625,-288.87231,260.03668,948.35754,-252.52141,345.72961,795.49963,-330.49448,309.53387,747.81995
1037,8.633,-288.57147,260.27719,948.30298,-252.52141,345.72961,795.49963,-330.48935,309.46701,747.56232
1038,8.642,-288.57147,260.27719,948.30298,-252.52141,345.72961,795.49963,-330.49448,309.53387,747.81995
1039,8.65,-288.57147,260.27719,948.30298,-252.52141,345.72961,795.49963,-330.49448,309.53387,747.81995
1040,8.658,-288.57147,260.27719,948.30298,-252.52141,345.72961,795.49963,-330.48935,309.46701,747.56232
1041,8.667,-288.57147,260.27719,948.30298,-252.52141,345.72961,795.49963,-330.49448,309.53387,747.81995
