Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1263,10.517,-203.29063,-14.51757,1259.47839,-88.77244,-17.16723,1166.84619,-315.17841,-8.44127,1189.25989,-100.4202,-28.31968,999.62488
1264,10.525,-203.35374,-14.39643,1259.43823,-88.7946,-16.61131,1166.80469,-315.16165,-8.34669,1189.34338,-100.4202,-28.31968,999.62488
1265,10.533,-203.19846,-14.4254,1259.8009,-88.49975,-16.16735,1166.85388,-315.17841,-8.44127,1189.25989,-100.4202,-28.31968,999.62488
1266,10.542,-203.19846,-14.4254,1259.8009,-88.49975,-16.16735,1166.85388,-315.16681,-8.1788,1189.22803,-100.4202,-28.31968,999.62488
1267,10.55,-203.19846,-14.4254,1259.8009,-88.49975,-16.16735,1166.85388,-314.86005,-8.15706,1189.2417,-100.4202,-28.31968,999.62488
1268,10.558,-203.19846,-14.4254,1259.8009,-88.49975,-16.16735,1166.85388,-314.97137,-8.1813,1189.40588,-100.51096,-28.2172,999.9762
1269,10.567,-203.19846,-14.4254,1259.8009,-88.49975,-16.16735,1166.85388,-315.16681,-8.1788,1189.22803,-100.51096,-28.2172,999.9762
1270,10.575,-203.19846,-14.4254,1259.8009,-88.49975,-16.16735,1166.85388,-314.86005,-8.15706,1189.2417,-100.51096,-28.2172,999.9762
1271,10.583,-203.06805,-14.23041,1259.90735,-88.49975,-16.16735,1166.85388,-314.85489,-8.32499,1189.35706,-100.65917,-27.91883,1000.367
1272,10.592,-202.79222,-13.96346,1259.85779,-88.65971,-15.55474,1166.66406,-314.62198,-8.08707,1189.1001,-100.32197,-28.41643,999.26465
1273,10.6,-202.68285,-13.87681,1259.91882,-88.65971,-15.55474,1166.66406,-314.66702,-7.81429,1189.01746,-100.32197,-28.41643,999.26465
1274,10.608,-202.57246,-13.59221,1259.76062,-88.29426,-15.96251,1166.51331,-314.39133,-7.45334,1188.97559,-100.32197,-28.41643,999.26465
1275,10.617,-202.71448,-13.67463,1259.72205,-87.65675,-16.23538,1166.67249,-314.4816,-7.50339,1189.1604,-100.32197,-28.41643,999.26465
1276,10.625,-202.57246,-13.59221,1259.76062,-87.65675,-16.23538,1166.67249,-314.51807,-7.38211,1189.27734,-100.53103,-29.62207,998.49249
1277,10.633,-202.95769,-13.94583,1259.74902,-87.65675,-16.23538,1166.67249,-314.55359,-7.32425,1189.18103,-100.59013,-29.46055,998.6618
1278,10.642,-202.95903,-13.83247,1259.56299,-87.65675,-16.23538,1166.67249,-314.57617,-7.30971,1189.09924,-100.4567,-29.21161,998.63531
1279,10.65,-202.46608,-13.36783,1259.48743,-87.65675,-16.23538,1166.67249,-314.4816,-7.50339,1189.1604,-100.26409,-29.12432,998.4397
1280,10.658,-202.46608,-13.36783,1259.48743,-87.65675,-16.23538,1166.67249,-314.38953,-7.19838,1189.18311,-100.31963,-29.00135,998.31409
1281,10.667,-202.43448,-13.57008,1259.68433,-87.79858,-16.44392,1166.78809,-314.39941,-7.0064,1189.15051,-100.26591,-28.60167,999.07434
1282,10.675,-202.54085,-13.79441,1259.95752,-87.32671,-16.32621,1166.90259,-314.55957,-7.42849,1189.50488,-100.32197,-28.41643,999.26465
1283,10.683,-202.5825,-13.68988,1260.05676,-87.65675,-16.23538,1166.67249,-314.61572,-7.29312,1189.54285,-100.32197,-28.41643,999.26465
1284,10.692,-202.54085,-13.79441,1259.95752,-87.78866,-16.40327,1166.81445,-314.61572,-7.29312,1189.54285,-100.32197,-28.41643,999.26465
1285,10.7,-202.5825,-13.68988,1260.05676,-87.86216,-16.4402,1167.01306,-314.62561,-7.10114,1189.51025,-100.49314,-28.27896,999.52051
1286,10.708,-202.5825,-13.68988,1260.05676,-87.90269,-16.09016,1166.72925,-314.58582,-6.88431,1189.4137,-100.49314,-28.27896,999.52051
1287,10.717,-202.5825,-13.68988,1260.05676,-87.54982,-16.56037,1167.25342,-314.58582,-6.88431,1189.4137,-100.49314,-28.27896,999.52051
1288,10.725,-202.5825,-13.68988,1260.05676,-88.10814,-16.29501,1167.06995,-314.14478,-7.53779,1189.49023,-100.49314,-28.27896,999.52051
1289,10.733,-202.5825,-13.68988,1260.05676,-88.10814,-16.29501,1167.06995,-314.14478,-7.53779,1189.49023,-99.99607,-27.92222,998.73895
1290,10.742,-202.5825,-13.68988,1260.05676,-88.26814,-15.68234,1166.88,-314.38055,-7.50293,1189.71094,-99.99607,-27.92222,998.73895
1291,10.75,-202.58386,-13.57656,1259.87073,-88.26814,-15.68234,1166.88,-314.14478,-7.53779,1189.49023,-100.24176,-28.07787,1000.12921
1292,10.758,-202.5825,-13.68988,1260.05676,-88.26814,-15.68234,1166.88,-314.16022,-7.35785,1189.29236,-100.24176,-28.07787,1000.12921
1293,10.767,-202.61548,-13.37434,1259.67383,-88.26814,-15.68234,1166.88,-314.48865,-7.30447,1189.3092,-100.26538,-28.27961,999.94604
1294,10.775,-202.61414,-13.48768,1259.85986,-88.10814,-16.29501,1167.06995,-314.10907,-6.80548,1189.18018,-100.26538,-28.27961,999.94604
1295,10.783,-202.61548,-13.37434,1259.67383,-88.10814,-16.29501,1167.06995,-314.43756,-6.75218,1189.19702,-100.26538,-28.27961,999.94604
1296,10.792,-202.61548,-13.37434,1259.67383,-88.10814,-16.29501,1167.06995,-314.54025,-6.39628,1189.2251,-99.54789,-27.26581,999.42029
1297,10.8,-202.53433,-13.43213,1259.73828,-88.10814,-16.29501,1167.06995,-314.02206,-7.18855,1189.18909,-99.54789,-27.26581,999.42029
1298,10.808,-202.47614,-13.46555,1259.78357,-88.10814,-16.29501,1167.06995,-314.58582,-6.88431,1189.4137,-99.61297,-27.36804,998.802
1299,10.817,-202.58386,-13.57656,1259.87073,-87.53207,-16.53106,1167.24316,-314.58582,-6.88431,1189.4137,-99.77586,-27.23862,999.02789
1300,10.825,-202.33388,-13.28897,1259.70935,-87.53207,-16.53106,1167.24316,-314.45731,-6.70057,1189.31958,-99.61297,-27.36804,998.802
1301,10.833,-202.47614,-13.46555,1259.78357,-87.32671,-16.32621,1166.90259,-313.75378,-6.88496,1189.64685,-100.32197,-28.41643,999.26465
1302,10.842,-202.3325,-13.40232,1259.89539,-87.32671,-16.32621,1166.90259,-313.75378,-6.88496,1189.64685,-100.32197,-28.41643,999.26465
1303,10.85,-202.1378,-13.2529,1259.83044,-87.06129,-16.22566,1166.88159,-313.38467,-6.98965,1189.69788,-100.32197,-28.41643,999.26465
1304,10.858,-202.10617,-13.45518,1260.02734,-87.06129,-16.22566,1166.88159,-313.75378,-6.88496,1189.64685,-100.31115,-28.46608,998.93884
1305,10.867,-202.10617,-13.45518,1260.02734,-87.06129,-16.22566,1166.88159,-313.61636,-6.67307,1189.73291,-100.52758,-28.43729,998.64948
1306,10.875,-202.10617,-13.45518,1260.02734,-87.2213,-15.61292,1166.69165,-313.20737,-6.85808,1189.85352,-100.50527,-27.79602,998.61548
1307,10.883,-201.61411,-13.33695,1259.60791,-87.27715,-15.5288,1166.56726,-313.24719,-6.77771,1189.78381,-100.52758,-28.43729,998.64948
1308,10.892,-201.61411,-13.33695,1259.60791,-87.27715,-15.5288,1166.56726,-313.24719,-6.77771,1189.78381,-100.50527,-27.79602,998.61548
1309,10.9,-201.63225,-13.23421,1259.40405,-87.47846,-15.50934,1166.40979,-312.9931,-6.4042,1189.7019,-100.28203,-27.86539,998.10754
1310,10.908,-201.63225,-13.23421,1259.40405,-87.36074,-15.49885,1166.35779,-313.6344,-5.39221,1189.45618,-100.28203,-27.86539,998.10754
1311,10.917,-201.63225,-13.23421,1259.40405,-87.36074,-15.49885,1166.35779,-313.4747,-5.27692,1189.25989,-100.28203,-27.86539,998.10754
1312,10.925,-201.63225,-13.23421,1259.40405,-87.21855,-15.47158,1166.10376,-313.64679,-5.50371,1189.30078,-100.28203,-27.86539,998.10754
1313,10.933,-201.59055,-13.33878,1259.30469,-87.34191,-15.59704,1165.80322,-313.64679,-5.50371,1189.30078,-100.30429,-28.50671,998.14142
1314,10.942,-201.39839,-13.28793,1259.27454,-87.34191,-15.59704,1165.80322,-313.39383,-4.90074,1189.23511,-100.30429,-28.50671,998.14142
1315,10.95,-201.59055,-13.33878,1259.30469,-87.21962,-16.36682,1165.60681,-313.28296,-5.41784,1189.14551,-100.14355,-28.57734,997.98279
1316,10.958,-201.39839,-13.28793,1259.27454,-87.21962,-16.36682,1165.60681,-313.28296,-5.41784,1189.14551,-100.14355,-28.57734,997.98279
1317,10.967,-201.39839,-13.28793,1259.27454,-87.21962,-16.36682,1165.60681,-313.32886,-5.07642,1189.12793,-100.14355,-28.57734,997.98279
1318,10.975,-201.39839,-13.28793,1259.27454,-87.04864,-16.56639,1165.46838,-313.22391,-5.04547,1189.24597,-100.14355,-28.57734,997.98279
1319,10.983,-201.59055,-13.33878,1259.30469,-87.21962,-16.36682,1165.60681,-313.54471,-5.98053,1189.2804,-100.14355,-28.57734,997.98279
1320,10.992,-201.24431,-13.48856,1259.48853,-87.21962,-16.36682,1165.60681,-313.61145,-6.14004,1189.32239,-100.14355,-28.57734,997.98279
1321,11,-201.43958,-13.81566,1259.67346,-87.21962,-16.36682,1165.60681,-313.37259,-5.75373,1189.2395,-100.14355,-28.57734,997.98279
1322,11.008,-201.43958,-13.81566,1259.67346,-87.21962,-16.36682,1165.60681,-313.37259,-5.75373,1189.2395,-100.14355,-28.57734,997.98279
1323,11.017,-201.43958,-13.81566,1259.67346,-87.25089,-16.71189,1165.66577,-313.37259,-5.75373,1189.2395,-100.14355,-28.57734,997.98279
1324,11.025,-201.43958,-13.81566,1259.67346,-87.34681,-16.73899,1165.72778,-312.6091,-6.46125,1189.46582,-100.20699,-28.67152,998.09857
1325,11.033,-201.57552,-13.71779,1259.66345,-87.31552,-16.39391,1165.6687,-313.61145,-6.14004,1189.32239,-100.14355,-28.57734,997.98279
1326,11.042,-201.57552,-13.71779,1259.66345,-87.31552,-16.39391,1165.6687,-313.61145,-6.14004,1189.32239,-100.30429,-28.50671,998.14142
1327,11.05,-201.43958,-13.81566,1259.67346,-87.34681,-16.73899,1165.72778,-313.81424,-6.56245,1189.19409,-100.30429,-28.50671,998.14142
1328,11.058,-201.63861,-13.59665,1259.62329,-87.31552,-16.39391,1165.6687,-313.81424,-6.56245,1189.19409,-100.30429,-28.50671,998.14142
1329,11.067,-201.63861,-13.59665,1259.62329,-87.34681,-16.73899,1165.72778,-313.57278,-6.27342,1189.26819,-100.14355,-28.57734,997.98279
1330,11.075,-201.63861,-13.59665,1259.62329,-87.36181,-16.39396,1165.86072,-313.40811,-5.69589,1189.14319,-100.14355,-28.57734,997.98279
1331,11.083,-201.63861,-13.59665,1259.62329,-87.43327,-16.40436,1165.7207,-313.52911,-5.94454,1189.28516,-100.14355,-28.57734,997.98279
1332,11.092,-201.64,-13.48326,1259.43713,-87.31552,-16.39391,1165.6687,-313.49725,-6.03677,1189.02319,-100.14355,-28.57734,997.98279
1333,11.1,-202.04477,-13.18873,1259.16467,-87.43327,-16.40436,1165.7207,-313.84808,-6.67505,1188.96655,-100.14355,-28.57734,997.98279
1334,11.108,-202.04477,-13.18873,1259.16467,-87.33538,-16.37891,1165.65967,-313.93942,-7.00374,1188.78381,-100.14355,-28.57734,997.98279
1335,11.117,-202.12935,-13.1546,1258.88416,-87.21962,-16.36682,1165.60681,-314.21887,-6.97801,1188.77527,-100.14355,-28.57734,997.98279
1336,11.125,-202.12935,-13.1546,1258.88416,-87.33538,-16.37891,1165.65967,-314.17624,-6.81567,1188.80212,-100.14355,-28.57734,997.98279
1337,11.133,-202.27159,-13.33124,1258.95837,-87.43327,-16.40436,1165.7207,-314.25534,-6.85676,1188.89221,-100.14355,-28.57734,997.98279
1338,11.142,-202.27159,-13.33124,1258.95837,-87.49601,-16.1696,1166.01184,-314.31439,-6.72093,1188.92737,-100.14355,-28.57734,997.98279
1339,11.15,-202.32106,-13.47571,1259.09082,-87.60532,-16.52005,1165.73022,-314.25534,-6.85676,1188.89221,-100.14355,-28.57734,997.98279
1340,11.158,-202.34213,-13.58411,1259.04553,-87.66806,-16.28529,1166.02136,-314.31439,-6.72093,1188.92737,-99.71057,-27.86525,997.46924
1341,11.167,-202.70627,-13.82933,1259.07922,-87.77047,-16.24097,1165.98523,-314.6225,-6.99644,1189.18359,-99.8444,-28.11343,997.49518
1342,11.175,-202.41656,-13.22336,1259.35498,-88.47683,-15.43993,1166.02222,-314.65833,-6.86351,1189.24048,-99.8699,-28.27144,997.36749
1343,11.183,-202.50114,-13.18924,1259.07434,-88.47683,-15.43993,1166.02222,-314.52982,-6.67979,1189.14636,-100.28203,-27.86539,998.10754
1344,11.192,-202.50114,-13.18924,1259.07434,-88.66445,-15.33491,1165.95715,-314.57263,-6.58504,1189.07446,-100.28203,-27.86539,998.10754
1345,11.2,-202.41656,-13.22336,1259.35498,-88.66445,-15.33491,1165.95715,-314.70654,-6.13676,1189.04272,-100.28203,-27.86539,998.10754
1346,11.208,-202.54282,-13.0847,1259.17358,-88.64185,-15.24489,1166.25842,-314.85349,-6.29982,1189.16956,-100.44186,-27.70184,998.49969
1347,11.217,-202.7533,-13.07129,1259.05518,-88.8102,-14.34456,1165.8938,-314.75409,-6.68374,1189.20496,-100.44186,-27.70184,998.49969
1348,11.225,-202.61102,-12.89464,1258.98083,-88.8102,-14.34456,1165.8938,-314.47549,-6.67663,1189.07642,-100.44186,-27.70184,998.49969
1349,11.233,-202.8783,-12.59075,1258.86536,-88.95985,-14.23568,1165.81104,-314.47549,-6.67663,1189.07642,-100.48296,-27.06303,998.6416
1350,11.242,-202.80174,-12.56376,1258.98364,-88.95985,-14.23568,1165.81104,-314.33734,-6.50737,1188.97302,-100.67786,-27.12905,999.04156
1351,11.25,-203.04106,-12.72922,1259.03601,-88.95985,-14.23568,1165.81104,-314.33734,-6.50737,1188.97302,-100.43954,-26.77662,998.88373
1352,11.258,-203.09966,-12.60173,1258.99451,-88.95985,-14.23568,1165.81104,-314.33734,-6.50737,1188.97302,-100.43954,-26.77662,998.88373
1353,11.267,-203.09966,-12.60173,1258.99451,-88.95985,-14.23568,1165.81104,-314.6239,-6.25184,1189.12158,-100.43954,-26.77662,998.88373
1354,11.275,-202.94131,-12.46957,1258.8252,-88.97177,-14.02892,1165.50659,-314.34521,-6.24468,1188.99304,-100.43954,-26.77662,998.88373
1355,11.283,-202.94131,-12.46957,1258.8252,-88.97177,-14.02892,1165.50659,-314.25259,-6.0785,1188.7583,-100.63229,-27.18056,998.86603
1356,11.292,-202.94131,-12.46957,1258.8252,-88.97177,-14.02892,1165.50659,-314.18588,-6.03799,1188.85986,-100.63229,-27.18056,998.86603
1357,11.3,-202.94131,-12.46957,1258.8252,-88.97177,-14.02892,1165.50659,-314.30267,-5.90547,1188.84607,-100.37658,-27.62552,998.43219
1358,11.308,-202.68788,-12.47327,1258.71265,-88.99442,-14.11897,1165.20557,-314.30554,-5.81454,1188.7334,-100.45216,-27.07351,998.55334
1359,11.317,-202.84267,-12.44429,1258.73987,-88.99442,-14.11897,1165.20557,-314.00015,-4.90729,1188.83496,-100.37658,-27.62552,998.43219
1360,11.325,-202.84267,-12.44429,1258.73987,-88.99442,-14.11897,1165.20557,-314.07529,-4.91905,1188.74805,-100.37658,-27.62552,998.43219
1361,11.333,-202.85408,-12.2886,1258.73462,-88.99442,-14.11897,1165.20557,-314.53915,-5.73357,1188.66211,-100.37658,-27.62552,998.43219
1362,11.342,-202.85408,-12.2886,1258.73462,-88.99442,-14.11897,1165.20557,-314.59042,-5.45228,1188.55872,-100.37658,-27.62552,998.43219
1363,11.35,-202.85408,-12.2886,1258.73462,-88.99442,-14.11897,1165.20557,-314.59042,-5.45228,1188.55872,-100.43164,-27.52072,998.32764
1364,11.358,-203.10727,-11.71176,1258.6416,-88.99442,-14.11897,1165.20557,-314.8392,-5.29557,1188.3573,-100.22672,-27.77424,998.08252
1365,11.367,-203.08119,-11.22778,1258.39087,-88.99442,-14.11897,1165.20557,-314.59625,-4.90557,1188.33777,-100.37658,-27.62552,998.43219
1366,11.375,-203.20966,-10.75038,1258.37146,-88.99442,-14.11897,1165.20557,-314.02069,-4.64803,1188.56885,-100.42446,-27.55697,997.89044
1367,11.383,-203.20966,-10.75038,1258.37146,-88.72864,-14.01836,1165.18469,-313.81296,-4.59619,1188.38257,-100.37712,-27.35308,997.81122
1368,11.392,-203.20966,-10.75038,1258.37146,-88.59662,-13.85053,1165.0426,-314.02069,-4.64803,1188.56885,-100.51979,-27.24063,997.72369
1369,11.4,-203.10991,-10.51802,1258.19946,-88.35429,-14.00272,1164.80249,-314.49039,-4.91581,1188.26196,-100.85029,-26.54954,997.48358
1370,11.408,-202.99689,-10.85045,1258.10046,-88.35429,-14.00272,1164.80249,-314.104,-4.86041,1188.54944,-100.67317,-26.64077,997.53638
1371,11.417,-202.94804,-10.54395,1258.13501,-88.16153,-13.63793,1164.73389,-313.67538,-4.38404,1188.46851,-100.67317,-26.64077,997.53638
1372,11.425,-202.34325,-10.20729,1257.98718,-88.35429,-14.00272,1164.80249,-314.00024,-4.04719,1188.54663,-100.85029,-26.54954,997.48358
1373,11.433,-202.21472,-10.68453,1258.00659,-88.00624,-13.6111,1164.64734,-313.87842,-4.10074,1188.52844,-100.69843,-26.62202,997.34473
1374,11.442,-202.12639,-10.56604,1257.94922,-88.07456,-13.75543,1164.40015,-313.87842,-4.10074,1188.52844,-100.69843,-26.62202,997.34473
1375,11.45,-201.91884,-11.04538,1257.97351,-88.02883,-13.70075,1164.34631,-314.05829,-4.19283,1188.69067,-100.69843,-26.62202,997.34473
1376,11.458,-201.86763,-11.07049,1258.12024,-88.02883,-13.70075,1164.34631,-313.87842,-4.10074,1188.52844,-100.69843,-26.62202,997.34473
1377,11.467,-201.91884,-11.04538,1257.97351,-88.02883,-13.70075,1164.34631,-313.87842,-4.10074,1188.52844,-100.69843,-26.62202,997.34473
1378,11.475,-201.91884,-11.04538,1257.97351,-88.02883,-13.70075,1164.34631,-313.97919,-4.82752,1188.34534,-100.52131,-26.71325,997.39752
1379,11.483,-201.91884,-11.04538,1257.97351,-88.02883,-13.70075,1164.34631,-313.71985,-4.63579,1188.32263,-100.52131,-26.71325,997.39752
1380,11.492,-201.89894,-11.34043,1257.99133,-87.81134,-13.55031,1164.40698,-313.71985,-4.63579,1188.32263,-100.52131,-26.71325,997.39752
1381,11.5,-202.308,-11.46773,1257.98572,-87.81134,-13.55031,1164.40698,-313.71985,-4.63579,1188.32263,-100.37863,-26.82567,997.48505
1382,11.508,-202.3559,-11.87217,1258.06848,-87.81134,-13.55031,1164.40698,-313.81519,-5.07173,1188.13086,-100.29109,-26.41642,997.07361
1383,11.517,-202.75191,-12.19206,1258.28418,-87.81134,-13.55031,1164.40698,-313.81519,-5.07173,1188.13086,-100.14842,-26.52884,997.16113
1384,11.525,-202.85873,-12.33169,1258.17383,-87.81134,-13.55031,1164.40698,-314.04504,-5.46661,1188.16089,-99.94753,-26.55768,997.04553
1385,11.533,-202.6304,-12.46455,1257.86218,-87.81134,-13.55031,1164.40698,-314.04504,-5.46661,1188.16089,-99.89758,-26.46194,996.92047
1386,11.542,-202.12694,-11.93643,1257.94287,-87.81134,-13.55031,1164.40698,-313.82642,-5.31093,1188.12109,-99.94753,-26.55768,997.04553
1387,11.55,-201.89526,-12.25904,1257.80688,-87.60467,-13.55546,1164.29578,-313.61484,-4.8976,1188.19666,-99.61804,-26.36877,996.89484
1388,11.558,-201.39207,-11.66096,1257.71753,-87.34023,-13.47456,1164.25366,-313.12982,-5.17288,1188.23877,-99.25364,-26.64963,996.67639
1389,11.567,-201.17464,-11.6191,1257.62024,-86.41904,-14.01727,1164.04077,-313.08041,-5.35695,1188.04395,-99.21334,-27.00613,996.61017
1390,11.575,-200.99159,-11.76486,1257.73315,-86.26786,-14.07555,1163.89771,-313.0687,-5.54844,1188.13989,-99.21334,-27.00613,996.61017
1391,11.583,-200.99159,-11.76486,1257.73315,-86.08031,-14.18073,1163.96277,-313.07358,-5.67425,1188.33289,-99.07616,-27.16884,996.63019
1392,11.592,-200.28603,-12.02073,1257.53662,-86.08031,-14.18073,1163.96277,-312.74454,-5.88405,1188.14661,-98.92116,-26.98423,996.63983
1393,11.6,-199.67986,-12.19526,1257.53284,-86.02835,-14.32936,1163.62756,-311.57266,-6.51395,1187.71875,-99.17155,-27.20623,996.33417
1394,11.608,-199.48167,-12.4614,1257.26074,-85.91219,-14.89494,1163.40833,-311.48459,-6.64994,1187.21912,-99.17155,-27.20623,996.33417
1395,11.617,-199.3136,-12.50792,1257.25452,-85.91219,-14.89494,1163.40833,-311.48459,-6.64994,1187.21912,-99.07622,-27.52258,996.50104
1396,11.625,-199.06599,-12.58052,1257.22241,-85.91219,-14.89494,1163.40833,-311.39377,-6.75317,1187.27368,-99.04517,-27.6873,996.49432
1397,11.633,-199.10429,-12.71589,1257.04089,-85.86327,-14.68277,1163.22937,-311.41122,-6.96329,1187.20996,-99.00317,-27.40834,996.14819
1398,11.642,-199.48924,-13.06984,1257.02942,-85.905,-15.07575,1162.77844,-311.23053,-7.26004,1187.14465,-98.72372,-27.31525,996.12262
1399,11.65,-198.97725,-13.00535,1256.87891,-85.89458,-14.92551,1162.94397,-311.18674,-7.46698,1187.02368,-98.72372,-27.31525,996.12262
1400,11.658,-199.08401,-12.88784,1257.05981,-85.905,-15.07575,1162.77844,-311.09445,-8.1161,1187.18933,-98.72372,-27.31525,996.12262
1401,11.667,-198.76372,-13.34479,1256.93787,-85.70464,-14.84871,1162.91284,-311.09445,-8.1161,1187.18933,-98.54398,-26.79292,995.97046
1402,11.675,-198.7601,-13.42088,1256.83289,-85.905,-15.07575,1162.77844,-311.09445,-8.1161,1187.18933,-98.54398,-26.79292,995.97046
1403,11.683,-198.39821,-13.56541,1256.65869,-85.50302,-14.51496,1162.79871,-311.09445,-8.1161,1187.18933,-98.23357,-26.81941,995.69922
1404,11.692,-198.3093,-13.6669,1256.61414,-85.71371,-14.85898,1162.92432,-311.09445,-8.1161,1187.18933,-98.56516,-26.92636,995.73987
1405,11.7,-198.91223,-14.28849,1256.5874,-85.71371,-14.85898,1162.92432,-310.87683,-8.63849,1187.27246,-97.94434,-26.63486,996.16272
1406,11.708,-198.3093,-13.6669,1256.61414,-85.9406,-15.14816,1162.78088,-310.72525,-8.91103,1187.62903,-97.94434,-26.63486,996.16272
1407,11.717,-198.3093,-13.6669,1256.61414,-85.9406,-15.14816,1162.78088,-310.48184,-8.52005,1187.60938,-98.13675,-26.83344,996.07672
1408,11.725,-198.15216,-13.96572,1256.53577,-85.77942,-15.20116,1162.6178,-310.48184,-8.52005,1187.60938,-97.83576,-26.03903,996.30481
1409,11.733,-198.02319,-14.44273,1256.55505,-85.39613,-15.20742,1162.38123,-310.42001,-8.36738,1187.85107,-97.38352,-26.44382,996.34827
1410,11.742,-198.02319,-14.44273,1256.55505,-85.36115,-15.85722,1162.24951,-310.42001,-8.36738,1187.85107,-97.50232,-26.46445,996.73541
1411,11.75,-197.92216,-14.56867,1256.52478,-84.91168,-15.88628,1162.16394,-310.29825,-8.62296,1187.72205,-97.76986,-27.19227,996.5058
1412,11.758,-197.92216,-14.56867,1256.52478,-84.86602,-15.83064,1162.11169,-310.27298,-8.87812,1187.78979,-97.62953,-28.3679,995.63245
1413,11.767,-198.18408,-15.36745,1256.47119,-84.86602,-15.83064,1162.11169,-310.28952,-9.53591,1187.3678,-97.2549,-28.60469,995.44556
1414,11.775,-197.35001,-14.93111,1256.25781,-84.86602,-15.83064,1162.11169,-310.22913,-9.59756,1187.25598,-97.28027,-28.9336,995.10333
1415,11.783,-197.60448,-15.24631,1256.3335,-84.86602,-15.83064,1162.11169,-310.12955,-9.7803,1187.34131,-97.2549,-28.60469,995.44556
1416,11.792,-197.60448,-15.24631,1256.3335,-83.86397,-16.5192,1162.1792,-309.75378,-9.86983,1187.35669,-97.30798,-28.83282,995.69128
1417,11.8,-197.60448,-15.24631,1256.3335,-84.43073,-16.28425,1162.38501,-310.03284,-9.84326,1187.34827,-97.08936,-29.21408,995.33795
1418,11.808,-197.98965,-15.60056,1256.32202,-84.23252,-16.30235,1162.26428,-310.26288,-10.23921,1187.37842,-97.06405,-28.88517,995.68018
