Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1187,9.883,-34.56074,238.87454,637.27692,-29.15575,181.90797,651.52332,-8.82152,144.92723,623.41821,18.90842,114.24579,579.99854,44.18018,198.42433,594.01581,65.26326,138.88916,557.96765,48.06317,97.55916,535.9743
1188,9.892,-34.56074,238.87454,637.27692,-29.15575,181.90797,651.52332,-9.06861,144.71106,623.27209,18.90842,114.24579,579.99854,44.23155,198.3278,593.82227,64.96387,138.82062,557.96826,48.06317,97.55916,535.9743
1189,9.9,-34.67419,238.77074,637.39093,-29.15575,181.90797,651.52332,-8.96346,144.55,623.37445,18.90842,114.24579,579.99854,44.18018,198.42433,594.01581,64.96387,138.82062,557.96826,48.06317,97.55916,535.9743
1190,9.908,-34.67419,238.77074,637.39093,-29.15575,181.90797,651.52332,-8.82152,144.92723,623.41821,18.90842,114.24579,579.99854,44.18018,198.42433,594.01581,65.35204,138.96033,558.20721,48.06317,97.55916,535.9743
1191,9.917,-34.67419,238.77074,637.39093,-29.15575,181.90797,651.52332,-8.96346,144.55,623.37445,18.96686,114.20045,580.28973,44.18018,198.42433,594.01581,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1192,9.925,-34.67419,238.77074,637.39093,-29.15575,181.90797,651.52332,-8.75619,144.61067,623.6817,18.80593,113.60934,580.3819,44.20622,198.66399,594.22205,65.35204,138.96033,558.20721,48.06317,97.55916,535.9743
1193,9.933,-34.67419,238.77074,637.39093,-29.15575,181.90797,651.52332,-8.89813,144.23344,623.63794,18.80593,113.60934,580.3819,44.18018,198.42433,594.01581,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1194,9.942,-34.67419,238.77074,637.39093,-28.9285,181.88818,651.91418,-8.89813,144.23344,623.63794,18.80593,113.60934,580.3819,44.2576,198.56743,594.0285,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1195,9.95,-34.67419,238.77074,637.39093,-28.9285,181.88818,651.91418,-8.89813,144.23344,623.63794,18.96686,114.20045,580.28973,44.20622,198.66399,594.22205,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1196,9.958,-34.87785,238.74773,637.43182,-29.15575,181.90797,651.52332,-8.89813,144.23344,623.63794,18.80593,113.60934,580.3819,44.20622,198.66399,594.22205,65.35204,138.96033,558.20721,48.06317,97.55916,535.9743
1197,9.967,-34.87785,238.74773,637.43182,-29.15575,181.90797,651.52332,-8.96346,144.55,623.37445,18.75549,113.1582,580.33112,44.20622,198.66399,594.22205,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1198,9.975,-35.37316,238.89154,637.45435,-29.50936,181.58513,651.45648,-8.96346,144.55,623.37445,18.62399,113.0214,579.97363,44.20622,198.66399,594.22205,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1199,9.983,-35.37316,238.89154,637.45435,-29.50936,181.58513,651.45648,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,44.16103,198.29028,594.31433,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1200,9.992,-35.37316,238.89154,637.45435,-29.01043,181.76218,651.77484,-9.06861,144.71106,623.27209,18.62399,113.0214,579.97363,44.16103,198.29028,594.31433,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1201,10,-35.73963,238.41792,637.13971,-28.75195,181.6711,651.62469,-10.31435,145.13779,623.6098,18.62399,113.0214,579.97363,44.16103,198.29028,594.31433,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1202,10.008,-35.73963,238.41792,637.13971,-28.75195,181.6711,651.62469,-10.31435,145.13779,623.6098,18.75549,113.1582,580.33112,43.84393,198.2878,594.60309,64.8557,138.49484,558.16058,48.06317,97.55916,535.9743
1203,10.017,-35.73963,238.41792,637.13971,-28.9884,181.24725,651.85168,-10.31435,145.13779,623.6098,18.62399,113.0214,579.97363,43.5986,198.38882,594.78644,65.21311,139.13258,558.37701,48.06317,97.55916,535.9743
1204,10.025,-35.73963,238.41792,637.13971,-28.9884,181.24725,651.85168,-10.31435,145.13779,623.6098,18.62399,113.0214,579.97363,43.47694,198.3185,594.86951,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1205,10.033,-35.86414,238.35762,637.21899,-28.9884,181.24725,651.85168,-10.31435,145.13779,623.6098,18.62399,113.0214,579.97363,43.47694,198.3185,594.86951,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1206,10.042,-35.86414,238.35762,637.21899,-28.9884,181.24725,651.85168,-10.31435,145.13779,623.6098,18.62399,113.0214,579.97363,43.30539,198.14124,594.9884,64.8557,138.49484,558.16058,48.06317,97.55916,535.9743
1207,10.05,-35.80819,238.45409,637.59528,-28.951,181.37195,651.63727,-10.55347,144.70045,623.54309,18.62399,113.0214,579.97363,43.5986,198.38882,594.78644,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1208,10.058,-35.80819,238.45409,637.59528,-28.951,181.37195,651.63727,-10.31435,145.13779,623.6098,18.62399,113.0214,579.97363,43.30173,198.19191,594.70062,65.05267,138.89178,558.20789,48.06317,97.55916,535.9743
1209,10.067,-35.80819,238.45409,637.59528,-28.75195,181.6711,651.62469,-9.06861,144.71106,623.27209,19.12629,112.46272,580.74231,43.5986,198.38882,594.78644,65.21311,139.13258,558.37701,48.06317,97.55916,535.9743
1210,10.075,-35.80819,238.45409,637.59528,-28.75195,181.6711,651.62469,-10.31435,145.13779,623.6098,18.62399,113.0214,579.97363,43.71561,198.86578,594.58868,64.90302,139.70911,558.1806,48.06317,97.55916,535.9743
1211,10.083,-35.46821,239.02875,638.0144,-28.71842,181.7433,652.22284,-10.31435,145.13779,623.6098,18.858,113.79447,579.94781,43.71561,198.86578,594.58868,64.90302,139.70911,558.1806,48.06317,97.55916,535.9743
1212,10.092,-35.25149,239.48828,638.36053,-28.71842,181.7433,652.22284,-10.31435,145.13779,623.6098,18.74956,114.79509,579.80902,43.67034,198.49207,594.68109,65.06345,139.94995,558.34973,48.06317,97.55916,535.9743
1213,10.1,-35.25149,239.48828,638.36053,-29.28203,181.56537,651.84735,-10.31435,145.13779,623.6098,18.79992,115.24654,579.85968,43.71561,198.86578,594.58868,64.90302,139.70911,558.1806,48.06317,97.55916,535.9743
1214,10.108,-35.59811,239.0455,638.06763,-28.79752,181.65933,651.82208,-9.06861,144.71106,623.27209,18.74956,114.79509,579.80902,43.71561,198.86578,594.58868,64.97466,139.87875,558.11011,48.06317,97.55916,535.9743
1215,10.117,-35.59811,239.0455,638.06763,-28.54407,181.92047,651.85718,-9.06861,144.71106,623.27209,18.9073,115.87016,579.84375,43.71561,198.86578,594.58868,64.91394,139.93977,557.65521,48.72825,97.4811,536.02863
1216,10.125,-35.59811,239.0455,638.06763,-28.24209,182.48048,652.44501,-8.02655,146.11536,623.73206,18.9073,115.87016,579.84375,43.93819,198.90932,594.27679,64.97466,139.87875,558.11011,48.60127,98.0157,536.05811
1217,10.133,-35.59811,239.0455,638.06763,-28.17558,181.94841,652.31158,-7.92737,145.97107,623.81964,18.9073,115.87016,579.84375,43.96089,198.76471,594.4054,64.91394,139.93977,557.65521,48.60127,98.0157,536.05811
1218,10.142,-35.59811,239.0455,638.06763,-28.09995,182.61446,652.31885,-8.02655,146.11536,623.73206,18.9073,115.87016,579.84375,44.1835,198.80859,594.09344,65.29729,139.91844,558.08118,49.26616,97.93777,536.1123
1219,10.15,-35.25149,239.48828,638.36053,-28.30784,182.79198,652.53345,-7.92737,145.97107,623.81964,18.9073,115.87016,579.84375,44.1835,198.80859,594.09344,65.23659,139.97946,557.62634,48.72825,97.4811,536.02863
1220,10.158,-35.81172,239.13243,637.83771,-28.63719,182.40793,651.99683,-9.81833,145.71414,623.27118,18.9073,115.87016,579.84375,43.93819,198.90932,594.27679,64.91394,139.93977,557.65521,48.60127,98.0157,536.05811
1221,10.167,-35.81172,239.13243,637.83771,-28.63719,182.40793,651.99683,-10.54468,146.02782,624.57892,18.9073,115.87016,579.84375,43.69293,199.01038,594.46008,64.91394,139.93977,557.65521,49.26616,97.93777,536.1123
1222,10.175,-35.81172,239.13243,637.83771,-28.63719,182.40793,651.99683,-10.63821,145.95152,624.65454,18.9073,115.87016,579.84375,43.69293,199.01038,594.46008,64.91394,139.93977,557.65521,48.60127,98.0157,536.05811
1223,10.183,-35.93796,239.23283,637.76819,-28.09995,182.61446,652.31885,-7.93982,146.17184,623.66095,18.9073,115.87016,579.84375,43.48094,199.09579,594.22711,64.91394,139.93977,557.65521,49.26616,97.93777,536.1123
1224,10.192,-35.69855,239.59248,638.02118,-28.30784,182.79198,652.53345,-8.02655,146.11536,623.73206,18.41846,116.1367,580.1413,43.48094,199.09579,594.22711,64.91394,139.93977,557.65521,49.26616,97.93777,536.1123
1225,10.2,-35.69855,239.59248,638.02118,-29.19051,182.24615,651.93799,-9.81833,145.71414,623.27118,18.9073,115.87016,579.84375,43.48094,199.09579,594.22711,64.55783,140.10196,557.47925,48.60127,98.0157,536.05811
1226,10.208,-35.69855,239.59248,638.02118,-29.41775,182.26598,651.54724,-10.07897,145.59145,623.57794,18.9073,115.87016,579.84375,43.48094,199.09579,594.22711,65.23659,139.97946,557.62634,49.26616,97.93777,536.1123
1227,10.217,-35.73496,239.20488,637.58673,-29.25242,182.34492,651.85144,-10.31435,145.13779,623.6098,18.41846,116.1367,580.1413,43.48094,199.09579,594.22711,64.91394,139.93977,557.65521,49.26616,97.93777,536.1123
1228,10.225,-35.69855,239.59248,638.02118,-29.47966,182.3647,651.46063,-9.99786,145.87047,623.65668,18.9073,115.87016,579.84375,43.48094,199.09579,594.22711,64.91394,139.93977,557.65521,49.19126,97.82897,536.42737
1229,10.233,-35.73496,239.20488,637.58673,-29.47966,182.3647,651.46063,-9.99786,145.87047,623.65668,18.48875,117.10021,579.6521,43.43087,199.64299,594.39429,64.91394,139.93977,557.65521,49.26616,97.93777,536.1123
1230,10.242,-35.69855,239.59248,638.02118,-29.47966,182.3647,651.46063,-10.07897,145.59145,623.57794,18.41846,116.1367,580.1413,43.43087,199.64299,594.39429,64.80528,140.22069,557.90985,49.26616,97.93777,536.1123
1231,10.25,-35.69855,239.59248,638.02118,-29.47966,182.3647,651.46063,-10.17256,145.51509,623.65363,18.9073,115.87016,579.84375,43.15822,199.66969,594.50098,64.55783,140.10196,557.47925,49.19126,97.82897,536.42737
1232,10.258,-35.69855,239.59248,638.02118,-29.47966,182.3647,651.46063,-10.17256,145.51509,623.65363,18.41846,116.1367,580.1413,43.43087,199.64299,594.39429,64.55783,140.10196,557.47925,49.26616,97.93777,536.1123
1233,10.267,-35.69855,239.59248,638.02118,-29.47966,182.3647,651.46063,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,43.43087,199.64299,594.39429,64.4492,140.38287,557.73395,49.26616,97.93777,536.1123
1234,10.275,-35.69855,239.59248,638.02118,-29.47966,182.3647,651.46063,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,43.43087,199.64299,594.39429,64.55783,140.10196,557.47925,49.19126,97.82897,536.42737
1235,10.283,-36.21506,239.24611,637.87982,-28.91918,182.33463,651.95514,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,43.15822,199.66969,594.50098,64.91394,139.93977,557.65521,49.26616,97.93777,536.1123
1236,10.292,-36.21506,239.24611,637.87982,-29.16213,182.52396,651.52948,-10.09144,145.79413,623.73236,19.10259,116.67371,579.62366,43.43087,199.64299,594.39429,64.61858,140.04102,557.9342,49.26616,97.93777,536.1123
1237,10.3,-36.21506,239.24611,637.87982,-29.16213,182.52396,651.52948,-9.99786,145.87047,623.65668,18.48875,117.10021,579.6521,43.15822,199.66969,594.50098,64.55783,140.10196,557.47925,49.26616,97.93777,536.1123
1238,10.308,-35.69855,239.59248,638.02118,-28.76278,184.09129,652.61896,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,43.15822,199.66969,594.50098,64.4492,140.38287,557.73395,49.19126,97.82897,536.42737
1239,10.317,-35.74469,239.69337,637.92401,-28.63099,183.97754,652.68878,-9.99786,145.87047,623.65668,18.48875,117.10021,579.6521,43.15822,199.66969,594.50098,64.4492,140.38287,557.73395,49.26616,97.93777,536.1123
1240,10.325,-35.74469,239.69337,637.92401,-28.76278,184.09129,652.61896,-10.09144,145.79413,623.73236,18.41846,116.1367,580.1413,43.2515,199.74718,594.3266,64.4492,140.38287,557.73395,49.19126,97.82897,536.42737
1241,10.333,-36.123,239.75417,637.72247,-28.76278,184.09129,652.61896,-10.54468,146.02782,624.57892,19.10259,116.67371,579.62366,42.97885,199.77388,594.43335,64.4492,140.38287,557.73395,49.19126,97.82897,536.42737
1242,10.342,-36.17137,240.02904,637.3728,-28.63859,184.25079,652.77063,-9.99786,145.87047,623.65668,19.10259,116.67371,579.62366,43.36156,200.04005,594.44019,64.66574,140.70052,557.75757,49.26616,97.93777,536.1123
1243,10.35,-36.48155,239.83995,637.19025,-28.63859,184.25079,652.77063,-9.82623,146.41022,624.0213,18.48875,117.10021,579.6521,43.36156,200.04005,594.44019,64.66574,140.70052,557.75757,49.26616,97.93777,536.1123
1244,10.358,-36.48155,239.83995,637.19025,-28.63859,184.25079,652.77063,-9.82623,146.41022,624.0213,19.10259,116.67371,579.62366,43.36156,200.04005,594.44019,64.66574,140.70052,557.75757,49.19126,97.82897,536.42737
1245,10.367,-36.846,240.0027,636.98169,-29.16973,182.79691,651.61133,-9.80921,146.62952,624.17255,18.48875,117.10021,579.6521,43.36156,200.04005,594.44019,64.66574,140.70052,557.75757,49.19126,97.82897,536.42737
1246,10.375,-36.41191,239.94865,637.0752,-28.76278,184.09129,652.61896,-9.82623,146.41022,624.0213,19.10259,116.67371,579.62366,43.53064,199.97021,594.2486,64.4492,140.38287,557.73395,49.19126,97.82897,536.42737
1247,10.383,-36.47795,240.19412,637.03033,-28.63859,184.25079,652.77063,-9.55302,146.33006,623.56,19.10259,116.67371,579.62366,43.53064,199.97021,594.2486,64.66574,140.70052,557.75757,49.19126,97.82897,536.42737
1248,10.392,-36.47795,240.19412,637.03033,-27.92372,184.75191,652.99915,-9.00943,147.48813,624.4082,19.10259,116.67371,579.62366,43.36156,200.04005,594.44019,64.66574,140.70052,557.75757,49.45897,97.83683,536.58539
1249,10.4,-36.67255,240.27557,636.96576,-27.94644,184.63733,653.10834,-9.00943,147.48813,624.4082,19.10259,116.67371,579.62366,42.97885,199.77388,594.43335,64.39973,140.47049,557.90784,49.26616,97.93777,536.1123
1250,10.408,-36.67255,240.27557,636.96576,-27.94644,184.63733,653.10834,-9.00107,147.35411,624.51379,18.48875,117.10021,579.6521,43.0889,200.06676,594.54688,64.4492,140.38287,557.73395,49.38955,97.74809,536.86334
1251,10.417,-36.67255,240.27557,636.96576,-28.12139,184.73361,653.05243,-9.00943,147.48813,624.4082,19.10259,116.67371,579.62366,43.25798,199.99695,594.35535,64.4492,140.38287,557.73395,49.26616,97.93777,536.1123
1252,10.425,-36.67255,240.27557,636.96576,-29.67526,182.78018,651.54901,-9.82623,146.41022,624.0213,19.10259,116.67371,579.62366,43.14794,199.70404,594.24176,64.4492,140.38287,557.73395,49.19126,97.82897,536.42737
1253,10.433,-36.67255,240.27557,636.96576,-29.84546,182.5607,651.35474,-9.82623,146.41022,624.0213,19.10259,116.67371,579.62366,42.8186,199.75717,594.27478,64.4492,140.38287,557.73395,49.19126,97.82897,536.42737
1254,10.442,-37.0938,239.93227,636.79065,-29.84546,182.5607,651.35474,-10.00957,146.26868,623.78638,19.10259,116.67371,579.62366,42.8186,199.75717,594.27478,64.39973,140.47049,557.90784,49.19126,97.82897,536.42737
1255,10.45,-37.0938,239.93227,636.79065,-29.84546,182.5607,651.35474,-9.82623,146.41022,624.0213,19.12676,116.41609,580.04285,42.53944,199.53415,594.35278,64.4492,140.38287,557.73395,48.73441,97.8158,536.79663
1256,10.458,-37.0938,239.93227,636.79065,-29.84546,182.5607,651.35474,-10.7019,146.46571,624.30072,18.90838,115.66074,580.90576,42.53944,199.53415,594.35278,64.53806,140.45412,557.97363,49.45897,97.83683,536.58539
1257,10.467,-37.0938,239.93227,636.79065,-29.84546,182.5607,651.35474,-10.09544,146.03389,623.98065,18.41846,116.1367,580.1413,42.53944,199.53415,594.35278,64.48859,140.54175,558.14752,48.536,97.89673,536.36053
1258,10.475,-37.0938,239.93227,636.79065,-29.84546,182.5607,651.35474,-10.00957,146.26868,623.78638,18.90838,115.66074,580.90576,42.38941,199.6469,594.27295,64.00281,140.74359,558.19421,48.73441,97.8158,536.79663
1259,10.483,-37.0938,239.93227,636.79065,-29.84546,182.5607,651.35474,-10.1158,146.20248,623.85669,18.90838,115.66074,580.90576,42.38941,199.6469,594.27295,64.00281,140.74359,558.19421,48.536,97.89673,536.36053
1260,10.492,-37.34381,239.88326,636.86163,-30.02895,182.45734,651.48212,-10.1158,146.20248,623.85669,18.41846,116.1367,580.1413,42.38941,199.6469,594.27295,64.00281,140.74359,558.19421,48.60127,98.0157,536.05811
1261,10.5,-37.0938,239.93227,636.79065,-29.84546,182.5607,651.35474,-9.98482,146.32945,624.05615,18.90838,115.66074,580.90576,42.15651,200.07971,594.34918,63.83472,141.19698,558.08801,48.536,97.89673,536.36053
1262,10.508,-37.70928,239.95901,636.98102,-29.89946,182.946,651.30463,-9.83395,146.56866,623.90271,18.41846,116.1367,580.1413,42.01079,200.44167,594.31421,63.92357,141.26826,558.32776,48.79422,97.9147,536.53125
1263,10.517,-37.68113,240.01399,637.02277,-29.92809,182.85207,651.22882,-10.44055,147.00058,624.2229,18.27765,116.20946,581.01904,42.01079,200.44167,594.31421,63.92357,141.26826,558.32776,48.79422,97.9147,536.53125
1264,10.525,-37.68113,240.01399,637.02277,-29.92809,182.85207,651.22882,-9.81692,146.78796,624.05396,18.27765,116.20946,581.01904,41.90066,200.14882,594.20056,63.69797,141.32115,558.31189,48.0793,97.88336,536.72998
1265,10.533,-37.43111,240.06308,636.95178,-29.75788,183.07155,651.42316,-10.44055,147.00058,624.2229,18.27765,116.20946,581.01904,41.9673,200.47014,593.83398,63.92357,141.26826,558.32776,48.73441,97.8158,536.79663
1266,10.542,-37.53214,239.99008,636.91919,-29.28192,183.89677,651.70203,-9.08529,147.97656,624.52771,18.4527,116.81313,580.84344,42.01079,200.44167,594.31421,63.91454,141.50014,558.62201,48.00266,98.43967,536.72333
1267,10.55,-37.68113,240.01399,637.02277,-29.3492,183.83914,651.66791,-9.08529,147.97656,624.52771,18.95773,116.63164,580.18152,41.9673,200.47014,593.83398,63.69797,141.32115,558.31189,47.29513,98.69993,536.98407
1268,10.558,-37.43111,240.06308,636.95178,-29.3492,183.83914,651.66791,-9.67767,148.22043,624.70862,18.27765,116.20946,581.01904,41.9673,200.47014,593.83398,63.68896,141.55304,558.60614,47.95055,98.63218,537.05078
1269,10.567,-37.68113,240.01399,637.02277,-29.29989,184.46992,651.71185,-9.67767,148.22043,624.70862,18.95773,116.63164,580.18152,41.9673,200.47014,593.83398,63.68896,141.55304,558.60614,47.95055,98.63218,537.05078
1270,10.575,-37.43111,240.06308,636.95178,-29.01586,184.79715,651.87817,-9.08529,147.97656,624.52771,18.4527,116.81313,580.84344,41.8708,201.30525,593.84473,63.69797,141.32115,558.31189,47.95055,98.63218,537.05078
1271,10.583,-37.70928,239.95901,636.98102,-29.20379,184.81645,651.66846,-9.08529,147.97656,624.52771,18.4527,116.81313,580.84344,41.8708,201.30525,593.84473,63.69797,141.32115,558.31189,47.95055,98.63218,537.05078
1272,10.592,-37.70928,239.95901,636.98102,-29.21126,184.68086,651.79431,-9.08529,147.97656,624.52771,18.4527,116.81313,580.84344,41.8708,201.30525,593.84473,63.69797,141.32115,558.31189,47.95055,98.63218,537.05078
1273,10.6,-37.68113,240.01399,637.02277,-29.29989,184.46992,651.71185,-9.08529,147.97656,624.52771,18.93356,116.88924,579.76233,41.8708,201.30525,593.84473,63.82577,141.56761,558.09576,48.00266,98.43967,536.72333
1274,10.608,-37.70928,239.95901,636.98102,-29.28987,184.4413,651.68341,-9.08529,147.97656,624.52771,18.4527,116.81313,580.84344,41.8708,201.30525,593.84473,63.82577,141.56761,558.09576,48.00266,98.43967,536.72333
1275,10.617,-37.68113,240.01399,637.02277,-29.29989,184.46992,651.71185,-9.67767,148.22043,624.70862,18.4527,116.81313,580.84344,41.8708,201.30525,593.84473,63.82577,141.56761,558.09576,48.00266,98.43967,536.72333
1276,10.625,-37.68113,240.01399,637.02277,-29.29989,184.46992,651.71185,-9.08529,147.97656,624.52771,18.4527,116.81313,580.84344,41.8708,201.30525,593.84473,63.82577,141.56761,558.09576,48.73441,97.8158,536.79663
1277,10.633,-37.70928,239.95901,636.98102,-29.73575,183.59233,651.51361,-10.44055,147.00058,624.2229,17.85771,117.64938,579.76526,41.8708,201.30525,593.84473,63.82577,141.56761,558.09576,48.73441,97.8158,536.79663
1278,10.642,-37.68113,240.01399,637.02277,-29.028,183.7551,651.849,-9.00943,147.48813,624.4082,18.48875,117.10021,579.6521,41.8708,201.30525,593.84473,63.82577,141.56761,558.09576,48.9642,98.33818,536.17749
1279,10.65,-37.68113,240.01399,637.02277,-29.16104,183.44366,651.68774,-9.08529,147.97656,624.52771,18.48875,117.10021,579.6521,41.9673,200.47014,593.83398,64.10085,141.42708,557.93768,49.61934,98.27051,536.24426
