Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
910,7.575,-88.05112,-327.00082,524.60339,109.40531,-288.76932,565.70197,120.70187,-357.27277,473.06818,155.0105,-210.60374,500.14777
911,7.583,-88.05244,-327.25449,524.47034,109.32559,-288.755,565.75458,120.70187,-357.27277,473.06818,155.17525,-210.37776,500.35233
912,7.592,-88.18182,-327.24606,524.5542,109.42593,-288.71689,565.61786,120.70187,-357.27277,473.06818,155.17525,-210.37776,500.35233
913,7.6,-88.05112,-327.00082,524.60339,109.40531,-288.76932,565.70197,120.739,-357.23755,473.16077,155.17082,-210.0536,500.28195
914,7.608,-88.05112,-327.00082,524.60339,109.50572,-288.73535,565.67377,120.70187,-357.27277,473.06818,155.20911,-210.25142,500.04691
915,7.617,-88.05112,-327.00082,524.60339,109.50572,-288.73535,565.67377,120.70187,-357.27277,473.06818,155.38557,-209.96323,500.13678
916,7.625,-88.02048,-326.96832,524.57526,109.49212,-288.53732,565.65778,120.85552,-356.91882,473.16339,155.33691,-210.08009,500.30161
917,7.633,-87.85704,-327.0061,524.57349,109.49212,-288.53732,565.65778,120.75173,-357.20566,473.14008,155.32854,-209.56737,500.36523
918,7.642,-87.85704,-327.0061,524.57349,109.64334,-288.57782,565.64154,121.10083,-356.92599,473.11969,155.3699,-209.524,500.23965
919,7.65,-87.85704,-327.0061,524.57349,109.71649,-288.25177,565.60022,121.12928,-356.74796,473.09048,155.37383,-209.71257,500.10562
920,7.658,-87.74452,-326.89191,524.60236,109.68189,-288.21469,565.58978,121.12928,-356.74796,473.09048,155.4127,-209.51454,500.24014
921,7.667,-87.66417,-326.89835,524.71088,109.73189,-288.17844,565.6413,121.15604,-356.76062,473.19287,155.51118,-209.14241,500.34653
922,7.675,-87.66417,-326.89835,524.71088,109.7819,-288.09784,565.70313,121.25007,-356.66364,473.23053,155.51118,-209.14241,500.34653
923,7.683,-87.75139,-326.8045,524.69971,109.83075,-287.89725,565.78345,121.2197,-356.46451,473.14505,155.51118,-209.14241,500.34653
924,7.692,-87.66417,-326.89835,524.71088,109.8878,-287.79099,565.78674,121.49232,-356.70148,473.35413,155.51118,-209.14241,500.34653
925,7.7,-87.75139,-326.8045,524.69971,109.8878,-287.79099,565.78674,121.44719,-356.49731,473.33371,155.51118,-209.14241,500.34653
926,7.708,-87.5789,-326.74292,524.91589,109.8878,-287.79099,565.78674,121.45393,-356.26291,473.34079,155.51118,-209.14241,500.34653
927,7.717,-87.76979,-326.33386,525.06775,110.04086,-287.69095,565.70032,121.41682,-356.29819,473.24823,155.71155,-209.02711,500.39914
928,7.725,-87.76979,-326.33386,525.06775,109.97784,-287.74847,565.75055,121.52149,-356.32141,473.31686,155.78819,-208.83572,500.43222
929,7.733,-87.74973,-326.67273,524.92523,109.87669,-287.51572,565.78381,121.45393,-356.26291,473.34079,155.58783,-208.95103,500.37961
930,7.742,-87.73474,-326.47321,524.9881,109.87669,-287.51572,565.78381,121.61745,-356.19412,473.45676,155.58783,-208.95103,500.37961
931,7.75,-87.92743,-326.37881,525.17596,109.87281,-287.4238,565.87433,121.61872,-356.17868,473.59769,155.58783,-208.95103,500.37961
932,7.758,-88.06625,-326.37061,525.27075,109.97199,-286.9743,565.9035,121.60078,-356.13626,473.66397,155.73003,-208.80484,500.5564
933,7.767,-88.09042,-326.41269,525.27966,110.03345,-286.84015,565.90686,121.47103,-356.15271,473.58646,155.86559,-208.67847,500.53247
934,7.775,-88.13127,-326.14447,525.13043,109.94479,-287.27252,565.75244,121.27173,-356.11761,473.40546,155.58783,-208.95103,500.37961
935,7.783,-87.98149,-326.44333,525.15338,109.93204,-287.19641,565.89288,121.47103,-356.15271,473.58646,155.63016,-208.74017,500.61673
936,7.792,-87.98599,-326.27069,525.22528,109.77217,-287.22122,565.9715,121.35291,-356.08002,473.54987,155.68832,-208.77106,500.49255
937,7.8,-87.9114,-326.43085,525.11304,109.75706,-287.04117,566.10858,121.50059,-356.10599,473.56113,155.58783,-208.95103,500.37961
938,7.808,-88.11455,-326.25461,525.30817,109.68288,-287.02686,566.15051,121.45605,-356.11765,473.61523,155.58783,-208.95103,500.37961
939,7.817,-88.29094,-326.21527,525.31854,109.75616,-287.15063,566.1405,121.22609,-356.06177,473.65921,155.58783,-208.95103,500.37961
940,7.825,-88.32901,-326.3262,525.26001,109.76976,-287.55826,565.90967,121.1208,-356.14441,473.52457,155.41525,-209.19998,500.71246
941,7.833,-88.23103,-326.6575,525.07428,109.76976,-287.55826,565.90967,121.12228,-356.3194,473.38644,155.51663,-209.16534,500.47849
942,7.842,-88.30115,-326.70926,525.06934,109.78928,-287.77649,565.93311,121.12228,-356.3194,473.38644,155.51118,-209.14241,500.34653
943,7.85,-88.17352,-326.56299,525.24487,109.7146,-287.71259,566.08777,121.09479,-356.1369,473.32153,155.21785,-209.0584,500.42694
944,7.858,-88.38625,-326.42627,525.33636,109.78917,-287.73428,566.04175,121.1208,-356.14441,473.52457,155.17648,-209.10178,500.55252
945,7.867,-88.30115,-326.70926,525.06934,109.60729,-287.84061,566.08356,121.12228,-356.3194,473.38644,155.12636,-209.25243,500.59525
946,7.875,-88.49408,-326.82742,524.92499,109.41151,-288.01901,566.10699,121.06092,-356.31638,473.47943,155.12636,-209.25243,500.59525
947,7.883,-88.49408,-326.82742,524.92499,109.35446,-288.12524,566.1037,120.86369,-356.48111,473.46045,154.89156,-209.32022,500.58139
948,7.892,-88.49408,-326.82742,524.92499,109.20204,-288.22211,566.17218,120.75449,-356.58725,473.42172,155.08498,-209.29579,500.72083
949,7.9,-88.56059,-326.87766,525.00031,109.0994,-288.32086,566.14838,120.75449,-356.58725,473.42172,154.83154,-209.31149,500.68982
950,7.908,-88.56059,-326.87766,525.00031,108.78854,-288.27975,566.18896,120.69315,-356.58423,473.51468,154.55801,-209.39058,500.82397
951,7.917,-88.56059,-326.87766,525.00031,108.78854,-288.27975,566.18896,120.75449,-356.58725,473.42172,154.5994,-209.34723,500.69843
952,7.925,-88.52374,-326.85916,524.86224,108.73695,-288.35782,566.12714,120.75613,-356.61935,473.30136,154.55801,-209.39058,500.82397
953,7.933,-88.40455,-326.8866,524.78333,108.73695,-288.35782,566.12714,120.75613,-356.61935,473.30136,154.61804,-209.39932,500.71555
954,7.942,-88.63622,-327.104,524.87811,108.64872,-288.57785,566.09021,120.60593,-356.56207,473.422,154.55801,-209.39058,500.82397
955,7.95,-88.96791,-327.00488,524.74628,108.63747,-288.57224,566.00464,120.52705,-356.69534,473.24002,154.38409,-209.80348,500.6441
956,7.958,-88.93354,-327.25412,524.73956,108.64872,-288.57785,566.09021,120.57225,-356.89954,473.26044,154.55801,-209.39058,500.82397
957,7.967,-88.65536,-327.34821,524.81146,108.64872,-288.57785,566.09021,120.46355,-357.04645,473.28094,154.42302,-209.60556,500.77866
958,7.975,-88.70815,-327.25418,524.72449,108.74722,-288.59235,565.94397,120.35818,-357.09543,473.23529,154.42302,-209.60556,500.77866
959,7.983,-88.56254,-327.53519,524.64893,108.74722,-288.59235,565.94397,120.54836,-357.1265,473.11475,154.56192,-209.57904,500.68988
960,7.992,-88.83343,-327.46826,524.7298,108.73309,-288.58633,565.86255,120.336,-357.32187,473.06366,154.38409,-209.80348,500.6441
961,8,-89.0834,-327.39291,524.62604,108.63747,-288.57224,566.00464,120.37312,-357.28662,473.15622,154.42302,-209.60556,500.77866
962,8.008,-88.97211,-327.42474,524.55719,108.65782,-288.57333,565.92511,120.36623,-357.3349,473.16312,154.42302,-209.60556,500.77866
963,8.017,-88.67557,-327.49442,524.56189,108.73309,-288.58633,565.86255,120.336,-357.32187,473.06366,154.56192,-209.57904,500.68988
964,8.025,-88.27206,-327.38873,524.51978,108.73309,-288.58633,565.86255,120.50506,-356.95407,473.09741,154.48041,-209.60864,500.67947
965,8.033,-88.30636,-327.13956,524.52649,108.757,-288.49622,565.90497,120.61189,-356.77539,473.07379,154.48041,-209.60864,500.67947
966,8.042,-88.39185,-327.37302,524.59283,108.73309,-288.58633,565.86255,120.46641,-356.48322,473.05505,154.63776,-209.34265,500.73038
967,8.05,-88.42616,-327.12381,524.59955,108.76934,-288.35938,565.85126,120.54692,-356.38205,473.11667,154.61804,-209.39932,500.71555
968,8.058,-88.18485,-327.48257,524.53094,108.8074,-288.27527,565.97504,120.75613,-356.61935,473.30136,154.55801,-209.39058,500.82397
969,8.067,-88.27206,-327.38873,524.51978,108.79326,-288.26926,565.89362,120.72937,-356.60669,473.19894,154.55801,-209.39058,500.82397
970,8.075,-88.27206,-327.38873,524.51978,108.79326,-288.26926,565.89362,120.72937,-356.60669,473.19894,154.55801,-209.39058,500.82397
971,8.083,-88.10146,-327.09753,524.43988,109.01953,-288.29544,565.91412,120.69898,-356.40759,473.11349,154.55801,-209.39058,500.82397
972,8.092,-88.04855,-326.94223,524.4577,108.89591,-288.17053,565.91748,120.79847,-356.34274,473.06906,154.79015,-209.35486,500.81537
973,8.1,-88.13577,-326.84833,524.44659,109.20041,-288.08551,565.91132,120.83559,-356.30746,473.16165,155.01018,-209.2776,500.68863
974,8.108,-88.04855,-326.94223,524.4577,109.32203,-287.74188,565.69391,121.09355,-356.15234,473.1806,155.01018,-209.2776,500.68863
975,8.117,-88.04855,-326.94223,524.4577,109.40292,-287.60327,565.74542,121.09355,-356.15234,473.1806,155.15784,-209.04968,500.5354
976,8.125,-87.88894,-326.97964,524.45923,109.54866,-287.50552,565.6601,121.09355,-356.15234,473.1806,155.11647,-209.09306,500.66095
977,8.133,-87.88894,-326.97964,524.45923,109.68988,-287.53281,565.67535,121.1809,-356.16287,473.29065,155.62169,-208.97276,500.30426
978,8.142,-87.82727,-326.85941,524.34631,109.76974,-287.55142,565.73438,121.17454,-356.26035,473.1246,155.62169,-208.97276,500.30426
979,8.15,-87.82727,-326.85941,524.34631,109.76974,-287.55142,565.73438,121.17454,-356.26035,473.1246,155.62169,-208.97276,500.30426
980,8.158,-87.82727,-326.85941,524.34631,109.76513,-287.52386,565.62573,121.2619,-356.27084,473.23465,155.58783,-208.95103,500.37961
981,8.167,-87.71474,-326.74521,524.37512,109.76513,-287.52386,565.62573,121.45393,-356.26291,473.34079,155.58783,-208.95103,500.37961
982,8.175,-87.71474,-326.74521,524.37512,109.77679,-287.1713,565.77966,121.45393,-356.26291,473.34079,155.52966,-208.92015,500.50378
983,8.183,-87.56371,-326.78613,524.40955,109.79176,-287.37256,565.83893,121.55862,-356.28613,473.40942,155.5575,-208.78058,500.52524
984,8.192,-87.71474,-326.74521,524.37512,109.78621,-287.45447,565.76221,121.51277,-356.1709,473.38812,155.58783,-208.95103,500.37961
985,8.2,-87.71474,-326.74521,524.37512,109.88132,-287.22632,565.74481,121.45393,-356.26291,473.34079,155.68832,-208.77106,500.49255
986,8.208,-87.71474,-326.74521,524.37512,109.78713,-287.345,565.73029,121.69834,-356.30847,473.39206,155.75786,-208.66527,500.57785
987,8.217,-87.56371,-326.78613,524.40955,109.78891,-287.15433,565.98944,121.60027,-356.28647,473.32477,155.58783,-208.95103,500.37961
988,8.225,-87.71474,-326.74521,524.37512,109.77495,-287.08447,565.93921,121.55862,-356.28613,473.40942,155.58783,-208.95103,500.37961
989,8.233,-87.56371,-326.78613,524.40955,109.79176,-287.37256,565.83893,121.61745,-356.19412,473.45676,155.58783,-208.95103,500.37961
990,8.242,-87.71474,-326.74521,524.37512,109.79176,-287.37256,565.83893,121.47123,-356.27563,473.29941,155.49931,-208.74969,500.64941
991,8.25,-87.82727,-326.85941,524.34631,109.71755,-287.35825,565.8808,121.29902,-356.2356,473.32724,155.65797,-208.60059,500.63818
992,8.258,-87.82727,-326.85941,524.34631,109.71755,-287.35825,565.8808,121.29902,-356.2356,473.32724,155.49931,-208.74969,500.64941
993,8.267,-87.88894,-326.97964,524.45923,109.76222,-287.0083,566.07959,121.30027,-356.22012,473.46814,155.45795,-208.79306,500.77496
994,8.275,-87.82727,-326.85941,524.34631,109.68728,-287.17627,566.10315,121.28233,-356.1777,473.53442,155.45795,-208.79306,500.77496
995,8.283,-87.88894,-326.97964,524.45923,109.59823,-287.16077,566.16449,121.07685,-356.09448,473.38782,155.59596,-208.77045,500.46915
996,8.292,-88.04855,-326.94223,524.4577,109.50393,-287.00778,566.20953,121.1208,-356.14441,473.52457,155.23436,-208.74619,500.70657
997,8.3,-88.07384,-326.97375,524.47766,109.56141,-286.99609,566.31995,121.1208,-356.14441,473.52457,155.08612,-208.92262,500.80661
998,8.308,-88.07384,-326.97375,524.47766,109.33534,-287.20703,566.40045,121.03343,-356.13391,473.41452,155.08612,-208.92262,500.80661
999,8.317,-88.13729,-326.90112,524.5946,109.09322,-287.18988,566.40216,120.86676,-356.14041,473.50055,155.09154,-208.94553,500.93857
1000,8.325,-88.07384,-326.97375,524.47766,109.0101,-287.06479,566.30206,120.86676,-356.14041,473.50055,154.76266,-209.14905,500.98569
1001,8.333,-88.2699,-326.89328,524.68494,109.21547,-287.44012,566.36658,120.86676,-356.14041,473.50055,154.52763,-209.22011,500.96967
1002,8.342,-88.39185,-327.37302,524.59283,109.14429,-287.34155,566.35016,120.8847,-356.18286,473.43427,154.52763,-209.22011,500.96967
1003,8.35,-88.18485,-327.48257,524.53094,108.9181,-287.3154,566.32965,120.77485,-356.29565,473.48853,154.52763,-209.22011,500.96967
1004,8.358,-88.27206,-327.38873,524.51978,108.85025,-287.40985,566.35443,120.63194,-356.27124,473.48627,154.52763,-209.22011,500.96967
1005,8.367,-88.42443,-327.45358,524.69141,108.87726,-287.27148,566.41748,120.65945,-356.4537,473.55115,154.52763,-209.22011,500.96967
1006,8.375,-88.42443,-327.45358,524.69141,108.81013,-287.5914,566.36792,120.65945,-356.4537,473.55115,154.52763,-209.22011,500.96967
1007,8.383,-88.35555,-327.64233,524.57263,108.61553,-287.57849,566.40765,120.62875,-356.4183,473.62952,154.27245,-209.03139,500.71808
1008,8.392,-88.23577,-327.65805,524.49957,108.80941,-287.36594,566.44232,120.74415,-356.26025,473.56689,154.27245,-209.03139,500.71808
1009,8.4,-88.23577,-327.65805,524.49957,108.88836,-287.12402,566.41858,120.86676,-356.14041,473.50055,154.27245,-209.03139,500.71808
1010,8.408,-88.23577,-327.65805,524.49957,108.87726,-287.27148,566.41748,120.74415,-356.26025,473.56689,154.52763,-209.22011,500.96967
1011,8.417,-88.23577,-327.65805,524.49957,108.74325,-287.38828,566.36237,120.77165,-356.44269,473.63177,154.43875,-208.87662,500.95486
1012,8.425,-88.23577,-327.65805,524.49957,108.78135,-287.10245,566.42651,120.77165,-356.44269,473.63177,154.43875,-208.87662,500.95486
1013,8.433,-88.23577,-327.65805,524.49957,108.88836,-287.12402,566.41858,120.77165,-356.44269,473.63177,154.10628,-208.75114,500.77982
1014,8.442,-88.23577,-327.65805,524.49957,108.96806,-287.14301,566.48633,120.86676,-356.14041,473.50055,154.43875,-208.87662,500.95486
1015,8.45,-88.23577,-327.65805,524.49957,108.96806,-287.14301,566.48633,120.86676,-356.14041,473.50055,154.10628,-208.75114,500.77982
1016,8.458,-88.23577,-327.65805,524.49957,108.98378,-286.97955,566.42334,121.00733,-356.05621,473.66211,154.40453,-208.66597,500.99634
1017,8.467,-88.18485,-327.48257,524.53094,108.98378,-286.97955,566.42334,121.00733,-356.05621,473.66211,154.51724,-208.6631,501.00366
1018,8.475,-88.13274,-327.54218,524.40942,108.88836,-287.12402,566.41858,121.16168,-356.00998,473.63818,154.51724,-208.6631,501.00366
1019,8.483,-88.07622,-327.69547,524.5011,109.09832,-287.00418,566.42102,121.18481,-356.0235,473.59464,154.43875,-208.87662,500.95486
1020,8.492,-88.07622,-327.69547,524.5011,109.10539,-286.93292,566.43219,121.33596,-356.05194,473.79395,154.98425,-208.55963,501.00891
1021,8.5,-88.02528,-327.51999,524.53247,109.06348,-286.99854,566.49109,121.36345,-356.23444,473.85886,155.08475,-208.37965,501.12183
1022,8.508,-87.95888,-327.62991,524.51617,109.33154,-286.95911,566.4527,121.41579,-356.02811,473.86078,155.08119,-208.3885,500.97256
1023,8.517,-87.97318,-327.57956,524.41095,109.36638,-286.96478,566.38263,121.45409,-356.12463,473.83054,155.08119,-208.3885,500.97256
1024,8.525,-87.85583,-327.51404,524.42596,109.39704,-286.8718,566.41675,121.4836,-356.07751,473.80038,155.18169,-208.2085,501.08551
1025,8.533,-87.85583,-327.51404,524.42596,109.41618,-286.97409,566.39154,121.67836,-356.11835,473.90634,155.14748,-207.99783,501.12695
1026,8.542,-87.85583,-327.51404,524.42596,109.58546,-286.85461,566.32916,121.67836,-356.11835,473.90634,155.14748,-207.99783,501.12695
1027,8.55,-87.85583,-327.51404,524.42596,109.63496,-286.76343,566.37079,121.67836,-356.11835,473.90634,155.14748,-207.99783,501.12695
1028,8.558,-87.63725,-327.37964,524.47064,109.58546,-286.85461,566.32916,121.79662,-355.93872,473.92404,155.14748,-207.99783,501.12695
1029,8.567,-87.63725,-327.37964,524.47064,109.73514,-286.68924,566.37878,121.97054,-356.05481,473.87119,155.32477,-207.90527,501.16684
1030,8.575,-87.63725,-327.37964,524.47064,109.72491,-286.61377,566.47754,121.93828,-355.96118,473.90381,155.27135,-207.77544,501.10699
1031,8.583,-87.63725,-327.37964,524.47064,109.89755,-286.35522,566.52429,121.93828,-355.96118,473.90381,155.44864,-207.68285,501.14688
1032,8.592,-87.63725,-327.37964,524.47064,109.86272,-286.34958,566.59436,121.87545,-355.78055,474.06995,155.48895,-207.67577,501.03333
1033,8.6,-87.63725,-327.37964,524.47064,109.93354,-286.27951,566.54285,122.01522,-355.80252,474.04803,155.44864,-207.68285,501.14688
1034,8.608,-87.63725,-327.37964,524.47064,109.98817,-286.17096,566.5885,122.20444,-355.83286,474.02512,155.44322,-207.65993,501.01489
1035,8.617,-87.46305,-327.14526,524.38654,110.11298,-286.13412,566.48218,122.31228,-355.93719,473.98837,155.44322,-207.65993,501.01489
1036,8.625,-87.46305,-327.14526,524.38654,109.9579,-286.30713,566.58606,122.22753,-355.80939,474.01349,155.48354,-207.65283,500.90134
1037,8.633,-87.52473,-327.26547,524.49951,110.14181,-286.30365,566.41034,122.23682,-355.8476,474.14267,155.45212,-207.46556,501.08234
1038,8.642,-87.62539,-326.90637,524.52252,110.25605,-286.24496,566.39423,122.2205,-355.86835,474.14694,155.45212,-207.46556,501.08234
1039,8.65,-87.35417,-326.92419,524.36163,110.35224,-285.73566,566.3363,122.34708,-355.89029,474.1525,155.44672,-207.44263,500.95035
1040,8.658,-87.46305,-327.14526,524.38654,110.47665,-285.81189,566.31262,122.2962,-355.87445,474.06216,155.44672,-207.44263,500.95035
1041,8.667,-87.44909,-327.04175,524.51141,110.49336,-285.62408,566.32617,122.35981,-355.76849,474.16953,155.94444,-207.39961,500.83527
1042,8.675,-87.46305,-327.14526,524.38654,110.42818,-285.72342,566.34229,122.2962,-355.87445,474.06216,155.78639,-207.55463,500.74826
1043,8.683,-87.46305,-327.14526,524.38654,110.54296,-285.58774,566.23907,122.41134,-355.78409,474.25525,155.94444,-207.39961,500.83527
1044,8.692,-87.2738,-326.93066,524.47015,110.54296,-285.58774,566.23907,122.4864,-355.79044,474.17508,155.94489,-207.19067,501.0314
1045,8.7,-87.23567,-326.95755,524.57837,110.48573,-285.69022,566.38159,122.4864,-355.79044,474.17508,155.89795,-207.3716,500.95694
1046,8.708,-87.34021,-326.82071,524.48651,110.50456,-285.60529,566.30865,122.41134,-355.78409,474.25525,155.94444,-207.39961,500.83527
1047,8.717,-87.20807,-327.02902,524.50842,110.52413,-285.67264,566.31201,122.38164,-355.57428,474.26096,155.99139,-207.21869,500.90973
1048,8.725,-87.41754,-326.88861,524.56421,110.54296,-285.58774,566.23907,122.38164,-355.57428,474.26096,155.94444,-207.39961,500.83527
1049,8.733,-87.38174,-326.92944,524.61389,110.50456,-285.60529,566.30865,122.41134,-355.78409,474.25525,155.89795,-207.3716,500.95694
1050,8.742,-87.44814,-326.81946,524.63019,110.50456,-285.60529,566.30865,122.41134,-355.78409,474.25525,155.99139,-207.21869,500.90973
1051,8.75,-87.44814,-326.81946,524.63019,110.4287,-285.64645,566.25519,122.41134,-355.78409,474.25525,155.99139,-207.21869,500.90973
1052,8.758,-87.44814,-326.81946,524.63019,110.5507,-285.44647,566.2865,122.38164,-355.57428,474.26096,155.94489,-207.19067,501.0314
1053,8.767,-87.44814,-326.81946,524.63019,110.28117,-285.55667,566.42004,122.38164,-355.57428,474.26096,155.95792,-207.37946,500.84943
