Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
728,6.058,-85.99903,-345.71707,945.57593,2.72844,-278.98904,953.47247,-41.46605,-226.54593,1026.98291
729,6.067,-85.54495,-344.77774,945.83691,3.32244,-279.24994,954.01276,-40.87273,-226.67931,1027.17847
730,6.075,-85.44478,-344.38373,945.98694,4.3538,-279.8053,954.31122,-39.79182,-226.49358,1027.5835
731,6.083,-84.80495,-344.6358,946.39557,4.91895,-279.73999,954.60895,-38.8238,-226.44708,1028.02979
732,6.092,-84.18569,-344.31625,947.47687,5.48868,-279.00204,954.86603,-37.82378,-225.50459,1028.02917
733,6.1,-83.78116,-344.26801,947.7832,6.87979,-279.06479,955.1875,-37.76952,-225.77737,1028.6687
734,6.108,-82.96768,-344.21909,948.42493,7.43852,-279.00696,955.72723,-36.02206,-225.951,1029.67493
735,6.117,-82.05145,-344.15997,949.18268,8.77825,-279.11584,956.15106,-34.39941,-225.73872,1030.33435
736,6.125,-81.03467,-344.21866,950.10901,9.83291,-279.41891,956.94489,-32.90968,-224.2014,1030.77185
737,6.133,-79.97391,-344.57751,951.17059,11.24369,-279.74881,957.36658,-31.1532,-224.38307,1031.2052
738,6.142,-78.79033,-343.60446,952.29236,12.36782,-280.31378,959.17896,-30.34839,-224.01231,1031.81018
739,6.15,-78.17535,-342.49271,953.24756,13.16365,-279.8916,959.83734,-28.15234,-223.67384,1031.77563
740,6.158,-77.1576,-342.28488,954.87463,15.5504,-280.04242,960.89435,-26.31639,-223.06415,1033.25195
741,6.167,-76.60957,-342.36826,956.31714,16.79683,-280.59827,962.14569,-24.74819,-222.24542,1034.01855
742,6.175,-75.89474,-342.04507,957.55322,17.59113,-281.29318,963.40417,-23.31231,-222.15015,1035.04333
743,6.183,-75.24007,-341.68692,958.70911,18.68276,-281.82639,965.24414,-22.15872,-221.94302,1035.64575
744,6.192,-74.74181,-341.11157,959.57513,20.76648,-282.81897,966.40161,-20.48188,-220.1918,1035.62842
745,6.2,-73.89657,-340.68933,960.55743,21.94875,-282.6611,967.8092,-19.44706,-219.95856,1036.17981
746,6.208,-73.55392,-340.01331,962.44788,23.16549,-284.56448,970.62653,-19.30462,-218.83244,1036.74976
747,6.217,-73.39412,-339.04623,963.68353,23.87311,-285.39774,971.71631,-18.61151,-217.36703,1036.55383
748,6.225,-72.82121,-338.35715,964.43414,24.67072,-287.40942,974.05585,-17.45654,-215.62558,1036.47656
749,6.233,-72.66582,-338.23209,965.27637,26.05143,-287.49625,976.33258,-16.19444,-214.77733,1036.14026
750,6.242,-72.59009,-337.65317,966.16443,27.2634,-288.12421,978.76862,-15.12953,-214.35088,1035.91016
751,6.25,-71.59314,-336.95782,967.7475,27.72157,-288.2583,980.67175,-12.89875,-212.3925,1035.69897
752,6.258,-71.1931,-336.0603,968.82385,29.37597,-288.84698,982.3775,-10.35084,-210.00409,1036.4967
753,6.267,-70.47254,-335.42255,970.18848,30.69501,-289.77963,983.87354,-8.49178,-210.0544,1035.88574
754,6.275,-68.67988,-333.52847,971.79919,32.46721,-289.3942,985.05524,-5.2118,-206.9252,1037.30286
755,6.283,-67.53819,-332.78403,973.59692,35.25765,-289.30048,986.86511,-2.31593,-206.01837,1037.46619
756,6.292,-65.78601,-331.42975,974.68903,37.09161,-288.65576,987.7085,-1.57041,-207.0854,1038.39966
757,6.3,-63.70548,-331.56464,977.59064,40.01908,-288.21194,988.12402,1.52178,-205.99638,1038.8103
758,6.308,-62.96396,-331.02921,979.87378,42.60848,-287.34943,988.651,4.22972,-204.7531,1039.71777
759,6.317,-59.32248,-329.26828,981.60443,43.79782,-286.10544,989.15442,6.61363,-205.16597,1040.45654
760,6.325,-57.91867,-328.62207,984.04193,45.49302,-286.12198,990.46875,7.78047,-204.73157,1042.10144
761,6.333,-57.07381,-327.91617,985.53119,47.34214,-286.06421,991.70654,11.6158,-200.1938,1040.19263
762,6.342,-55.96635,-327.18567,987.2337,48.5578,-286.40445,993.59381,14.29156,-199.72823,1040.43103
763,6.35,-54.00499,-326.2731,988.96204,50.1805,-285.5715,995.61664,15.96449,-197.05743,1039.39771
764,6.358,-52.40939,-325.5094,990.39795,50.99975,-287.87439,997.94989,16.22587,-197.28841,1041.16833
765,6.367,-52.07859,-324.68805,991.65063,52.00151,-287.43121,1000.44659,17.8015,-194.44839,1038.63416
766,6.375,-51.87072,-323.83374,992.34924,53.11673,-286.51263,1002.79102,19.41952,-193.54671,1037.64526
767,6.383,-51.20725,-322.38019,994.27533,54.32762,-285.97076,1005.3833,21.28159,-191.57201,1036.19421
768,6.392,-50.39831,-319.63101,995.00104,54.62116,-285.06482,1007.95001,22.91426,-187.5338,1032.8092
769,6.4,-49.42173,-317.54144,995.78168,55.68907,-284.50195,1009.97058,25.28215,-184.31093,1032.68787
770,6.408,-48.69458,-315.85263,997.43628,56.42736,-283.45499,1012.37549,29.48022,-183.25885,1031.7301
771,6.417,-47.10149,-313.71646,998.599,57.73695,-282.45508,1014.28424,31.94715,-180.22685,1032.2334
772,6.425,-45.58463,-311.42215,999.88019,59.80427,-281.64117,1016.39948,35.41965,-180.84097,1033.5769
773,6.433,-44.05359,-309.82272,1001.45392,61.90253,-280.41394,1017.71942,37.729,-180.30762,1035.11279
774,6.442,-41.33319,-308.09094,1003.97314,65.03711,-279.66895,1018.36261,42.13767,-178.45866,1036.17078
775,6.45,-39.02905,-306.20163,1005.63007,67.66901,-278.82266,1019.37598,46.94815,-178.43175,1037.47668
776,6.458,-37.1652,-305.19846,1008.05627,71.17471,-279.08243,1020.61353,48.11414,-177.32921,1039.40808
777,6.467,-33.79304,-304.07776,1010.17078,73.13965,-277.29144,1021.68982,52.14133,-177.52069,1041.15454
778,6.475,-31.38599,-302.3031,1013.21179,76.15838,-275.95117,1022.70544,54.16783,-176.99239,1042.0459
779,6.483,-29.48426,-302.03738,1015.29608,78.397,-277.43777,1024.05493,57.31597,-176.57289,1043.98315
780,6.492,-28.17484,-302.01001,1017.26678,80.69994,-276.48331,1024.92664,60.01366,-173.72841,1043.93079
781,6.5,-26.32174,-301.11243,1019.16504,82.57671,-274.79987,1026.36157,60.82245,-173.34021,1044.61121
782,6.508,-24.16812,-298.65707,1020.64783,83.72665,-274.50278,1028.31934,65.03898,-170.94312,1044.95508
783,6.517,-23.33818,-297.95929,1021.67859,85.24274,-274.45181,1030.5083,65.75006,-169.93652,1044.98718
784,6.525,-22.77551,-295.23981,1022.77832,86.89224,-273.00021,1032.77454,68.3112,-167.98975,1045.10828
785,6.533,-21.65895,-293.59232,1023.46906,87.48444,-271.78134,1034.59741,70.21877,-166.49928,1043.14197
786,6.542,-20.25263,-291.57816,1024.08728,88.73418,-270.54605,1037.14697,72.3534,-164.15036,1041.45227
787,6.55,-19.03193,-289.08008,1024.9613,89.45206,-269.19315,1039.10583,74.4342,-162.25,1040.43359
788,6.558,-18.73608,-288.29907,1025.93311,89.71622,-267.81149,1041.25635,76.3065,-160.88013,1039.7179
789,6.567,-18.24418,-285.85999,1026.2312,91.10744,-266.51828,1043.62903,78.74797,-159.76854,1038.89514
790,6.575,-16.02915,-284.02274,1026.96777,91.65169,-265.61639,1045.57092,82.50928,-157.47298,1038.22339
791,6.583,-14.72124,-281.7457,1027.85986,93.15702,-263.61252,1046.81006,86.3959,-157.76471,1037.60828
792,6.592,-13.47576,-279.36969,1028.6355,95.30682,-263.61914,1048.28137,87.94623,-155.33926,1038.94275
793,6.6,-11.83856,-278.10028,1029.82825,97.02499,-262.64969,1049.72925,91.46473,-155.8076,1038.6073
794,6.608,-9.4055,-276.38293,1031.75549,98.36679,-262.5231,1050.94556,94.33701,-153.65625,1041.2655
795,6.617,-7.74137,-275.60596,1032.32666,101.25634,-261.93506,1052.22888,95.17516,-154.06433,1043.05859
796,6.625,-6.07479,-274.09052,1034.41199,102.82763,-261.72165,1052.71741,98.95373,-154.42065,1044.21973
797,6.633,-4.81581,-273.62357,1036.26355,105.30552,-261.07541,1052.96521,100.73512,-152.71404,1046.98596
798,6.642,-2.11326,-272.34653,1037.59851,107.66644,-259.59192,1052.82605,102.81343,-153.18594,1047.80811
799,6.65,-0.32655,-271.13562,1038.5968,109.1171,-259.40707,1053.16785,104.40527,-151.90227,1049.01086
800,6.658,1.08477,-270.38455,1040.54431,111.2595,-258.74686,1053.87622,107.62502,-151.77791,1049.19043
801,6.667,1.30655,-269.32523,1041.24915,112.84017,-259.02161,1054.49048,109.3541,-150.27513,1049.70764
802,6.675,3.2041,-267.96454,1043.11121,114.38132,-258.40201,1055.12427,111.10783,-149.42387,1050.18713
803,6.683,4.70486,-266.1351,1043.29968,115.45429,-256.96945,1056.65466,113.73969,-149.33194,1049.49988
804,6.692,6.05547,-265.10233,1043.72473,116.31319,-256.26352,1057.73328,114.93835,-148.44872,1048.79834
805,6.7,7.09575,-264.32736,1044.19666,117.3213,-255.62666,1058.87451,117.61951,-146.98209,1047.53955
806,6.708,7.46913,-263.37399,1044.44885,117.85593,-254.3223,1059.88464,119.49911,-147.53992,1046.85657
807,6.717,8.49869,-259.81958,1045.12317,118.77644,-252.88654,1061.76843,122.0561,-144.49217,1046.59204
808,6.725,9.45559,-258.70724,1045.11304,120.25209,-251.40414,1062.52832,123.47104,-143.87659,1045.8103
809,6.733,9.78375,-257.82468,1045.47681,120.11697,-250.04059,1064.61377,125.61517,-143.50951,1045.02441
810,6.742,10.04004,-257.24109,1045.62695,121.62627,-248.89883,1065.0929,127.56539,-142.29414,1045.56836
811,6.75,11.42158,-253.53569,1046.55737,121.46001,-247.58003,1066.52368,129.30626,-140.69159,1045.30042
812,6.758,13.06747,-252.18217,1046.77905,123.00962,-246.75285,1067.37659,130.38797,-141.18068,1045.25256
813,6.767,14.14137,-251.08315,1046.88184,123.63393,-246.01091,1068.14636,133.38153,-141.22867,1045.98169
814,6.775,15.83803,-249.42416,1047.8136,125.06384,-245.20927,1068.25537,134.3555,-139.29613,1046.81848
815,6.783,17.43789,-248.40541,1049.03638,126.20993,-244.76315,1068.36096,135.81798,-137.61894,1048.44958
816,6.792,17.90508,-247.33559,1049.54529,128.48926,-244.24483,1068.82996,139.1987,-138.31421,1049.80859
817,6.8,19.40128,-246.07014,1051.45239,130.15552,-244.05789,1069.09119,140.13489,-137.66223,1051.19153
818,6.808,20.87676,-245.28673,1052.17078,131.50491,-243.53438,1069.2262,141.14336,-136.46826,1051.76294
819,6.817,22.03118,-243.08096,1052.56055,133.57516,-243.27872,1069.06958,142.03432,-136.20496,1053.87378
820,6.825,24.35333,-242.39159,1053.81091,135.30621,-242.75662,1068.99854,144.81078,-136.59454,1054.05188
821,6.833,24.99514,-241.93933,1054.08423,136.85803,-241.88533,1069.02234,146.08914,-134.98918,1054.97925
822,6.842,25.90386,-241.00304,1054.83521,137.93782,-240.56512,1069.02039,147.01117,-133.76399,1054.92859
823,6.85,26.62068,-240.99944,1055.45837,138.28873,-240.37756,1068.96716,148.09906,-132.38246,1054.90002
824,6.858,29.11528,-238.27156,1055.3363,139.37436,-239.07231,1069.22009,150.25809,-133.03329,1054.32715
825,6.867,29.03894,-236.97328,1056.18481,140.52095,-237.93115,1069.90381,152.5639,-130.1946,1053.9718
826,6.875,29.13714,-236.53711,1056.04272,141.94574,-237.24464,1069.93115,152.97131,-130.10478,1053.70532
827,6.883,30.31383,-235.31795,1056.22986,142.33589,-235.89214,1070.39539,154.5892,-129.28008,1052.16479
828,6.892,31.93415,-233.0258,1055.77295,142.96805,-234.27229,1071.38538,155.77727,-128.02278,1051.58142
829,6.9,32.24483,-231.69928,1055.6698,143.09175,-233.23036,1071.81543,158.19943,-127.36121,1051.1073
830,6.908,32.55868,-230.83659,1055.82153,143.72661,-231.86212,1072.45728,159.02989,-127.32306,1050.5968
831,6.917,33.19867,-228.99756,1056.39185,144.52397,-230.67514,1073.33435,160.51553,-126.1056,1051.12598
832,6.925,34.45079,-226.25616,1056.03369,144.86852,-229.72275,1074.15125,162.66319,-125.45847,1051.30859
833,6.933,34.79768,-224.77074,1056.44824,145.04845,-228.49554,1073.68726,165.1445,-125.46701,1051.45435
834,6.942,35.76331,-224.05196,1056.76123,146.27202,-228.53287,1073.74219,166.42317,-123.51862,1052.6134
835,6.95,37.32336,-223.40086,1057.03345,146.76041,-227.10266,1073.50708,166.43991,-123.34898,1052.87683
836,6.958,39.296,-220.73158,1058.31409,149.17934,-226.52217,1073.35498,168.79532,-122.45768,1053.99719
837,6.967,39.68128,-220.44946,1058.89819,150.48718,-226.68535,1073.52966,170.5966,-122.35167,1054.4303
838,6.975,41.64455,-218.74397,1059.65503,152.13791,-226.98274,1073.98755,172.12578,-122.18492,1055.026
839,6.983,42.27954,-217.81451,1061.2124,153.2634,-226.12102,1073.79504,173.68529,-120.84199,1055.73767
840,6.992,43.26061,-217.18999,1061.91528,155.13712,-226.18315,1073.7406,175.44028,-121.19686,1056.92932
841,7,45.4668,-216.0154,1062.85474,157.28749,-225.43021,1073.67908,176.84834,-120.40889,1056.52148
842,7.008,46.16457,-215.48145,1063.41333,157.37318,-225.28802,1073.6698,178.59648,-119.1462,1057.98682
843,7.017,46.69918,-214.76141,1063.56506,158.54968,-224.93472,1073.84204,179.86867,-118.15885,1057.58728
844,7.025,47.48956,-214.66432,1063.86426,159.92645,-224.05902,1074.05518,182.09761,-118.84769,1056.92517
845,7.033,48.78048,-213.08348,1063.97034,160.76085,-223.54924,1074.1355,182.39647,-118.91368,1057.00586
846,7.042,48.93876,-209.83922,1064.58411,161.15527,-223.4763,1074.21143,184.9201,-116.92696,1055.45605
847,7.05,49.77706,-208.37129,1065.30688,162.47229,-220.98203,1074.33948,184.71764,-116.34896,1054.75964
848,7.058,49.94262,-207.76462,1065.1731,163.2276,-220.0997,1074.49048,186.11105,-116.65894,1053.48621
849,7.067,50.43678,-207.19617,1065.19543,163.66995,-219.42188,1074.6001,187.34251,-116.06165,1053.72241
850,7.075,50.78439,-205.63071,1064.60706,164.14427,-218.8685,1075.01025,188.13646,-116.40385,1052.64746
851,7.083,52.23714,-204.62213,1064.32776,164.04601,-217.64613,1077.21472,188.58665,-115.6553,1052.07678
852,7.092,52.458,-203.793,1064.35437,164.20117,-215.97266,1078.30847,190.36909,-113.55125,1051.79907
853,7.1,52.54784,-203.13277,1064.21814,164.26402,-215.85336,1078.69727,192.14438,-112.83832,1051.63257
854,7.108,52.63643,-200.88467,1064.51282,164.3969,-215.59874,1079.51477,193.51807,-113.34512,1052.15955
855,7.117,53.67578,-200.91643,1064.91321,165.3515,-214.52263,1079.64624,193.94331,-113.48304,1052.53589
856,7.125,54.54969,-200.14375,1065.1853,165.97412,-214.30702,1079.59106,194.41731,-113.1376,1053.47034
857,7.133,55.88251,-199.97495,1065.48315,167.23737,-213.96387,1079.59546,194.8195,-111.95254,1055.39941
858,7.142,56.26862,-199.20544,1066.35962,167.62361,-214.04163,1079.67224,195.75311,-111.74792,1055.70581
859,7.15,57.45028,-198.77893,1067.61792,168.49681,-214.1398,1079.30457,196.70622,-112.4449,1056.47363
860,7.158,57.27503,-198.5226,1068.10559,169.00771,-214.27286,1079.17603,198.43404,-113.13786,1056.59534
861,7.167,57.49207,-198.50948,1068.51941,169.95248,-214.6284,1078.30859,199.44502,-112.50013,1057.15332
862,7.175,57.94671,-198.6646,1069.12415,170.71198,-215.78278,1078.33679,199.71887,-112.62309,1056.78796
863,7.183,58.076,-198.54007,1069.34583,170.99442,-215.51863,1078.2832,199.63072,-112.45658,1057.03113
864,7.192,58.23454,-198.46252,1069.60522,171.02049,-215.1694,1078.21375,199.63072,-112.45658,1057.03113
865,7.2,58.69234,-198.17935,1070.55774,171.64833,-214.32039,1078.0575,199.71286,-112.30684,1057.29602
866,7.208,57.93296,-197.88176,1069.73669,171.79742,-214.18521,1078.12134,199.98772,-112.42828,1056.92786
867,7.217,58.42131,-197.64178,1069.52222,171.41096,-213.70721,1078.35278,199.93852,-112.29218,1057.18872
868,7.225,58.63106,-196.96014,1069.36804,171.27292,-213.52962,1078.63757,200.17764,-112.13463,1056.6637
869,7.233,59.07214,-195.53915,1069.07996,171.22121,-213.27084,1078.4082,200.4897,-112.08907,1056.58362
870,7.242,59.27717,-194.92563,1068.59839,170.72498,-212.99307,1078.64014,200.64888,-111.68848,1056.45593
871,7.25,59.44231,-194.21706,1068.37158,171.15578,-212.34494,1078.94189,200.90692,-110.71156,1056.31262
872,7.258,59.38437,-194.00841,1068.35779,171.41858,-211.74548,1079.276,201.23711,-109.97819,1056.53455
873,7.267,59.42067,-193.37032,1068.28015,171.70174,-210.69475,1079.55835,201.49237,-110.12593,1056.58948
874,7.275,59.819,-191.73772,1068.25293,171.76978,-210.75621,1079.46887,201.92564,-109.25178,1056.98438
875,7.283,59.84813,-191.50845,1068.4624,172.08659,-210.74579,1079.35681,202.75757,-109.66036,1057.15112
876,7.292,59.94232,-191.73618,1068.71851,172.36156,-210.84587,1079.32263,203.84212,-110.18524,1056.85706
877,7.3,60.54659,-191.58928,1069.28271,172.6826,-210.9006,1079.47314,204.06125,-109.98082,1057.45251
878,7.308,60.34708,-191.33501,1069.63733,173.19058,-210.90268,1079.4248,204.46408,-108.95676,1058.03015
879,7.317,60.51506,-191.1532,1069.70313,173.15475,-210.50215,1079.3396,204.37337,-108.70435,1058.50317
880,7.325,60.76379,-191.57234,1070.13098,173.15857,-210.31586,1079.3031,204.63031,-108.77183,1058.47144
881,7.333,60.76379,-191.57234,1070.13098,173.25272,-210.50386,1079.31238,204.69412,-108.38302,1058.92542
882,7.342,60.949,-191.60289,1070.14563,173.32056,-211.08058,1079.21521,205.3158,-108.66991,1058.32861
883,7.35,60.76379,-191.57234,1070.13098,173.32434,-210.89427,1079.17871,204.81569,-108.72801,1058.34961
884,7.358,60.93021,-191.58789,1070.25244,173.23019,-210.70627,1079.16943,205.22493,-109.03335,1057.90027
885,7.367,60.76379,-191.57234,1070.13098,173.23019,-210.70627,1079.16943,205.44466,-109.22398,1057.56177
886,7.375,60.76379,-191.57234,1070.13098,173.38214,-210.49971,1079.16394,205.44466,-109.22398,1057.56177
887,7.383,60.67783,-191.27177,1069.8208,173.31053,-210.10925,1079.29761,205.67004,-109.20915,1057.45483
888,7.392,60.67783,-191.27177,1069.8208,173.28595,-209.77444,1079.40991,205.93568,-108.86411,1057.22266
889,7.4,60.51506,-191.1532,1069.70313,173.34517,-209.66425,1079.29846,205.67004,-109.20915,1057.45483
890,7.408,60.51506,-191.1532,1069.70313,173.28172,-209.71718,1079.24792,205.99615,-109.42696,1057.07654
891,7.417,61.01591,-190.67628,1069.21863,173.35846,-210.01878,1078.724,205.67004,-109.20915,1057.45483
892,7.425,60.86636,-190.8624,1069.25989,173.27065,-210.71675,1078.70056,205.67004,-109.20915,1057.45483
893,7.433,60.80952,-190.65175,1069.08337,173.64662,-210.69316,1078.37439,205.44466,-109.22398,1057.56177
894,7.442,61.10075,-190.7643,1068.87097,173.5117,-210.77328,1078.28271,205.46577,-109.30653,1057.79443
895,7.45,61.15762,-190.97496,1069.04749,173.67603,-211.43004,1078.12146,205.17288,-108.97321,1058.02673
896,7.458,60.83346,-191.4707,1068.7113,173.37097,-212.09702,1077.96851,205.17288,-108.97321,1058.02673
897,7.467,60.77369,-191.63487,1068.89063,173.01329,-212.509,1077.71448,204.63031,-108.77183,1058.47144
898,7.475,60.66908,-191.75682,1069.02991,172.87436,-212.98724,1077.35291,204.07492,-109.79449,1057.93323
899,7.483,60.33453,-193.53044,1069.10999,172.62999,-213.20366,1077.28711,203.55057,-110.59401,1057.91028
900,7.492,60.40871,-195.3631,1068.80884,172.08537,-214.22951,1076.71936,203.60947,-111.64227,1057.81921
901,7.5,60.0906,-195.90123,1068.30359,172.21451,-214.65273,1076.48572,203.34464,-111.44564,1058.11145
902,7.508,59.99876,-196.48267,1068.16772,172.20062,-215.02805,1076.24512,202.03444,-113.24857,1058.73657
903,7.517,59.19462,-197.88335,1068.1283,173.31569,-216.16872,1075.86511,201.87268,-113.3576,1058.71851
904,7.525,59.22408,-198.5029,1067.67212,173.11131,-217.50218,1075.75781,202.09761,-113.81773,1058.3374
905,7.533,58.57066,-199.28699,1067.24536,172.52972,-218.82921,1075.5896,200.95171,-115.33866,1058.50134
906,7.542,58.04728,-201.36606,1067.22058,171.8763,-219.58957,1075.07166,200.61887,-115.68739,1058.89258
907,7.55,58.16412,-201.58572,1066.92139,171.53375,-220.11082,1074.92297,198.3886,-117.18011,1058.01196
908,7.558,57.62955,-203.60289,1066.23792,171.4314,-220.38467,1074.7959,197.24391,-117.40788,1057.82825
909,7.567,57.10807,-205.02177,1066.1543,170.49152,-221.08437,1074.59766,196.72998,-117.26542,1057.97632
910,7.575,56.94768,-205.15457,1066.31152,169.71852,-221.4512,1074.25525,196.69362,-117.4128,1058.2395
911,7.583,56.24575,-206.19725,1065.27087,168.69113,-221.71593,1073.90369,195.64772,-119.38116,1058.13098
912,7.592,54.95443,-206.51479,1064.54651,167.79594,-222.64729,1073.69641,195.49796,-119.13609,1057.70947
913,7.6,54.71291,-208.86057,1064.24451,167.10721,-223.246,1073.17419,192.94075,-120.88452,1057.94263
914,7.608,53.8453,-209.76456,1063.34521,166.75699,-224.13766,1072.90723,190.56955,-119.44662,1057.77612
915,7.617,53.4247,-211.49045,1062.71875,165.82716,-224.79796,1072.33691,190.22409,-120.06844,1056.77197
916,7.625,51.24508,-211.83368,1061.78735,164.19214,-225.43251,1072.01147,189.7027,-121.25784,1055.76965
917,7.633,50.53239,-213.25084,1061.36694,163.19121,-225.9772,1071.53259,188.66228,-120.71127,1056.0509
918,7.642,49.75093,-214.19006,1060.1864,162.25896,-226.45482,1071.00745,185.73808,-122.09009,1056.11865
919,7.65,48.87648,-215.80132,1058.95178,161.41675,-227.35202,1070.66028,184.7775,-122.3732,1056.77966
920,7.658,48.52439,-216.53751,1058.30481,160.68871,-228.16913,1070.61255,183.45404,-123.9465,1056.57874
921,7.667,47.53033,-217.73383,1057.80005,159.33183,-229.10428,1070.18201,181.66464,-124.62343,1057.10962
922,7.675,46.82926,-219.46152,1057.19153,158.825,-229.86496,1069.43738,180.5706,-125.34271,1056.61316
923,7.683,46.72,-220.73601,1056.82434,157.9534,-230.58661,1069.02173,179.9449,-126.43652,1056.4386
