Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
668,5.558,-259.42453,-136.88425,1027.67151,-278.11475,91.47598,1041.47632,-397.20511,-95.26377,1037.31567,-404.7475,35.50095,1045.20911,-457.34204,-113.03441,947.28772
669,5.567,-259.42453,-136.88425,1027.67151,-278.11475,91.47598,1041.47632,-397.20511,-95.26377,1037.31567,-404.7475,35.50095,1045.20911,-457.34204,-113.03441,947.28772
670,5.575,-259.42453,-136.88425,1027.67151,-278.11475,91.47598,1041.47632,-396.79742,-95.2736,1037.3894,-404.7475,35.50095,1045.20911,-457.34204,-113.03441,947.28772
671,5.583,-259.42453,-136.88425,1027.67151,-277.94028,91.31464,1041.80811,-396.68243,-95.33924,1037.46777,-404.70361,35.7234,1044.61914,-457.23489,-112.95185,947.01459
672,5.592,-259.46838,-136.87964,1027.56726,-277.94028,91.31464,1041.80811,-397.20511,-95.26377,1037.31567,-404.7475,35.50095,1045.20911,-457.23489,-112.95185,947.01459
673,5.6,-259.6012,-137.10081,1027.74377,-278.11475,91.47598,1041.47632,-396.61295,-95.59151,1037.59705,-404.7475,35.50095,1045.20911,-457.3558,-113.05569,947.44623
674,5.608,-259.6012,-137.10081,1027.74377,-277.94028,91.31464,1041.80811,-396.61295,-95.59151,1037.59705,-404.58496,35.40758,1045.17542,-457.34204,-113.03441,947.28772
675,5.617,-259.6012,-137.10081,1027.74377,-277.94028,91.31464,1041.80811,-396.72794,-95.52587,1037.51855,-404.53336,35.2572,1045.03552,-457.34204,-113.03441,947.28772
676,5.625,-259.6012,-137.10081,1027.74377,-277.94028,91.31464,1041.80811,-396.61295,-95.59151,1037.59705,-404.54108,35.63002,1044.58545,-457.34204,-113.03441,947.28772
677,5.633,-259.6012,-137.10081,1027.74377,-277.94028,91.31464,1041.80811,-396.61295,-95.59151,1037.59705,-404.58496,35.40758,1045.17542,-457.3558,-113.05569,947.44623
678,5.642,-259.6012,-137.10081,1027.74377,-277.94028,91.31464,1041.80811,-396.72794,-95.52587,1037.51855,-404.58496,35.40758,1045.17542,-457.34204,-113.03441,947.28772
679,5.65,-259.6012,-137.10081,1027.74377,-276.63693,91.70757,1041.97437,-396.72794,-95.52587,1037.51855,-404.42038,35.69725,1045.19995,-457.34204,-113.03441,947.28772
680,5.658,-259.6012,-137.10081,1027.74377,-276.29602,91.72377,1041.92419,-396.61295,-95.59151,1037.59705,-404.54108,35.63002,1044.58545,-457.32907,-112.93336,947.56824
681,5.667,-259.6012,-137.10081,1027.74377,-276.74243,91.2947,1041.98059,-396.61295,-95.59151,1037.59705,-404.58496,35.40758,1045.17542,-457.3428,-112.95467,947.72675
682,5.675,-259.6012,-137.10081,1027.74377,-276.29602,91.72377,1041.92419,-396.61295,-95.59151,1037.59705,-404.54108,35.63002,1044.58545,-457.3428,-112.95467,947.72675
683,5.683,-259.6012,-137.10081,1027.74377,-276.29602,91.72377,1041.92419,-396.61295,-95.59151,1037.59705,-404.54108,35.63002,1044.58545,-457.3428,-112.95467,947.72675
684,5.692,-259.6012,-137.10081,1027.74377,-276.29602,91.72377,1041.92419,-396.61295,-95.59151,1037.59705,-404.48944,35.47972,1044.44568,-457.32907,-112.93336,947.56824
685,5.7,-259.6012,-137.10081,1027.74377,-276.29602,91.72377,1041.92419,-396.61295,-95.59151,1037.59705,-404.48944,35.47972,1044.44568,-457.32907,-112.93336,947.56824
686,5.708,-259.6012,-137.10081,1027.74377,-276.29602,91.72377,1041.92419,-396.51718,-95.38324,1037.74927,-404.37646,35.91972,1044.60999,-457.32907,-112.93336,947.56824
687,5.717,-259.6012,-137.10081,1027.74377,-276.29602,91.72377,1041.92419,-395.9209,-95.71123,1038.00293,-404.37646,35.91972,1044.60999,-457.3428,-112.95467,947.72675
688,5.725,-259.6012,-137.10081,1027.74377,-276.29602,91.72377,1041.92419,-396.27328,-95.63837,1038.10071,-404.37646,35.91972,1044.60999,-457.3428,-112.95467,947.72675
689,5.733,-259.6012,-137.10081,1027.74377,-275.98004,91.94434,1042.01367,-396.61295,-95.59151,1037.59705,-404.54108,35.63002,1044.58545,-457.3428,-112.95467,947.72675
690,5.742,-259.6012,-137.10081,1027.74377,-275.98004,91.94434,1042.01367,-396.61295,-95.59151,1037.59705,-404.48944,35.47972,1044.44568,-457.3428,-112.95467,947.72675
691,5.75,-259.34964,-137.24797,1027.78076,-275.98004,91.94434,1042.01367,-396.27328,-95.63837,1038.10071,-404.06467,35.83063,1044.34875,-457.3428,-112.95467,947.72675
692,5.758,-259.34964,-137.24797,1027.78076,-275.98004,91.94434,1042.01367,-395.9209,-95.71123,1038.00293,-402.26224,35.51316,1044.39893,-457.3428,-112.95467,947.72675
693,5.767,-259.34964,-137.24797,1027.78076,-275.98004,91.94434,1042.01367,-396.20795,-95.80579,1038.39685,-402.3078,35.79199,1044.6969,-457.3428,-112.95467,947.72675
694,5.775,-259.34964,-137.24797,1027.78076,-275.98004,91.94434,1042.01367,-396.3428,-95.38621,1037.97156,-403.95178,36.27082,1044.51318,-457.3428,-112.95467,947.72675
695,5.783,-259.34964,-137.24797,1027.78076,-275.98004,91.94434,1042.01367,-396.27744,-95.5537,1038.2677,-404.08533,36.13493,1044.57019,-457.3428,-112.95467,947.72675
696,5.792,-259.34964,-137.24797,1027.78076,-275.66653,92.01526,1041.89294,-396.11618,-95.82172,1038.48779,-404.08533,36.13493,1044.57019,-457.36707,-112.75694,947.86774
697,5.8,-259.34964,-137.24797,1027.78076,-275.37262,92.31464,1041.83008,-395.82343,-95.86011,1038.36169,-402.3078,35.79199,1044.6969,-457.16129,-112.86697,948.02649
698,5.808,-259.34964,-137.24797,1027.78076,-275.37262,92.31464,1041.83008,-395.82343,-95.86011,1038.36169,-402.3078,35.79199,1044.6969,-457.36707,-112.75694,947.86774
699,5.817,-259.52991,-136.53775,1027.69116,-275.37262,92.31464,1041.83008,-395.78189,-95.84016,1038.43958,-401.75153,36.23598,1044.73962,-457.36707,-112.75694,947.86774
700,5.825,-259.34964,-137.24797,1027.78076,-275.37262,92.31464,1041.83008,-395.82343,-95.86011,1038.36169,-401.75153,36.23598,1044.73962,-457.36707,-112.75694,947.86774
701,5.833,-259.52991,-136.53775,1027.69116,-275.37262,92.31464,1041.83008,-395.78189,-95.84016,1038.43958,-401.75153,36.23598,1044.73962,-457.16129,-112.86697,948.02649
702,5.842,-259.17297,-137.03142,1027.70862,-275.37262,92.31464,1041.83008,-395.77536,-95.74393,1038.53333,-401.75153,36.23598,1044.73962,-457.16129,-112.86697,948.02649
703,5.85,-259.35321,-136.32112,1027.6189,-275.37262,92.31464,1041.83008,-395.77536,-95.74393,1038.53333,-401.75153,36.23598,1044.73962,-457.16129,-112.86697,948.02649
704,5.858,-259.35321,-136.32112,1027.6189,-275.37262,92.31464,1041.83008,-395.77536,-95.74393,1038.53333,-401.75153,36.23598,1044.73962,-457.36707,-112.75694,947.86774
705,5.867,-259.35321,-136.32112,1027.6189,-275.37262,92.31464,1041.83008,-395.77536,-95.74393,1038.53333,-401.75153,36.23598,1044.73962,-457.16129,-112.86697,948.02649
706,5.875,-259.35321,-136.32112,1027.6189,-275.37262,92.31464,1041.83008,-395.77536,-95.74393,1038.53333,-401.75153,36.23598,1044.73962,-457.16129,-112.86697,948.02649
707,5.883,-259.17297,-137.03142,1027.70862,-275.37262,92.31464,1041.83008,-395.77536,-95.74393,1038.53333,-401.65768,36.09869,1044.5481,-457.16129,-112.86697,948.02649
708,5.892,-259.35321,-136.32112,1027.6189,-275.37262,92.31464,1041.83008,-395.77536,-95.74393,1038.53333,-401.65768,36.09869,1044.5481,-457.16129,-112.86697,948.02649
709,5.9,-258.91266,-137.08363,1027.56836,-274.95108,92.15083,1041.54919,-395.72403,-95.85884,1038.65833,-401.54727,36.139,1044.8302,-457.16129,-112.86697,948.02649
710,5.908,-259.09286,-136.37331,1027.47864,-274.95108,92.15083,1041.54919,-395.67987,-95.57913,1038.60779,-401.75153,36.23598,1044.73962,-457.16129,-112.86697,948.02649
711,5.917,-258.91266,-137.08363,1027.56836,-274.95108,92.15083,1041.54919,-395.67987,-95.57913,1038.60779,-401.54727,36.139,1044.8302,-457.02719,-113.0237,948.0354
712,5.925,-258.91266,-137.08363,1027.56836,-274.95108,92.15083,1041.54919,-395.67987,-95.57913,1038.60779,-401.54727,36.139,1044.8302,-457.02719,-113.0237,948.0354
713,5.933,-258.57144,-137.03462,1027.54456,-274.95108,92.15083,1041.54919,-395.62851,-95.69405,1038.73279,-401.45346,36.00171,1044.63867,-457.02719,-113.0237,948.0354
714,5.942,-258.57144,-137.03462,1027.54456,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-457.02719,-113.0237,948.0354
715,5.95,-259.09286,-136.37331,1027.47864,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-457.02719,-113.0237,948.0354
716,5.958,-258.57144,-137.03462,1027.54456,-275.37262,92.31464,1041.83008,-395.37799,-95.3875,1038.62769,-401.54727,36.139,1044.8302,-456.71783,-112.65977,947.80243
717,5.967,-258.43869,-136.81339,1027.36804,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-457.02719,-113.0237,948.0354
718,5.975,-258.75159,-136.3242,1027.45483,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-457.02719,-113.0237,948.0354
719,5.983,-258.75159,-136.3242,1027.45483,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-456.92255,-113.20342,947.99646
720,5.992,-258.75159,-136.3242,1027.45483,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-456.92255,-113.20342,947.99646
721,6,-258.75159,-136.3242,1027.45483,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-456.78073,-113.01329,948.03284
722,6.008,-258.75159,-136.3242,1027.45483,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-456.61319,-112.83952,947.76343
723,6.017,-258.75159,-136.3242,1027.45483,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-456.61319,-112.83952,947.76343
724,6.025,-258.10648,-135.93625,1027.04736,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-456.78073,-113.01329,948.03284
725,6.033,-258.05008,-136.02113,1027.23889,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.49133,35.93383,1045.03687,-456.70303,-113.31349,948.12292
726,6.042,-257.85428,-135.8578,1027.08728,-275.37262,92.31464,1041.83008,-395.54449,-95.96486,1038.81787,-401.49133,35.93383,1045.03687,-456.70303,-113.31349,948.12292
727,6.05,-257.85428,-135.8578,1027.08728,-275.37262,92.31464,1041.83008,-395.41397,-95.81524,1038.86365,-401.49133,35.93383,1045.03687,-456.70303,-113.31349,948.12292
728,6.058,-257.85428,-135.8578,1027.08728,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-456.70303,-113.31349,948.12292
729,6.067,-257.85428,-135.8578,1027.08728,-275.37262,92.31464,1041.83008,-395.24747,-95.23783,1038.67334,-402.11478,35.8096,1045.91467,-456.61319,-112.83952,947.76343
730,6.075,-257.85428,-135.8578,1027.08728,-274.95108,92.15083,1041.54919,-395.24747,-95.23783,1038.67334,-401.95364,35.57061,1045.88513,-456.49164,-113.02422,947.88275
731,6.083,-257.85428,-135.8578,1027.08728,-275.37262,92.31464,1041.83008,-395.49802,-95.5444,1038.77844,-402.11478,35.8096,1045.91467,-456.70303,-113.31349,948.12292
732,6.092,-257.85428,-135.8578,1027.08728,-275.37262,92.31464,1041.83008,-395.54449,-95.96486,1038.81787,-401.49133,35.93383,1045.03687,-456.61093,-113.10259,948.2027
733,6.1,-257.85428,-135.8578,1027.08728,-275.37262,92.31464,1041.83008,-395.41397,-95.81524,1038.86365,-401.49133,35.93383,1045.03687,-456.70303,-113.31349,948.12292
734,6.108,-257.88498,-135.7702,1027.46838,-275.37262,92.31464,1041.83008,-395.54449,-95.96486,1038.81787,-401.49133,35.93383,1045.03687,-456.70303,-113.31349,948.12292
735,6.117,-258.20575,-135.76848,1027.55591,-275.37262,92.31464,1041.83008,-395.54449,-95.96486,1038.81787,-401.49133,35.93383,1045.03687,-456.70303,-113.31349,948.12292
736,6.125,-257.92355,-135.6703,1027.61487,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.49133,35.93383,1045.03687,-456.414,-113.32444,947.97284
737,6.133,-258.95782,-135.34056,1027.96985,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-456.78073,-113.01329,948.03284
738,6.142,-258.72894,-135.16171,1028.33948,-275.68616,92.24376,1041.95093,-395.62851,-95.69405,1038.73279,-401.54727,36.139,1044.8302,-456.78073,-113.01329,948.03284
739,6.15,-258.88461,-135.02396,1028.4032,-275.37262,92.31464,1041.83008,-395.62851,-95.69405,1038.73279,-401.52298,36.2347,1045.18726,-456.78073,-113.01329,948.03284
740,6.158,-258.98444,-135.3163,1028.77808,-275.68616,92.24376,1041.95093,-395.62851,-95.69405,1038.73279,-401.52298,36.2347,1045.18726,-456.78073,-113.01329,948.03284
741,6.167,-259.48206,-135.17288,1029.07068,-275.68616,92.24376,1041.95093,-395.62851,-95.69405,1038.73279,-401.46698,36.0295,1045.39404,-456.70303,-113.31349,948.12292
742,6.175,-259.71945,-135.10686,1029.22388,-275.68616,92.24376,1041.95093,-395.77536,-95.74393,1038.53333,-401.75153,36.23598,1044.73962,-456.88535,-112.83355,948.07178
743,6.183,-259.71945,-135.10686,1029.22388,-275.68616,92.24376,1041.95093,-395.79813,-95.66609,1038.81934,-401.7272,36.33167,1045.09668,-456.88535,-112.83355,948.07178
744,6.192,-259.61575,-134.91217,1029.04443,-275.68616,92.24376,1041.95093,-395.79813,-95.66609,1038.81934,-401.7272,36.33167,1045.09668,-456.88535,-112.83355,948.07178
745,6.2,-259.71945,-135.10686,1029.22388,-275.68616,92.24376,1041.95093,-395.7919,-95.48103,1038.87268,-401.7272,36.33167,1045.09668,-456.88535,-112.83355,948.07178
746,6.208,-259.71945,-135.10686,1029.22388,-275.68616,92.24376,1041.95093,-395.76913,-95.55888,1038.58667,-401.7272,36.33167,1045.09668,-456.88535,-112.83355,948.07178
747,6.217,-259.97781,-134.96564,1029.16736,-275.68616,92.24376,1041.95093,-395.84787,-95.27985,1038.75586,-401.7272,36.33167,1045.09668,-456.88535,-112.83355,948.07178
748,6.225,-260.15546,-135.27379,1029.72278,-275.68616,92.24376,1041.95093,-396.02155,-95.16324,1038.66992,-403.73697,36.74855,1044.87805,-456.88535,-112.83355,948.07178
749,6.233,-259.99371,-134.99406,1029.60718,-275.68616,92.24376,1041.95093,-396.0546,-94.91096,1038.66943,-403.73697,36.74855,1044.87805,-456.88535,-112.83355,948.07178
750,6.242,-260.2919,-134.44215,1029.75305,-275.68616,92.24376,1041.95093,-396.11041,-95.10288,1039.09167,-401.7272,36.33167,1045.09668,-456.79324,-112.62257,948.15155
751,6.25,-260.20758,-134.03432,1030.07275,-275.68616,92.24376,1041.95093,-395.91229,-94.80753,1038.50208,-401.7272,36.33167,1045.09668,-456.88535,-112.83355,948.07178
752,6.258,-260.20758,-134.03432,1030.07275,-275.68616,92.24376,1041.95093,-396.1066,-94.739,1038.77283,-401.7681,36.788,1044.01563,-456.92731,-112.46581,948.14264
753,6.267,-260.20758,-134.03432,1030.07275,-275.68616,92.24376,1041.95093,-396.42572,-94.4919,1039.07397,-401.7272,36.33167,1045.09668,-456.92731,-112.46581,948.14264
754,6.275,-259.92874,-134.02333,1030.09949,-275.68616,92.24376,1041.95093,-396.14645,-94.26571,1039.12305,-401.7272,36.33167,1045.09668,-456.92731,-112.46581,948.14264
755,6.283,-260.02905,-133.71651,1030.56409,-275.68616,92.24376,1041.95093,-396.68878,-93.75687,1039.23206,-401.7272,36.33167,1045.09668,-456.92731,-112.46581,948.14264
756,6.292,-260.22318,-133.53172,1030.71411,-275.68616,92.24376,1041.95093,-396.81143,-93.70444,1039.33301,-401.04907,37.59749,1044.87231,-456.92731,-112.46581,948.14264
757,6.3,-260.34906,-133.29059,1030.88794,-275.68616,92.24376,1041.95093,-396.96671,-93.46796,1039.04004,-401.7272,36.33167,1045.09668,-456.92731,-112.46581,948.14264
758,6.308,-260.39261,-133.60876,1031.43323,-275.68616,92.24376,1041.95093,-396.96671,-93.46796,1039.04004,-401.7272,36.33167,1045.09668,-456.83066,-112.27765,948.28851
759,6.317,-260.38892,-133.55927,1031.52588,-275.69302,92.72647,1041.78442,-397.05469,-93.40035,1039.34766,-401.7272,36.33167,1045.09668,-456.81088,-112.12286,948.35175
760,6.325,-260.65576,-133.81619,1031.57239,-275.69302,92.72647,1041.78442,-397.10168,-93.26889,1039.07568,-401.7272,36.33167,1045.09668,-456.70865,-113.0146,948.37531
761,6.333,-260.65576,-133.81619,1031.57239,-275.69302,92.72647,1041.78442,-397.03055,-93.53183,1039.25464,-402.02728,36.32225,1045.24731,-456.80939,-113.18337,948.23438
762,6.342,-260.65576,-133.81619,1031.57239,-275.69302,92.72647,1041.78442,-397.05469,-93.40035,1039.34766,-401.7272,36.33167,1045.09668,-456.80939,-113.18337,948.23438
763,6.35,-260.47903,-133.84662,1031.93005,-276.04153,92.70821,1041.823,-397.146,-93.21459,1039.33887,-402.311,36.43295,1045.28833,-456.80939,-113.18337,948.23438
764,6.358,-260.82986,-133.95901,1032.1073,-275.69302,92.72647,1041.78442,-397.88049,-92.81206,1038.51587,-402.311,36.43295,1045.28833,-456.81088,-112.12286,948.35175
765,6.367,-261.5766,-133.85092,1032.57031,-276.04153,92.70821,1041.823,-397.19299,-93.08309,1039.06677,-402.33536,36.3373,1044.93127,-456.81088,-112.12286,948.35175
766,6.375,-262.16876,-133.916,1032.32581,-276.9462,92.74384,1041.52356,-397.2095,-93.21777,1039.00659,-402.33536,36.3373,1044.93127,-456.90756,-112.311,948.20587
767,6.383,-261.4335,-132.81982,1031.79114,-276.9462,92.74384,1041.52356,-397.19299,-93.08309,1039.06677,-404.34354,36.45693,1044.74976,-456.90756,-112.311,948.20587
768,6.392,-261.4335,-132.81982,1031.79114,-276.9462,92.74384,1041.52356,-397.41077,-92.88284,1038.74902,-404.34354,36.45693,1044.74976,-456.90756,-112.311,948.20587
769,6.4,-261.4335,-132.81982,1031.79114,-276.9462,92.74384,1041.52356,-397.92133,-92.65723,1038.47925,-402.76395,36.12532,1044.93152,-456.80939,-113.18337,948.23438
770,6.408,-261.34213,-132.71632,1031.92468,-276.9462,92.74384,1041.52356,-397.92133,-92.65723,1038.47925,-403.03732,35.84888,1044.91882,-456.90756,-112.311,948.20587
771,6.417,-261.23099,-132.72382,1032.02808,-277.30829,92.46712,1041.35535,-397.86404,-92.67739,1038.57593,-404.50806,36.16707,1044.72522,-456.90756,-112.311,948.20587
772,6.425,-260.84317,-132.39717,1032.13037,-277.30829,92.46712,1041.35535,-397.76852,-92.5125,1038.65051,-404.34354,36.45693,1044.74976,-456.90756,-112.311,948.20587
773,6.433,-260.84317,-132.39717,1032.13037,-277.30829,92.46712,1041.35535,-397.82584,-92.49234,1038.55383,-404.34354,36.45693,1044.74976,-456.81088,-112.12286,948.35175
774,6.442,-260.84317,-132.39717,1032.13037,-277.34781,92.58733,1041.13892,-397.82584,-92.49234,1038.55383,-404.34354,36.45693,1044.74976,-456.90756,-112.311,948.20587
775,6.45,-260.71933,-131.88744,1032.6665,-277.34781,92.58733,1041.13892,-397.76852,-92.5125,1038.65051,-404.50806,36.16707,1044.72522,-456.90756,-112.311,948.20587
776,6.458,-260.81027,-131.85326,1033.08154,-277.60339,92.21676,1041.25122,-397.60953,-92.71115,1039.00439,-404.64145,36.19248,1044.80627,-456.90756,-112.311,948.20587
777,6.467,-260.81027,-131.85326,1033.08154,-277.62299,92.04655,1041.4469,-397.82584,-92.49234,1038.55383,-404.50806,36.16707,1044.72522,-456.90756,-112.311,948.20587
778,6.475,-260.99081,-131.73506,1033.1012,-277.62299,92.04655,1041.4469,-397.88446,-92.1786,1038.64624,-404.80182,36.03979,1045.33826,-456.90756,-112.311,948.20587
779,6.483,-260.99081,-131.73506,1033.1012,-277.60339,92.21676,1041.25122,-397.51276,-91.54974,1038.45581,-404.87698,36.72,1046.18152,-456.81088,-112.12286,948.35175
780,6.492,-260.78192,-131.11491,1033.27222,-277.60339,92.21676,1041.25122,-397.14673,-91.41957,1038.95947,-404.689,36.47989,1045.50269,-456.66696,-111.94444,948.22076
781,6.5,-260.47369,-130.30769,1033.45996,-277.71832,92.53278,1041.44885,-397.60379,-92.05493,1038.91492,-404.94919,36.40238,1045.69702,-456.81552,-112.55728,948.47272
782,6.508,-260.36206,-130.14005,1033.72668,-278.54468,92.8614,1041.7522,-396.92874,-92.72751,1039.32825,-404.73697,36.12029,1045.53613,-456.81552,-112.55728,948.47272
783,6.517,-260.36206,-130.14005,1033.72668,-278.52505,93.03151,1041.55664,-397.51007,-92.63328,1039.49731,-404.94919,36.40238,1045.69702,-456.71884,-112.36913,948.61859
784,6.525,-260.4631,-130.14951,1033.93665,-278.52505,93.03151,1041.55664,-397.60953,-92.71115,1039.00439,-404.80182,36.03979,1045.33826,-456.67679,-112.27962,948.36066
785,6.533,-260.5105,-130.2085,1034.20996,-278.52505,93.03151,1041.55664,-397.48788,-92.38885,1038.91919,-405.06201,35.97832,1045.45972,-456.71884,-112.36913,948.61859
786,6.542,-260.48993,-129.97504,1034.05676,-278.54468,92.8614,1041.7522,-396.7944,-92.08732,1039.21899,-405.11365,36.1286,1045.59961,-456.71884,-112.36913,948.61859
787,6.55,-260.48993,-129.97504,1034.05676,-278.69824,93.11874,1041.45984,-397.25684,-91.75077,1038.75037,-405.28043,36.2321,1045.62659,-456.67679,-112.27962,948.36066
788,6.558,-260.90488,-129.28902,1034.14746,-278.8739,93.01275,1041.59509,-397.30582,-91.22076,1038.60535,-405.28043,36.2321,1045.62659,-456.45734,-112.30578,948.67139
