Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2218,18.475,-199.28937,-250.3112,1042.04138,9.28466,-264.12854,1048.66174,13.54042,-260.5311,960.56769
2219,18.483,-199.19688,-250.31805,1042.1145,9.28466,-264.12854,1048.66174,13.79563,-260.16638,960.75732
2220,18.492,-199.02351,-249.84027,1042.24255,9.43898,-263.97668,1048.71338,14.14277,-259.88535,960.85907
2221,18.5,-198.78728,-249.75435,1042.42908,9.84758,-263.86172,1048.63049,14.33875,-259.53299,961.0069
2222,18.508,-198.70934,-249.71664,1042.55713,10.13724,-263.11334,1048.57483,14.49794,-258.70258,960.92847
2223,18.517,-198.42734,-249.73965,1042.5177,9.95999,-262.23007,1048.81262,14.68718,-257.16293,961.01868
2224,18.525,-197.87372,-251.87436,1042.46875,10.41152,-260.76788,1048.90063,15.04264,-256.34515,961.20892
2225,18.533,-197.63492,-251.44972,1042.38733,10.59565,-261.12277,1048.828,15.23642,-255.49269,961.38269
2226,18.542,-197.46411,-251.53317,1042.55334,10.8317,-259.957,1049.05273,15.36388,-255.32182,961.48456
2227,18.55,-197.21942,-251.99094,1042.64758,10.83476,-259.97702,1049.2467,15.49679,-254.89691,961.64661
2228,18.558,-197.29607,-251.50055,1042.40332,11.09352,-259.25299,1049.42542,15.91114,-254.21609,961.57056
2229,18.567,-197.1588,-251.03389,1042.36536,11.09352,-259.25299,1049.42542,15.63471,-253.95972,961.77771
2230,18.575,-196.74387,-251.21121,1042.27832,11.39832,-258.50885,1049.5603,16.0218,-253.60902,961.59369
2231,18.583,-196.67747,-251.03261,1042.29028,11.22581,-257.8486,1049.41235,16.29782,-253.73782,961.85095
2232,18.592,-196.41342,-251.09474,1042.36414,11.63635,-257.33676,1049.448,16.79299,-253.37572,961.8783
2233,18.6,-196.20618,-250.27495,1042.65051,11.71599,-257.10242,1049.49341,16.6288,-253.42931,962.20313
2234,18.608,-196.03044,-249.99814,1042.56824,11.79151,-256.52402,1049.84729,16.75324,-253.45705,962.12097
2235,18.617,-195.54123,-249.96858,1042.89526,12.26097,-255.38638,1049.85559,16.6288,-253.42931,962.20313
2236,18.625,-195.59158,-249.75829,1042.95996,12.20858,-255.10315,1050.08203,16.82744,-252.99063,962.34253
2237,18.633,-195.28693,-249.47923,1042.85608,12.35501,-253.92258,1050.35315,17.18877,-252.09949,962.5343
2238,18.642,-195.3114,-249.24763,1043.0199,12.79832,-253.43733,1050.67322,17.2235,-251.24069,962.68701
2239,18.65,-195.287,-249.09659,1043.14624,13.01583,-253.13466,1051.21655,17.52551,-250.46089,962.7804
2240,18.658,-195.13615,-248.73724,1043.27917,12.94057,-252.47255,1051.22058,17.60456,-249.30617,963.03381
2241,18.667,-195.04666,-248.51775,1043.32153,13.67431,-251.69188,1051.58728,17.52998,-248.87154,962.94183
2242,18.675,-194.99927,-248.00935,1043.42749,13.79925,-251.21809,1051.96973,17.90828,-247.9353,963.6781
2243,18.683,-194.4106,-247.50066,1043.99072,14.01519,-250.73201,1052.36523,17.96294,-246.9194,963.76166
2244,18.692,-194.371,-247.8024,1044.21277,13.70847,-250.23325,1052.82861,17.96635,-246.28178,964.24866
2245,18.7,-194.42065,-247.87247,1044.42139,13.98044,-249.93375,1053.5166,18.31554,-245.84991,964.95496
2246,18.708,-194.371,-247.8024,1044.21277,14.08919,-248.36444,1054.0304,18.58792,-245.29131,965.1134
2247,18.717,-194.26096,-247.39192,1044.54956,14.17159,-247.396,1053.99561,18.76573,-245.02632,965.23608
2248,18.725,-194.06053,-246.96446,1044.59412,14.4953,-246.6601,1053.62024,18.93674,-244.825,965.34271
2249,18.733,-193.55093,-246.87643,1044.48425,15.12528,-245.7776,1053.547,18.88032,-244.56476,965.57849
2250,18.742,-193.57172,-246.95866,1044.71545,15.18155,-244.77689,1053.2605,18.87096,-244.47275,965.33173
2251,18.75,-193.57172,-246.95866,1044.71545,15.18155,-244.77689,1053.2605,18.87096,-244.47275,965.33173
2252,18.758,-193.63914,-246.48166,1044.54382,14.65578,-244.45964,1053.45544,19.12277,-244.13481,965.42389
2253,18.767,-193.62302,-246.24255,1044.54871,15.37024,-243.85429,1053.19922,19.3128,-243.59671,965.33307
2254,18.775,-193.45981,-245.66417,1044.40454,15.24131,-243.685,1053.18701,19.44631,-243.25703,965.07513
2255,18.783,-193.48427,-245.46068,1044.23145,15.22449,-242.3205,1053.09973,19.57094,-241.91245,964.74927
2256,18.792,-193.48427,-245.46068,1044.23145,15.33624,-241.42453,1053.16553,19.38761,-240.4402,964.68573
2257,18.8,-193.2733,-245.35643,1044.2113,15.58368,-241.81197,1053.3457,18.79067,-240.28917,964.09058
2258,18.808,-192.93692,-245.20532,1044.16553,15.9481,-241.28688,1053.12903,19.4153,-239.96887,964.14374
2259,18.817,-192.90576,-245.08191,1043.81836,15.7836,-240.80013,1053.2417,19.46817,-239.35684,964.11456
2260,18.825,-192.88132,-245.13647,1043.69177,15.65661,-240.36343,1052.88879,19.37661,-238.674,963.87543
2261,18.833,-192.69662,-244.86458,1043.54626,15.91164,-239.8885,1053.06116,18.98695,-237.40981,963.94885
2262,18.842,-192.31242,-245.0023,1043.54517,16.51549,-239.55504,1053.09949,19.04837,-235.53738,963.22864
2263,18.85,-192.02986,-245.02557,1043.50562,16.44994,-239.40462,1053.1543,19.3876,-235.06352,963.1076
2264,18.858,-192.21021,-244.94664,1043.35632,16.61338,-238.06366,1052.27478,19.49977,-234.17552,962.76117
2265,18.867,-192.31027,-244.86705,1043.17566,16.64885,-237.36032,1051.6886,19.48491,-233.67499,962.78387
2266,18.875,-192.31027,-244.86705,1043.17566,16.96049,-236.9382,1051.65588,19.75131,-233.31136,962.83038
2267,18.883,-192.31027,-244.86705,1043.17566,16.96049,-236.9382,1051.65588,19.75131,-233.31136,962.83038
2268,18.892,-192.31027,-244.86705,1043.17566,16.8769,-236.80783,1051.48767,19.61699,-232.83148,962.72839
2269,18.9,-192.37314,-244.56709,1043.17981,17.28593,-236.20319,1051.30164,20.05666,-232.59511,962.50934
2270,18.908,-192.37314,-244.56709,1043.17981,17.28593,-236.20319,1051.30164,20.05666,-232.59511,962.50934
2271,18.917,-192.12291,-244.63391,1043.27075,17.4092,-235.7473,1051.35669,20.05666,-232.59511,962.50934
2272,18.925,-191.99382,-244.35185,1043.46106,17.41603,-235.836,1051.11841,19.77834,-232.48392,962.34265
2273,18.933,-192.144,-244.36465,1043.55078,17.4114,-235.50212,1051.10547,19.66933,-231.85072,962.32178
2274,18.942,-191.99382,-244.35185,1043.46106,17.4114,-235.50212,1051.10547,19.66933,-231.85072,962.32178
2275,18.95,-191.99382,-244.35185,1043.46106,17.29962,-235.98743,1051.05286,19.65965,-231.75854,962.07367
2276,18.958,-191.99382,-244.35185,1043.46106,17.28593,-236.20319,1051.30164,19.65965,-231.75854,962.07367
2277,18.967,-192.00397,-244.49083,1043.33765,17.28593,-236.20319,1051.30164,19.65965,-231.75854,962.07367
2278,18.975,-192.18585,-244.33409,1043.2749,17.28593,-236.20319,1051.30164,19.65965,-231.75854,962.07367
2279,18.983,-192.06006,-244.93384,1043.2666,17.05911,-236.83458,1051.06104,19.87018,-232.58124,961.87103
2280,18.992,-192.2606,-244.79729,1042.96667,17.22684,-237.60497,1050.88342,19.87018,-232.58124,961.87103
2281,19,-192.27058,-245.11131,1042.75366,16.27033,-238.36307,1050.90564,19.53525,-233.48825,961.80005
2282,19.008,-192.29156,-244.93672,1042.6051,16.61576,-238.53979,1050.60571,19.10428,-234.15138,961.72913
2283,19.017,-192.44141,-245.19943,1042.41602,16.66948,-238.67081,1050.71643,18.97688,-234.66161,961.53821
2284,19.025,-192.44141,-245.19943,1042.41602,16.48392,-238.83266,1050.27576,18.73243,-235.05809,961.29761
2285,19.033,-192.57243,-245.19362,1042.73975,16.3857,-239.19492,1050.2832,19.0673,-236.21436,961.28851
2286,19.042,-192.55141,-245.36813,1042.88831,16.3227,-239.32089,1050.0575,18.90326,-236.53622,961.00354
2287,19.05,-193.16472,-245.46497,1042.93616,16.3227,-239.32089,1050.0575,18.71615,-236.68478,960.94904
2288,19.058,-193.16472,-245.46497,1042.93616,16.24558,-239.77301,1049.51074,18.29844,-237.28386,960.92682
2289,19.067,-193.52074,-245.94754,1042.71338,16.0157,-240.64555,1049.49561,18.29844,-237.28386,960.92682
2290,19.075,-193.52074,-245.94754,1042.71338,15.7196,-240.77254,1049.54736,18.04325,-238.41771,960.16663
2291,19.083,-193.52074,-245.94754,1042.71338,15.93083,-242.70135,1049.19983,17.89734,-238.74606,959.36554
2292,19.092,-193.65596,-246.29161,1042.67725,15.65893,-241.84711,1048.12354,18.01498,-239.18549,958.25916
2293,19.1,-193.60855,-246.4911,1042.51978,15.92594,-243.01346,1047.38916,17.86682,-239.31897,958.20123
2294,19.108,-193.43497,-247.1778,1042.1416,15.51427,-244.04074,1046.78174,17.5202,-239.13489,957.84607
2295,19.117,-193.71541,-247.53607,1041.63647,15.70171,-244.81848,1046.18604,17.44466,-239.17458,957.6795
2296,19.125,-193.78954,-247.98483,1041.62646,16.15495,-244.8947,1045.27527,17.353,-239.38921,957.44519
2297,19.133,-193.84468,-248.55812,1041.09717,16.1019,-245.46271,1045.07642,17.29631,-240.17973,956.4032
2298,19.142,-193.97336,-248.82272,1040.71716,15.89267,-246.01273,1044.45349,17.2767,-240.11787,956.26556
2299,19.15,-194.00598,-249.02228,1039.94946,15.90194,-246.48135,1043.85144,17.30746,-240.37543,956.01031
2300,19.158,-194.0596,-249.06659,1039.70105,15.59474,-247.3916,1043.47644,17.15397,-240.78413,955.45422
2301,19.167,-194.26469,-249.01653,1039.3269,16.07073,-247.98111,1042.35193,16.77706,-241.23373,954.8515
2302,19.175,-194.45882,-248.18369,1039.36121,15.74317,-249.62451,1041.25598,16.91117,-241.53564,954.34302
2303,19.183,-193.92006,-249.41562,1038.73425,15.72699,-250.01166,1040.86646,16.78511,-241.71461,952.89471
2304,19.192,-194.07776,-250.4308,1038.24036,15.76539,-251.80492,1040.4447,17.04416,-242.49167,951.9549
2305,19.2,-193.847,-250.37512,1037.58411,15.76228,-254.10464,1039.37781,16.74477,-242.90065,950.85217
2306,19.208,-193.53871,-251.59821,1037.44971,15.42024,-254.9581,1038.53748,16.56434,-243.40923,950.14984
2307,19.217,-193.79544,-252.65292,1037.21985,15.19437,-255.30083,1036.59998,16.25972,-243.38551,949.24146
2308,19.225,-194.05269,-251.22873,1036.7616,15.18972,-256.91547,1035.7146,16.41684,-244.18193,948.3515
2309,19.233,-194.10017,-251.64911,1036.43103,14.82545,-258.02942,1034.84631,16.13176,-244.63713,947.43054
2310,19.242,-193.85684,-255.19501,1035.93884,14.63275,-259.45468,1032.60913,15.78549,-246.20895,946.10809
2311,19.25,-194.29379,-253.66655,1035.36194,14.44275,-261.10056,1032.01233,15.48423,-246.15491,945.31213
2312,19.258,-194.32796,-253.69614,1034.95691,14.57448,-262.6254,1030.89124,15.08332,-247.28163,944.23846
2313,19.267,-194.19894,-254.62253,1033.67065,14.88557,-263.45154,1030.26526,14.795,-248.48802,943.29883
2314,19.275,-194.17215,-254.96994,1033.41846,14.86021,-264.35785,1028.71497,14.79102,-248.57356,943.18805
2315,19.283,-194.3902,-254.88504,1032.67224,14.05468,-265.44904,1027.6936,14.09543,-250.17412,941.67676
2316,19.292,-194.59842,-255.29721,1032.02881,14.04944,-267.25171,1026.59082,14.41891,-251.04443,940.9715
2317,19.3,-195.04735,-255.06013,1031.29028,13.42271,-267.97739,1025.95935,14.21453,-251.28676,939.52655
2318,19.308,-196.23096,-255.88234,1031.01587,13.40244,-269.5668,1024.47595,13.84005,-253.09456,938.79749
2319,19.317,-196.27785,-256.1604,1030.92297,13.55362,-270.64908,1023.60181,13.5199,-253.54582,937.8562
2320,19.325,-196.3181,-257.11765,1030.62842,13.03778,-272.24298,1023.20221,13.41569,-254.13652,937.48535
2321,19.333,-196.35873,-257.50647,1030.30664,12.26358,-274.38144,1022.04077,13.56535,-254.69984,936.60284
2322,19.342,-196.10368,-258.18613,1029.93762,12.26716,-276.44788,1021.00818,13.07995,-255.49554,935.26477
2323,19.35,-196.01801,-258.70407,1029.11536,11.43946,-277.90845,1020.57611,13.17371,-256.83682,933.85327
2324,19.358,-196.13446,-259.40723,1028.39441,11.35479,-279.02579,1018.68323,12.80659,-258.22302,933.01959
2325,19.367,-196.35304,-259.19006,1027.76965,11.54625,-280.00812,1018.10278,12.46826,-259.75427,932.50287
2326,19.375,-196.92844,-259.439,1027.21472,10.89995,-282.51175,1017.67072,11.48967,-261.08072,931.65247
2327,19.383,-196.89246,-260.11121,1026.73804,10.55793,-283.14285,1016.92963,10.94468,-262.43338,931.11688
2328,19.392,-196.99687,-260.50446,1026.47827,10.57791,-284.85025,1016.48853,10.56392,-263.65973,929.75781
2329,19.4,-197.31538,-260.90872,1025.62195,9.42573,-286.16077,1014.90576,10.18772,-265.78488,928.82379
2330,19.408,-197.23691,-261.10114,1025.61938,8.77257,-287.13654,1013.25586,9.54084,-267.14481,927.55194
2331,19.417,-197.51894,-261.13589,1025.20691,8.13793,-288.32339,1012.63733,9.11033,-269.08279,926.75775
2332,19.425,-197.66838,-262.04068,1024.18542,8.6493,-290.6467,1011.6969,8.75344,-270.50629,926.32709
2333,19.433,-198.62119,-262.46515,1023.21075,8.12948,-291.35953,1010.92798,8.08719,-273.61011,925.06042
2334,19.442,-198.95094,-262.73141,1022.95374,7.92561,-293.17093,1010.14563,7.5359,-274.16873,924.4386
2335,19.45,-198.9117,-263.17014,1022.49231,7.3585,-294.92944,1008.85602,7.2455,-275.5975,922.64801
2336,19.458,-198.88646,-263.96527,1021.97363,6.11758,-296.01953,1007.87427,7.17465,-277.84741,921.40839
2337,19.467,-199.73611,-263.93692,1021.58337,5.6341,-297.49133,1007.04822,6.89687,-277.71356,921.06219
2338,19.475,-200.06305,-264.53485,1021.31665,4.95025,-299.63312,1006.55414,6.66947,-279.34946,919.47424
2339,19.483,-199.92674,-264.73346,1021.1203,4.72714,-300.92136,1005.89905,5.81358,-280.55634,918.27942
2340,19.492,-200.42805,-265.00916,1020.43091,3.96559,-302.51526,1004.57898,5.54925,-281.55875,917.68317
2341,19.5,-200.78523,-265.54984,1020.21307,3.07819,-303.79797,1003.68811,3.96603,-283.46756,915.85846
2342,19.508,-200.798,-266.65091,1018.78131,2.67905,-305.49664,1002.60431,4.83594,-284.11658,914.75983
2343,19.517,-200.96576,-267.29868,1017.96075,2.0532,-306.97302,1002.05188,3.72405,-286.07318,913.76221
2344,19.525,-201.19502,-267.85831,1017.69891,1.6758,-308.51572,1000.63257,3.2339,-287.90509,912.28705
2345,19.533,-201.89262,-268.99707,1017.87482,1.27834,-310.28448,998.79797,2.58533,-288.92502,910.92078
2346,19.542,-202.01862,-269.12619,1017.05695,1.20514,-311.67136,997.66345,1.74507,-289.98251,909.23486
2347,19.55,-202.49098,-269.62622,1016.22705,-1.06506,-313.84088,995.51538,1.15319,-291.65222,908.80609
2348,19.558,-202.93262,-270.02594,1015.18256,-1.1825,-315.86023,994.81812,0.99675,-293.71991,906.44476
2349,19.567,-203.00517,-270.6268,1014.01508,-1.02358,-316.65335,993.27472,0.181,-295.83405,904.69965
2350,19.575,-203.08134,-270.79422,1013.00146,-1.83705,-318.09161,991.59473,-0.57393,-296.0593,903.992
2351,19.583,-203.44734,-270.8559,1012.38184,-2.82239,-320.6806,990.30261,-1.33177,-298.43475,901.30579
2352,19.592,-203.5085,-271.53305,1011.78296,-3.41959,-322.02707,989.32727,-1.94769,-298.7962,900.6604
2353,19.6,-204.44736,-272.1741,1010.62537,-4.2486,-323.13794,986.98248,-2.21987,-300.03491,899.2561
2354,19.608,-205.10994,-272.73322,1010.07031,-4.82481,-324.92911,985.99579,-3.08581,-301.85855,898.24023
2355,19.617,-205.37291,-273.13123,1009.65295,-5.84247,-326.97891,984.49438,-3.73561,-303.73752,895.95886
2356,19.625,-205.69624,-273.02176,1009.19635,-6.36824,-328.18152,983.61658,-5.39836,-304.84726,894.93634
2357,19.633,-205.94911,-273.85211,1008.56842,-7.49288,-329.75549,981.51904,-5.24715,-305.35132,893.58466
2358,19.642,-206.95692,-274.45355,1007.92383,-8.43679,-331.37482,980.20087,-6.26265,-307.12631,892.6012
2359,19.65,-206.66782,-274.49857,1007.00092,-8.87464,-333.19467,978.53851,-7.12232,-308.57727,890.34387
2360,19.658,-206.82118,-275.23486,1006.0863,-10.01513,-334.84842,977.88947,-7.89223,-309.33804,889.08276
2361,19.667,-207.03949,-275.79514,1005.69043,-10.8324,-336.09399,975.74933,-9.27889,-311.31622,887.82867
2362,19.675,-206.98409,-276.54724,1005.26544,-12.02022,-337.73303,974.52557,-9.85883,-312.77658,886.03821
2363,19.683,-207.29227,-277.09119,1004.76733,-12.28773,-339.33853,973.263,-10.74124,-313.87924,884.46582
2364,19.692,-207.47322,-277.4527,1003.83972,-13.58616,-341.25613,971.92188,-11.36935,-315.73773,883.25629
2365,19.7,-208.09413,-278.27518,1002.54297,-14.18993,-342.13879,970.77521,-12.48966,-317.28497,881.60101
2366,19.708,-208.35091,-278.54959,1002.00616,-15.26146,-344.01047,969.03363,-13.21602,-318.3898,880.58374
2367,19.717,-208.74632,-278.82117,1001.59534,-15.90316,-344.90234,967.60651,-15.08186,-320.92413,878.15131
2368,19.725,-208.83972,-279.01324,1001.12866,-16.43018,-346.15463,966.5304,-15.75748,-321.75159,877.28442
2369,19.733,-209.55188,-279.7923,1000.26227,-16.89252,-347.86047,965.07269,-16.76496,-322.7699,875.90002
2370,19.742,-209.45111,-279.75449,999.66254,-17.95407,-348.27301,963.34589,-18.283,-324.7421,874.64789
2371,19.75,-209.94188,-280.19418,998.79523,-18.58678,-350.43054,962.15552,-18.94177,-325.32526,872.9754
2372,19.758,-209.97826,-281.01169,998.78064,-19.93497,-351.14517,960.72058,-19.87649,-325.94876,870.86847
2373,19.767,-210.51047,-281.66635,998.17572,-20.44124,-352.06873,958.64813,-20.15272,-326.86276,869.62878
2374,19.775,-211.20567,-281.42123,997.36023,-20.82309,-353.34515,957.07104,-21.50556,-327.22589,867.8833
2375,19.783,-211.46234,-281.66949,996.36237,-21.72449,-353.21097,955.62946,-22.17421,-328.01663,866.4256
2376,19.792,-211.24757,-282.20496,996.20166,-22.38504,-354.76587,953.40479,-23.00112,-328.77975,864.26514
2377,19.8,-211.29359,-282.33484,995.43011,-23.52777,-355.94061,951.91571,-23.91971,-329.40698,862.43372
2378,19.808,-211.65076,-282.45996,995.08099,-24.57986,-356.83527,950.29529,-24.7748,-329.0513,861.22723
2379,19.817,-211.87709,-282.64893,994.71295,-25.49013,-358.30695,948.73297,-26.07974,-330.33792,859.35779
2380,19.825,-212.25169,-283.48944,994.05798,-25.82112,-359.8757,946.62616,-27.02632,-330.56799,858.22784
2381,19.833,-212.44948,-283.39685,993.9137,-26.97694,-360.65994,945.41699,-27.74767,-331.70782,855.73224
2382,19.842,-212.62619,-284.22733,993.56757,-28.14968,-361.09305,943.26123,-28.00466,-332.53201,854.94714
2383,19.85,-212.66153,-284.83865,993.07452,-29.57349,-362.90671,942.16895,-29.3763,-332.78793,853.45813
2384,19.858,-212.81915,-284.83942,992.547,-29.5197,-364.32452,940.54938,-30.51062,-333.58951,851.88763
2385,19.867,-212.81293,-285.40549,990.71521,-30.44397,-364.79675,938.79309,-31.1948,-334.04419,850.06647
2386,19.875,-212.92824,-285.84229,990.43518,-31.69066,-365.90344,937.10956,-31.72105,-334.81601,848.64337
2387,19.883,-213.29051,-286.30112,989.96704,-32.59813,-366.80853,935.79028,-33.23388,-335.63678,846.96655
2388,19.892,-213.79834,-287.13376,989.26459,-33.44286,-367.41858,934.28833,-33.961,-335.89532,846.258
2389,19.9,-213.76387,-287.57166,989.28503,-34.12248,-368.465,932.0675,-36.35452,-337.92548,843.99152
2390,19.908,-214.15038,-287.57587,987.92755,-34.42628,-368.47379,930.79517,-36.2312,-338.41287,842.84186
2391,19.917,-214.31287,-288.30475,987.31683,-35.32902,-370.31818,929.42426,-36.9859,-339.39511,841.13818
2392,19.925,-214.65521,-288.76736,986.64032,-36.37555,-371.03113,927.8479,-37.72671,-340.6174,839.38824
2393,19.933,-215.593,-288.72781,985.3454,-37.12656,-371.71603,926.87677,-38.76874,-341.32596,838.19775
2394,19.942,-215.79649,-288.87393,984.39465,-37.74055,-372.51312,924.86554,-39.75376,-342.4194,836.9021
2395,19.95,-216.01021,-288.48727,983.70282,-38.43696,-373.19144,923.85382,-40.5034,-342.56311,836.04474
2396,19.958,-216.37132,-288.24576,983.23755,-38.94115,-373.74643,922.96814,-40.97831,-343.42154,833.97272
2397,19.967,-216.36978,-288.82419,982.90271,-40.02634,-374.06265,921.64661,-41.52169,-343.50995,832.58411
2398,19.975,-216.68417,-288.64484,982.54822,-41.31359,-374.73038,920.81311,-42.14075,-344.06274,831.69666
2399,19.983,-216.86668,-288.68573,982.28003,-41.6123,-375.19775,919.22687,-43.0994,-343.68182,831.38239
2400,19.992,-217.02989,-288.8927,982.13025,-42.36208,-375.84055,917.82257,-43.69339,-343.78424,830.3316
2401,20,-217.11359,-289.1958,981.91272,-43.41164,-376.98032,917.2475,-43.70845,-344.27975,829.14209
2402,20.008,-217.15308,-289.01334,981.78198,-44.24976,-377.07101,916.4942,-45.2562,-344.71628,828.18573
2403,20.017,-217.50009,-288.85257,981.52881,-45.20159,-377.56659,915.75598,-45.86833,-344.77109,826.67731
2404,20.025,-217.50151,-289.1254,981.31885,-45.32512,-378.83273,914.45679,-46.68454,-345.04623,825.80511
2405,20.033,-217.86023,-289.71579,981.03571,-46.50286,-379.4111,913.45001,-47.41805,-345.32138,824.716
2406,20.042,-217.86574,-290.02188,980.54272,-47.03633,-380.11267,912.71991,-48.26757,-345.93616,823.98657
2407,20.05,-217.85715,-290.25269,979.82397,-47.32121,-382.32947,911.62567,-48.86533,-346.17999,823.13544
2408,20.058,-217.80583,-290.48401,979.40186,-48.40733,-382.80887,910.25128,-50.31852,-347.53763,822.13892
2409,20.067,-218.10399,-290.72836,978.85748,-49.57579,-383.40292,909.8952,-51.16978,-348.41788,821.26044
