Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1820,15.158,4.46616,-143.79237,73.03066,241.62271,-207.94174,47.10556,172.92731,-157.68036,75.10658
1821,15.167,4.72316,-144.18291,73.06112,241.71352,-208.03038,47.13177,172.76161,-157.56725,74.98885
1822,15.175,4.60973,-143.66142,73.14131,241.72421,-208.01292,47.24627,173.07149,-157.66138,75.07898
1823,15.183,4.46698,-143.7699,73.13209,241.73457,-207.88037,47.23555,173.02621,-157.70331,75.17485
1824,15.192,4.46698,-143.7699,73.13209,241.72421,-208.01292,47.24627,172.97258,-157.63841,75.0107
1825,15.2,4.32343,-143.90085,73.02142,241.72421,-208.01292,47.24627,172.86052,-157.59019,75.05712
1826,15.208,4.49999,-143.97653,72.92739,241.7131,-207.87968,47.06181,172.76161,-157.56725,74.98885
1827,15.217,4.32343,-143.90085,73.02142,241.54199,-207.74336,47.1785,172.86052,-157.59019,75.05712
1828,15.225,4.54928,-143.71068,73.01103,241.53163,-207.87592,47.18923,172.68138,-157.5744,74.86953
1829,15.233,4.54928,-143.71068,73.01103,241.81461,-207.95087,47.20253,172.76161,-157.56725,74.98885
1830,15.242,4.54928,-143.71068,73.01103,241.62271,-207.94174,47.10556,172.77179,-157.4471,74.8105
1831,15.25,4.69203,-143.60219,73.02026,241.62531,-208.05643,47.25756,172.91757,-157.31142,74.96376
1832,15.258,4.40573,-143.84163,72.90037,241.7343,-207.90318,47.34544,172.76161,-157.56725,74.98885
1833,15.267,4.40573,-143.84163,72.90037,241.63313,-207.94708,47.32994,172.68138,-157.5744,74.86953
1834,15.275,4.40573,-143.84163,72.90037,241.62244,-207.96455,47.21545,172.68138,-157.5744,74.86953
1835,15.283,4.5823,-143.9173,72.80633,241.71352,-208.03038,47.13177,172.69157,-157.45425,74.69118
1836,15.292,4.54928,-143.71068,73.01103,241.80692,-208.00725,47.1382,172.96922,-157.09717,74.73453
1837,15.3,4.54928,-143.71068,73.01103,241.63313,-207.94708,47.32994,172.88899,-157.10432,74.6152
1838,15.308,4.40573,-143.84163,72.90037,241.58626,-207.98825,47.34987,172.69157,-157.45425,74.69118
1839,15.317,4.37188,-143.65742,73.00364,241.5844,-207.9662,47.23589,172.68138,-157.5744,74.86953
1840,15.325,4.40573,-143.84163,72.90037,241.72421,-208.01292,47.24627,172.68138,-157.5744,74.86953
1841,15.333,4.5823,-143.9173,72.80633,241.72421,-208.01292,47.24627,172.68138,-157.5744,74.86953
1842,15.342,4.5823,-143.9173,72.80633,241.69505,-208.0686,47.00821,172.68138,-157.5744,74.86953
1843,15.35,4.40573,-143.84163,72.90037,241.5844,-207.9662,47.23589,172.69157,-157.45425,74.69118
1844,15.358,4.54928,-143.71068,73.01103,241.5844,-207.9662,47.23589,172.88899,-157.10432,74.6152
1845,15.367,4.50848,-143.72653,72.87388,241.72421,-208.01292,47.24627,172.88899,-157.10432,74.6152
1846,15.375,4.5823,-143.9173,72.80633,241.72421,-208.01292,47.24627,172.68138,-157.5744,74.86953
1847,15.383,4.5823,-143.9173,72.80633,241.72421,-208.01292,47.24627,172.68138,-157.5744,74.86953
1848,15.392,4.5823,-143.9173,72.80633,241.62271,-207.94174,47.10556,172.68138,-157.5744,74.86953
1849,15.4,4.40573,-143.84163,72.90037,241.72421,-208.01292,47.24627,172.68138,-157.5744,74.86953
1850,15.408,4.40573,-143.84163,72.90037,241.72421,-208.01292,47.24627,172.69157,-157.45425,74.69118
1851,15.417,4.5823,-143.9173,72.80633,241.72421,-208.01292,47.24627,172.88899,-157.10432,74.6152
1852,15.425,4.40573,-143.84163,72.90037,241.83791,-208.28624,47.28101,172.69157,-157.45425,74.69118
1853,15.433,4.36495,-143.85747,72.76322,241.48291,-207.89502,47.09517,172.69157,-157.45425,74.69118
1854,15.442,4.36495,-143.85747,72.76322,241.48291,-207.89502,47.09517,172.68138,-157.5744,74.86953
1855,15.45,4.36495,-143.85747,72.76322,241.5844,-207.9662,47.23589,172.8882,-157.6781,74.77682
1856,15.458,4.5823,-143.9173,72.80633,241.72421,-208.01292,47.24627,172.68138,-157.5744,74.86953
1857,15.467,4.66189,-144.25464,72.82938,241.50859,-208.13228,47.1239,172.89838,-157.55794,74.59846
1858,15.475,4.54984,-143.93546,72.67081,241.62271,-207.94174,47.10556,172.89838,-157.55794,74.59846
1859,15.483,4.14515,-143.91266,72.82214,241.48291,-207.89502,47.09517,172.8882,-157.6781,74.77682
1860,15.492,4.36495,-143.85747,72.76322,241.59476,-207.83365,47.22516,172.89236,-157.64557,74.89139
1861,15.5,4.54984,-143.93546,72.67081,241.5844,-207.9662,47.23589,172.89236,-157.64557,74.89139
1862,15.508,4.66189,-144.25464,72.82938,241.6456,-208.12645,47.11408,172.89236,-157.64557,74.89139
1863,15.517,4.62943,-144.27278,72.69389,241.72421,-208.01292,47.24627,172.8882,-157.6781,74.77682
1864,15.525,4.48533,-144.17899,72.92341,241.81503,-208.10155,47.27249,172.8882,-157.6781,74.77682
1865,15.533,4.54984,-143.93546,72.67081,241.73457,-207.88037,47.23555,172.88408,-157.71075,74.66223
1866,15.542,4.5823,-143.9173,72.80633,241.72421,-208.01292,47.24627,172.89838,-157.55794,74.59846
1867,15.55,4.54846,-143.73314,72.90961,241.62271,-207.94174,47.10556,172.89236,-157.64557,74.89139
1868,15.558,4.5823,-143.9173,72.80633,241.7471,-208.19762,47.2548,172.8882,-157.6781,74.77682
1869,15.567,4.32343,-143.90085,73.02142,241.5844,-207.9662,47.23589,172.89236,-157.64557,74.89139
1870,15.575,4.40573,-143.84163,72.90037,241.5844,-207.9662,47.23589,172.8882,-157.6781,74.77682
1871,15.583,4.5823,-143.9173,72.80633,241.62271,-207.94174,47.10556,173.05238,-157.76372,75.02108
1872,15.592,4.72587,-143.78635,72.917,241.63307,-207.80919,47.09483,172.89236,-157.64557,74.89139
1873,15.6,4.72587,-143.78635,72.917,241.72421,-208.01292,47.24627,172.89236,-157.64557,74.89139
1874,15.608,4.5823,-143.9173,72.80633,241.72421,-208.01292,47.24627,172.8882,-157.6781,74.77682
1875,15.617,4.5823,-143.9173,72.80633,241.62114,-208.07967,47.3723,173.05238,-157.76372,75.02108
1876,15.625,4.54846,-143.73314,72.90961,241.50859,-208.13228,47.1239,173.05238,-157.76372,75.02108
1877,15.633,4.5823,-143.9173,72.80633,241.6082,-208.20238,47.26787,173.05238,-157.76372,75.02108
1878,15.642,4.3625,-143.97252,72.86526,241.82539,-207.96901,47.26177,172.76161,-157.56725,74.98885
1879,15.65,4.54928,-143.71068,73.01103,241.72389,-207.89783,47.12105,172.76161,-157.56725,74.98885
1880,15.658,4.69203,-143.60219,73.02026,241.81503,-208.10155,47.27249,173.1326,-157.75656,75.1404
1881,15.667,4.72587,-143.78635,72.917,241.72421,-208.01292,47.24627,173.1326,-157.75656,75.1404
1882,15.675,4.37188,-143.65742,73.00364,241.62271,-207.94174,47.10556,173.1326,-157.75656,75.1404
1883,15.683,4.40573,-143.84163,72.90037,241.62271,-207.94174,47.10556,172.89236,-157.64557,74.89139
1884,15.692,4.37188,-143.65742,73.00364,241.81503,-208.10155,47.27249,173.1326,-157.75656,75.1404
1885,15.7,4.54795,-143.6828,72.92249,241.72421,-208.01292,47.24627,172.76161,-157.56725,74.98885
1886,15.708,4.69203,-143.60219,73.02026,241.63307,-207.80919,47.09483,172.76161,-157.56725,74.98885
1887,15.717,4.51543,-143.52649,73.1143,241.72421,-208.01292,47.24627,173.28854,-157.5007,75.11529
1888,15.725,4.51543,-143.52649,73.1143,241.63313,-207.94708,47.32994,172.97258,-157.63841,75.0107
1889,15.733,4.54846,-143.73314,72.90961,241.81503,-208.10155,47.27249,172.76161,-157.56725,74.98885
1890,15.742,4.54846,-143.73314,72.90961,241.72421,-208.01292,47.24627,172.76161,-157.56725,74.98885
1891,15.75,4.40573,-143.84163,72.90037,241.81503,-208.10155,47.27249,172.76161,-157.56725,74.98885
1892,15.758,4.37188,-143.65742,73.00364,241.50443,-208.15552,47.23863,172.68138,-157.5744,74.86953
1893,15.767,4.51543,-143.52649,73.1143,241.6082,-208.20238,47.26787,173.04829,-157.38976,74.86629
1894,15.775,4.69203,-143.60219,73.02026,241.6082,-208.20238,47.26787,172.95651,-157.23419,74.67552
1895,15.783,4.69203,-143.60219,73.02026,241.71794,-208.2533,47.01674,172.77179,-157.4471,74.8105
1896,15.792,4.54846,-143.73314,72.90961,241.60425,-207.97998,46.98199,172.76161,-157.56725,74.98885
1897,15.8,4.54846,-143.73314,72.90961,241.62271,-207.94174,47.10556,172.97258,-157.63841,75.0107
1898,15.808,4.37188,-143.65742,73.00364,241.6752,-208.05484,47.26211,172.68138,-157.5744,74.86953
1899,15.817,4.40573,-143.84163,72.90037,241.77385,-208.37665,47.31217,172.90254,-157.52541,74.71303
1900,15.825,4.69203,-143.60219,73.02026,241.79655,-208.13979,47.14893,173.18018,-157.16832,74.75637
1901,15.833,4.69203,-143.60219,73.02026,241.83791,-208.28624,47.28101,172.96922,-157.09717,74.73453
1902,15.842,4.69203,-143.60219,73.02026,241.81503,-208.10155,47.27249,172.96922,-157.09717,74.73453
1903,15.85,4.51543,-143.52649,73.1143,241.81433,-207.97368,47.31242,172.68138,-157.5744,74.86953
1904,15.858,4.37188,-143.65742,73.00364,241.81503,-208.10155,47.27249,172.68138,-157.5744,74.86953
1905,15.867,4.54846,-143.73314,72.90961,241.83791,-208.28624,47.28101,172.97366,-157.58363,74.84477
1906,15.875,4.54846,-143.73314,72.90961,241.62271,-207.94174,47.10556,172.81186,-157.53143,74.65001
1907,15.883,4.69203,-143.60219,73.02026,241.70575,-208.05115,47.12271,172.88899,-157.10432,74.6152
1908,15.892,4.67993,-143.4877,72.85619,241.72421,-208.01292,47.24627,173.09995,-157.17549,74.63704
1909,15.9,4.51543,-143.52649,73.1143,241.72421,-208.01292,47.24627,173.09995,-157.17549,74.63704
1910,15.908,4.5823,-143.9173,72.80633,241.62271,-207.94174,47.10556,173.09995,-157.17549,74.63704
1911,15.917,4.54846,-143.73314,72.90961,241.72421,-208.01292,47.24627,172.89236,-157.64557,74.89139
1912,15.925,4.54846,-143.73314,72.90961,241.72421,-208.01292,47.24627,172.80167,-157.65158,74.82837
1913,15.933,4.40573,-143.84163,72.90037,241.83791,-208.28624,47.28101,172.67722,-157.60693,74.75496
1914,15.942,4.37188,-143.65742,73.00364,241.59476,-207.83365,47.22516,172.89838,-157.55794,74.59846
1915,15.95,4.54928,-143.71068,73.01103,241.49326,-207.76247,47.08444,173.09995,-157.17549,74.63704
1916,15.958,4.72587,-143.78635,72.917,241.63307,-207.80919,47.09483,173.09995,-157.17549,74.63704
1917,15.967,4.72587,-143.78635,72.917,241.72421,-208.01292,47.24627,173.00931,-157.1815,74.57401
1918,15.975,4.5823,-143.9173,72.80633,241.63307,-207.80919,47.09483,172.67311,-157.63957,74.64036
1919,15.983,4.5823,-143.9173,72.80633,241.49326,-207.76247,47.08444,172.8882,-157.6781,74.77682
1920,15.992,4.37188,-143.65742,73.00364,241.57372,-207.98366,47.12139,172.88408,-157.71075,74.66223
1921,16,4.5823,-143.9173,72.80633,241.81461,-207.95087,47.20253,173.00436,-157.78792,74.62108
1922,16.008,4.64356,-143.84558,73.03806,241.90541,-208.03949,47.22875,173.09166,-157.24066,74.40786
1923,16.017,4.54928,-143.71068,73.01103,241.72421,-208.01292,47.24627,173.09995,-157.17549,74.63704
1924,16.025,4.54928,-143.71068,73.01103,241.58406,-207.85112,47.11067,173.09576,-157.20801,74.52246
1925,16.033,4.40573,-143.84163,72.90037,241.5844,-207.9662,47.23589,172.8882,-157.6781,74.77682
1926,16.042,4.5823,-143.9173,72.80633,241.63307,-207.80919,47.09483,172.8882,-157.6781,74.77682
1927,16.05,4.54846,-143.73314,72.90961,241.72421,-208.01292,47.24627,172.8882,-157.6781,74.77682
1928,16.058,4.69203,-143.60219,73.02026,241.7131,-207.87968,47.06181,172.8882,-157.6781,74.77682
1929,16.067,4.54928,-143.71068,73.01103,241.49326,-207.76247,47.08444,173.09166,-157.24066,74.40786
1930,16.075,4.51543,-143.52649,73.1143,241.77594,-207.86024,47.20764,172.68329,-157.51942,74.462
1931,16.083,4.54846,-143.73314,72.90961,241.6752,-208.05484,47.26211,172.8882,-157.6781,74.77682
1932,16.092,4.5823,-143.9173,72.80633,241.62271,-207.94174,47.10556,172.89236,-157.64557,74.89139
1933,16.1,4.5823,-143.9173,72.80633,241.72421,-208.01292,47.24627,172.8882,-157.6781,74.77682
1934,16.108,4.40573,-143.84163,72.90037,241.59476,-207.83365,47.22516,172.8882,-157.6781,74.77682
1935,16.117,4.5823,-143.9173,72.80633,241.63307,-207.80919,47.09483,172.89236,-157.64557,74.89139
1936,16.125,4.72587,-143.78635,72.917,241.73457,-207.88037,47.23555,172.89236,-157.64557,74.89139
1937,16.133,4.72587,-143.78635,72.917,241.72421,-208.01292,47.24627,172.8882,-157.6781,74.77682
1938,16.142,4.54928,-143.71068,73.01103,241.73457,-207.88037,47.23555,172.67722,-157.60693,74.75496
1939,16.15,4.54846,-143.73314,72.90961,241.5058,-207.76703,47.31292,172.89236,-157.64557,74.89139
1940,16.158,4.37188,-143.65742,73.00364,241.5058,-207.76703,47.31292,172.57748,-157.80914,74.99663
1941,16.167,4.48533,-144.17899,72.92341,241.82495,-207.81831,47.19181,172.89236,-157.64557,74.89139
1942,16.175,4.40573,-143.84163,72.90037,241.73457,-207.88037,47.23555,172.76161,-157.56725,74.98885
1943,16.183,4.72587,-143.78635,72.917,241.62271,-207.94174,47.10556,172.84293,-157.50529,74.94224
1944,16.192,4.54928,-143.71068,73.01103,241.73457,-207.88037,47.23555,172.89236,-157.64557,74.89139
1945,16.2,4.54928,-143.71068,73.01103,241.72421,-208.01292,47.24627,173.1326,-157.75656,75.1404
1946,16.208,4.40573,-143.84163,72.90037,241.63307,-207.80919,47.09483,172.68138,-157.5744,74.86953
1947,16.217,4.37188,-143.65742,73.00364,241.72421,-208.01292,47.24627,173.05389,-157.57648,74.9641
1948,16.225,4.40573,-143.84163,72.90037,241.6073,-208.15092,47.24441,172.76161,-157.56725,74.98885
1949,16.233,4.37188,-143.65742,73.00364,241.58406,-207.85112,47.11067,172.76161,-157.56725,74.98885
1950,16.242,4.51543,-143.52649,73.1143,241.72421,-208.01292,47.24627,172.76161,-157.56725,74.98885
1951,16.25,4.54928,-143.71068,73.01103,241.75748,-208.06506,47.24407,172.96922,-157.09717,74.73453
1952,16.258,4.54928,-143.71068,73.01103,241.72421,-208.01292,47.24627,172.97258,-157.63841,75.0107
1953,16.267,4.69203,-143.60219,73.02026,241.62271,-207.94174,47.10556,172.76161,-157.56725,74.98885
1954,16.275,4.40573,-143.84163,72.90037,241.63313,-207.94708,47.32994,172.68138,-157.5744,74.86953
1955,16.283,4.40573,-143.84163,72.90037,241.62271,-207.94174,47.10556,172.68138,-157.5744,74.86953
1956,16.292,4.54846,-143.73314,72.90961,241.71352,-208.03038,47.13177,172.76161,-157.56725,74.98885
1957,16.3,4.69203,-143.60219,73.02026,241.63307,-207.80919,47.09483,172.76161,-157.56725,74.98885
1958,16.308,4.51543,-143.52649,73.1143,241.81503,-208.10155,47.27249,172.96922,-157.09717,74.73453
1959,16.317,4.54928,-143.71068,73.01103,241.5844,-207.9662,47.23589,172.77289,-157.3923,74.64456
1960,16.325,4.54928,-143.71068,73.01103,241.83791,-208.28624,47.28101,172.77179,-157.4471,74.8105
1961,16.333,4.69869,-143.43896,72.66771,241.72421,-208.01292,47.24627,172.76161,-157.56725,74.98885
1962,16.342,4.54795,-143.6828,72.92249,241.81503,-208.10155,47.27249,172.68138,-157.5744,74.86953
1963,16.35,4.37188,-143.65742,73.00364,241.59476,-207.83365,47.22516,172.8531,-157.38516,74.76389
1964,16.358,4.52339,-143.39117,72.85031,241.65674,-208.09308,47.13855,172.88899,-157.10432,74.6152
1965,16.367,4.69203,-143.60219,73.02026,241.7471,-208.19762,47.2548,173.05054,-157.03525,74.68792
1966,16.375,4.69203,-143.60219,73.02026,241.81503,-208.10155,47.27249,172.96506,-157.12971,74.61995
1967,16.383,4.69203,-143.60219,73.02026,241.72421,-208.01292,47.24627,172.69157,-157.45425,74.69118
1968,16.392,4.346,-143.33791,72.84293,241.62271,-207.94174,47.10556,172.90254,-157.52541,74.71303
1969,16.4,4.5226,-143.41362,72.74889,241.49326,-207.76247,47.08444,172.89236,-157.64557,74.89139
1970,16.408,4.54846,-143.73314,72.90961,241.72421,-208.01292,47.24627,172.81186,-157.53143,74.65001
1971,16.417,4.54846,-143.73314,72.90961,241.73457,-207.88037,47.23555,172.88481,-157.13686,74.50061
1972,16.425,4.48954,-143.20697,72.95358,241.71352,-208.03038,47.13177,173.09995,-157.17549,74.63704
1973,16.433,4.52339,-143.39117,72.85031,241.72389,-207.89783,47.12105,173.09576,-157.20801,74.52246
1974,16.442,4.54846,-143.73314,72.90961,241.82539,-207.96901,47.26177,173.09576,-157.20801,74.52246
1975,16.45,4.5823,-143.9173,72.80633,241.72421,-208.01292,47.24627,172.68329,-157.51942,74.462
1976,16.458,4.54846,-143.73314,72.90961,241.73457,-207.88037,47.23555,173.00847,-157.75528,74.73567
1977,16.467,4.66598,-143.60344,72.53449,241.63307,-207.80919,47.09483,172.68741,-157.48679,74.57661
1978,16.475,4.54984,-143.93546,72.67081,241.63307,-207.80919,47.09483,172.89838,-157.55794,74.59846
1979,16.483,4.54984,-143.93546,72.67081,241.6302,-207.91821,47.0431,173.09576,-157.20801,74.52246
1980,16.492,4.54928,-143.71068,73.01103,241.59476,-207.83365,47.22516,173.09995,-157.17549,74.63704
1981,16.5,4.88299,-143.55568,72.36008,241.63307,-207.80919,47.09483,173.09576,-157.20801,74.52246
1982,16.508,4.49013,-143.43179,72.61334,241.72421,-208.01292,47.24627,172.88408,-157.71075,74.66223
1983,16.517,4.55645,-143.59779,72.6456,241.68556,-207.9223,47.25138,172.67311,-157.63957,74.64036
1984,16.525,4.37985,-143.52211,72.73964,241.67477,-207.90414,47.19215,172.8882,-157.6781,74.77682
1985,16.533,4.55645,-143.59779,72.6456,241.72421,-208.01292,47.24627,172.8882,-157.6781,74.77682
1986,16.542,4.55645,-143.59779,72.6456,241.72421,-208.01292,47.24627,173.21608,-157.28519,74.48129
1987,16.55,4.72587,-143.78635,72.917,241.81503,-208.10155,47.27249,173.09576,-157.20801,74.52246
1988,16.558,4.65955,-143.62038,72.88474,241.82539,-207.96901,47.26177,173.09576,-157.20801,74.52246
1989,16.567,4.52398,-143.61594,72.51006,241.81503,-208.10155,47.27249,172.67722,-157.60693,74.75496
1990,16.575,4.54984,-143.93546,72.67081,241.68556,-207.9223,47.25138,172.8882,-157.6781,74.77682
1991,16.583,4.54984,-143.93546,72.67081,241.63307,-207.80919,47.09483,172.8882,-157.6781,74.77682
1992,16.592,4.65953,-143.65956,72.50703,241.72421,-208.01292,47.24627,172.89236,-157.64557,74.89139
1993,16.6,4.72587,-143.78635,72.917,241.72421,-208.01292,47.24627,172.8882,-157.6781,74.77682
1994,16.608,4.54928,-143.71068,73.01103,241.68556,-207.9223,47.25138,172.8882,-157.6781,74.77682
1995,16.617,4.72587,-143.78635,72.917,241.68556,-207.9223,47.25138,172.59569,-157.72903,74.71468
1996,16.625,4.37985,-143.52211,72.73964,241.63307,-207.80919,47.09483,172.8882,-157.6781,74.77682
1997,16.633,4.55645,-143.59779,72.6456,241.62271,-207.94174,47.10556,172.89236,-157.64557,74.89139
1998,16.642,4.5823,-143.9173,72.80633,241.73457,-207.88037,47.23555,172.67722,-157.60693,74.75496
1999,16.65,4.40573,-143.84163,72.90037,241.72421,-208.01292,47.24627,172.68138,-157.5744,74.86953
2000,16.658,4.346,-143.33791,72.84293,241.68556,-207.9223,47.25138,172.89236,-157.64557,74.89139
2001,16.667,4.52339,-143.39117,72.85031,241.6752,-208.05484,47.26211,173.05238,-157.76372,75.02108
2002,16.675,4.54928,-143.71068,73.01103,241.72421,-208.01292,47.24627,172.8882,-157.6781,74.77682
2003,16.683,4.40573,-143.84163,72.90037,241.6752,-208.05484,47.26211,172.8882,-157.6781,74.77682
2004,16.692,4.5226,-143.41362,72.74889,241.6752,-208.05484,47.26211,172.68138,-157.5744,74.86953
2005,16.7,4.55645,-143.59779,72.6456,241.59662,-207.8557,47.33915,172.68138,-157.5744,74.86953
2006,16.708,4.40573,-143.84163,72.90037,241.63307,-207.80919,47.09483,172.68138,-157.5744,74.86953
2007,16.717,4.5823,-143.9173,72.80633,241.73457,-207.88037,47.23555,172.76161,-157.56725,74.98885
2008,16.725,4.70001,-143.46687,72.75626,241.73457,-207.88037,47.23555,172.76161,-157.56725,74.98885
2009,16.733,4.48954,-143.20697,72.95358,241.63307,-207.80919,47.09483,172.68138,-157.5744,74.86953
2010,16.742,4.346,-143.33791,72.84293,241.49512,-207.78452,47.19844,172.68138,-157.5744,74.86953
2011,16.75,4.37985,-143.52211,72.73964,241.5058,-207.76703,47.31292,172.68138,-157.5744,74.86953
2012,16.758,4.37985,-143.52211,72.73964,241.5058,-207.76703,47.31292,172.68138,-157.5744,74.86953
2013,16.767,4.55645,-143.59779,72.6456,241.71539,-207.79073,47.15191,172.68138,-157.5744,74.86953
2014,16.775,4.5226,-143.41362,72.74889,241.72421,-208.01292,47.24627,172.77179,-157.4471,74.8105
2015,16.783,4.55645,-143.59779,72.6456,241.73457,-207.88037,47.23555,172.77179,-157.4471,74.8105
2016,16.792,4.5823,-143.9173,72.80633,241.7343,-207.90318,47.34544,172.77179,-157.4471,74.8105
2017,16.8,4.5823,-143.9173,72.80633,241.72421,-208.01292,47.24627,172.76161,-157.56725,74.98885
2018,16.808,4.40573,-143.84163,72.90037,241.63313,-207.94708,47.32994,172.68138,-157.5744,74.86953
2019,16.817,4.40573,-143.84163,72.90037,241.63313,-207.94708,47.32994,172.76161,-157.56725,74.98885
2020,16.825,4.37985,-143.52211,72.73964,241.90541,-208.03949,47.22875,172.76161,-157.56725,74.98885
2021,16.833,4.5823,-143.9173,72.80633,241.73457,-207.88037,47.23555,172.69157,-157.45425,74.69118
2022,16.842,4.54928,-143.71068,73.01103,241.82539,-207.96901,47.26177,172.88899,-157.10432,74.6152
2023,16.85,4.51543,-143.52649,73.1143,241.63313,-207.94708,47.32994,172.96922,-157.09717,74.73453
2024,16.858,4.40573,-143.84163,72.90037,241.73457,-207.88037,47.23555,172.77179,-157.4471,74.8105
