Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1282,10.675,150.91251,158.75473,226.48486,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1283,10.683,150.86833,158.74936,226.64674,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1284,10.692,150.81248,158.69492,226.73061,43.29663,93.98497,86.54018,125.02454,14.06231,110.33553
1285,10.7,150.78825,158.55309,226.66669,43.29663,93.98497,86.54018,125.02454,14.06231,110.33553
1286,10.708,150.86833,158.74936,226.64674,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1287,10.717,150.91251,158.75473,226.48486,43.73918,94.11481,86.74157,125.20462,14.24561,110.4269
1288,10.725,150.93674,158.89656,226.54878,43.15031,94.17992,86.90908,125.02454,14.06231,110.33553
1289,10.733,150.93674,158.89656,226.54878,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1290,10.742,150.91251,158.75473,226.48486,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1291,10.75,150.86833,158.74936,226.64674,43.91015,94.10815,86.79552,125.02454,14.06231,110.33553
1292,10.758,151.04707,158.51779,226.70857,43.73918,94.11481,86.74157,125.02454,14.06231,110.33553
1293,10.767,151.04707,158.51779,226.70857,43.81004,94.08839,86.90697,125.02454,14.06231,110.33553
1294,10.775,151.13968,158.80685,226.6745,43.73918,94.11481,86.74157,125.02454,14.06231,110.33553
1295,10.783,151.02365,158.73849,226.46794,43.91015,94.10815,86.79552,124.81761,14.50617,110.18199
1296,10.792,151.02289,158.56058,226.33769,43.48234,94.16964,86.72375,125.04957,13.91604,110.22034
1297,10.8,151.04712,158.70239,226.40161,43.55318,94.14323,86.88916,125.04957,13.91604,110.22034
1298,10.808,150.95448,158.41338,226.43567,43.73918,94.11481,86.74157,125.04957,13.91604,110.22034
1299,10.817,150.95448,158.41338,226.43567,43.72442,93.92349,86.61194,125.04957,13.91604,110.22034
1300,10.825,151.04712,158.70239,226.40161,43.91015,94.10815,86.79552,125.04957,13.91604,110.22034
1301,10.833,151.04712,158.70239,226.40161,43.91015,94.10815,86.79552,125.02454,14.06231,110.33553
1302,10.842,151.02289,158.56058,226.33769,43.73918,94.11481,86.74157,124.91391,13.87986,110.28668
1303,10.85,151.02289,158.56058,226.33769,43.91015,94.10815,86.79552,125.04957,13.91604,110.22034
1304,10.858,150.97871,158.55519,226.49957,43.48234,94.16964,86.72375,125.04957,13.91604,110.22034
1305,10.867,150.8994,158.53685,226.64978,43.55348,93.93015,86.55799,124.96603,14.20615,109.98836
1306,10.875,150.8994,158.53685,226.64978,43.46757,93.97832,86.59414,125.04957,13.91604,110.22034
1307,10.883,150.9678,158.68407,226.5518,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1308,10.892,150.96704,158.50616,226.42155,43.73918,94.11481,86.74157,124.96603,14.20615,109.98836
1309,10.9,151.04712,158.70239,226.40161,43.63907,94.09505,86.85302,125.04957,13.91604,110.22034
1310,10.908,150.85587,158.5224,226.43846,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1311,10.917,150.99127,158.64796,226.48547,43.48234,94.16964,86.72375,124.99106,14.05987,109.87313
1312,10.925,150.78748,158.37518,226.53644,43.19651,93.9652,86.65164,124.96603,14.20615,109.98836
1313,10.933,150.78825,158.55309,226.66669,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1314,10.942,150.81171,158.517,226.60036,43.29663,93.98497,86.54018,124.99106,14.05987,109.87313
1315,10.95,150.85587,158.5224,226.43846,43.48234,94.16964,86.72375,124.99106,14.05987,109.87313
1316,10.958,150.96704,158.50616,226.42155,43.73918,94.11481,86.74157,124.96603,14.20615,109.98836
1317,10.967,150.96704,158.50616,226.42155,43.48234,94.16964,86.72375,124.99106,14.05987,109.87313
1318,10.975,150.92363,158.67868,226.71368,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1319,10.983,150.81248,158.69492,226.73061,43.46757,93.97832,86.59414,125.14613,14.38945,110.07975
1320,10.992,150.78825,158.55309,226.66669,43.29663,93.98497,86.54018,124.99106,14.05987,109.87313
1321,11,150.89864,158.35895,226.51953,43.29663,93.98497,86.54018,124.99106,14.05987,109.87313
1322,11.008,150.63123,158.82919,226.4812,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1323,11.017,150.85587,158.5224,226.43846,43.48234,94.16964,86.72375,125.28869,14.08132,109.69852
1324,11.025,150.85587,158.5224,226.43846,43.48234,94.16964,86.72375,124.99106,14.05987,109.87313
1325,11.033,150.85587,158.5224,226.43846,43.48234,94.16964,86.72375,125.28869,14.08132,109.69852
1326,11.042,150.81248,158.69492,226.73061,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1327,11.05,150.67397,158.66579,226.56224,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1328,11.058,150.78825,158.55309,226.66669,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1329,11.067,150.63123,158.82919,226.4812,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1330,11.075,150.74159,158.63506,226.33401,43.48234,94.16964,86.72375,125.14613,14.38945,110.07975
1331,11.083,150.85664,158.7003,226.56873,43.48234,94.16964,86.72375,125.14613,14.38945,110.07975
1332,11.092,150.74239,158.81297,226.46428,43.48234,94.16964,86.72375,125.44372,14.4109,109.90516
1333,11.1,150.92363,158.67868,226.71368,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1334,11.108,150.8994,158.53685,226.64978,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1335,11.117,150.92287,158.50076,226.58345,43.29663,93.98497,86.54018,125.17116,14.24314,109.96453
1336,11.125,150.99127,158.64796,226.48547,43.48234,94.16964,86.72375,124.99106,14.05987,109.87313
1337,11.133,150.88087,158.84213,226.63264,43.48234,94.16964,86.72375,124.99106,14.05987,109.87313
1338,11.142,150.99203,158.8259,226.61572,43.48234,94.16964,86.72375,124.96603,14.20615,109.98836
1339,11.15,150.96704,158.50616,226.42155,43.65331,94.16299,86.77772,124.8804,13.87743,109.82425
1340,11.158,150.78748,158.37518,226.53644,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1341,11.167,150.78748,158.37518,226.53644,43.29663,93.98497,86.54018,124.99106,14.05987,109.87313
1342,11.175,150.92363,158.67868,226.71368,43.29663,93.98497,86.54018,124.99106,14.05987,109.87313
1343,11.183,150.86755,158.57143,226.51649,43.48234,94.16964,86.72375,125.04957,13.91604,110.22034
1344,11.192,150.91173,158.57683,226.3546,43.48234,94.16964,86.72375,125.04957,13.91604,110.22034
1345,11.2,150.91173,158.57683,226.3546,43.63907,94.09505,86.85302,125.17116,14.24314,109.96453
1346,11.208,150.91251,158.75473,226.48486,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1347,11.217,150.8441,158.60751,226.58282,43.73918,94.11481,86.74157,125.02454,14.06231,110.33553
1348,11.225,150.84332,158.42961,226.45258,43.72442,93.92349,86.61194,125.00313,13.81523,110.17631
1349,11.233,150.84332,158.42961,226.45258,43.18071,93.94742,86.74799,125.20462,14.24561,110.4269
1350,11.242,150.86833,158.74936,226.64674,43.48234,94.16964,86.72375,125.00313,13.81523,110.17631
1351,11.25,150.91251,158.75473,226.48486,43.73918,94.11481,86.74157,125.02454,14.06231,110.33553
1352,11.258,150.91251,158.75473,226.48486,43.48234,94.16964,86.72375,124.98349,13.98219,110.30534
1353,11.267,150.93674,158.89656,226.54878,43.91015,94.10815,86.79552,125.02454,14.06231,110.33553
1354,11.275,150.93674,158.89656,226.54878,43.38222,94.14987,86.83521,125.02454,14.06231,110.33553
1355,11.283,150.86833,158.74936,226.64674,43.91015,94.10815,86.79552,125.22965,14.09932,110.31171
1356,11.292,150.86833,158.74936,226.64674,43.73918,94.11481,86.74157,125.02454,14.06231,110.33553
1357,11.3,150.86833,158.74936,226.64674,43.73918,94.11481,86.74157,125.02454,14.06231,110.33553
1358,11.308,150.93674,158.89656,226.54878,43.73918,94.11481,86.74157,125.02454,14.06231,110.33553
1359,11.317,150.93674,158.89656,226.54878,43.65331,94.16299,86.77772,125.02454,14.06231,110.33553
1360,11.325,150.7373,159.17929,226.2733,43.42141,94.19307,86.85159,125.02454,14.06231,110.33553
1361,11.333,150.71133,159.02545,226.46126,43.25045,94.1997,86.79763,125.02454,14.06231,110.33553
1362,11.342,150.64293,158.87827,226.5592,43.48234,94.16964,86.72375,125.02454,14.06231,110.33553
1363,11.35,150.64293,158.87827,226.5592,43.29663,93.98497,86.54018,125.02454,14.06231,110.33553
1364,11.358,150.59166,158.8687,226.65063,43.15031,94.17992,86.90908,124.81761,14.50617,110.18199
1365,11.367,150.65547,158.97102,226.54512,43.15031,94.17992,86.90908,125.02454,14.06231,110.33553
1366,11.375,150.65547,158.97102,226.54512,43.25045,94.1997,86.79763,125.20557,14.46378,110.41125
1367,11.383,150.65547,158.97102,226.54512,43.25045,94.1997,86.79763,125.02551,14.28047,110.31989
1368,11.392,150.6042,158.96147,226.63655,43.25045,94.1997,86.79763,125.20462,14.24561,110.4269
1369,11.4,150.53578,158.81427,226.7345,42.96459,93.99525,86.72553,125.02454,14.06231,110.33553
1370,11.408,150.53578,158.81427,226.7345,43.06473,94.01503,86.61407,125.02454,14.06231,110.33553
1371,11.417,150.58707,158.82384,226.64307,43.25045,94.1997,86.79763,125.02454,14.06231,110.33553
1372,11.425,150.6042,158.96147,226.63655,43.25045,94.1997,86.79763,124.81761,14.50617,110.18199
1373,11.433,150.6042,158.96147,226.63655,43.15031,94.17992,86.90908,125.02454,14.06231,110.33553
1374,11.442,150.6042,158.96147,226.63655,43.15031,94.17992,86.90908,125.02454,14.06231,110.33553
1375,11.45,150.53578,158.81427,226.7345,43.25045,94.1997,86.79763,125.19209,14.20628,110.40325
1376,11.458,150.51613,158.72977,226.80106,42.90947,94.0434,86.61504,124.94736,14.13039,109.93648
1377,11.467,150.53578,158.81427,226.7345,43.06473,94.01503,86.61407,124.98349,13.98219,110.30534
1378,11.475,150.51154,158.67244,226.67058,42.96459,93.99525,86.72553,124.96603,14.20615,109.98836
1379,11.483,150.51613,158.72977,226.80106,43.06473,94.01503,86.61407,124.75914,14.64994,109.83488
1380,11.492,150.48924,158.79945,226.75134,43.25045,94.1997,86.79763,124.96603,14.20615,109.98836
1381,11.5,150.56029,158.73515,226.63918,43.38222,94.14987,86.83521,124.96603,14.20615,109.98836
1382,11.508,150.47652,158.64043,226.78543,43.15031,94.17992,86.90908,124.96603,14.20615,109.98836
1383,11.517,150.70566,158.5136,226.87051,42.96459,93.99525,86.72553,124.96603,14.20615,109.98836
1384,11.525,150.47652,158.64043,226.78543,43.29663,93.98497,86.54018,124.96603,14.20615,109.98836
1385,11.533,150.70566,158.5136,226.87051,43.36745,93.95856,86.7056,124.96603,14.20615,109.98836
1386,11.542,150.70566,158.5136,226.87051,43.38222,94.14987,86.83521,124.96603,14.20615,109.98836
1387,11.55,150.42883,158.17072,226.57957,43.38222,94.14987,86.83521,124.96603,14.20615,109.98836
1388,11.558,150.45403,158.3503,226.68614,43.48234,94.16964,86.72375,124.78416,14.50362,109.71965
1389,11.567,150.70566,158.5136,226.87051,43.65331,94.16299,86.77772,124.96603,14.20615,109.98836
1390,11.575,150.45323,158.17238,226.55588,43.36745,93.95856,86.7056,125.28869,14.08132,109.69852
1391,11.583,150.71733,158.45903,226.82466,43.62431,93.90373,86.7234,125.28869,14.08132,109.69852
1392,11.592,150.43053,158.37376,226.72458,43.43957,94.02766,86.93148,124.8804,13.87743,109.82425
1393,11.6,150.45323,158.17238,226.55588,43.61054,94.02103,86.98544,124.99106,14.05987,109.87313
1394,11.608,150.84474,158.21741,226.68507,43.65331,94.16299,86.77772,124.93259,14.20414,109.52574
1395,11.617,150.84641,158.42044,226.83006,43.65331,94.16299,86.77772,125.17806,13.8989,109.64962
1396,11.625,150.78674,158.20909,226.78409,43.55318,94.14323,86.88916,125.30153,14.00572,109.61031
1397,11.633,150.94385,158.11877,226.80472,43.81004,94.08839,86.90697,125.30153,14.00572,109.61031
1398,11.642,150.94385,158.11877,226.80472,43.62431,93.90373,86.7234,125.1909,14.01886,109.33674
1399,11.65,150.94463,158.29666,226.93494,43.68166,93.78152,86.81966,125.17806,13.8989,109.64962
1400,11.658,150.94385,158.11877,226.80472,43.86741,93.96618,87.00324,125.1909,14.01886,109.33674
1401,11.667,150.94385,158.11877,226.80472,43.61054,94.02103,86.98544,125.17806,13.8989,109.64962
1402,11.675,150.9416,157.99211,226.85025,43.86741,93.96618,87.00324,125.17806,13.8989,109.64962
1403,11.683,150.9416,157.99211,226.85025,43.86741,93.96618,87.00324,125.17806,13.8989,109.64962
1404,11.692,151.04051,158.14015,226.81108,43.86741,93.96618,87.00324,125.2844,13.78784,109.89259
1405,11.7,150.94385,158.11877,226.80472,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1406,11.708,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.8804,13.87743,109.82425
1407,11.717,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1408,11.725,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1409,11.733,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1410,11.742,151.04567,158.108,226.78581,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1411,11.75,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1412,11.758,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1413,11.767,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1414,11.775,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1415,11.783,151.04344,157.98135,226.83134,43.9422,94.13551,87.09661,124.93893,13.73361,110.17149
1416,11.792,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1417,11.8,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.80591,13.59829,110.02599
1418,11.808,151.04344,157.98135,226.83134,43.81004,94.08839,86.90697,124.80591,13.59829,110.02599
1419,11.817,151.22394,157.86633,226.96228,43.86741,93.96618,87.00324,124.80591,13.59829,110.02599
1420,11.825,151.04344,157.98135,226.83134,43.86741,93.96618,87.00324,124.80591,13.59829,110.02599
1421,11.833,151.04344,157.98135,226.83134,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1422,11.842,151.28076,157.84578,226.98177,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1423,11.85,151.04344,157.98135,226.83134,43.81004,94.08839,86.90697,124.80591,13.59829,110.02599
1424,11.858,151.09036,157.65979,226.96912,43.81004,94.08839,86.90697,124.69554,13.44905,109.92384
1425,11.867,151.17267,157.85677,227.05371,43.86741,93.96618,87.00324,124.80591,13.59829,110.02599
1426,11.875,151.22394,157.86633,226.96228,43.86741,93.96618,87.00324,124.80591,13.59829,110.02599
1427,11.883,151.04344,157.98135,226.83134,43.81004,94.08839,86.90697,124.80591,13.59829,110.02599
1428,11.892,151.03192,158.00264,226.85629,43.81004,94.08839,86.90697,124.80591,13.59829,110.02599
1429,11.9,151.04344,157.98135,226.83134,43.81004,94.08839,86.90697,124.80591,13.59829,110.02599
1430,11.908,150.89034,157.98254,226.94168,43.81004,94.08839,86.90697,124.80591,13.59829,110.02599
1431,11.917,151.03192,158.00264,226.85629,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1432,11.925,150.89034,157.98254,226.94168,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1433,11.933,150.933,158.14809,226.834,43.86741,93.96618,87.00324,124.80591,13.59829,110.02599
1434,11.942,150.9416,157.99211,226.85025,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1435,11.95,150.94463,158.29666,226.93494,43.63907,94.09505,86.85302,124.93893,13.73361,110.17149
1436,11.958,150.89258,158.10919,226.89615,43.53739,94.12543,86.9855,125.04957,13.91604,110.22034
1437,11.967,150.89334,158.28709,227.02637,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1438,11.975,150.89334,158.28709,227.02637,43.32127,94.17328,86.96304,125.04957,13.91604,110.22034
1439,11.983,150.89334,158.28709,227.02637,43.32127,94.17328,86.96304,125.04957,13.91604,110.22034
1440,11.992,150.89334,158.28709,227.02637,43.38222,94.14987,86.83521,125.02454,14.06231,110.33553
1441,12,150.87666,158.34277,227.07797,43.32127,94.17328,86.96304,125.02454,14.06231,110.33553
1442,12.008,150.80914,158.38551,226.96733,43.15031,94.17992,86.90908,125.04957,13.91604,110.22034
1443,12.017,150.83337,158.52734,227.03123,43.25045,94.1997,86.79763,124.96603,14.20615,109.98836
1444,12.025,150.80914,158.38551,226.96733,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1445,12.033,150.80838,158.20763,226.83711,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1446,12.042,150.83337,158.52734,227.03123,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1447,12.05,150.70566,158.5136,226.87051,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1448,12.058,150.70566,158.5136,226.87051,43.38222,94.14987,86.83521,124.96603,14.20615,109.98836
1449,12.067,150.70566,158.5136,226.87051,43.38222,94.14987,86.83521,125.02454,14.06231,110.33553
1450,12.075,150.64629,158.52333,226.93681,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1451,12.083,150.64629,158.52333,226.93681,43.15031,94.17992,86.90908,124.96603,14.20615,109.98836
1452,12.092,150.70566,158.5136,226.87051,43.65331,94.16299,86.77772,124.96603,14.20615,109.98836
1453,12.1,150.70566,158.5136,226.87051,43.38222,94.14987,86.83521,124.96603,14.20615,109.98836
1454,12.108,150.87666,158.34277,227.07797,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1455,12.117,150.78842,158.41212,226.92908,43.38222,94.14987,86.83521,124.96603,14.20615,109.98836
1456,12.125,150.87666,158.34277,227.07797,43.65331,94.16299,86.77772,124.96603,14.20615,109.98836
1457,12.133,150.78842,158.41212,226.92908,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1458,12.142,150.78842,158.41212,226.92908,43.55318,94.14323,86.88916,124.96603,14.20615,109.98836
1459,12.15,150.87666,158.34277,227.07797,43.38222,94.14987,86.83521,124.99106,14.05987,109.87313
1460,12.158,150.78674,158.20909,226.78409,43.38222,94.14987,86.83521,125.28869,14.08132,109.69852
1461,12.167,150.875,158.13976,226.93301,43.55318,94.14323,86.88916,125.14613,14.38945,110.07975
1462,12.175,150.89258,158.10919,226.89615,43.61054,94.02103,86.98544,124.96603,14.20615,109.98836
1463,12.183,150.875,158.13976,226.93301,43.61054,94.02103,86.98544,124.96603,14.20615,109.98836
1464,12.192,150.933,158.14809,226.834,43.61054,94.02103,86.98544,125.17116,14.24314,109.96453
1465,12.2,150.875,158.13976,226.93301,43.55318,94.14323,86.88916,124.99106,14.05987,109.87313
1466,12.208,150.86641,158.00224,226.97821,43.81004,94.08839,86.90697,125.17806,13.8989,109.64962
1467,12.217,150.86641,158.00224,226.97821,43.55318,94.14323,86.88916,124.8804,13.87743,109.82425
1468,12.225,150.86641,158.00224,226.97821,43.86741,93.96618,87.00324,125.17806,13.8989,109.64962
1469,12.233,150.86641,158.00224,226.97821,43.86741,93.96618,87.00324,124.8804,13.87743,109.82425
1470,12.242,150.9416,157.99211,226.85025,43.61054,94.02103,86.98544,124.8804,13.87743,109.82425
1471,12.25,150.97392,157.99432,226.95531,43.55318,94.14323,86.88916,124.99106,14.05987,109.87313
1472,12.258,150.86641,158.00224,226.97821,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1473,12.267,150.875,158.13976,226.93301,43.86741,93.96618,87.00324,124.93893,13.73361,110.17149
1474,12.275,150.86641,158.00224,226.97821,43.86741,93.96618,87.00324,124.99106,14.05987,109.87313
1475,12.283,150.92441,158.01057,226.8792,43.86741,93.96618,87.00324,124.99106,14.05987,109.87313
1476,12.292,150.9416,157.99211,226.85025,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1477,12.3,150.89034,157.98254,226.94168,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1478,12.308,150.86641,158.00224,226.97821,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1479,12.317,150.92441,158.01057,226.8792,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
1480,12.325,150.92441,158.01057,226.8792,43.81004,94.08839,86.90697,124.93893,13.73361,110.17149
