Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
753,6.267,-358.38049,-19.93059,1086.74646,-301.21298,-217.92731,1032.59314,-326.03934,168.82158,1045.98108
754,6.275,-358.35623,-20.5847,1087.44128,-301.21298,-217.92731,1032.59314,-326.02316,168.95039,1045.50525
755,6.283,-358.49603,-19.99609,1087.2345,-301.28928,-218.44386,1033.35986,-326.02316,168.95039,1045.50525
756,6.292,-358.62717,-19.66266,1086.78735,-301.8237,-216.95613,1033.13281,-326.02316,168.95039,1045.50525
757,6.3,-358.62717,-19.66266,1086.78735,-302.29358,-216.3085,1033.29614,-326.16574,169.048,1045.34473
758,6.308,-358.62717,-19.66266,1086.78735,-302.27649,-216.1241,1033.36646,-326.16574,169.048,1045.34473
759,6.317,-358.44733,-19.38639,1087.28613,-302.57251,-215.94875,1033.60083,-326.16574,169.048,1045.34473
760,6.325,-358.62717,-19.66266,1086.78735,-302.56406,-216.00076,1034.05237,-326.16574,169.048,1045.34473
761,6.333,-358.74268,-19.72817,1087.27539,-302.51648,-216.23241,1034.68018,-326.16574,169.048,1045.34473
762,6.342,-358.74268,-19.72817,1087.27539,-302.67432,-216.16422,1035.23926,-326.40576,168.98366,1045.29541
763,6.35,-358.62717,-19.66266,1086.78735,-302.59442,-215.90157,1035.58472,-326.37753,168.87263,1045.35632
764,6.358,-358.62717,-19.66266,1086.78735,-302.74234,-215.5014,1035.70239,-326.40576,168.98366,1045.29541
765,6.367,-358.62717,-19.66266,1086.78735,-302.66769,-215.53859,1036.01514,-326.40576,168.98366,1045.29541
766,6.375,-358.62717,-19.66266,1086.78735,-302.61652,-215.22545,1036.42395,-326.46823,168.86874,1045.05652
767,6.383,-358.62717,-19.66266,1086.78735,-302.76941,-214.58519,1036.35645,-326.64999,168.9433,1045.06116
768,6.392,-358.62717,-19.66266,1086.78735,-302.90308,-214.46487,1036.34558,-326.48315,169.07503,1044.94275
769,6.4,-358.62717,-19.66266,1086.78735,-303.01587,-213.89035,1036.55115,-326.66492,169.1496,1044.94739
770,6.408,-358.62717,-19.66266,1086.78735,-302.90613,-213.7717,1036.60327,-326.66492,169.1496,1044.94739
771,6.417,-358.62717,-19.66266,1086.78735,-302.92123,-213.41539,1037.00952,-326.89041,169.15686,1044.97668
772,6.425,-358.09024,-19.04952,1086.74683,-302.93158,-213.2074,1037.33374,-326.89041,169.15686,1044.97668
773,6.433,-358.09024,-19.04952,1086.74683,-302.94565,-213.19887,1037.58142,-326.89041,169.15686,1044.97668
774,6.442,-358.62717,-19.66266,1086.78735,-303.15649,-212.8577,1037.74207,-327.02591,168.99049,1045.05457
775,6.45,-358.62717,-19.66266,1086.78735,-303.0032,-212.37364,1037.65186,-327.02591,168.99049,1045.05457
776,6.458,-358.62717,-19.66266,1086.78735,-302.63245,-212.24533,1038.31055,-326.89041,169.15686,1044.97668
777,6.467,-358.62717,-19.66266,1086.78735,-302.41129,-211.96661,1038.83215,-327.02591,168.99049,1045.05457
778,6.475,-358.62717,-19.66266,1086.78735,-302.48969,-211.62805,1038.97632,-327.13971,168.93649,1044.9469
779,6.483,-358.2554,-18.51197,1086.69238,-302.78967,-211.52156,1039.45496,-327.13971,168.93649,1044.9469
780,6.492,-358.26178,-18.19426,1086.66187,-302.72656,-211.10919,1040.0686,-327.31201,168.86621,1044.8623
781,6.5,-358.74124,-19.12703,1086.88196,-302.89334,-210.40604,1040.24756,-327.31201,168.86621,1044.8623
782,6.508,-358.74124,-19.12703,1086.88196,-302.07581,-209.618,1040.61621,-327.53784,168.56918,1044.61621
783,6.517,-358.74124,-19.12703,1086.88196,-302.07581,-209.618,1040.61621,-327.74869,168.71678,1044.54333
784,6.525,-358.74124,-19.12703,1086.88196,-302.45993,-209.61205,1041.23828,-327.74869,168.71678,1044.54333
785,6.533,-358.79868,-18.80735,1086.70239,-302.41678,-209.43817,1041.28516,-328.04996,168.59947,1044.4884
786,6.542,-358.79868,-18.80735,1086.70239,-302.33936,-208.49683,1042.08667,-328.73105,168.68422,1044.58704
787,6.55,-358.26178,-18.19426,1086.66187,-302.10049,-208.21085,1042.34619,-328.73105,168.68422,1044.58704
788,6.558,-358.26178,-18.19426,1086.66187,-302.10049,-208.21085,1042.34619,-328.66925,168.82207,1044.51257
789,6.567,-358.79868,-18.80735,1086.70239,-302.03732,-208.01062,1042.45862,-329.36664,168.9352,1044.49231
790,6.575,-358.79868,-18.80735,1086.70239,-301.80606,-207.80568,1042.52002,-329.543,169.00146,1044.7428
791,6.583,-358.6972,-18.59225,1086.58069,-301.25937,-207.11348,1042.53223,-329.543,169.00146,1044.7428
792,6.592,-358.6972,-18.59225,1086.58069,-301.29935,-206.63878,1042.65479,-329.43436,169.03305,1044.57129
793,6.6,-358.6972,-18.59225,1086.58069,-301.24054,-206.40749,1043.08423,-329.43436,169.03305,1044.57129
794,6.608,-358.16028,-17.97927,1086.54004,-300.99728,-206.17419,1043.30017,-329.70908,169.04547,1044.71558
795,6.617,-358.16028,-17.97927,1086.54004,-300.64853,-205.57184,1043.5835,-329.60043,169.07707,1044.54395
796,6.625,-358.6972,-18.59225,1086.58069,-300.59692,-205.39473,1043.91077,-329.9426,169.2375,1044.59448
797,6.633,-359.30664,-18.24683,1086.34265,-300.21292,-205.20738,1043.92969,-330.39948,169.00052,1044.54492
798,6.642,-359.41034,-18.01867,1086.49585,-300.59756,-204.56422,1044.20105,-330.51346,169.0916,1044.59705
799,6.65,-359.41034,-18.01867,1086.49585,-300.59756,-204.56422,1044.20105,-330.1882,169.37927,1044.6051
800,6.658,-359.41034,-18.01867,1086.49585,-300.68634,-203.70358,1043.89856,-330.10358,169.44624,1044.50623
801,6.667,-359.60056,-17.53224,1086.59375,-300.73856,-203.7245,1044.59558,-330.10358,169.44624,1044.50623
802,6.675,-359.53864,-17.37531,1086.69873,-300.89026,-203.40898,1045.07178,-330.10358,169.44624,1044.50623
803,6.683,-359.1333,-16.8381,1087.20581,-300.93527,-203.30856,1045.40002,-330.10358,169.44624,1044.50623
804,6.692,-359.65402,-17.44077,1087.1864,-300.78299,-203.14282,1045.39429,-330.42883,169.1586,1044.49817
805,6.7,-359.65402,-17.44077,1087.1864,-300.59866,-203.18448,1045.60498,-330.42883,169.1586,1044.49817
806,6.708,-359.53864,-17.37531,1086.69873,-300.43152,-203.31401,1046.0083,-330.42883,169.1586,1044.49817
807,6.717,-359.53864,-17.37531,1086.69873,-300.1138,-202.78471,1046.1825,-330.10358,169.44624,1044.50623
808,6.725,-359.1333,-16.8381,1087.20581,-299.90161,-202.312,1046.33997,-330.10358,169.44624,1044.50623
809,6.733,-359.1333,-16.8381,1087.20581,-300.00726,-201.76917,1046.51978,-330.10358,169.44624,1044.50623
810,6.742,-359.1333,-16.8381,1087.20581,-300.061,-201.50459,1046.39282,-330.10358,169.44624,1044.50623
811,6.75,-359.65402,-17.44077,1087.1864,-299.9772,-201.32552,1046.30493,-330.42883,169.1586,1044.49817
812,6.758,-359.76993,-17.50532,1087.67407,-299.93719,-201.18146,1046.37634,-330.42883,169.1586,1044.49817
813,6.767,-359.76993,-17.50532,1087.67407,-299.93756,-201.01935,1046.51819,-330.42883,169.1586,1044.49817
814,6.775,-359.1333,-16.8381,1087.20581,-300.021,-200.95448,1046.82214,-330.10358,169.44624,1044.50623
815,6.783,-359.1333,-16.8381,1087.20581,-299.98248,-200.78441,1047.04419,-330.10358,169.44624,1044.50623
816,6.792,-359.1333,-16.8381,1087.20581,-299.98285,-200.62234,1047.18616,-330.10358,169.44624,1044.50623
817,6.8,-359.49356,-16.66478,1087.44714,-299.85529,-200.44325,1047.27002,-330.10358,169.44624,1044.50623
818,6.808,-360.15662,-17.13111,1087.72217,-299.85529,-200.44325,1047.27002,-330.10358,169.44624,1044.50623
819,6.817,-360.08826,-17.29181,1087.85767,-299.89517,-200.24979,1047.20374,-329.92993,169.61708,1044.46143
820,6.825,-360.24463,-17.31536,1087.6571,-299.97,-200.29239,1047.09973,-330.10358,169.44624,1044.50623
821,6.833,-360.61298,-16.99502,1087.30151,-299.7959,-200.11775,1047.16772,-329.92993,169.61708,1044.46143
822,6.842,-359.54166,-16.4847,1087.28333,-299.5231,-200.05821,1047.47131,-329.92993,169.61708,1044.46143
823,6.85,-359.49356,-16.66478,1087.44714,-299.35745,-199.73824,1047.36914,-329.70398,169.91397,1044.70752
824,6.858,-359.68286,-16.73128,1087.21094,-299.11014,-199.02623,1047.57153,-329.70398,169.91397,1044.70752
825,6.867,-360.08826,-17.29181,1087.85767,-299.26337,-198.66711,1047.26208,-329.70398,169.91397,1044.70752
826,6.875,-359.97238,-17.22715,1087.37012,-298.69867,-198.56679,1047.31384,-329.85419,169.74164,1044.54578
827,6.883,-360.12872,-17.25069,1087.16956,-298.41824,-198.53511,1047.65515,-329.85419,169.74164,1044.54578
828,6.892,-359.97238,-17.22715,1087.37012,-298.27835,-198.25783,1047.34412,-329.64145,170.02882,1044.94617
829,6.9,-359.49356,-16.66478,1087.44714,-298.17944,-198.27319,1047.42847,-329.70398,169.91397,1044.70752
830,6.908,-359.49356,-16.66478,1087.44714,-297.99667,-198.19905,1047.74744,-329.78857,169.84702,1044.8064
831,6.917,-359.49356,-16.66478,1087.44714,-297.6424,-198.06882,1047.95581,-329.70398,169.91397,1044.70752
832,6.925,-359.68286,-16.73128,1087.21094,-297.23428,-197.36577,1047.95996,-329.78857,169.84702,1044.8064
833,6.933,-360.12872,-17.25069,1087.16956,-297.27399,-197.17213,1047.89355,-329.81262,169.88235,1044.87903
834,6.942,-360.19067,-17.40752,1087.06458,-297.10428,-197.30856,1048.0896,-329.81262,169.88235,1044.87903
835,6.95,-360.12872,-17.25069,1087.16956,-297.65292,-198.47844,1047.91602,-329.81262,169.88235,1044.87903
836,6.958,-360.01334,-17.18512,1086.68188,-296.79025,-196.94682,1048.21277,-329.89722,169.81538,1044.97791
837,6.967,-360.01334,-17.18512,1086.68188,-296.79025,-196.94682,1048.21277,-329.89722,169.81538,1044.97791
838,6.975,-360.31335,-17.02566,1086.46191,-296.85159,-196.78383,1048.38538,-329.81262,169.88235,1044.87903
839,6.983,-360.31335,-17.02566,1086.46191,-296.85159,-196.78383,1048.38538,-330.04745,169.64305,1044.81616
840,6.992,-360.31335,-17.02566,1086.46191,-296.85159,-196.78383,1048.38538,-329.96283,169.71002,1044.71729
841,7,-360.42874,-17.09113,1086.94946,-296.85159,-196.78383,1048.38538,-329.96283,169.71002,1044.71729
842,7.008,-360.31335,-17.02566,1086.46191,-296.32693,-196.77928,1049.10181,-330.22113,169.47218,1044.86084
843,7.017,-360.31335,-17.02566,1086.46191,-295.90994,-196.91452,1049.11633,-330.13651,169.53917,1044.76196
844,7.025,-360.01334,-17.18512,1086.68188,-295.77145,-196.62659,1049.27429,-330.02786,169.57079,1044.59045
845,7.033,-359.69495,-17.39886,1086.49817,-296.53717,-197.88321,1048.36841,-330.02786,169.57079,1044.59045
846,7.042,-360.04773,-17.42309,1085.97144,-296.51346,-197.75029,1048.44092,-330.21225,169.41463,1044.67773
847,7.05,-359.98581,-17.26616,1086.07642,-296.20682,-197.89362,1048.59729,-330.21225,169.41463,1044.67773
848,7.058,-359.53864,-17.37531,1086.69873,-296.09415,-197.74423,1048.68359,-330.10358,169.44624,1044.50623
849,7.067,-359.75687,-17.55577,1086.39331,-296.15616,-197.59839,1048.62366,-330.29688,169.34764,1044.77661
850,7.075,-359.89145,-17.39953,1086.172,-295.36172,-195.75195,1049.27234,-330.21225,169.41463,1044.67773
851,7.083,-359.44897,-16.65328,1086.03601,-296.11218,-197.16321,1048.70105,-330.36609,169.41031,1044.60803
852,7.092,-359.29257,-16.62967,1086.23669,-295.91452,-196.76778,1049.08179,-330.39172,169.26215,1044.45154
853,7.1,-359.60056,-17.53224,1086.59375,-295.83542,-196.79625,1048.84949,-330.65421,169.22623,1044.55334
854,7.108,-359.98581,-17.26616,1086.07642,-295.68869,-196.7747,1048.95117,-331.12604,169.05412,1044.67456
855,7.117,-359.98581,-17.26616,1086.07642,-295.68869,-196.7747,1048.95117,-331.12604,169.05412,1044.67456
856,7.125,-359.8295,-17.24258,1086.27698,-295.76779,-196.74625,1049.18359,-331.12604,169.05412,1044.67456
857,7.133,-359.89145,-17.39953,1086.172,-295.86716,-196.55032,1049.4126,-331.21066,168.98709,1044.77344
858,7.142,-359.8295,-17.24258,1086.27698,-295.23392,-196.40547,1049.4978,-331.20401,169.04384,1044.56567
859,7.15,-359.89145,-17.39953,1086.172,-295.53549,-196.24112,1049.37634,-331.20847,169.38539,1044.60156
860,7.158,-359.98581,-17.26616,1086.07642,-295.31573,-196.19283,1049.34338,-331.29309,169.31836,1044.70044
861,7.167,-360.0069,-17.46474,1086.65967,-295.07498,-196.15581,1049.77161,-331.61389,168.68922,1044.65662
862,7.175,-360.16318,-17.4883,1086.45911,-294.99588,-196.1843,1049.53931,-331.61389,168.68922,1044.65662
863,7.183,-360.16318,-17.4883,1086.45911,-295.08533,-196.22781,1050.02124,-331.61389,168.68922,1044.65662
864,7.192,-360.04773,-17.42309,1085.97144,-294.99164,-196.09869,1050.17761,-331.87234,168.97971,1044.66528
865,7.2,-360.04773,-17.42309,1085.97144,-294.98126,-196.02673,1049.9281,-331.54712,169.2673,1044.67322
866,7.208,-360.04773,-17.42309,1085.97144,-294.98126,-196.02673,1049.9281,-331.54712,169.2673,1044.67322
867,7.217,-360.04773,-17.42309,1085.97144,-294.99164,-196.09869,1050.17761,-331.95602,169.18228,1044.7439
868,7.225,-360.16318,-17.4883,1086.45911,-294.98126,-196.02673,1049.9281,-331.87234,168.97971,1044.66528
869,7.233,-360.26468,-17.70329,1086.58069,-294.94421,-195.85179,1049.76782,-331.9733,168.55211,1044.99707
870,7.242,-360.07455,-18.18963,1086.48279,-294.86511,-195.88026,1049.53552,-331.9733,168.55211,1044.99707
871,7.25,-360.26468,-17.70329,1086.58069,-294.94421,-195.85179,1049.76782,-331.78998,168.64844,1044.73828
872,7.258,-360.26468,-17.70329,1086.58069,-294.94421,-195.85179,1049.76782,-331.78998,168.64844,1044.73828
873,7.267,-360.26468,-17.70329,1086.58069,-294.95456,-195.92381,1050.01746,-331.99323,168.61638,1044.8136
874,7.275,-360.26468,-17.70329,1086.58069,-294.95456,-195.92381,1050.01746,-332.17651,168.52002,1045.07251
875,7.283,-360.26468,-17.70329,1086.58069,-294.95456,-195.92381,1050.01746,-332.22769,168.36034,1045.12256
876,7.292,-360.07455,-18.18963,1086.48279,-294.95456,-195.92381,1050.01746,-332.43088,168.32822,1045.19788
877,7.3,-360.45883,-18.43755,1086.51379,-294.68509,-195.84596,1049.67969,-332.43088,168.32822,1045.19788
878,7.308,-360.45883,-18.43755,1086.51379,-294.95456,-195.92381,1050.01746,-332.43088,168.32822,1045.19788
879,7.317,-360.64896,-17.9513,1086.61169,-294.82361,-195.62012,1050.01379,-332.43088,168.32822,1045.19788
880,7.325,-360.64896,-17.9513,1086.61169,-294.82361,-195.62012,1050.01379,-332.35294,168.33849,1045.30664
881,7.333,-360.97656,-17.71094,1086.99719,-294.82361,-195.62012,1050.01379,-332.43088,168.32822,1045.19788
882,7.342,-360.94177,-18.22222,1086.79749,-295.05133,-195.76932,1049.72266,-332.65665,168.33568,1045.22742
883,7.35,-361.38434,-17.95422,1086.85425,-294.84195,-195.79301,1049.93933,-332.5787,168.34595,1045.33618
884,7.358,-361.19434,-18.44021,1086.75647,-294.73322,-195.37407,1050.48669,-332.35294,168.33849,1045.30664
885,7.367,-361.19434,-18.44021,1086.75647,-295.06168,-195.84135,1049.97217,-332.5787,168.34595,1045.33618
886,7.375,-361.18802,-18.75756,1086.78699,-295.06168,-195.84135,1049.97217,-332.5787,168.34595,1045.33618
887,7.383,-361.18802,-18.75756,1086.78699,-295.28137,-195.88982,1050.00525,-332.5787,168.34595,1045.33618
888,7.392,-361.37811,-18.27158,1086.88489,-295.21939,-196.03574,1050.06506,-332.35294,168.33849,1045.30664
889,7.4,-361.18802,-18.75756,1086.78699,-295.21939,-196.03574,1050.06506,-332.35294,168.33849,1045.30664
890,7.408,-361.07135,-18.92274,1086.72229,-295.28137,-195.88982,1050.00525,-332.35294,168.33849,1045.30664
891,7.417,-361.13068,-19.07685,1086.96631,-295.12253,-196.65773,1049.83704,-332.35294,168.33849,1045.30664
892,7.425,-361.18802,-18.75756,1086.78699,-295.09116,-196.33363,1049.98071,-332.35294,168.33849,1045.30664
893,7.433,-361.18802,-18.75756,1086.78699,-295.35031,-196.33932,1050.06885,-332.35294,168.33849,1045.30664
894,7.442,-361.37811,-18.27158,1086.88489,-295.35031,-196.33932,1050.06885,-332.35294,168.33849,1045.30664
895,7.45,-361.38434,-17.95422,1086.85425,-295.28137,-195.88982,1050.00525,-332.35294,168.33849,1045.30664
896,7.458,-361.37811,-18.27158,1086.88489,-295.41229,-196.19345,1050.00891,-332.35294,168.33849,1045.30664
897,7.467,-361.83344,-17.76644,1087.97131,-295.21939,-196.03574,1050.06506,-332.5787,168.34595,1045.33618
898,7.475,-361.96933,-18.28819,1087.88354,-295.41229,-196.19345,1050.00891,-332.65665,168.33568,1045.22742
899,7.483,-362.3436,-18.15469,1088.06189,-295.35031,-196.33932,1050.06885,-332.65665,168.33568,1045.22742
900,7.492,-361.84387,-18.87178,1087.8252,-295.38736,-196.51413,1050.229,-332.65665,168.33568,1045.22742
901,7.5,-361.34982,-19.48647,1087.63708,-295.35284,-196.94099,1049.98816,-332.65665,168.33568,1045.22742
902,7.508,-361.54596,-19.44914,1087.53564,-295.15469,-197.20528,1049.63733,-332.77319,168.64507,1045.30713
903,7.517,-361.98978,-19.38032,1087.61548,-295.33157,-196.75508,1049.57922,-332.77319,168.64507,1045.30713
904,7.525,-361.95856,-19.64941,1087.63403,-295.15469,-197.20528,1049.63733,-332.77319,168.64507,1045.30713
905,7.533,-361.77063,-19.81736,1087.51782,-295.15469,-197.20528,1049.63733,-332.77319,168.64507,1045.30713
906,7.542,-361.19434,-18.44021,1086.75647,-295.07562,-197.23378,1049.40503,-332.77319,168.64507,1045.30713
907,7.55,-361.19434,-18.44021,1086.75647,-295.07562,-197.23378,1049.40503,-332.77319,168.64507,1045.30713
908,7.558,-361.38434,-17.95422,1086.85425,-295.37512,-197.38586,1049.24597,-332.77319,168.64507,1045.30713
909,7.567,-361.38434,-17.95422,1086.85425,-295.50763,-197.70876,1049.27625,-332.51886,168.83688,1045.18164
910,7.575,-361.38434,-17.95422,1086.85425,-295.86716,-197.81223,1048.9895,-332.64624,169.05095,1044.9989
911,7.583,-361.38434,-17.95422,1086.85425,-295.86716,-197.81223,1048.9895,-332.82248,168.86945,1045.23303
912,7.592,-361.13177,-17.73614,1086.89539,-295.91785,-198.10747,1048.96326,-333.00424,168.94341,1045.23779
913,7.6,-361.13177,-17.73614,1086.89539,-295.96054,-197.95369,1048.74707,-332.90057,168.85913,1045.12427
914,7.608,-361.7597,-17.33474,1087.06067,-295.91785,-198.10747,1048.96326,-333.11469,169.14842,1044.84631
915,7.617,-361.13177,-17.73614,1086.89539,-295.31912,-196.84619,1049.42065,-332.89066,169.32861,1044.47473
916,7.625,-361.20139,-17.51209,1086.75378,-295.26425,-196.67216,1049.32654,-332.93146,169.24477,1044.58752
917,7.633,-361.20139,-17.51209,1086.75378,-295.29996,-196.87888,1049.24133,-333.07541,169.1871,1044.26733
918,7.642,-361.82925,-17.11079,1086.91919,-295.29507,-197.06642,1049.08179,-333.48413,169.52644,1044.10315
919,7.65,-361.20139,-17.51209,1086.75378,-295.22891,-197.41708,1048.74963,-333.48413,169.52644,1044.10315
920,7.658,-361.20139,-17.51209,1086.75378,-295.37418,-197.44464,1048.43774,-333.05484,169.4209,1044.09753
921,7.667,-361.20139,-17.51209,1086.75378,-295.23654,-197.56726,1048.45972,-333.48413,169.52644,1044.10315
922,7.675,-361.20139,-17.51209,1086.75378,-295.10843,-197.63109,1048.33069,-333.05484,169.4209,1044.09753
923,7.683,-360.87387,-17.75244,1086.36829,-295.24606,-197.50848,1048.30872,-333.05484,169.4209,1044.09753
924,7.692,-360.87387,-17.75244,1086.36829,-295.41693,-197.67621,1048.29626,-333.03461,169.2709,1044.15442
925,7.7,-360.87387,-17.75244,1086.36829,-295.33325,-197.99936,1048.29382,-332.91092,169.47861,1044.41772
926,7.708,-361.20139,-17.51209,1086.75378,-295.93509,-199.18121,1048.12585,-332.91238,169.30833,1044.67175
927,7.717,-361.20139,-17.51209,1086.75378,-296.45627,-199.67229,1047.83337,-333.09415,169.38228,1044.67651
928,7.725,-361.20139,-17.51209,1086.75378,-296.39532,-200.0562,1047.9408,-332.46298,169.14732,1044.74011
929,7.733,-361.82925,-17.11079,1086.91919,-296.49066,-200.60803,1047.93274,-332.66507,169.37132,1044.68787
930,7.742,-361.82925,-17.11079,1086.91919,-296.58322,-200.96367,1048.03015,-332.48328,169.29735,1044.68311
931,7.75,-361.75467,-16.80103,1086.68579,-296.33792,-200.54221,1047.93799,-332.44244,169.38121,1044.57019
932,7.758,-361.75467,-16.80103,1086.68579,-296.55219,-200.49763,1047.67102,-332.44244,169.38121,1044.57019
933,7.767,-361.75467,-16.80103,1086.68579,-296.50824,-200.66457,1047.78308,-332.62573,169.28485,1044.8291
934,7.775,-361.75467,-16.80103,1086.68579,-296.37729,-201.13339,1047.74243,-332.62573,169.28485,1044.8291
935,7.783,-361.75467,-16.80103,1086.68579,-296.40247,-201.27228,1047.48401,-332.62573,169.28485,1044.8291
936,7.792,-361.75467,-16.80103,1086.68579,-296.16473,-201.203,1047.2655,-332.11725,169.66882,1044.57825
937,7.8,-361.75467,-16.80103,1086.68579,-295.97925,-201.38112,1047.13574,-332.08115,169.65881,1044.90674
938,7.808,-361.75467,-16.80103,1086.68579,-295.97925,-201.38112,1047.13574,-332.21417,169.58458,1044.88721
939,7.817,-361.20139,-17.51209,1086.75378,-295.89694,-201.67154,1046.89136,-332.57434,169.19135,1045.07434
940,7.825,-361.20139,-17.51209,1086.75378,-295.99512,-201.88779,1046.91345,-332.48441,169.22504,1045.19568
941,7.833,-361.20139,-17.51209,1086.75378,-296.117,-202.26265,1046.43701,-332.49023,169.07155,1045.21643
942,7.842,-361.20139,-17.51209,1086.75378,-295.83548,-202.71469,1046.22827,-332.26453,169.0641,1045.18689
