Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
607,5.05,338.65436,-137.72801,572.73694,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,327.59097,-17.67324,450.51807
608,5.058,338.58621,-137.65173,572.59503,383.15912,-54.12318,499.83636,335.74313,-113.63495,449.48703,328.04871,-17.39558,450.22638
609,5.067,338.99091,-137.83423,572.83795,383.15912,-54.12318,499.83636,335.53448,-113.78146,449.76996,328.04871,-17.39558,450.22638
610,5.075,338.99091,-137.83423,572.83795,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
611,5.083,339.20813,-137.77631,572.85834,383.15912,-54.12318,499.83636,335.74313,-113.63495,449.48703,328.04871,-17.39558,450.22638
612,5.092,338.99091,-137.83423,572.83795,383.15912,-54.12318,499.83636,335.74313,-113.63495,449.48703,328.04871,-17.39558,450.22638
613,5.1,339.20813,-137.77631,572.85834,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
614,5.108,338.99091,-137.83423,572.83795,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,327.59097,-17.67324,450.51807
615,5.117,339.20813,-137.77631,572.85834,383.55469,-54.33644,499.72568,336.06631,-113.42001,449.62405,327.59097,-17.67324,450.51807
616,5.125,339.20813,-137.77631,572.85834,383.93008,-54.09448,500.0668,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
617,5.133,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
618,5.142,339.20813,-137.77631,572.85834,384.11871,-53.17431,500.0882,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
619,5.15,339.20813,-137.77631,572.85834,384.79437,-53.22259,500.26816,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
620,5.158,339.39902,-137.6994,572.73199,384.11871,-53.17431,500.0882,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
621,5.167,339.4447,-137.70517,572.58301,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
622,5.175,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,336.22562,-113.52998,449.42914,328.04871,-17.39558,450.22638
623,5.183,339.20813,-137.77631,572.85834,383.15912,-54.12318,499.83636,336.22562,-113.52998,449.42914,328.04871,-17.39558,450.22638
624,5.192,339.39902,-137.6994,572.73199,383.93008,-54.09448,500.0668,336.22562,-113.52998,449.42914,328.04871,-17.39558,450.22638
625,5.2,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,336.22562,-113.52998,449.42914,328.04871,-17.39558,450.22638
626,5.208,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
627,5.217,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,336.22562,-113.52998,449.42914,328.04871,-17.39558,450.22638
628,5.225,339.39902,-137.6994,572.73199,384.11871,-53.17431,500.0882,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
629,5.233,339.41046,-137.76462,572.89832,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
630,5.242,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
631,5.25,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
632,5.258,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,335.9024,-113.74491,449.29211,328.04871,-17.39558,450.22638
633,5.267,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
634,5.275,339.39902,-137.6994,572.73199,383.55469,-54.33644,499.72568,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
635,5.283,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
636,5.292,339.39902,-137.6994,572.73199,384.2753,-53.39588,499.95197,336.22586,-113.20367,449.47119,328.04871,-17.39558,450.22638
637,5.3,339.39902,-137.6994,572.73199,384.11871,-53.17431,500.0882,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
638,5.308,339.41046,-137.76462,572.89832,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
639,5.317,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
640,5.325,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
641,5.333,339.20813,-137.77631,572.85834,383.93008,-54.09448,500.0668,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
642,5.342,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
643,5.35,339.18176,-137.75734,572.71167,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
644,5.358,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
645,5.367,339.20813,-137.77631,572.85834,383.15912,-54.12318,499.83636,336.22586,-113.20367,449.47119,328.04871,-17.39558,450.22638
646,5.375,339.39902,-137.6994,572.73199,383.93008,-54.09448,500.0668,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
647,5.383,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
648,5.392,339.21957,-137.84152,573.02466,383.15912,-54.12318,499.83636,335.74313,-113.63495,449.48703,328.04871,-17.39558,450.22638
649,5.4,339.21957,-137.84152,573.02466,383.15912,-54.12318,499.83636,336.22586,-113.20367,449.47119,328.04871,-17.39558,450.22638
650,5.408,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,336.22586,-113.20367,449.47119,328.04871,-17.39558,450.22638
651,5.417,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,335.90268,-113.41866,449.33417,328.04871,-17.39558,450.22638
652,5.425,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
653,5.433,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,336.22586,-113.20367,449.47119,328.04871,-17.39558,450.22638
654,5.442,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
655,5.45,339.39902,-137.6994,572.73199,383.68475,-54.56679,499.55667,335.74313,-113.63495,449.48703,328.04871,-17.39558,450.22638
656,5.458,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,336.32373,-113.46573,449.26248,328.04871,-17.39558,450.22638
657,5.467,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,336.22586,-113.20367,449.47119,328.04871,-17.39558,450.22638
658,5.475,339.41046,-137.76462,572.89832,384.06021,-54.32484,499.89786,336.22586,-113.20367,449.47119,328.04871,-17.39558,450.22638
659,5.483,339.39902,-137.6994,572.73199,383.28928,-54.3536,499.66739,336.22586,-113.20367,449.47119,328.04871,-17.39558,450.22638
660,5.492,339.20813,-137.77631,572.85834,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
661,5.5,339.21957,-137.84152,573.02466,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
662,5.508,339.21957,-137.84152,573.02466,383.28928,-54.3536,499.66739,336.22586,-113.20367,449.47119,328.04871,-17.39558,450.22638
663,5.517,339.39902,-137.6994,572.73199,384.06021,-54.32484,499.89786,336.22586,-113.20367,449.47119,328.04871,-17.39558,450.22638
664,5.525,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,336.22586,-113.20367,449.47119,328.04871,-17.39558,450.22638
665,5.533,339.41046,-137.76462,572.89832,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
666,5.542,339.20813,-137.77631,572.85834,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
667,5.55,339.20813,-137.77631,572.85834,383.15912,-54.12318,499.83636,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
668,5.558,339.21957,-137.84152,573.02466,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
669,5.567,339.21957,-137.84152,573.02466,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
670,5.575,339.20813,-137.77631,572.85834,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
671,5.583,339.39902,-137.6994,572.73199,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
672,5.592,339.00235,-137.89944,573.00427,383.15912,-54.12318,499.83636,335.74313,-113.63495,449.48703,328.04871,-17.39558,450.22638
673,5.6,339.07587,-137.85672,572.80304,382.88321,-54.39543,499.87494,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
674,5.608,339.07587,-137.85672,572.80304,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,328.04871,-17.39558,450.22638
675,5.617,339.20813,-137.77631,572.85834,383.0134,-54.62585,499.70593,335.53448,-113.78146,449.76996,328.04871,-17.39558,450.22638
676,5.625,338.84955,-137.76222,572.70374,383.0134,-54.62585,499.70593,335.86234,-113.56754,449.90402,327.59097,-17.67324,450.51807
677,5.633,338.80597,-137.91078,572.7948,383.15912,-54.12318,499.83636,335.86234,-113.56754,449.90402,327.59097,-17.67324,450.51807
678,5.642,338.69885,-137.98285,572.74353,382.88321,-54.39543,499.87494,335.53448,-113.78146,449.76996,327.59097,-17.67324,450.51807
679,5.65,339.20813,-137.77631,572.85834,383.0134,-54.62585,499.70593,335.28546,-114.09241,449.8284,327.59097,-17.67324,450.51807
680,5.658,339.00235,-137.89944,573.00427,383.0134,-54.62585,499.70593,335.28546,-114.09241,449.8284,328.04871,-17.39558,450.22638
681,5.667,338.87918,-137.90654,572.78711,383.0134,-54.62585,499.70593,335.28546,-114.09241,449.8284,328.04871,-17.39558,450.22638
682,5.675,338.89063,-137.97176,572.95349,382.88321,-54.39543,499.87494,335.61331,-113.87856,449.96249,328.04871,-17.39558,450.22638
683,5.683,339.00235,-137.89944,573.00427,383.0134,-54.62585,499.70593,335.28546,-114.09241,449.8284,326.89966,-17.74746,450.21371
684,5.692,338.87918,-137.90654,572.78711,383.0134,-54.62585,499.70593,335.86234,-113.56754,449.90402,327.59097,-17.67324,450.51807
685,5.7,338.81744,-137.97601,572.96118,383.0134,-54.62585,499.70593,335.61331,-113.87856,449.96249,327.59097,-17.67324,450.51807
686,5.708,339.07587,-137.85672,572.80304,383.0134,-54.62585,499.70593,335.28546,-114.09241,449.8284,327.59097,-17.67324,450.51807
687,5.717,338.90808,-138,572.92389,383.0134,-54.62585,499.70593,335.61331,-113.87856,449.96249,327.59097,-17.67324,450.51807
688,5.725,338.99091,-137.83423,572.83795,383.0134,-54.62585,499.70593,335.28546,-114.09241,449.8284,327.59097,-17.67324,450.51807
689,5.733,339.21957,-137.84152,573.02466,383.0134,-54.62585,499.70593,335.61331,-113.87856,449.96249,328.04871,-17.39558,450.22638
690,5.742,338.87918,-137.90654,572.78711,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.04871,-17.39558,450.22638
691,5.75,339.08734,-137.92194,572.96936,383.28928,-54.3536,499.66739,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
692,5.758,338.89063,-137.97176,572.95349,383.28928,-54.3536,499.66739,335.53448,-113.78146,449.76996,327.59097,-17.67324,450.51807
693,5.767,338.89063,-137.97176,572.95349,383.0134,-54.62585,499.70593,335.86234,-113.56754,449.90402,327.59097,-17.67324,450.51807
694,5.775,338.87918,-137.90654,572.78711,383.0134,-54.62585,499.70593,335.61331,-113.87856,449.96249,327.59097,-17.67324,450.51807
695,5.783,339.21957,-137.84152,573.02466,383.0134,-54.62585,499.70593,335.86234,-113.56754,449.90402,327.59097,-17.67324,450.51807
696,5.792,339.19324,-137.82256,572.87799,383.0134,-54.62585,499.70593,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
697,5.8,339.27823,-137.84503,572.84302,383.28928,-54.3536,499.66739,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
698,5.808,339.32391,-137.8508,572.69409,383.68475,-54.56679,499.55667,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
699,5.817,339.39902,-137.6994,572.73199,383.68475,-54.56679,499.55667,335.86234,-113.56754,449.90402,328.04871,-17.39558,450.22638
700,5.825,339.19324,-137.82256,572.87799,383.28928,-54.3536,499.66739,335.74313,-113.63495,449.48703,328.04871,-17.39558,450.22638
701,5.833,339.41046,-137.76462,572.89832,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.70963,-18.06506,449.97879
702,5.842,339.41046,-137.76462,572.89832,383.28928,-54.3536,499.66739,335.74313,-113.63495,449.48703,327.59097,-17.67324,450.51807
703,5.85,339.41046,-137.76462,572.89832,383.28928,-54.3536,499.66739,336.06631,-113.42001,449.62405,328.25189,-18.34287,450.27051
704,5.858,339.45618,-137.77039,572.74933,383.28928,-54.3536,499.66739,335.53448,-113.78146,449.76996,327.59097,-17.67324,450.51807
705,5.867,339.45618,-137.77039,572.74933,383.68475,-54.56679,499.55667,336.46878,-113.64079,449.32373,328.70963,-18.06506,449.97879
706,5.875,339.45071,-137.79625,572.81763,383.28928,-54.3536,499.66739,335.74313,-113.63495,449.48703,328.70963,-18.06506,449.97879
707,5.883,339.4964,-137.80202,572.66864,383.68475,-54.56679,499.55667,336.22562,-113.52998,449.42914,328.70963,-18.06506,449.97879
708,5.892,339.36417,-137.88243,572.61334,383.28928,-54.3536,499.66739,336.46878,-113.64079,449.32373,328.70963,-18.06506,449.97879
709,5.9,339.45071,-137.79625,572.81763,383.68475,-54.56679,499.55667,335.9024,-113.74491,449.29211,328.70963,-18.06506,449.97879
710,5.908,339.4964,-137.80202,572.66864,383.68475,-54.56679,499.55667,335.9024,-113.74491,449.29211,328.70963,-18.06506,449.97879
711,5.917,339.4964,-137.80202,572.66864,383.28928,-54.3536,499.66739,335.9024,-113.74491,449.29211,328.70963,-18.06506,449.97879
712,5.925,339.4964,-137.80202,572.66864,383.28928,-54.3536,499.66739,336.22562,-113.52998,449.42914,328.70963,-18.06506,449.97879
713,5.933,339.36417,-137.88243,572.61334,383.68475,-54.56679,499.55667,336.10556,-114.01877,449.06558,328.70963,-18.06506,449.97879
714,5.942,339.4964,-137.80202,572.66864,384.54953,-54.47762,499.87253,336.10556,-114.01877,449.06558,328.70963,-18.06506,449.97879
715,5.95,339.4964,-137.80202,572.66864,383.68475,-54.56679,499.55667,336.3071,-113.80823,449.58563,328.70963,-18.06506,449.97879
716,5.958,339.36417,-137.88243,572.61334,383.68475,-54.56679,499.55667,335.9024,-113.74491,449.29211,328.70963,-18.06506,449.97879
717,5.967,339.36417,-137.88243,572.61334,383.68475,-54.56679,499.55667,336.46878,-113.64079,449.32373,328.70963,-18.06506,449.97879
718,5.975,339.36417,-137.88243,572.61334,383.68475,-54.56679,499.55667,335.71402,-113.89693,449.5632,328.70963,-18.06506,449.97879
719,5.983,339.36417,-137.88243,572.61334,383.68475,-54.56679,499.55667,335.94797,-114.19189,449.32886,328.25189,-18.34287,450.27051
720,5.992,339.54074,-137.89046,572.612,383.40891,-54.83902,499.59525,335.71402,-113.89693,449.5632,328.25189,-18.34287,450.27051
721,6,339.36417,-137.88243,572.61334,383.40891,-54.83902,499.59525,336.10556,-114.01877,449.06558,328.25189,-18.34287,450.27051
722,6.008,339.43555,-138.00288,572.5434,383.0134,-54.62585,499.70593,335.97968,-113.82088,449.46921,328.70963,-18.06506,449.97879
723,6.017,339.58051,-137.86438,572.59595,383.40891,-54.83902,499.59525,335.71402,-113.89693,449.5632,328.70963,-18.06506,449.97879
724,6.025,339.47986,-138.09134,572.48676,383.28928,-54.3536,499.66739,336.32349,-113.79192,449.22043,328.70963,-18.06506,449.97879
725,6.033,339.85336,-137.98584,572.52734,383.40891,-54.83902,499.59525,335.71402,-113.89693,449.5632,328.25189,-18.34287,450.27051
726,6.042,339.43555,-138.00288,572.5434,383.0134,-54.62585,499.70593,335.65646,-114.03574,449.33218,328.70963,-18.06506,449.97879
727,6.05,339.65186,-137.98483,572.526,383.55838,-54.99468,499.37436,335.79288,-113.99401,449.75574,328.70963,-18.06506,449.97879
728,6.058,339.43555,-138.00288,572.5434,383.40891,-54.83902,499.59525,335.46503,-114.20784,449.62167,328.25189,-18.34287,450.27051
729,6.067,339.47986,-138.09134,572.48676,383.40891,-54.83902,499.59525,335.69894,-114.50275,449.38733,328.25189,-18.34287,450.27051
730,6.075,339.69617,-138.07327,572.46936,383.0134,-54.62585,499.70593,336.05811,-114.1192,449.64417,327.69196,-18.65849,449.87344
731,6.083,339.47986,-138.09134,572.48676,383.55838,-54.99468,499.37436,335.46503,-114.20784,449.62167,328.25189,-18.34287,450.27051
732,6.092,339.43555,-138.00288,572.5434,383.40891,-54.83902,499.59525,335.94797,-114.19189,449.32886,328.70963,-18.06506,449.97879
733,6.1,339.69617,-138.07327,572.46936,383.40891,-54.83902,499.59525,335.91815,-114.7765,449.43976,328.70963,-18.06506,449.97879
734,6.108,339.85336,-137.98584,572.52734,383.40891,-54.83902,499.59525,335.69894,-114.50275,449.38733,328.70963,-18.06506,449.97879
735,6.117,339.69617,-138.07327,572.46936,383.40891,-54.83902,499.59525,335.69894,-114.50275,449.38733,328.25189,-18.34287,450.27051
736,6.125,339.526,-138.14497,572.46057,383.40891,-54.83902,499.59525,335.85965,-114.30955,449.10565,328.25189,-18.34287,450.27051
737,6.133,339.69617,-138.07327,572.46936,383.40891,-54.83902,499.59525,335.85965,-114.30955,449.10565,328.25189,-18.34287,450.27051
738,6.142,339.65186,-137.98483,572.526,383.55838,-54.99468,499.37436,335.97968,-113.82088,449.46921,328.25189,-18.34287,450.27051
739,6.15,339.69617,-138.07327,572.46936,383.40891,-54.83902,499.59525,335.69894,-114.50275,449.38733,328.25189,-18.34287,450.27051
740,6.158,339.85336,-137.98584,572.52734,383.40891,-54.83902,499.59525,335.69894,-114.50275,449.38733,328.25189,-18.34287,450.27051
741,6.167,339.85336,-137.98584,572.52734,383.40891,-54.83902,499.59525,336.10556,-114.01877,449.06558,328.25189,-18.34287,450.27051
742,6.175,339.85336,-137.98584,572.52734,383.55838,-54.99468,499.37436,336.05878,-114.54951,449.14728,328.70963,-18.06506,449.97879
743,6.183,339.85336,-137.98584,572.52734,383.40891,-54.83902,499.59525,335.9024,-113.74491,449.29211,328.70963,-18.06506,449.97879
744,6.192,339.85336,-137.98584,572.52734,383.40891,-54.83902,499.59525,335.94797,-114.19189,449.32886,328.70963,-18.06506,449.97879
745,6.2,339.85336,-137.98584,572.52734,383.68475,-54.56679,499.55667,335.94797,-114.19189,449.32886,328.25189,-18.34287,450.27051
746,6.208,340.06094,-138.07452,572.53668,383.83423,-54.72246,499.33582,336.10556,-114.01877,449.06558,328.25189,-18.34287,450.27051
747,6.217,340.06094,-138.07452,572.53668,383.68475,-54.56679,499.55667,336.10556,-114.01877,449.06558,328.25189,-18.34287,450.27051
748,6.225,340.06094,-138.07452,572.53668,384.69897,-54.63326,499.65167,335.94797,-114.19189,449.32886,328.25189,-18.34287,450.27051
749,6.233,339.85336,-137.98584,572.52734,383.68475,-54.56679,499.55667,335.69894,-114.50275,449.38733,328.25189,-18.34287,450.27051
750,6.242,339.85336,-137.98584,572.52734,383.83423,-54.72246,499.33582,336.39279,-114.12549,449.34576,328.25189,-18.34287,450.27051
751,6.25,340.21967,-138.15067,572.63483,383.68475,-54.56679,499.55667,336.10556,-114.01877,449.06558,328.70963,-18.06506,449.97879
752,6.258,340.06094,-138.07452,572.53668,383.68475,-54.56679,499.55667,335.85568,-114.27573,449.37384,328.70963,-18.06506,449.97879
753,6.267,340.06094,-138.07452,572.53668,384.54953,-54.47762,499.87253,336.10556,-114.01877,449.06558,328.70963,-18.06506,449.97879
