Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
694,5.775,831.24176,207.12108,1355.08313,818.5946,162.87302,1351.44995,851.64233,137.4651,1374.93286,888.75958,116.9798,1399.67749,908.60217,194.75896,1372.54236,954.52026,168.32014,1377.53308,987.38318,143.72072,1368.69226
695,5.783,831.4292,207.86386,1354.78296,818.5946,162.87302,1351.44995,851.64233,137.4651,1374.93286,889.02612,117.30512,1400.36536,908.60217,194.75896,1372.54236,954.52026,168.32014,1377.53308,987.38318,143.72072,1368.69226
696,5.792,831.4292,207.86386,1354.78296,818.5946,162.87302,1351.44995,851.27606,136.87497,1375.04224,888.88849,117.16842,1400.22961,908.60217,194.75896,1372.54236,954.52026,168.32014,1377.53308,987.35614,143.6149,1368.53247
697,5.8,831.24176,207.12108,1355.08313,818.5946,162.87302,1351.44995,851.27606,136.87497,1375.04224,888.83191,117.18308,1400.15515,908.60217,194.75896,1372.54236,954.52026,168.32014,1377.53308,987.38318,143.72072,1368.69226
698,5.808,831.24176,207.12108,1355.08313,816.96143,164.04329,1351.89612,851.50189,136.7713,1375.01038,888.85095,117.03385,1400.03113,908.60217,194.75896,1372.54236,954.52026,168.32014,1377.53308,987.22266,143.95828,1368.67273
699,5.817,831.24811,207.32913,1355.22559,816.96143,164.04329,1351.89612,851.12561,136.81021,1374.92651,889.02612,117.30512,1400.36536,908.60217,194.75896,1372.54236,954.47595,168.76535,1377.32678,987.22266,143.95828,1368.67273
700,5.825,831.06073,208.08794,1355.10583,817.61346,164.16945,1352.14221,851.27606,136.87497,1375.04224,888.79712,117.1144,1399.87598,908.60217,194.75896,1372.54236,954.47595,168.76535,1377.32678,987.35614,143.6149,1368.53247
701,5.833,831.42737,208.09738,1354.93481,818.5946,162.87302,1351.44995,851.27606,136.87497,1375.04224,888.60284,116.99232,1399.66577,908.60217,194.75896,1372.54236,954.0249,169.15254,1377.58301,987.22266,143.95828,1368.67273
702,5.842,831.06256,207.85446,1354.9541,818.5946,162.87302,1351.44995,851.27606,136.87497,1375.04224,888.62885,117.42257,1400.69714,908.60217,194.75896,1372.54236,954.74261,168.96355,1377.66406,987.22266,143.95828,1368.67273
703,5.85,830.88922,207.11458,1355.23511,816.96143,164.04329,1351.89612,851.27606,136.87497,1375.04224,888.59131,117.28798,1400.49878,908.60217,194.75896,1372.54236,954.47595,168.76535,1377.32678,987.19562,143.85246,1368.51294
704,5.858,830.89557,207.3226,1355.37769,817.61346,164.16945,1352.14221,851.12561,136.81021,1374.92651,888.86945,117.3177,1400.35364,908.60217,194.75896,1372.54236,954.74261,168.96355,1377.66406,987.22266,143.95828,1368.67273
705,5.867,831.06073,208.08794,1355.10583,817.61346,164.16945,1352.14221,851.57703,135.95998,1375.05737,888.62885,117.42257,1400.69714,908.60217,194.75896,1372.54236,954.49182,169.01312,1377.57593,987.22266,143.95828,1368.67273
706,5.875,831.24811,207.32913,1355.22559,815.86639,165.12476,1352.67163,851.27606,136.87497,1375.04224,889.02612,117.30512,1400.36536,908.9386,194.54752,1372.33875,954.49182,169.01312,1377.57593,987.22266,143.95828,1368.67273
707,5.883,830.89557,207.3226,1355.37769,817.61346,164.16945,1352.14221,851.27606,136.87497,1375.04224,888.62885,117.42257,1400.69714,908.9386,194.54752,1372.33875,954.37366,168.87209,1377.65979,987.36237,143.97955,1368.90381
708,5.892,831.06073,208.08794,1355.10583,817.61346,164.16945,1352.14221,851.55859,137.65215,1375.09668,888.62885,117.42257,1400.69714,908.9386,194.54752,1372.33875,954.37366,168.87209,1377.65979,987.36237,143.97955,1368.90381
709,5.9,830.89557,207.3226,1355.37769,817.61346,164.16945,1352.14221,851.1308,137.16212,1374.00574,888.78546,117.41003,1400.70886,908.41095,194.34433,1372.16833,954.49182,169.01312,1377.57593,987.22266,143.95828,1368.67273
710,5.908,830.89557,207.3226,1355.37769,817.61346,164.16945,1352.14221,851.40814,137.58736,1374.98108,888.78546,117.41003,1400.70886,908.9386,194.54752,1372.33875,953.92261,169.25938,1377.91589,987.36237,143.97955,1368.90381
711,5.917,830.89557,207.3226,1355.37769,817.61346,164.16945,1352.14221,851.591,137.5164,1375.39868,888.78546,117.41003,1400.70886,908.9386,194.54752,1372.33875,954.4975,169.06702,1377.86816,987.36237,143.97955,1368.90381
712,5.925,831.06073,208.08794,1355.10583,817.61346,164.16945,1352.14221,851.591,137.5164,1375.39868,888.62885,117.42257,1400.69714,909.06897,194.58249,1372.02563,954.7641,169.26521,1378.20532,987.36237,143.97955,1368.90381
713,5.933,830.89557,207.3226,1355.37769,817.61346,164.16945,1352.14221,851.25281,137.08345,1374.36194,888.62885,117.42257,1400.69714,909.06897,194.58249,1372.02563,953.99988,169.00797,1377.36719,987.36237,143.97955,1368.90381
714,5.942,830.89557,207.3226,1355.37769,817.87817,164.28815,1352.86902,851.591,137.5164,1375.39868,888.78546,117.41003,1400.70886,909.06897,194.58249,1372.02563,954.4975,169.06702,1377.86816,987.36237,143.97955,1368.90381
715,5.95,830.89557,207.3226,1355.37769,816.37701,165.32375,1352.85681,851.591,137.5164,1375.39868,888.78546,117.41003,1400.70886,909.06897,194.58249,1372.02563,954.13403,169.09583,1377.34009,987.36237,143.97955,1368.90381
716,5.958,830.896,207.42621,1355.53796,816.37701,165.32375,1352.85681,852.01379,136.58846,1375.58875,888.78546,117.41003,1400.70886,909.61102,194.12366,1371.93164,954.89264,169.29922,1377.88599,987.36237,143.97955,1368.90381
717,5.967,831.29456,207.88715,1355.53076,817.61346,164.16945,1352.14221,852.01379,136.58846,1375.58875,888.78546,117.41003,1400.70886,909.61102,194.12366,1371.93164,954.04639,169.45424,1378.12439,987.36237,143.97955,1368.90381
718,5.975,830.89557,207.3226,1355.37769,816.37701,165.32375,1352.85681,851.591,137.5164,1375.39868,888.78546,117.41003,1400.70886,909.61072,194.81245,1371.95056,954.89825,169.35306,1378.17822,987.36237,143.97955,1368.90381
719,5.983,830.896,207.42621,1355.53796,819.37933,163.25092,1352.88208,851.591,137.5164,1375.39868,888.60266,117.7879,1400.28284,909.61102,194.12366,1371.93164,954.13971,169.14973,1377.63232,987.36237,143.97955,1368.90381
720,5.992,830.896,207.42621,1355.53796,817.87817,164.28815,1352.86902,851.83588,137.44199,1375.36475,888.60266,117.7879,1400.28284,909.66931,195.1329,1372.2915,954.17487,169.48827,1377.80505,987.46533,144.01877,1368.86682
721,6,830.896,207.42621,1355.53796,817.27081,165.75661,1352.41797,851.56714,137.86894,1374.75757,888.60266,117.7879,1400.28284,909.6748,194.90213,1372.17139,954.15442,169.29221,1377.57251,987.36237,143.97955,1368.90381
722,6.008,831.24854,207.43274,1355.38586,819.77429,165.38477,1351.89551,851.56714,137.86894,1374.75757,888.62103,118.20193,1400.43225,909.6748,194.90213,1372.17139,954.15442,169.29221,1377.57251,987.46533,144.01877,1368.86682
723,6.017,831.6474,207.99722,1355.53906,818.67096,164.45801,1351.63098,851.56714,137.86894,1374.75757,888.52545,118.36136,1400.28589,909.60974,195.50122,1371.96985,954.18054,169.54208,1378.09729,987.40656,143.77084,1368.88831
724,6.025,831.24854,207.43274,1355.38586,818.33984,166.65285,1352.55396,851.56714,137.86894,1374.75757,888.52545,118.36136,1400.28589,909.60974,195.50122,1371.96985,955.13867,169.37558,1377.92126,987.32568,143.99751,1368.63574
725,6.033,831.24854,207.43274,1355.38586,819.77429,165.38477,1351.89551,851.56714,137.86894,1374.75757,888.60266,117.7879,1400.28284,909.48859,195.86971,1371.97449,955.13867,169.37558,1377.92126,987.32568,143.99751,1368.63574
726,6.042,831.6474,207.99722,1355.53906,818.33984,166.65285,1352.55396,851.56714,137.86894,1374.75757,888.72498,118.38861,1400.39734,909.48859,195.86971,1371.97449,955.07825,169.41296,1377.41589,987.26831,143.71919,1368.63013
727,6.05,831.08295,209.44778,1355.12231,818.33984,166.65285,1352.55396,851.59302,137.68716,1374.46924,888.58856,119.28622,1400.07373,909.3501,196.09183,1371.9408,954.96606,169.4595,1377.76599,987.20557,143.94591,1368.72937
728,6.058,831.70917,207.93982,1355.46069,819.77429,165.38477,1351.89551,851.36713,137.79086,1374.50098,888.74615,118.63509,1400.1333,909.48859,195.86971,1371.97449,955.30096,169.74348,1377.30908,987.26831,143.71919,1368.63013
729,6.067,831.70917,207.93982,1355.46069,819.57269,166.61588,1352.98889,851.6579,137.5361,1374.06775,888.82904,119.18128,1399.73035,909.48859,195.86971,1371.97449,954.84967,170.13078,1377.56555,987.20557,143.94591,1368.72937
730,6.075,831.3103,207.37531,1355.3075,819.34906,165.92418,1351.32983,851.45386,137.26251,1374.05103,888.55524,118.44087,1399.56213,909.64185,196.3978,1371.92493,955.30096,169.74348,1377.30908,987.32568,143.99751,1368.63574
731,6.083,831.62604,207.79807,1355.13159,819.05579,167.21455,1352.50574,851.75159,137.58101,1373.37317,888.59125,119.19449,1399.45508,909.28064,195.56381,1371.43713,955.24182,169.75854,1377.82532,987.48883,143.70267,1368.46667
732,6.092,831.62604,207.79807,1355.13159,818.41351,167.85779,1352.76611,851.7627,137.07179,1372.95801,888.82904,119.18128,1399.73035,909.62195,196.22066,1371.72485,954.60095,170.69122,1376.65112,987.48883,143.70267,1368.46667
733,6.1,831.62604,207.79807,1355.13159,819.05579,167.21455,1352.50574,851.75159,137.58101,1373.37317,888.82904,119.18128,1399.73035,909.77789,196.27882,1371.69702,955.09326,170.69615,1376.85999,987.61176,143.7737,1368.36157
734,6.108,831.62604,207.79807,1355.13159,819.05579,167.21455,1352.50574,851.75159,137.58101,1373.37317,888.59125,119.19449,1399.45508,909.77789,196.27882,1371.69702,955.09326,170.69615,1376.85999,987.61176,143.7737,1368.36157
735,6.117,831.62604,207.79807,1355.13159,819.05579,167.21455,1352.50574,851.94232,137.13048,1372.89856,888.82013,118.88087,1399.47668,909.77789,196.27882,1371.69702,955.40198,170.86197,1376.37,987.50671,144.04691,1368.17822
736,6.125,832.25598,207.91629,1355.45215,819.05579,167.21455,1352.50574,851.96069,137.66415,1373.2981,889.00275,119.33955,1399.22534,909.77789,196.27882,1371.69702,955.74396,171.04018,1376.75745,987.50671,144.04691,1368.17822
737,6.133,832.25598,207.91629,1355.45215,820.97992,164.75533,1350.88403,851.94232,137.13048,1372.89856,888.82922,119.21685,1398.698,909.92188,196.07185,1371.72375,955.20197,170.83771,1376.31018,987.69568,144.05232,1368.20813
738,6.142,832.25598,207.91629,1355.45215,820.97992,164.75533,1350.88403,852.02112,137.04425,1372.73792,888.63763,119.13068,1398.55493,909.92188,196.07185,1371.72375,955.39795,170.89803,1376.33447,988.07123,143.94733,1368.3103
739,6.15,832.25598,207.91629,1355.45215,820.61621,165.94556,1352.00171,852.19617,136.88065,1372.59912,888.78296,118.53954,1398.28796,909.92188,196.07185,1371.72375,955.51477,170.34512,1376.45386,987.50671,144.04691,1368.17822
740,6.158,832.25598,207.91629,1355.45215,820.61621,165.94556,1352.00171,852.15454,137.4888,1373.12793,888.6604,118.70211,1398.14648,909.9696,195.46126,1371.70203,955.32825,170.1187,1376.21484,987.62372,144.19739,1368.0426
741,6.167,832.46234,208.89452,1354.43604,820.61621,165.94556,1352.00171,851.99731,137.1382,1372.61499,889.12939,118.82575,1397.87634,910.13092,195.34416,1371.6106,955.48798,170.0515,1376.00598,987.75739,143.87851,1367.7467
742,6.175,832.94843,208.70557,1354.22546,820.61621,165.94556,1352.00171,852.19617,136.88065,1372.59912,888.95605,118.89497,1397.82922,910.13092,195.34416,1371.6106,955.48798,170.0515,1376.00598,987.62372,144.19739,1368.0426
743,6.183,832.94843,208.70557,1354.22546,822.44427,165.2045,1349.61597,852.17242,136.97461,1372.4762,889.21948,119.61358,1397.93457,910.13092,195.34416,1371.6106,955.48798,170.0515,1376.00598,988.03003,143.75546,1367.76538
744,6.192,832.94843,208.70557,1354.22546,822.44427,165.2045,1349.61597,852.30792,137.04581,1372.39697,889.20551,118.89074,1397.8064,910.31879,195.51645,1371.33337,955.48798,170.0515,1376.00598,988.0163,143.87164,1367.59204
745,6.2,832.94843,208.70557,1354.22546,822.44427,165.2045,1349.61597,852.30792,137.04581,1372.39697,889.39691,119.09936,1397.84937,910.31879,195.51645,1371.33337,955.73663,170.11765,1375.80273,987.88324,143.80232,1367.43042
746,6.208,832.94843,208.70557,1354.22546,821.25244,166.24562,1351.65369,852.1651,136.97134,1372.24927,889.39691,119.09936,1397.84937,910.31879,195.51645,1371.33337,956.00348,170.31583,1376.14038,987.9892,143.99167,1367.34033
747,6.217,832.94843,208.70557,1354.22546,822.44427,165.2045,1349.61597,852.1651,136.97134,1372.24927,889.20551,118.89074,1397.8064,910.31879,195.51645,1371.33337,955.73663,170.11765,1375.80273,988.55261,143.74033,1367.25696
748,6.225,832.94843,208.70557,1354.22546,821.88116,165.07697,1348.9303,852.1651,136.97134,1372.24927,889.20551,118.89074,1397.8064,910.31879,195.51645,1371.33337,955.73663,170.11765,1375.80273,987.96497,143.81927,1367.24866
749,6.233,832.85071,207.8925,1354.41089,822.44427,165.2045,1349.61597,852.30792,137.04581,1372.39697,889.20551,118.89074,1397.8064,911.19012,195.89125,1370.80212,956.16577,170.43279,1376.0238,988.37701,143.6768,1367.09937
750,6.242,832.88995,208.97588,1354.06238,822.44427,165.2045,1349.61597,852.1651,136.97134,1372.24927,889.39691,119.09936,1397.84937,910.28204,195.56714,1371.24353,956.05304,170.39297,1376.01453,988.3562,143.94627,1366.95105
751,6.25,832.97723,208.06386,1353.67615,822.44427,165.2045,1349.61597,852.22101,137.05405,1372.14819,889.61243,118.8478,1397.76172,910.28204,195.56714,1371.24353,956.16577,170.43279,1376.0238,988.50293,144.01021,1366.95068
752,6.258,833.50677,208.386,1353.89465,822.44427,165.2045,1349.61597,852.55402,136.97873,1372.1803,889.61243,118.8478,1397.76172,911.34094,196.11475,1370.43494,955.82367,170.25462,1375.63623,988.50293,144.01021,1366.95068
753,6.267,833.26282,208.29651,1354.29382,821.47424,164.91597,1349.6875,852.48157,136.87224,1371.8866,889.42932,119.22621,1397.33594,911.84125,195.92714,1370.302,955.78619,170.19482,1375.67688,988.68768,143.9584,1366.87842
754,6.275,833.10767,207.82185,1353.74146,820.69708,166.28348,1351.10242,852.11615,137.53329,1372.30237,889.51343,119.24297,1397.10815,911.34229,195.59613,1370.47119,955.70544,170.03546,1376.05103,988.86963,144.00801,1366.83276
755,6.283,832.39099,207.50092,1352.6228,820.69708,166.28348,1351.10242,852.11615,137.53329,1372.30237,889.42932,119.22621,1397.33594,911.43597,195.60498,1370.33704,956.05304,170.39297,1376.01453,988.82867,143.99683,1366.83679
756,6.292,832.30591,207.73326,1352.43945,819.85852,167.01651,1349.80615,852.52606,137.46112,1372.29895,889.60345,119.52888,1396.84778,911.62347,195.77757,1370.05969,955.78619,170.19482,1375.67688,988.90424,143.80972,1366.45361
757,6.3,833.25433,208.11597,1352.80957,821.47424,164.91597,1349.6875,852.48157,136.87224,1371.8866,889.60345,119.52888,1396.84778,911.62347,195.77757,1370.05969,955.82367,170.25462,1375.63623,989.05151,143.78532,1366.50671
758,6.308,832.54633,208.06924,1352.92822,819.89191,165.78915,1349.15308,852.48376,136.9848,1372.24768,889.66296,119.38042,1396.7179,911.62347,195.77757,1370.05969,955.82367,170.25462,1375.63623,989.05151,143.78532,1366.50671
759,6.317,832.14716,207.50464,1352.7749,821.88116,165.07697,1348.9303,852.44928,137.18849,1372.03748,889.60345,119.52888,1396.84778,911.56445,195.94844,1369.95801,955.83765,169.97943,1375.62415,989.35388,144.4682,1366.54749
760,6.325,832.54633,208.06924,1352.92822,821.88116,165.07697,1348.9303,852.60999,137.00244,1371.80347,889.42047,119.16356,1396.94202,911.56445,195.94844,1369.95801,955.83765,169.97943,1375.62415,989.05151,143.78532,1366.50671
761,6.333,832.54633,208.06924,1352.92822,821.88116,165.07697,1348.9303,852.5907,137.2184,1372.13708,889.60345,119.52888,1396.84778,911.56445,195.94844,1369.95801,955.83765,169.97943,1375.62415,989.16858,143.70799,1366.42261
762,6.342,833.15845,208.19019,1352.86145,820.27557,166.02243,1348.52905,852.60999,137.00244,1371.80347,889.60345,119.52888,1396.84778,911.61047,196.00398,1369.89221,955.83765,169.97943,1375.62415,989.52802,144.29738,1366.38208
763,6.35,833.10559,208.12427,1352.9364,819.85852,167.01651,1349.80615,852.60999,137.00244,1371.80347,889.48871,119.01236,1396.82422,911.66949,195.83311,1369.99402,956.17963,170.15758,1376.01172,990.02277,144.35754,1366.27832
764,6.358,833.09283,208.43007,1352.70996,820.81091,166.54489,1350.5354,852.50586,137.51941,1371.99707,889.48871,119.01236,1396.82422,911.61047,196.00398,1369.89221,955.83765,169.97943,1375.62415,989.72052,143.67476,1366.23755
765,6.367,832.69373,207.8656,1352.55664,820.81091,166.54489,1350.5354,852.89142,137.39682,1372.41418,889.42047,119.16356,1396.94202,911.56445,195.94844,1369.95801,955.83765,169.97943,1375.62415,989.83234,143.44556,1366.30115
766,6.375,833.09283,208.43007,1352.70996,820.81091,166.54489,1350.5354,852.91931,137.13432,1372.03967,889.42047,119.16356,1396.94202,911.61047,196.00398,1369.89221,955.83765,169.97943,1375.62415,989.72052,143.67476,1366.23755
767,6.383,833.15845,208.19019,1352.86145,820.81091,166.54489,1350.5354,852.62671,137.83777,1372.47778,889.48871,119.01236,1396.82422,911.61047,196.00398,1369.89221,956.17963,170.15758,1376.01172,990.07739,144.22195,1366.42322
768,6.392,833.15845,208.19019,1352.86145,820.81091,166.54489,1350.5354,852.5907,137.2184,1372.13708,889.42047,119.16356,1396.94202,911.56445,195.94844,1369.95801,955.83765,169.97943,1375.62415,989.22571,143.61443,1366.34131
769,6.4,833.15845,208.19019,1352.86145,819.85852,167.01651,1349.80615,852.5907,137.2184,1372.13708,889.42047,119.16356,1396.94202,911.66949,195.83311,1369.99402,955.83765,169.97943,1375.62415,989.2804,143.47878,1366.48621
770,6.408,833.09283,208.43007,1352.70996,821.88116,165.07697,1348.9303,852.60999,137.00244,1371.80347,889.48871,119.01236,1396.82422,911.56445,195.94844,1369.95801,955.83765,169.97943,1375.62415,989.66333,143.76833,1366.31885
771,6.417,833.15845,208.19019,1352.86145,821.88116,165.07697,1348.9303,852.44879,137.04652,1372.10156,889.42047,119.16356,1396.94202,911.56445,195.94844,1369.95801,955.83765,169.97943,1375.62415,989.97412,143.73225,1366.46448
772,6.425,833.15845,208.19019,1352.86145,820.81091,166.54489,1350.5354,852.44879,137.04652,1372.10156,889.42047,119.16356,1396.94202,911.61047,196.00398,1369.89221,955.83765,169.97943,1375.62415,989.96118,144.32455,1366.48267
773,6.433,833.15845,208.19019,1352.86145,820.81091,166.54489,1350.5354,852.44879,137.04652,1372.10156,889.42047,119.16356,1396.94202,911.66949,195.83311,1369.99402,955.83765,169.97943,1375.62415,989.46649,144.26436,1366.58643
774,6.442,833.15845,208.19019,1352.86145,821.88116,165.07697,1348.9303,852.44879,137.04652,1372.10156,889.42047,119.16356,1396.94202,911.62347,195.77757,1370.05969,956.17963,170.15758,1376.01172,989.46649,144.26436,1366.58643
775,6.45,833.04004,208.36415,1352.78491,821.88116,165.07697,1348.9303,852.44879,137.04652,1372.10156,889.36713,119.03962,1397.2688,911.62347,195.77757,1370.05969,956.16577,170.43279,1376.0238,989.15558,143.62471,1366.80713
776,6.458,833.10559,208.12427,1352.9364,820.27557,166.02243,1348.52905,852.35425,136.93182,1372.07788,889.36713,119.03962,1397.2688,912.12244,196.1086,1369.8905,955.82367,170.25462,1375.63623,989.45789,144.30756,1366.84778
777,6.467,833.10559,208.12427,1352.9364,821.88116,165.07697,1348.9303,852.26056,137.40221,1371.9342,889.36713,119.03962,1397.2688,911.83032,195.66066,1370.03088,955.88873,170.43512,1375.60693,989.46631,143.58867,1366.95276
778,6.475,833.32471,208.20358,1353.26135,820.81091,166.54489,1350.5354,852.62671,137.83777,1372.47778,889.38116,119.7625,1397.39697,911.83032,195.66066,1370.03088,956.01862,170.1163,1376.39404,989.45789,144.30756,1366.84778
