Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
844,7.025,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
845,7.033,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
846,7.042,225.60545,-64.33234,36.42842,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
847,7.05,224.98352,-64.27586,36.48749,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
848,7.058,224.94531,-64.17029,36.47255,424.00134,-112.63652,47.35145,367.13351,-65.2515,72.1367
849,7.067,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
850,7.075,225.31621,-64.48532,36.80022,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
851,7.083,225.31621,-64.48532,36.80022,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
852,7.092,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
853,7.1,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
854,7.108,225.76082,-64.49619,36.27995,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
855,7.117,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
856,7.125,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
857,7.133,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
858,7.142,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
859,7.15,225.52332,-64.64383,36.6276,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
860,7.158,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
861,7.167,224.98352,-64.27586,36.48749,423.76923,-112.97268,47.52558,366.75961,-65.65662,72.38626
862,7.175,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
863,7.183,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
864,7.192,224.36148,-64.21812,36.54657,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
865,7.2,224.98352,-64.27586,36.48749,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
866,7.208,224.98352,-64.27586,36.48749,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
867,7.217,224.98352,-64.27586,36.48749,423.76923,-112.97268,47.52558,366.9801,-65.59471,72.01215
868,7.225,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
869,7.233,224.98352,-64.27586,36.48749,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
870,7.242,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
871,7.25,224.51671,-64.38191,36.39816,424.27036,-113.11738,47.73572,366.9801,-65.59471,72.01215
872,7.258,225.52332,-64.64383,36.6276,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
873,7.267,224.98352,-64.27586,36.48749,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
874,7.275,224.98352,-64.27586,36.48749,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
875,7.283,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.75961,-65.65662,72.38626
876,7.292,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
877,7.3,224.58673,-64.55031,36.2871,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
878,7.308,224.98352,-64.27586,36.48749,424.27036,-113.11738,47.73572,366.9801,-65.59471,72.01215
879,7.317,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
880,7.325,226.3446,-64.44846,36.20579,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
881,7.333,225.72264,-64.39188,36.26494,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
882,7.342,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
883,7.35,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
884,7.358,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
885,7.367,225.13882,-64.43968,36.33905,424.6431,-113.03839,47.49759,366.75961,-65.65662,72.38626
886,7.375,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
887,7.383,225.13882,-64.43968,36.33905,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
888,7.392,224.94531,-64.17029,36.47255,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
889,7.4,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
890,7.408,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
891,7.417,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
892,7.425,225.60545,-64.33234,36.42842,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
893,7.433,224.98352,-64.27586,36.48749,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
894,7.442,225.76082,-64.49619,36.27995,424.6431,-113.03839,47.49759,366.75961,-65.65662,72.38626
895,7.45,225.13882,-64.43968,36.33905,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
896,7.458,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
897,7.467,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
898,7.475,225.13882,-64.43968,36.33905,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
899,7.483,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.75961,-65.65662,72.38626
900,7.492,224.51671,-64.38191,36.39816,424.45468,-112.81826,47.61871,366.83743,-65.67976,72.09312
901,7.5,224.98352,-64.27586,36.48749,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
902,7.508,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
903,7.517,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
904,7.525,224.51671,-64.38191,36.39816,424.45468,-112.81826,47.61871,366.9801,-65.59471,72.01215
905,7.533,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
906,7.542,224.98352,-64.27586,36.48749,424.6431,-113.03839,47.49759,366.75961,-65.65662,72.38626
907,7.55,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
908,7.558,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
909,7.567,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
910,7.575,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
911,7.583,224.36148,-64.21812,36.54657,424.00134,-112.63652,47.35145,366.9801,-65.59471,72.01215
912,7.592,224.74197,-64.714,36.13868,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
913,7.6,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
914,7.608,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
915,7.617,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
916,7.625,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
917,7.633,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.75961,-65.65662,72.38626
918,7.642,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
919,7.65,224.74197,-64.714,36.13868,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
920,7.658,224.36148,-64.21812,36.54657,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
921,7.667,224.74197,-64.714,36.13868,423.73416,-113.82923,47.34761,366.61694,-65.74174,72.46722
922,7.675,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
923,7.683,224.51671,-64.38191,36.39816,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
924,7.692,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
925,7.7,224.74197,-64.714,36.13868,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
926,7.708,225.72264,-64.39188,36.26494,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
927,7.717,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
928,7.725,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
929,7.733,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
930,7.742,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
931,7.75,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
932,7.758,224.51671,-64.38191,36.39816,424.27036,-113.11738,47.73572,366.61694,-65.74174,72.46722
933,7.767,224.51671,-64.38191,36.39816,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
934,7.775,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
935,7.783,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
936,7.792,224.74197,-64.714,36.13868,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
937,7.8,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
938,7.808,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
939,7.817,224.51671,-64.38191,36.39816,424.27036,-113.11738,47.73572,366.61694,-65.74174,72.46722
940,7.825,224.37799,-64.34972,36.22492,424.53149,-113.21998,47.59313,366.61694,-65.74174,72.46722
941,7.833,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
942,7.842,225.22542,-64.73961,35.90629,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
943,7.85,224.60327,-64.68182,35.96544,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
944,7.858,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
945,7.867,224.74197,-64.714,36.13868,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
946,7.875,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
947,7.883,224.51671,-64.38191,36.39816,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
948,7.892,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
949,7.9,224.37799,-64.34972,36.22492,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
950,7.908,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
951,7.917,224.37799,-64.34972,36.22492,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
952,7.925,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
953,7.933,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
954,7.942,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
955,7.95,224.37799,-64.34972,36.22492,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
956,7.958,224.60327,-64.68182,35.96544,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
957,7.967,224.37799,-64.34972,36.22492,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
958,7.975,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
959,7.983,224.37799,-64.34972,36.22492,423.85068,-112.73009,47.19427,366.61694,-65.74174,72.46722
960,7.992,225.00008,-64.40748,36.1658,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
961,8,224.37799,-64.34972,36.22492,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
962,8.008,224.96185,-64.30189,36.15086,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
963,8.017,224.51671,-64.38191,36.39816,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
964,8.025,224.37799,-64.34972,36.22492,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
965,8.033,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
966,8.042,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
967,8.05,224.74197,-64.714,36.13868,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
968,8.058,224.37799,-64.34972,36.22492,424.55206,-112.61501,47.61544,366.61694,-65.74174,72.46722
969,8.067,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
970,8.075,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
971,8.083,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
972,8.092,224.37799,-64.34972,36.22492,423.85101,-112.21521,47.50042,366.61694,-65.74174,72.46722
973,8.1,224.74197,-64.714,36.13868,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
974,8.108,224.37799,-64.34972,36.22492,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
975,8.117,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
976,8.125,224.60327,-64.68182,35.96544,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
977,8.133,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
978,8.142,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
979,8.15,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
980,8.158,224.32935,-64.18466,36.13903,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
981,8.167,225.00008,-64.40748,36.1658,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
982,8.175,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
983,8.183,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
984,8.192,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
985,8.2,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
986,8.208,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
987,8.217,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
988,8.225,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
989,8.233,224.60327,-64.68182,35.96544,424.53149,-113.21998,47.59313,366.61694,-65.74174,72.46722
990,8.242,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
991,8.25,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
992,8.258,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
993,8.267,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
994,8.275,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
995,8.283,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
996,8.292,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
997,8.3,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
998,8.308,224.53325,-64.76083,35.80021,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
999,8.317,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1000,8.325,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1001,8.333,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1002,8.342,224.37799,-64.34972,36.22492,424.33411,-112.97215,47.74035,366.61694,-65.74174,72.46722
1003,8.35,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1004,8.358,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1005,8.367,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1006,8.375,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1007,8.383,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1008,8.392,224.60327,-64.68182,35.96544,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
1009,8.4,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1010,8.408,224.37799,-64.34972,36.22492,424.53149,-113.21998,47.59313,366.61694,-65.74174,72.46722
1011,8.417,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1012,8.425,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1013,8.433,224.55463,-64.51678,35.87954,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1014,8.442,224.32935,-64.18466,36.13903,424.10846,-113.21996,46.87374,366.61694,-65.74174,72.46722
1015,8.45,224.37799,-64.34972,36.22492,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
1016,8.458,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1017,8.467,224.37799,-64.34972,36.22492,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
1018,8.475,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1019,8.483,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1020,8.492,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1021,8.5,224.37799,-64.34972,36.22492,424.74945,-112.86288,47.46822,366.61694,-65.74174,72.46722
1022,8.508,225.00786,-64.82417,35.79876,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1023,8.517,224.60327,-64.68182,35.96544,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
1024,8.525,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1025,8.533,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1026,8.542,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1027,8.55,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1028,8.558,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1029,8.567,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1030,8.575,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1031,8.583,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1032,8.592,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1033,8.6,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1034,8.608,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1035,8.617,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1036,8.625,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1037,8.633,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1038,8.642,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1039,8.65,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1040,8.658,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1041,8.667,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1042,8.675,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1043,8.683,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1044,8.692,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1045,8.7,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1046,8.708,224.55463,-64.51678,35.87954,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1047,8.717,224.37799,-64.34972,36.22492,423.04831,-112.93229,47.57508,366.61694,-65.74174,72.46722
1048,8.725,224.60327,-64.68182,35.96544,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1049,8.733,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1050,8.742,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
