Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,346.04916,136.16356,281.61334,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
272,2.258,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
273,2.267,346.36835,136.14676,282.00528,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
274,2.275,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
275,2.283,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
276,2.292,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
277,2.3,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
278,2.308,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.6615,91.71335,80.3763
279,2.317,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
280,2.325,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
281,2.333,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
282,2.342,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
283,2.35,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
284,2.358,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
285,2.367,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
286,2.375,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
287,2.383,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
288,2.392,346.68301,136.50879,282.05853,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
289,2.4,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
290,2.408,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
291,2.417,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
292,2.425,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
293,2.433,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
294,2.442,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,307.6615,91.71335,80.3763
295,2.45,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
296,2.458,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
297,2.467,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
298,2.475,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
299,2.483,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
300,2.492,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
301,2.5,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
302,2.508,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
303,2.517,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
304,2.525,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
305,2.533,346.04965,135.7554,282.01755,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
306,2.542,346.27676,135.91869,281.97482,275.05392,171.16391,58.23394,307.6615,91.71335,80.3763
307,2.55,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
308,2.558,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
309,2.567,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
310,2.575,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
311,2.583,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
312,2.592,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
313,2.6,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
314,2.608,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
315,2.617,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
316,2.625,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
317,2.633,346.27676,135.91869,281.97482,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
318,2.642,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
319,2.65,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
320,2.658,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
321,2.667,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
322,2.675,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
323,2.683,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
324,2.692,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
325,2.7,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
326,2.708,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
327,2.717,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
328,2.725,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
329,2.733,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
330,2.742,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
331,2.75,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
332,2.758,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
333,2.767,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
334,2.775,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
335,2.783,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
336,2.792,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
337,2.8,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
338,2.808,346.00958,135.65628,281.83441,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
339,2.817,346.00958,135.65628,281.83441,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
340,2.825,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
341,2.833,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
342,2.842,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
343,2.85,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
344,2.858,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
345,2.867,346.00958,135.65628,281.83441,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
346,2.875,346.00958,135.65628,281.83441,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
347,2.883,346.20868,135.90213,281.92816,275.25159,171.22734,58.44648,307.27985,91.24844,80.10676
348,2.892,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
349,2.9,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
350,2.908,346.07767,135.67281,281.88107,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
351,2.917,346.23669,135.81952,281.79166,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
352,2.925,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
353,2.933,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
354,2.942,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
355,2.95,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
356,2.958,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
357,2.967,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
358,2.975,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
359,2.983,346.20868,135.90213,281.92816,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
360,2.992,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
361,3,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
362,3.008,346.27676,135.91869,281.97482,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
363,3.017,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
364,3.025,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
365,3.033,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
366,3.042,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.6615,91.71335,80.3763
367,3.05,346.43576,136.0654,281.88541,275.25159,171.22734,58.44648,307.27985,91.24844,80.10676
368,3.058,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
369,3.067,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
370,3.075,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
371,3.083,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
372,3.092,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
373,3.1,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
374,3.108,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
375,3.117,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
376,3.125,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
377,3.133,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
378,3.142,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
379,3.15,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
380,3.158,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
381,3.167,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.81226,91.6914,80.01575
382,3.175,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
383,3.183,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
384,3.192,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
385,3.2,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
386,3.208,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
387,3.217,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
388,3.225,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
389,3.233,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
390,3.242,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
391,3.25,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
392,3.258,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
393,3.267,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
394,3.275,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
395,3.283,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
396,3.292,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
397,3.3,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
398,3.308,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
399,3.317,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
400,3.325,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
401,3.333,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
402,3.342,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
403,3.35,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.12201,91.83878,80.05112
404,3.358,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
405,3.367,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
406,3.375,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
407,3.383,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
408,3.392,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
409,3.4,346.58188,136.22032,281.85532,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
410,3.408,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
411,3.417,346.68301,136.50879,282.05853,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
412,3.425,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
413,3.433,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
414,3.442,346.68301,136.50879,282.05853,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
415,3.45,346.58188,136.22032,281.85532,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
416,3.458,346.58188,136.22032,281.85532,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
417,3.467,346.58188,136.22032,281.85532,275.05392,171.16391,58.23394,306.35089,91.08665,80.07112
418,3.475,346.58188,136.22032,281.85532,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
419,3.483,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
420,3.492,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.35089,91.08665,80.07112
421,3.5,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
422,3.508,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
423,3.517,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
424,3.525,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
425,3.533,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
426,3.542,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.35089,91.08665,80.07112
427,3.55,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
428,3.558,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
429,3.567,346.82913,136.66376,282.02844,275.25159,171.22734,58.44648,307.27985,91.24844,80.10676
430,3.575,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
431,3.583,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
432,3.592,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
433,3.6,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
434,3.608,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.35089,91.08665,80.07112
435,3.617,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
436,3.625,346.82913,136.66376,282.02844,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
437,3.633,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
438,3.642,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
439,3.65,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.33801,91.69984,80.39103
440,3.658,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
441,3.667,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.33801,91.69984,80.39103
442,3.675,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
443,3.683,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
444,3.692,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.33801,91.69984,80.39103
445,3.7,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
446,3.708,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
447,3.717,346.82913,136.66376,282.02844,275.40622,171.43498,58.42002,307.27985,91.24844,80.10676
448,3.725,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
449,3.733,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
450,3.742,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
451,3.75,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.81226,91.6914,80.01575
452,3.758,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
453,3.767,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
454,3.775,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
455,3.783,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.35089,91.08665,80.07112
456,3.792,346.82913,136.66376,282.02844,275.40622,171.43498,58.42002,306.88315,91.53081,79.97943
457,3.8,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
458,3.808,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
459,3.817,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
460,3.825,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
461,3.833,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
462,3.842,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
463,3.85,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
464,3.858,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
465,3.867,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
466,3.875,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,308.06625,91.25231,79.94517
467,3.883,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
468,3.892,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,306.20807,90.92986,79.87318
469,3.9,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
