Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1240,10.325,670.43024,-137.9126,1331.04492,745.41522,-146.25529,1296.75916,769.82202,-88.01423,1344.49695
1241,10.333,670.43024,-137.9126,1331.04492,745.41522,-146.25529,1296.75916,769.82202,-88.01423,1344.49695
1242,10.342,670.43024,-137.9126,1331.04492,745.69678,-146.12947,1296.87561,769.82202,-88.01423,1344.49695
1243,10.35,670.43024,-137.9126,1331.04492,745.69678,-146.12947,1296.87561,769.82202,-88.01423,1344.49695
1244,10.358,670.43024,-137.9126,1331.04492,745.69678,-146.12947,1296.87561,769.82202,-88.01423,1344.49695
1245,10.367,670.43024,-137.9126,1331.04492,745.69678,-146.12947,1296.87561,770.09985,-87.74321,1344.3623
1246,10.375,670.43024,-137.9126,1331.04492,745.69678,-146.12947,1296.87561,770.02277,-87.38602,1344.39539
1247,10.383,670.58209,-137.6693,1330.95825,745.41522,-146.25529,1296.75916,770.09985,-87.74321,1344.3623
1248,10.392,670.58209,-137.6693,1330.95825,745.69678,-146.12947,1296.87561,770.05103,-87.61887,1344.18823
1249,10.4,670.58209,-137.6693,1330.95825,745.98804,-145.8127,1296.8656,770.41217,-87.82741,1344.33533
1250,10.408,670.58209,-137.6693,1330.95825,745.98804,-145.8127,1296.8656,770.09985,-87.74321,1344.3623
1251,10.417,670.58209,-137.6693,1330.95825,746.06,-145.6432,1296.67285,769.97394,-87.2617,1344.22131
1252,10.425,670.62579,-136.91628,1330.97485,746.06,-145.6432,1296.67285,770.02277,-87.38602,1344.39539
1253,10.433,670.62579,-136.91628,1330.97485,746.06,-145.6432,1296.67285,769.97394,-87.2617,1344.22131
1254,10.442,670.58209,-137.6693,1330.95825,745.98035,-145.61426,1296.42505,770.36334,-87.70308,1344.16125
1255,10.45,670.58209,-137.6693,1330.95825,746.37042,-145.27756,1296.35425,770.28632,-87.34595,1344.19434
1256,10.458,670.53741,-136.9382,1330.7959,746.37042,-145.27756,1296.35425,769.97394,-87.2617,1344.22131
1257,10.467,670.33252,-136.59235,1330.54321,746.37042,-145.27756,1296.35425,769.97394,-87.2617,1344.22131
1258,10.475,670.29016,-136.84071,1330.32605,746.08881,-145.40346,1296.23767,770.28632,-87.34595,1344.19434
1259,10.483,670.29016,-136.84071,1330.32605,746.08881,-145.40346,1296.23767,769.97394,-87.2617,1344.22131
1260,10.492,670.24896,-136.56757,1329.86108,746.08881,-145.40346,1296.23767,769.97394,-87.2617,1344.22131
1261,10.5,670.40692,-136.72372,1330.19788,746.08881,-145.40346,1296.23767,770.02081,-87.86597,1343.85559
1262,10.508,670.36572,-136.45056,1329.73291,746.08881,-145.40346,1296.23767,770.15253,-87.47645,1343.86096
1263,10.517,670.36572,-136.45056,1329.73291,746.08881,-145.40346,1296.23767,770.2561,-87.59304,1343.86169
1264,10.525,670.36572,-136.45056,1329.73291,746.08881,-145.40346,1296.23767,770.26044,-87.34305,1343.776
1265,10.533,670.36572,-136.45056,1329.73291,746.08881,-145.40346,1296.23767,770.47369,-87.06081,1343.66272
1266,10.542,670.54089,-136.32191,1329.5249,746.04553,-145.62343,1295.95129,770.2403,-87.20865,1343.61389
1267,10.55,670.54181,-136.50156,1329.25793,746.13666,-146.08015,1295.82825,770.61774,-87.18001,1343.43762
1268,10.558,670.86951,-136.38652,1329.23022,746.12805,-146.19809,1295.69861,770.5387,-86.94789,1343.51355
1269,10.567,670.54181,-136.50156,1329.25793,746.13666,-146.08015,1295.82825,770.5542,-86.8182,1343.23572
1270,10.575,670.54181,-136.50156,1329.25793,746.46814,-146.36665,1295.47534,770.47516,-86.58608,1343.31165
1271,10.583,670.81116,-136.49245,1329.27832,746.47675,-146.24878,1295.6051,770.5542,-86.8182,1343.23572
1272,10.592,670.81116,-136.49245,1329.27832,746.74097,-146.28345,1294.95801,770.5542,-86.8182,1343.23572
1273,10.6,670.81116,-136.49245,1329.27832,746.74097,-146.28345,1294.95801,769.8974,-87.33958,1342.72681
1274,10.608,670.93817,-136.4953,1328.89197,746.74097,-146.28345,1294.95801,770.20148,-87.06517,1342.30737
1275,10.617,671.50916,-136.46259,1328.66479,746.742,-145.92029,1294.39355,769.88397,-86.98079,1342.24707
1276,10.625,671.41406,-136.3114,1328.80835,746.742,-145.92029,1294.39355,770.67603,-86.90377,1342.80994
1277,10.633,671.41406,-136.3114,1328.80835,746.742,-145.92029,1294.39355,770.09424,-87.18133,1342.10291
1278,10.642,671.50916,-136.46259,1328.66479,746.67767,-146.16005,1294.16699,770.08203,-87.60117,1341.55261
1279,10.65,671.50916,-136.46259,1328.66479,746.53339,-145.45207,1294.2168,770.37286,-87.40144,1342.06519
1280,10.658,671.50916,-136.46259,1328.66479,746.71716,-145.56532,1293.73975,770.16235,-87.1077,1342.01611
1281,10.667,671.50916,-136.46259,1328.66479,746.71716,-145.56532,1293.73975,771.59668,-88.30167,1341.79407
1282,10.675,671.50916,-136.46259,1328.66479,747.04559,-146.17418,1293.75098,771.88568,-88.33286,1341.97632
1283,10.683,671.50916,-136.46259,1328.66479,746.86957,-146.15643,1293.30139,771.71533,-88.43702,1341.58826
1284,10.692,671.50916,-136.46259,1328.66479,746.52539,-145.32228,1293.42664,771.71533,-88.43702,1341.58826
1285,10.7,671.50916,-136.46259,1328.66479,746.81476,-145.3208,1293.40466,771.71533,-88.43702,1341.58826
1286,10.708,671.50916,-136.46259,1328.66479,746.64532,-145.46303,1293.26099,771.42377,-88.49566,1341.55298
1287,10.717,671.73004,-136.50995,1328.27466,746.52539,-145.32228,1293.42664,771.53345,-88.51974,1341.76331
1288,10.725,671.73004,-136.50995,1328.27466,746.54364,-145.54842,1293.1748,771.48883,-88.57521,1341.86853
1289,10.733,671.50916,-136.46259,1328.66479,746.91046,-145.48196,1293.21863,771.73358,-88.55859,1341.89844
1290,10.742,671.73004,-136.50995,1328.27466,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1291,10.75,671.73004,-136.50995,1328.27466,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1292,10.758,671.73004,-136.50995,1328.27466,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1293,10.767,671.73004,-136.50995,1328.27466,746.64532,-145.46303,1293.26099,771.73358,-88.55859,1341.89844
1294,10.775,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1295,10.783,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1296,10.792,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1297,10.8,671.73004,-136.50995,1328.27466,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1298,10.808,671.73004,-136.50995,1328.27466,746.70728,-145.09007,1292.90063,771.50659,-88.58798,1341.85364
1299,10.817,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1300,10.825,672.09198,-136.32129,1328.18787,746.91046,-145.48196,1293.21863,771.73358,-88.55859,1341.89844
1301,10.833,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1302,10.842,671.98322,-136.10445,1328.12988,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1303,10.85,671.98322,-136.10445,1328.12988,746.91046,-145.48196,1293.21863,771.73358,-88.55859,1341.89844
1304,10.858,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1305,10.867,671.79346,-136.35701,1328.14014,746.70056,-145.69862,1292.99609,771.50659,-88.58798,1341.85364
1306,10.875,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1307,10.883,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1308,10.892,671.79346,-136.35701,1328.14014,746.70728,-145.09007,1292.90063,771.50659,-88.58798,1341.85364
1309,10.9,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.73358,-88.55859,1341.89844
1310,10.908,671.74957,-137.11034,1328.1239,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1311,10.917,671.98322,-136.10445,1328.12988,746.91046,-145.48196,1293.21863,771.73358,-88.55859,1341.89844
1312,10.925,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.73358,-88.55859,1341.89844
1313,10.933,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.3446,-88.54303,1341.72266
1314,10.942,671.79346,-136.35701,1328.14014,746.91046,-145.48196,1293.21863,771.49353,-88.70359,1341.73279
1315,10.95,671.98322,-136.10445,1328.12988,746.91046,-145.48196,1293.21863,771.50659,-88.58798,1341.85364
1316,10.958,671.98322,-136.10445,1328.12988,746.70728,-145.09007,1292.90063,771.49353,-88.70359,1341.73279
1317,10.967,671.98322,-136.10445,1328.12988,746.70728,-145.09007,1292.90063,771.49353,-88.70359,1341.73279
1318,10.975,671.98322,-136.10445,1328.12988,746.49731,-145.30675,1292.6781,771.49353,-88.70359,1341.73279
1319,10.983,671.79346,-136.35701,1328.14014,746.70728,-145.09007,1292.90063,771.49353,-88.70359,1341.73279
1320,10.992,671.98322,-136.10445,1328.12988,746.49731,-145.30675,1292.6781,771.24731,-88.71921,1341.70422
1321,11,671.93933,-136.85788,1328.11365,746.70728,-145.09007,1292.90063,771.32568,-88.58399,1341.48071
1322,11.008,671.98322,-136.10445,1328.12988,746.70728,-145.09007,1292.90063,771.49353,-88.70359,1341.73279
1323,11.017,671.93933,-136.85788,1328.11365,746.49731,-145.30675,1292.6781,771.32568,-88.58399,1341.48071
1324,11.025,672.02112,-136.33488,1327.90686,746.49731,-145.30675,1292.6781,771.32568,-88.58399,1341.48071
1325,11.033,671.98322,-136.10445,1328.12988,746.70728,-145.09007,1292.90063,771.25946,-88.43975,1341.14648
1326,11.042,671.79346,-136.35701,1328.14014,746.49731,-145.30675,1292.6781,771.32568,-88.58399,1341.48071
1327,11.05,671.74957,-137.11034,1328.1239,746.49731,-145.30675,1292.6781,771.32568,-88.58399,1341.48071
1328,11.058,671.74957,-137.11034,1328.1239,746.49731,-145.30675,1292.6781,771.32568,-88.58399,1341.48071
1329,11.067,671.98322,-136.10445,1328.12988,746.49731,-145.30675,1292.6781,771.25946,-88.43975,1341.14648
1330,11.075,671.81158,-136.34196,1327.89099,746.49731,-145.30675,1292.6781,771.25946,-88.43975,1341.14648
1331,11.083,672.21997,-137.40184,1327.83923,746.49731,-145.30675,1292.6781,771.51453,-88.56071,1341.52124
1332,11.092,672.22595,-136.41797,1328.07849,746.49731,-145.30675,1292.6781,771.67047,-88.58916,1341.50342
1333,11.1,672.52441,-136.38219,1328.12622,746.49731,-145.30675,1292.6781,771.60431,-88.44492,1341.16919
1334,11.108,672.78693,-136.11623,1328.02246,746.49731,-145.30675,1292.6781,771.44415,-88.46859,1341.13049
1335,11.117,672.74292,-136.86993,1328.00623,746.49731,-145.30675,1292.6781,771.75275,-88.45486,1341.23914
1336,11.125,672.21997,-137.40184,1327.83923,746.72162,-146.00021,1292.71863,771.65588,-88.44336,1341.06738
1337,11.133,672.73279,-137.07248,1327.80823,747.01099,-145.61957,1292.75427,771.80432,-88.45329,1341.13733
1338,11.142,672.86865,-137.28873,1327.60339,746.72162,-146.00021,1292.71863,771.80432,-88.45329,1341.13733
1339,11.15,672.9342,-136.95547,1327.93103,747.01099,-145.61957,1292.75427,771.76105,-88.41342,1341.17603
1340,11.158,672.73279,-137.07248,1327.80823,747.41345,-145.48279,1292.8728,771.65588,-88.44336,1341.06738
1341,11.167,672.90143,-137.12206,1327.76721,747.01099,-145.61957,1292.75427,771.80432,-88.45329,1341.13733
1342,11.175,672.86865,-137.28873,1327.60339,747.41345,-145.48279,1292.8728,771.80432,-88.45329,1341.13733
1343,11.183,672.90143,-137.12206,1327.76721,747.61652,-145.87463,1293.1908,771.80432,-88.45329,1341.13733
1344,11.192,672.90143,-137.12206,1327.76721,747.41345,-145.48279,1292.8728,771.81262,-88.41186,1341.07422
1345,11.2,672.90143,-137.12206,1327.76721,747.41345,-145.48279,1292.8728,771.99506,-88.41927,1341.15283
1346,11.208,672.9342,-136.95547,1327.93103,747.01099,-145.61957,1292.75427,771.99506,-88.41927,1341.15283
1347,11.217,672.90143,-137.12206,1327.76721,747.41345,-145.48279,1292.8728,771.45801,-87.68949,1340.88977
1348,11.225,672.90143,-137.12206,1327.76721,747.41345,-145.48279,1292.8728,771.99506,-88.41927,1341.15283
1349,11.233,672.86865,-137.28873,1327.60339,747.41345,-145.48279,1292.8728,771.99506,-88.41927,1341.15283
1350,11.242,673.07965,-137.29097,1327.70398,747.67352,-145.1869,1292.83667,771.99506,-88.41927,1341.15283
1351,11.25,672.90143,-137.12206,1327.76721,747.41345,-145.48279,1292.8728,771.98834,-88.53885,1341.04053
1352,11.258,672.86865,-137.28873,1327.60339,747.41345,-145.48279,1292.8728,771.98834,-88.53885,1341.04053
1353,11.267,672.86865,-137.28873,1327.60339,747.41345,-145.48279,1292.8728,772.37506,-88.01394,1341.11548
1354,11.275,672.86865,-137.28873,1327.60339,747.83716,-145.39552,1292.9353,771.86151,-87.28218,1340.80591
1355,11.283,673.07965,-137.29097,1327.70398,748.16241,-145.23616,1292.73425,771.86151,-87.28218,1340.80591
1356,11.292,672.86865,-137.28873,1327.60339,748.16241,-145.23616,1292.73425,772.0575,-87.30596,1340.56958
1357,11.3,673.07965,-137.29097,1327.70398,747.73871,-145.32349,1292.67188,772.15448,-87.45394,1340.42261
1358,11.308,673.07965,-137.29097,1327.70398,748.16241,-145.23616,1292.73425,772.22876,-87.57207,1340.3042
1359,11.317,673.07965,-137.29097,1327.70398,747.73871,-145.32349,1292.67188,772.0575,-87.30596,1340.56958
1360,11.325,673.07965,-137.29097,1327.70398,748.16241,-145.23616,1292.73425,772.22876,-87.57207,1340.3042
1361,11.333,673.07965,-137.29097,1327.70398,748.16241,-145.23616,1292.73425,772.41779,-87.68523,1340.23718
1362,11.342,673.07965,-137.29097,1327.70398,748.16241,-145.23616,1292.73425,772.62451,-87.8041,1340.17029
1363,11.35,673.07965,-137.29097,1327.70398,748.26575,-145.04533,1292.56738,772.41779,-87.68523,1340.23718
1364,11.358,673.07965,-137.29097,1327.70398,748.17743,-144.78036,1292.42151,772.41779,-87.68523,1340.23718
1365,11.367,673.07965,-137.29097,1327.70398,748.6012,-144.69296,1292.48389,772.62451,-87.8041,1340.17029
1366,11.375,673.07965,-137.29097,1327.70398,748.6012,-144.69296,1292.48389,772.41779,-87.68523,1340.23718
1367,11.383,673.07965,-137.29097,1327.70398,748.6012,-144.69296,1292.48389,772.22876,-87.57207,1340.3042
1368,11.392,672.86865,-137.28873,1327.60339,748.85309,-144.69637,1292.46008,772.62451,-87.8041,1340.17029
1369,11.4,672.86865,-137.28873,1327.60339,748.6012,-144.69296,1292.48389,772.40887,-88.02478,1339.98181
1370,11.408,673.05994,-137.37448,1327.52844,748.33466,-145.08789,1292.38867,773.29871,-89.13382,1340.24707
1371,11.417,673.05994,-137.37448,1327.52844,748.6012,-144.69296,1292.48389,773.42297,-89.1913,1340.19531
1372,11.425,673.05994,-137.37448,1327.52844,748.58655,-145.09131,1292.36475,772.59796,-88.14079,1339.91138
1373,11.433,673.15088,-137.37209,1327.29956,748.33466,-145.08789,1292.38867,773.42297,-89.1913,1340.19531
1374,11.442,673.19739,-137.25374,1327.13794,748.64886,-145.1976,1292.04492,772.59796,-88.14079,1339.91138
1375,11.45,672.9212,-137.47733,1327.37854,748.64886,-145.1976,1292.04492,773.42297,-89.1913,1340.19531
1376,11.458,673.02051,-137.68163,1327.06201,748.4234,-145.64555,1291.86633,772.59796,-88.14079,1339.91138
1377,11.467,672.73895,-137.9366,1327.08044,748.86707,-144.90582,1291.92322,772.59796,-88.14079,1339.91138
1378,11.475,672.97394,-137.79999,1327.22363,748.64154,-145.35382,1291.74451,772.5799,-88.25232,1339.76514
1379,11.483,672.82367,-137.49318,1326.84473,748.03467,-146.04388,1291.82898,772.59796,-88.14079,1339.91138
1380,11.492,673.02051,-137.68163,1327.06201,748.26038,-145.92497,1291.94238,772.59796,-88.14079,1339.91138
1381,11.5,673.02051,-137.68163,1327.06201,748.48523,-145.98828,1291.85486,772.5799,-88.25232,1339.76514
1382,11.508,672.78552,-137.81822,1326.9187,748.37415,-145.61403,1291.69031,772.5799,-88.25232,1339.76514
1383,11.517,673.14465,-137.80646,1326.94604,748.90106,-145.34615,1291.45642,772.5799,-88.25232,1339.76514
1384,11.525,672.92352,-137.91037,1326.83521,749.45911,-146.35851,1291.33594,772.5799,-88.25232,1339.76514
1385,11.533,672.92352,-137.91037,1326.83521,749.47821,-146.45021,1291.33167,772.5799,-88.25232,1339.76514
1386,11.542,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.5799,-88.25232,1339.76514
1387,11.55,672.92352,-137.91037,1326.83521,748.54297,-146.2829,1291.51501,772.64075,-88.52121,1339.77576
1388,11.558,672.92352,-137.91037,1326.83521,748.73267,-146.5517,1291.66125,772.76257,-88.61684,1339.59814
1389,11.567,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.76257,-88.61684,1339.59814
1390,11.575,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.93982,-88.75282,1339.49817
1391,11.583,673.14465,-137.80646,1326.94604,749.11963,-146.78815,1291.47473,772.76257,-88.61684,1339.59814
1392,11.592,672.92352,-137.91037,1326.83521,749.47821,-146.45021,1291.33167,772.76257,-88.61684,1339.59814
1393,11.6,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.76257,-88.61684,1339.59814
1394,11.608,672.92352,-137.91037,1326.83521,749.47821,-146.45021,1291.33167,772.93982,-88.75282,1339.49817
1395,11.617,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.76257,-88.61684,1339.59814
1396,11.625,673.14465,-137.80646,1326.94604,749.11963,-146.78815,1291.47473,772.76257,-88.61684,1339.59814
1397,11.633,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.93982,-88.75282,1339.49817
1398,11.642,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.93982,-88.75282,1339.49817
1399,11.65,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.76257,-88.61684,1339.59814
1400,11.658,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.93982,-88.75282,1339.49817
1401,11.667,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.76257,-88.61684,1339.59814
1402,11.675,672.92352,-137.91037,1326.83521,749.47821,-146.45021,1291.33167,772.76257,-88.61684,1339.59814
1403,11.683,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.65601,-88.25684,1339.62915
1404,11.692,672.92352,-137.91037,1326.83521,749.11963,-146.78815,1291.47473,772.65601,-88.25684,1339.62915
1405,11.7,673.14465,-137.80646,1326.94604,749.47821,-146.45021,1291.33167,772.65601,-88.25684,1339.62915
1406,11.708,673.06232,-137.80759,1326.98511,748.54297,-146.2829,1291.51501,772.65601,-88.25684,1339.62915
1407,11.717,673.10046,-137.48257,1326.91113,749.47821,-146.45021,1291.33167,772.65601,-88.25684,1339.62915
1408,11.725,673.10046,-137.48257,1326.91113,749.31488,-146.69759,1291.72168,772.65601,-88.25684,1339.62915
1409,11.733,673.32159,-137.37863,1327.02197,748.56165,-145.77611,1291.59521,772.65601,-88.25684,1339.62915
1410,11.742,673.06232,-137.80759,1326.98511,748.68988,-145.70673,1291.97522,772.5799,-88.25232,1339.76514
1411,11.75,673.32159,-137.37863,1327.02197,748.97186,-145.58078,1292.09192,772.5799,-88.25232,1339.76514
1412,11.758,673.28339,-137.70364,1327.09595,748.97186,-145.58078,1292.09192,772.5799,-88.25232,1339.76514
1413,11.767,672.9624,-137.3904,1326.99463,748.52136,-145.63649,1292.06604,772.5799,-88.25232,1339.76514
1414,11.775,673.19739,-137.25374,1327.13794,749.10547,-145.17938,1292.0365,772.5799,-88.25232,1339.76514
1415,11.783,673.19739,-137.25374,1327.13794,748.87982,-145.29843,1291.9231,772.5799,-88.25232,1339.76514
1416,11.792,673.19739,-137.25374,1327.13794,749.10529,-144.85042,1292.10168,772.59796,-88.14079,1339.91138
1417,11.8,673.15088,-137.37209,1327.29956,748.33466,-145.08789,1292.38867,772.59796,-88.14079,1339.91138
1418,11.808,673.15088,-137.37209,1327.29956,748.33466,-145.08789,1292.38867,773.42297,-89.1913,1340.19531
1419,11.817,673.05994,-137.37448,1327.52844,748.6012,-144.69296,1292.48389,772.59796,-88.14079,1339.91138
1420,11.825,672.86865,-137.28873,1327.60339,748.85309,-144.69637,1292.46008,772.56586,-87.87995,1340.05237
1421,11.833,672.86865,-137.28873,1327.60339,748.6012,-144.69296,1292.48389,772.62451,-87.8041,1340.17029
1422,11.842,672.86865,-137.28873,1327.60339,748.6012,-144.69296,1292.48389,772.41779,-87.68523,1340.23718
1423,11.85,672.86865,-137.28873,1327.60339,748.6012,-144.69296,1292.48389,772.22876,-87.57207,1340.3042
1424,11.858,672.86865,-137.28873,1327.60339,748.6012,-144.69296,1292.48389,772.41779,-87.68523,1340.23718
1425,11.867,672.86865,-137.28873,1327.60339,748.6012,-144.69296,1292.48389,772.12982,-87.42152,1340.45349
1426,11.875,672.86865,-137.28873,1327.60339,748.6012,-144.69296,1292.48389,772.25873,-87.43806,1340.48364
1427,11.883,672.86865,-137.28873,1327.60339,748.37732,-143.99974,1292.44348,772.0575,-87.30596,1340.56958
