Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
723,6.017,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,267.17859,21.35267,1536.26282,468.45233,33.32618,1395.44873
724,6.025,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,266.97858,21.1461,1536.12952,468.20111,33.22482,1395.2644
725,6.033,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,267.34393,20.82004,1536.53687,468.54376,32.75957,1395.47888
726,6.042,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,267.4856,20.92001,1536.4574,468.89343,33.26292,1395.44031
727,6.05,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,267.4856,20.92001,1536.4574,468.45233,33.32618,1395.44873
728,6.058,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,267.32025,21.45266,1536.18335,468.98477,32.6964,1395.47046
729,6.067,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,267.6456,21.49137,1535.75745,468.98477,32.6964,1395.47046
730,6.075,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,267.51288,20.85135,1535.92859,468.98477,32.6964,1395.47046
731,6.083,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,267.51288,20.85135,1535.92859,468.98477,32.6964,1395.47046
732,6.092,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,267.6456,21.49137,1535.75745,468.98477,32.6964,1395.47046
733,6.1,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,267.71289,21.05788,1536.06189,469.42584,32.63306,1395.46204
734,6.108,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,268.37341,21.00933,1536.07703,468.98477,32.6964,1395.47046
735,6.117,377.7049,37.15343,1642.83557,497.79129,46.4892,1538.33459,268.55215,21.02477,1536.09119,468.98477,32.6964,1395.47046
736,6.125,377.7049,37.15343,1642.83557,498.79999,47.90384,1538.45361,268.65295,20.90533,1535.95923,469.42584,32.63306,1395.46204
737,6.133,377.7049,37.15343,1642.83557,498.78946,48.1525,1537.84241,268.73093,21.04046,1536.10547,469.42584,32.63306,1395.46204
738,6.142,378.09814,37.07773,1642.3988,498.78946,48.1525,1537.84241,268.83176,20.92101,1535.97351,469.42584,32.63306,1395.46204
739,6.15,378.09814,37.07773,1642.3988,498.79999,47.90384,1538.45361,268.99173,20.96062,1535.86218,469.42584,32.63306,1395.46204
740,6.158,378.09814,37.07773,1642.3988,498.78946,48.1525,1537.84241,269.09256,20.8413,1535.73022,468.70187,32.62257,1395.31824
741,6.167,378.09814,37.07773,1642.3988,498.78946,48.1525,1537.84241,269.09256,20.8413,1535.73022,469.42584,32.63306,1395.46204
742,6.175,378.94559,37.4487,1642.71313,498.78946,48.1525,1537.84241,269.09256,20.8413,1535.73022,469.80939,33.08685,1395.4032
743,6.183,378.94559,37.4487,1642.71313,498.25031,48.86012,1538.41992,269.18182,20.73226,1535.8584,470.04388,33.15639,1395.26794
744,6.192,378.94559,37.4487,1642.71313,498.60782,47.29653,1537.74768,269.09256,20.8413,1535.73022,470.04388,33.15639,1395.26794
745,6.2,378.94559,37.4487,1642.71313,499.46225,46.13681,1536.84888,269.09256,20.8413,1535.73022,470.04388,33.15639,1395.26794
746,6.208,378.94559,37.4487,1642.71313,498.60782,47.29653,1537.74768,269.09256,20.8413,1535.73022,470.04388,33.15639,1395.26794
747,6.217,378.94559,37.4487,1642.71313,499.46225,46.13681,1536.84888,269.42068,20.3276,1535.79138,470.04388,33.15639,1395.26794
748,6.225,379.60886,38.4987,1642.9115,499.46225,46.13681,1536.84888,269.4953,20.49763,1535.92407,470.04388,33.15639,1395.26794
749,6.233,378.94559,37.4487,1642.71313,499.09732,46.65853,1537.58252,269.09256,20.8413,1535.73022,470.04388,33.15639,1395.26794
750,6.242,379.60886,38.4987,1642.9115,499.46225,46.13681,1536.84888,269.50998,20.21855,1535.91956,470.77844,32.97321,1395.01648
751,6.25,380.46365,37.9544,1642.63538,499.46225,46.13681,1536.84888,269.4953,20.49763,1535.92407,470.5004,33.15043,1395.21094
752,6.258,380.77744,37.96849,1642.6958,499.46225,46.13681,1536.84888,269.86978,21.596,1535.78223,470.04388,33.15639,1395.26794
753,6.267,381.00635,38.00527,1642.61816,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.5004,33.15043,1395.21094
754,6.275,381.00635,38.00527,1642.61816,499.46225,46.13681,1536.84888,269.87021,20.50075,1536.07996,470.66974,32.89727,1394.89246
755,6.283,381.22729,37.99788,1642.74207,498.60782,47.29653,1537.74768,269.87021,20.50075,1536.07996,470.5004,33.15043,1395.21094
756,6.292,381.00635,38.00527,1642.61816,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.5004,33.15043,1395.21094
757,6.3,381.34009,37.63939,1642.27722,499.46225,46.13681,1536.84888,270.18469,21.55235,1535.91125,470.5004,33.15043,1395.21094
758,6.308,381.34009,37.63939,1642.27722,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.66974,32.89727,1394.89246
759,6.317,381.34009,37.63939,1642.27722,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.5004,33.15043,1395.21094
760,6.325,381.34009,37.63939,1642.27722,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.97501,32.73884,1394.72925
761,6.333,381.34009,37.63939,1642.27722,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.66974,32.89727,1394.89246
762,6.342,381.34009,37.63939,1642.27722,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.66974,32.89727,1394.89246
763,6.35,381.34009,37.63939,1642.27722,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.66974,32.89727,1394.89246
764,6.358,381.34009,37.63939,1642.27722,500.20886,45.95838,1536.77576,270.45132,21.69784,1536.16785,470.79077,33.11885,1394.80347
765,6.367,381.34009,37.63939,1642.27722,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.97501,32.73884,1394.72925
766,6.375,381.34009,37.63939,1642.27722,500.20886,45.95838,1536.77576,270.97995,21.72255,1536.08594,470.68207,33.04291,1394.67944
767,6.383,381.34009,37.63939,1642.27722,499.46225,46.13681,1536.84888,270.97995,21.72255,1536.08594,470.98734,32.88448,1394.51611
768,6.392,381.34009,37.63939,1642.27722,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.68207,33.04291,1394.67944
769,6.4,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.68207,33.04291,1394.67944
770,6.408,381.34009,37.63939,1642.27722,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.68207,33.04291,1394.67944
771,6.417,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.98734,32.88448,1394.51611
772,6.425,381.34009,37.63939,1642.27722,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.98734,32.88448,1394.51611
773,6.433,381.34009,37.63939,1642.27722,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.98734,32.88448,1394.51611
774,6.442,381.34009,37.63939,1642.27722,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.98734,32.88448,1394.51611
775,6.45,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.98734,32.88448,1394.51611
776,6.458,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,270.45132,21.69784,1536.16785,470.98734,32.88448,1394.51611
777,6.467,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.98734,32.88448,1394.51611
778,6.475,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.98734,32.88448,1394.51611
779,6.483,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.98734,32.88448,1394.51611
780,6.492,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.68207,33.04291,1394.67944
781,6.5,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,270.45132,21.69784,1536.16785,470.68207,33.04291,1394.67944
782,6.508,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,271.11182,21.65079,1536.18298,470.98734,32.88448,1394.51611
783,6.517,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,270.45132,21.69784,1536.16785,470.68207,33.04291,1394.67944
784,6.525,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,270.45132,21.69784,1536.16785,470.68207,33.04291,1394.67944
785,6.533,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,270.97995,21.72255,1536.08594,470.68207,33.04291,1394.67944
786,6.542,381.34009,37.63939,1642.27722,500.20886,45.95838,1536.77576,270.97995,21.72255,1536.08594,470.68207,33.04291,1394.67944
787,6.55,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,270.45132,21.69784,1536.16785,470.68207,33.04291,1394.67944
788,6.558,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,270.31946,21.76945,1536.0708,470.98734,32.88448,1394.51611
789,6.567,381.51987,37.92692,1642.34473,499.01291,47.26886,1537.69153,270.31946,21.76945,1536.0708,470.98734,32.88448,1394.51611
790,6.575,381.51987,37.92692,1642.34473,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.98734,32.88448,1394.51611
791,6.583,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,270.31946,21.76945,1536.0708,470.98734,32.88448,1394.51611
792,6.592,381.51987,37.92692,1642.34473,500.20886,45.95838,1536.77576,270.31946,21.76945,1536.0708,470.68207,33.04291,1394.67944
793,6.6,381.51987,37.92692,1642.34473,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.5127,33.29607,1394.99792
794,6.608,381.51987,37.92692,1642.34473,499.46225,46.13681,1536.84888,270.23022,21.8784,1535.94263,470.5127,33.29607,1394.99792
795,6.617,381.34009,37.63939,1642.27722,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.5127,33.29607,1394.99792
796,6.625,381.51987,37.92692,1642.34473,499.46225,46.13681,1536.84888,270.31946,21.76945,1536.0708,470.5127,33.29607,1394.99792
797,6.633,381.51987,37.92692,1642.34473,499.46225,46.13681,1536.84888,269.99118,22.28328,1536.00964,470.4213,33.86246,1394.96777
798,6.642,381.51987,37.92692,1642.34473,499.06778,47.31284,1536.94666,269.90195,22.39222,1535.88147,470.5127,33.29607,1394.99792
799,6.65,381.51987,37.92692,1642.34473,499.06778,47.31284,1536.94666,269.99118,22.28328,1536.00964,470.409,33.71686,1395.18079
800,6.658,381.37753,37.96365,1642.26074,499.06778,47.31284,1536.94666,270.31946,21.76945,1536.0708,470.4213,33.86246,1394.96777
801,6.667,381.34009,37.63939,1642.27722,499.06778,47.31284,1536.94666,270.31946,21.76945,1536.0708,470.4213,33.86246,1394.96777
802,6.675,381.43073,38.26917,1642.79431,499.06778,47.31284,1536.94666,269.99118,22.28328,1536.00964,470.4213,33.86246,1394.96777
803,6.683,381.22729,37.99788,1642.74207,498.40488,48.27579,1537.71301,269.99118,22.28328,1536.00964,470.4213,33.86246,1394.96777
804,6.692,381.00635,38.00527,1642.61816,499.06778,47.31284,1536.94666,269.99118,22.28328,1536.00964,470.08209,33.9033,1394.9574
805,6.7,381.00635,38.00527,1642.61816,499.06778,47.31284,1536.94666,269.99118,22.28328,1536.00964,470.08209,33.9033,1394.9574
806,6.708,381.00635,38.00527,1642.61816,499.06778,47.31284,1536.94666,269.73996,23.23384,1535.95068,470.4213,33.86246,1394.96777
807,6.717,381.00635,38.00527,1642.61816,499.06778,47.31284,1536.94666,269.65076,23.3427,1535.82251,470.4213,33.86246,1394.96777
808,6.725,380.15125,38.54966,1642.89453,499.06778,47.31284,1536.94666,269.96466,23.59586,1536.21667,469.95258,33.72287,1395.23779
809,6.733,381.00635,38.00527,1642.61816,499.06778,47.31284,1536.94666,269.93665,23.45508,1535.85034,470.08209,33.9033,1394.9574
810,6.742,381.00635,38.00527,1642.61816,499.06778,47.31284,1536.94666,269.93665,23.45508,1535.85034,470.08209,33.9033,1394.9574
811,6.75,381.00635,38.00527,1642.61816,498.40488,48.27579,1537.71301,269.65076,23.3427,1535.82251,470.08209,33.9033,1394.9574
812,6.758,380.15125,38.54966,1642.89453,499.06778,47.31284,1536.94666,269.65076,23.3427,1535.82251,469.95258,33.72287,1395.23779
813,6.767,380.15125,38.54966,1642.89453,499.06778,47.31284,1536.94666,269.65076,23.3427,1535.82251,470.08209,33.9033,1394.9574
814,6.775,380.3945,38.86825,1642.96753,499.06778,47.31284,1536.94666,269.73996,23.23384,1535.95068,469.95258,33.72287,1395.23779
815,6.783,381.00635,38.00527,1642.61816,499.06778,47.31284,1536.94666,269.93665,23.45508,1535.85034,470.08209,33.9033,1394.9574
816,6.792,380.15125,38.54966,1642.89453,498.40488,48.27579,1537.71301,269.54462,23.51985,1536.00769,470.08209,33.9033,1394.9574
817,6.8,380.3945,38.86825,1642.96753,499.06778,47.31284,1536.94666,269.54462,23.51985,1536.00769,470.08209,33.9033,1394.9574
818,6.808,380.19397,38.88712,1642.91968,499.06778,47.31284,1536.94666,269.54462,23.51985,1536.00769,470.08209,33.9033,1394.9574
819,6.817,380.3945,38.86825,1642.96753,499.06778,47.31284,1536.94666,269.54462,23.51985,1536.00769,470.08209,33.9033,1394.9574
820,6.825,380.3945,38.86825,1642.96753,499.06778,47.31284,1536.94666,269.54462,23.51985,1536.00769,470.08209,33.9033,1394.9574
821,6.833,379.92804,38.54388,1642.83105,499.06778,47.31284,1536.94666,269.54462,23.51985,1536.00769,470.08209,33.9033,1394.9574
822,6.842,379.92804,38.54388,1642.83105,498.40488,48.27579,1537.71301,269.28357,23.5997,1536.25122,470.08209,33.9033,1394.9574
823,6.85,380.19397,38.88712,1642.91968,499.06778,47.31284,1536.94666,269.28357,23.5997,1536.25122,470.08209,33.9033,1394.9574
824,6.858,379.92804,38.54388,1642.83105,499.06778,47.31284,1536.94666,269.54462,23.51985,1536.00769,470.08209,33.9033,1394.9574
825,6.867,379.60886,38.4987,1642.9115,499.06778,47.31284,1536.94666,269.28357,23.5997,1536.25122,469.18567,34.8572,1394.9408
826,6.875,379.92804,38.54388,1642.83105,499.06778,47.31284,1536.94666,269.38971,23.4224,1536.06604,469.49924,35.11488,1394.62805
827,6.883,379.60886,38.4987,1642.9115,499.06778,47.31284,1536.94666,269.38971,23.4224,1536.06604,470.08209,33.9033,1394.9574
828,6.892,379.90247,38.88084,1643.00378,499.06778,47.31284,1536.94666,269.28357,23.5997,1536.25122,469.64087,33.96666,1394.96582
829,6.9,379.60886,38.4987,1642.9115,499.06778,47.31284,1536.94666,269.28357,23.5997,1536.25122,470.08209,33.9033,1394.9574
830,6.908,379.90247,38.88084,1643.00378,499.06778,47.31284,1536.94666,269.28357,23.5997,1536.25122,469.49924,35.11488,1394.62805
831,6.917,379.60886,38.4987,1642.9115,499.06778,47.31284,1536.94666,269.28357,23.5997,1536.25122,469.51291,34.28791,1394.66138
832,6.925,379.60886,38.4987,1642.9115,498.40488,48.27579,1537.71301,269.28357,23.5997,1536.25122,469.51291,34.28791,1394.66138
833,6.933,379.90247,38.88084,1643.00378,498.50769,47.13535,1536.37231,269.28357,23.5997,1536.25122,469.64087,33.96666,1394.96582
834,6.942,379.60886,38.4987,1642.9115,498.50769,47.13535,1536.37231,269.28357,23.5997,1536.25122,469.64087,33.96666,1394.96582
835,6.95,379.89709,39.24648,1642.68018,498.40488,48.27579,1537.71301,269.14862,24.46741,1535.64185,469.18567,34.8572,1394.9408
836,6.958,379.60568,39.24018,1642.76428,498.78946,48.1525,1537.84241,269.14862,24.46741,1535.64185,469.51291,34.28791,1394.66138
837,6.967,379.30392,38.86875,1642.63208,498.1806,47.65107,1537.06653,269.21619,24.03374,1535.94653,469.62717,34.79366,1394.93237
838,6.975,379.60568,39.24018,1642.76428,498.50769,47.13535,1536.37231,269.21619,24.03374,1535.94653,469.05771,35.17842,1394.63647
839,6.983,379.30392,38.86875,1642.63208,498.1806,47.65107,1537.06653,269.14862,24.46741,1535.64185,469.05771,35.17842,1394.63647
840,6.992,379.30392,38.86875,1642.63208,498.50769,47.13535,1536.37231,269.14862,24.46741,1535.64185,469.05771,35.17842,1394.63647
841,7,379.30392,38.86875,1642.63208,498.08261,48.17513,1537.32593,268.70895,24.53161,1535.87122,469.05771,35.17842,1394.63647
842,7.008,378.46033,38.5247,1642.12903,498.50769,47.13535,1536.37231,268.89035,23.99494,1536.37292,468.90259,34.78339,1394.78857
843,7.017,378.46033,38.5247,1642.12903,498.50769,47.13535,1536.37231,269.10495,23.58405,1536.23694,469.05771,35.17842,1394.63647
844,7.025,378.46033,38.5247,1642.12903,498.50769,47.13535,1536.37231,268.70895,24.53161,1535.87122,469.05771,35.17842,1394.63647
845,7.033,378.12848,38.70779,1642.34082,498.1806,47.65107,1537.06653,268.70895,24.53161,1535.87122,469.05771,35.17842,1394.63647
846,7.042,377.64893,39.39427,1642.0896,498.50769,47.13535,1536.37231,268.5304,24.51618,1535.85693,468.00107,34.89077,1394.8761
847,7.05,378.25131,38.92131,1641.89087,498.50769,47.13535,1536.37231,268.70895,24.53161,1535.87122,468.40292,35.15001,1394.80896
848,7.058,377.64893,39.39427,1642.0896,498.1806,47.65107,1537.06653,267.87082,24.56452,1535.84192,468.40292,35.15001,1394.80896
849,7.067,377.64893,39.39427,1642.0896,498.08261,48.17513,1537.32593,267.87082,24.56452,1535.84192,468.25241,34.99215,1395.06042
850,7.075,377.64893,39.39427,1642.0896,498.50769,47.13535,1536.37231,267.87082,24.56452,1535.84192,468.15158,35.04863,1394.62451
851,7.083,377.64893,39.39427,1642.0896,498.1806,47.65107,1537.06653,267.87082,24.56452,1535.84192,468.15158,35.04863,1394.62451
852,7.092,377.56494,39.48078,1641.87622,498.50769,47.13535,1536.37231,267.87082,24.56452,1535.84192,467.54651,35.78175,1394.85095
853,7.1,377.64893,39.39427,1642.0896,498.50769,47.13535,1536.37231,267.87082,24.56452,1535.84192,467.54651,35.78175,1394.85095
854,7.108,377.56494,39.48078,1641.87622,498.50769,47.13535,1536.37231,267.87082,24.56452,1535.84192,467.54651,35.78175,1394.85095
855,7.117,377.56494,39.48078,1641.87622,498.1806,47.65107,1537.06653,267.80127,24.33622,1535.65601,467.16281,35.328,1394.90991
856,7.125,377.56494,39.48078,1641.87622,498.1806,47.65107,1537.06653,267.87082,24.56452,1535.84192,467.16281,35.328,1394.90991
857,7.133,377.39258,39.5625,1641.45569,498.1806,47.65107,1537.06653,267.72928,24.46469,1535.92139,467.16281,35.328,1394.90991
858,7.142,377.56494,39.48078,1641.87622,498.1806,47.65107,1537.06653,267.6597,24.23638,1535.73547,467.16281,35.328,1394.90991
859,7.15,377.4595,39.38021,1642.07117,498.1806,47.65107,1537.06653,267.6597,24.23638,1535.73547,467.16281,35.328,1394.90991
860,7.158,377.4595,39.38021,1642.07117,498.1806,47.65107,1537.06653,267.6597,24.23638,1535.73547,467.16281,35.328,1394.90991
861,7.167,377.28717,39.46196,1641.65076,498.1806,47.65107,1537.06653,267.21063,22.96758,1535.74463,467.16281,35.328,1394.90991
862,7.175,377.4595,39.38021,1642.07117,498.1806,47.65107,1537.06653,267.04733,22.99457,1535.81018,466.94482,35.45219,1394.76086
863,7.183,377.4595,39.38021,1642.07117,498.1806,47.65107,1537.06653,267.04733,22.99457,1535.81018,466.94482,35.45219,1394.76086
864,7.192,377.4595,39.38021,1642.07117,498.1806,47.65107,1537.06653,267.04733,22.99457,1535.81018,466.94482,35.45219,1394.76086
865,7.2,377.4595,39.38021,1642.07117,498.1806,47.65107,1537.06653,267.0105,22.7608,1535.61133,466.94482,35.45219,1394.76086
866,7.208,377.4595,39.38021,1642.07117,498.1806,47.65107,1537.06653,266.74551,22.74319,1535.85083,466.94482,35.45219,1394.76086
867,7.217,377.4595,39.38021,1642.07117,498.1806,47.65107,1537.06653,266.8595,22.86564,1535.74316,466.94482,35.45219,1394.76086
868,7.225,377.4595,39.38021,1642.07117,498.19144,47.40225,1537.6781,266.30493,23.07463,1535.65686,466.94482,35.45219,1394.76086
869,7.233,377.4595,39.38021,1642.07117,497.38327,46.44379,1537.23083,266.11526,23.46531,1536.05371,466.94482,35.45219,1394.76086
870,7.242,377.4595,39.38021,1642.07117,496.49438,46.79181,1536.75232,266.17639,23.21571,1535.81531,466.94482,35.45219,1394.76086
871,7.25,377.4595,39.38021,1642.07117,496.50534,46.5428,1537.36414,266.30493,23.07463,1535.65686,466.84811,35.65974,1394.47351
872,7.258,376.99075,38.39931,1641.97583,496.50534,46.5428,1537.36414,266.30493,23.07463,1535.65686,466.59122,35.24497,1394.20117
873,7.267,376.99075,38.39931,1641.97583,496.50534,46.5428,1537.36414,266.17639,23.21571,1535.81531,466.65088,35.63634,1394.19458
874,7.275,376.99075,38.39931,1641.97583,495.93213,46.67369,1537.16101,266.0965,22.93018,1536.16528,466.74762,35.42879,1394.48193
875,7.283,376.76855,38.37268,1641.97717,495.93213,46.67369,1537.16101,266.17639,23.21571,1535.81531,466.65088,35.63634,1394.19458
