Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
747,6.217,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,243.00253,-67.60462,1360.93066,239.30972,119.81774,1371.17236,213.46805,-62.75353,1256.0896
748,6.225,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.79039,-67.51913,1361.17578,239.30972,119.81774,1371.17236,213.66275,-62.52428,1256.26111
749,6.233,384.96399,-29.72116,1355.48401,379.54529,88.95941,1358.38123,243.05583,-67.73852,1360.44727,239.30972,119.81774,1371.17236,213.66275,-62.52428,1256.26111
750,6.242,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,243.05583,-67.73852,1360.44727,239.61983,119.87476,1371.1145,213.66275,-62.52428,1256.26111
751,6.25,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,243.05583,-67.73852,1360.44727,239.30972,119.81774,1371.17236,213.54126,-62.51117,1255.86597
752,6.258,384.61514,-29.577,1355.65662,379.54529,88.95941,1358.38123,243.00253,-67.60462,1360.93066,239.61983,119.87476,1371.1145,213.66275,-62.52428,1256.26111
753,6.267,384.61514,-29.577,1355.65662,379.54529,88.95941,1358.38123,243.05583,-67.73852,1360.44727,239.61983,119.87476,1371.1145,213.83354,-62.65321,1256.39795
754,6.275,384.61514,-29.577,1355.65662,379.54529,88.95941,1358.38123,243.05583,-67.73852,1360.44727,239.81232,119.81999,1371.18945,214.15556,-62.62601,1256.38623
755,6.283,384.61514,-29.577,1355.65662,379.54529,88.95941,1358.38123,243.05583,-67.73852,1360.44727,239.61983,119.87476,1371.1145,214.15556,-62.62601,1256.38623
756,6.292,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,243.05583,-67.73852,1360.44727,239.61983,119.87476,1371.1145,214.15556,-62.62601,1256.38623
757,6.3,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,243.22203,-67.97507,1361.22107,239.81232,119.81999,1371.18945,213.83354,-62.65321,1256.39795
758,6.308,384.61514,-29.577,1355.65662,379.54529,88.95941,1358.38123,243.00253,-67.60462,1360.93066,239.81232,119.81999,1371.18945,214.15556,-62.62601,1256.38623
759,6.317,384.61514,-29.577,1355.65662,379.54529,88.95941,1358.38123,243.05583,-67.73852,1360.44727,239.91315,119.9481,1371.43469,213.66275,-62.52428,1256.26111
760,6.325,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,243.27527,-68.10899,1360.73755,239.81232,119.81999,1371.18945,214.15556,-62.62601,1256.38623
761,6.333,384.61514,-29.577,1355.65662,379.54529,88.95941,1358.38123,243.22203,-67.97507,1361.22107,239.81232,119.81999,1371.18945,214.15556,-62.62601,1256.38623
762,6.342,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,243.22203,-67.97507,1361.22107,240.45171,119.256,1370.94348,214.15556,-62.62601,1256.38623
763,6.35,384.61514,-29.577,1355.65662,379.54529,88.95941,1358.38123,243.00253,-67.60462,1360.93066,239.91315,119.9481,1371.43469,213.83354,-62.65321,1256.39795
764,6.358,384.96399,-29.72116,1355.48401,380.22809,88.91862,1358.48901,243.00253,-67.60462,1360.93066,239.91315,119.9481,1371.43469,214.15556,-62.62601,1256.38623
765,6.367,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,243.00253,-67.60462,1360.93066,239.91315,119.9481,1371.43469,214.15556,-62.62601,1256.38623
766,6.375,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,243.22203,-67.97507,1361.22107,240.86784,119.28447,1371.08081,214.15556,-62.62601,1256.38623
767,6.383,384.61514,-29.577,1355.65662,380.14215,89.5231,1358.67407,243.22203,-67.97507,1361.22107,240.45171,119.256,1370.94348,214.15556,-62.62601,1256.38623
768,6.392,384.61514,-29.577,1355.65662,380.14215,89.5231,1358.67407,243.00253,-67.60462,1360.93066,240.45171,119.256,1370.94348,213.83354,-62.65321,1256.39795
769,6.4,384.61514,-29.577,1355.65662,380.14215,89.5231,1358.67407,243.22203,-67.97507,1361.22107,239.81232,119.81999,1371.18945,214.15556,-62.62601,1256.38623
770,6.408,384.96399,-29.72116,1355.48401,379.45947,89.56395,1358.56628,243.22203,-67.97507,1361.22107,239.91315,119.9481,1371.43469,214.03407,-62.61287,1255.99109
771,6.417,384.61514,-29.577,1355.65662,380.14215,89.5231,1358.67407,243.22203,-67.97507,1361.22107,240.86784,119.28447,1371.08081,214.15556,-62.62601,1256.38623
772,6.425,384.61514,-29.577,1355.65662,380.22809,88.91862,1358.48901,243.00253,-67.60462,1360.93066,240.86784,119.28447,1371.08081,213.83354,-62.65321,1256.39795
773,6.433,384.61514,-29.577,1355.65662,380.14215,89.5231,1358.67407,243.00253,-67.60462,1360.93066,239.77248,120.09096,1370.98315,214.15556,-62.62601,1256.38623
774,6.442,384.61514,-29.577,1355.65662,380.14215,89.5231,1358.67407,242.79039,-67.51913,1361.17578,239.72031,120.01339,1370.83655,214.03407,-62.61287,1255.99109
775,6.45,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.91359,-66.81462,1360.92737,239.77248,120.09096,1370.98315,214.03407,-62.61287,1255.99109
776,6.458,384.61514,-29.577,1355.65662,380.14215,89.5231,1358.67407,243.00253,-67.60462,1360.93066,240.86784,119.28447,1371.08081,214.03407,-62.61287,1255.99109
777,6.467,384.61514,-29.577,1355.65662,380.14215,89.5231,1358.67407,243.00253,-67.60462,1360.93066,240.72717,119.42736,1370.62915,214.15556,-62.62601,1256.38623
778,6.475,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.91359,-66.81462,1360.92737,239.72031,120.01339,1370.83655,214.03407,-62.61287,1255.99109
779,6.483,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.7014,-66.72913,1361.17249,239.77248,120.09096,1370.98315,214.03407,-62.61287,1255.99109
780,6.492,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.91359,-66.81462,1360.92737,239.77248,120.09096,1370.98315,214.03407,-62.61287,1255.99109
781,6.5,384.96399,-29.72116,1355.48401,379.45947,89.56395,1358.56628,242.91359,-66.81462,1360.92737,240.72717,119.42736,1370.62915,213.66275,-62.52428,1256.26111
782,6.508,384.61514,-29.577,1355.65662,380.14215,89.5231,1358.67407,242.91359,-66.81462,1360.92737,239.72031,120.01339,1370.83655,213.86331,-62.48398,1255.85425
783,6.517,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.91359,-66.81462,1360.92737,239.77248,120.09096,1370.98315,213.86331,-62.48398,1255.85425
784,6.525,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.7014,-66.72913,1361.17249,239.77248,120.09096,1370.98315,213.86331,-62.48398,1255.85425
785,6.533,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.91359,-66.81462,1360.92737,239.77248,120.09096,1370.98315,213.54126,-62.51117,1255.86597
786,6.542,384.61514,-29.577,1355.65662,380.14215,89.5231,1358.67407,242.91359,-66.81462,1360.92737,239.72031,120.01339,1370.83655,213.86331,-62.48398,1255.85425
787,6.55,384.96399,-29.72116,1355.48401,379.45947,89.56395,1358.56628,242.91359,-66.81462,1360.92737,239.77248,120.09096,1370.98315,213.54126,-62.51117,1255.86597
788,6.558,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.7014,-66.72913,1361.17249,239.77248,120.09096,1370.98315,213.54126,-62.51117,1255.86597
789,6.567,384.61514,-29.577,1355.65662,380.14215,89.5231,1358.67407,242.7014,-66.72913,1361.17249,239.08054,120.57655,1371.08289,213.82487,-61.57259,1255.86646
790,6.575,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.91359,-66.81462,1360.92737,239.72031,120.01339,1370.83655,213.82487,-61.57259,1255.86646
791,6.583,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.91359,-66.81462,1360.92737,239.49001,120.14558,1370.88904,213.50275,-61.59985,1255.87817
792,6.592,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.91359,-66.81462,1360.92737,239.52782,120.06808,1370.7616,213.26367,-62.20628,1255.92944
793,6.6,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.7014,-66.72913,1361.17249,239.08054,120.57655,1371.08289,213.37221,-61.50848,1255.59387
794,6.608,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.7014,-66.72913,1361.17249,239.52782,120.06808,1370.7616,213.50275,-61.59985,1255.87817
795,6.617,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.91359,-66.81462,1360.92737,239.52782,120.06808,1370.7616,213.46365,-60.68858,1255.89063
796,6.625,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.91426,-66.63801,1361.09424,239.52782,120.06808,1370.7616,213.40802,-60.43492,1255.58594
797,6.633,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.6712,-66.2592,1360.1615,238.88812,120.63122,1371.00781,213.40802,-60.43492,1255.58594
798,6.642,384.46497,-29.30233,1355.50391,379.45947,89.56395,1358.56628,242.56824,-66.44984,1360.89111,238.88812,120.63122,1371.00781,212.82663,-60.98878,1255.6947
799,6.65,384.46497,-29.30233,1355.50391,379.40344,90.40026,1358.48987,242.7014,-66.72913,1361.17249,238.88812,120.63122,1371.00781,212.96336,-61.08649,1255.99414
800,6.658,384.42902,-28.85451,1355.39124,379.45947,89.56395,1358.56628,242.67685,-66.72276,1361.00403,239.52782,120.06808,1370.7616,213.40802,-60.43492,1255.58594
801,6.667,384.61514,-29.577,1355.65662,379.45947,89.56395,1358.56628,242.56331,-66.39549,1360.59106,239.52782,120.06808,1370.7616,213.40802,-60.43492,1255.58594
802,6.675,384.42902,-28.85451,1355.39124,379.40344,90.40026,1358.48987,242.43997,-66.04504,1360.70532,238.88812,120.63122,1371.00781,213.40802,-60.43492,1255.58594
803,6.683,384.42902,-28.85451,1355.39124,379.40344,90.40026,1358.48987,242.56889,-66.27316,1361.05811,238.88812,120.63122,1371.00781,212.8624,-59.915,1255.68677
804,6.692,384.42902,-28.85451,1355.39124,379.40344,90.40026,1358.48987,242.56824,-66.44984,1360.89111,238.53516,120.80858,1371.24304,212.8624,-59.915,1255.68677
805,6.7,384.42902,-28.85451,1355.39124,379.40344,90.40026,1358.48987,242.60355,-66.20483,1360.77307,238.53516,120.80858,1371.24304,213.40802,-60.43492,1255.58594
806,6.708,384.42902,-28.85451,1355.39124,379.40344,90.40026,1358.48987,242.6712,-66.2592,1360.1615,238.88812,120.63122,1371.00781,213.40802,-60.43492,1255.58594
807,6.717,384.42902,-28.85451,1355.39124,379.40344,90.40026,1358.48987,242.20255,-66.12978,1360.61499,238.88812,120.63122,1371.00781,212.67622,-59.72189,1255.88452
808,6.725,384.42902,-28.85451,1355.39124,379.40344,90.40026,1358.48987,242.24277,-65.93903,1360.797,238.53516,120.80858,1371.24304,212.7903,-59.5384,1256.01428
809,6.733,384.42902,-28.85451,1355.39124,379.40344,90.40026,1358.48987,242.23248,-66.47652,1360.98718,238.88812,120.63122,1371.00781,212.67622,-59.72189,1255.88452
810,6.742,383.7764,-29.58897,1355.53711,379.40344,90.40026,1358.48987,242.80075,-66.31075,1360.68127,238.88812,120.63122,1371.00781,212.67622,-59.72189,1255.88452
811,6.75,383.7764,-29.58897,1355.53711,379.40344,90.40026,1358.48987,241.90706,-65.96569,1360.89307,238.88812,120.63122,1371.00781,212.8624,-59.915,1255.68677
812,6.758,384.42902,-28.85451,1355.39124,379.40344,90.40026,1358.48987,242.23248,-66.47652,1360.98718,238.88812,120.63122,1371.00781,212.57558,-59.39143,1256.17981
813,6.767,384.42902,-28.85451,1355.39124,379.40344,90.40026,1358.48987,242.43997,-66.04504,1360.70532,238.88812,120.63122,1371.00781,212.67622,-59.72189,1255.88452
814,6.775,383.13736,-29.47043,1355.63208,379.40344,90.40026,1358.48987,242.56889,-66.27316,1361.05811,238.88812,120.63122,1371.00781,212.7903,-59.5384,1256.01428
815,6.783,383.13736,-29.47043,1355.63208,379.40344,90.40026,1358.48987,242.10425,-66.07171,1360.80139,238.88812,120.63122,1371.00781,212.67622,-59.72189,1255.88452
816,6.792,383.7764,-29.58897,1355.53711,379.15927,90.63538,1358.77979,241.90706,-65.96569,1360.89307,238.66026,121.0153,1370.75928,212.71083,-59.65985,1255.23169
817,6.8,383.7764,-29.58897,1355.53711,379.15927,90.63538,1358.77979,241.83133,-66.10108,1361.16052,238.66026,121.0153,1370.75928,212.7903,-59.5384,1256.01428
818,6.808,383.13736,-29.47043,1355.63208,379.15927,90.63538,1358.77979,241.99574,-66.38457,1361.06384,238.88812,120.63122,1371.00781,212.67622,-59.72189,1255.88452
819,6.817,383.7764,-29.58897,1355.53711,379.15927,90.63538,1358.77979,241.83133,-66.10108,1361.16052,238.66026,121.0153,1370.75928,212.67622,-59.72189,1255.88452
820,6.825,383.7764,-29.58897,1355.53711,378.52255,91.52968,1358.65491,241.30621,-66.13225,1360.54602,238.88812,120.63122,1371.00781,212.57558,-59.39143,1256.17981
821,6.833,383.13736,-29.47043,1355.63208,378.52255,91.52968,1358.65491,241.66211,-66.06376,1360.62573,238.88812,120.63122,1371.00781,212.71083,-59.65985,1255.23169
822,6.842,383.13736,-29.47043,1355.63208,378.52255,91.52968,1358.65491,241.90706,-65.96569,1360.89307,238.57817,120.57416,1371.06555,212.67622,-59.72189,1255.88452
823,6.85,383.7764,-29.58897,1355.53711,378.52255,91.52968,1358.65491,241.4352,-66.36031,1360.8988,238.35036,120.95821,1370.81714,212.67622,-59.72189,1255.88452
824,6.858,383.7764,-29.58897,1355.53711,377.88635,92.42441,1358.53064,241.4352,-66.36031,1360.8988,238.35036,120.95821,1370.81714,212.57558,-59.39143,1256.17981
825,6.867,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.4257,-65.88954,1360.7804,238.35036,120.95821,1370.81714,212.71083,-59.65985,1255.23169
826,6.875,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.30621,-66.13225,1360.54602,238.35036,120.95821,1370.81714,212.29427,-58.90159,1255.36536
827,6.883,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.4352,-66.36031,1360.8988,238.35036,120.95821,1370.81714,212.25932,-58.9402,1255.97119
828,6.892,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.55466,-66.11761,1361.13306,238.35036,120.95821,1370.81714,212.57558,-59.39143,1256.17981
829,6.9,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.70239,-65.87301,1360.80786,238.35036,120.95821,1370.81714,212.67622,-59.72189,1255.88452
830,6.908,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.4257,-65.88954,1360.7804,238.35036,120.95821,1370.81714,212.08066,-58.7424,1255.52246
831,6.917,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.4257,-65.88954,1360.7804,238.35036,120.95821,1370.81714,212.36,-59.2708,1255.6759
832,6.925,383.7764,-29.58897,1355.53711,377.88635,92.42441,1358.53064,241.4352,-66.36031,1360.8988,238.35036,120.95821,1370.81714,212.25932,-58.9402,1255.97119
833,6.933,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.4352,-66.36031,1360.8988,238.35036,120.95821,1370.81714,212.57558,-59.39143,1256.17981
834,6.942,383.7764,-29.58897,1355.53711,377.88635,92.42441,1358.53064,241.4257,-65.88954,1360.7804,238.35036,120.95821,1370.81714,212.57558,-59.39143,1256.17981
835,6.95,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.4257,-65.88954,1360.7804,238.35036,120.95821,1370.81714,211.84924,-59.08912,1256.09741
836,6.958,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.4257,-65.88954,1360.7804,238.35036,120.95821,1370.81714,211.84924,-59.08912,1256.09741
837,6.967,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.55466,-66.11761,1361.13306,238.35036,120.95821,1370.81714,211.84924,-59.08912,1256.09741
838,6.975,383.13736,-29.47043,1355.63208,377.88635,92.42441,1358.53064,241.55466,-66.11761,1361.13306,238.35036,120.95821,1370.81714,211.94986,-59.41972,1255.80225
839,6.983,382.26746,-29.54744,1355.39844,377.88635,92.42441,1358.53064,241.30621,-66.13225,1360.54602,238.35036,120.95821,1370.81714,211.84924,-59.08912,1256.09741
840,6.992,382.70236,-29.50886,1355.51526,377.88635,92.42441,1358.53064,241.4257,-65.88954,1360.7804,238.35036,120.95821,1370.81714,211.84924,-59.08912,1256.09741
841,7,383.13736,-29.47043,1355.63208,377.38074,92.35656,1358.6311,241.55466,-66.11761,1361.13306,238.35036,120.95821,1370.81714,211.94986,-59.41972,1255.80225
842,7.008,382.70236,-29.50886,1355.51526,377.41455,92.398,1359.17786,241.4352,-66.36031,1360.8988,238.35036,120.95821,1370.81714,211.84924,-59.08912,1256.09741
843,7.017,381.62854,-29.42936,1355.49365,377.38074,92.35656,1358.6311,241.30621,-66.13225,1360.54602,238.35036,120.95821,1370.81714,211.84924,-59.08912,1256.09741
844,7.025,381.99545,-29.33846,1355.68091,376.31375,92.48569,1358.96411,241.30621,-66.13225,1360.54602,238.35036,120.95821,1370.81714,211.70944,-58.8143,1255.64441
845,7.033,381.62854,-29.42936,1355.49365,376.90891,92.33007,1359.2782,241.25157,-66.11382,1361.18396,238.35036,120.95821,1370.81714,211.94986,-59.41972,1255.80225
846,7.042,381.99545,-29.33846,1355.68091,376.90891,92.33007,1359.2782,241.13206,-66.35652,1360.94971,238.04041,120.90163,1370.87512,211.84924,-59.08912,1256.09741
847,7.05,381.99545,-29.33846,1355.68091,376.31375,92.48569,1358.96411,241.13374,-65.94444,1361.33923,238.04041,120.90163,1370.87512,211.84924,-59.08912,1256.09741
848,7.058,381.62854,-29.42936,1355.49365,376.31375,92.48569,1358.96411,241.12262,-65.88577,1360.8313,237.94817,121.09626,1370.52283,211.84924,-59.08912,1256.09741
849,7.067,381.62854,-29.42936,1355.49365,376.06985,92.72125,1359.25427,240.59537,-65.30681,1360.98828,237.94817,121.09626,1370.52283,211.63362,-58.96894,1255.59363
850,7.075,381.62854,-29.42936,1355.49365,376.06985,92.72125,1359.25427,240.6051,-65.69506,1361.18433,238.04041,120.90163,1370.87512,211.53297,-58.6382,1255.88892
851,7.083,381.62854,-29.42936,1355.49365,376.06985,92.72125,1359.25427,240.6051,-65.69506,1361.18433,238.04041,120.90163,1370.87512,210.9512,-59.19339,1255.9978
852,7.092,381.90906,-29.48542,1355.93921,376.06985,92.72125,1359.25427,240.59537,-65.30681,1360.98828,238.04041,120.90163,1370.87512,211.62827,-60.55961,1255.81287
853,7.1,381.54221,-29.57634,1355.75195,376.06985,92.72125,1359.25427,240.47614,-65.467,1360.83167,237.14871,121.25846,1370.63782,211.36093,-59.86536,1255.55652
854,7.108,381.62854,-29.42936,1355.49365,376.06985,92.72125,1359.25427,240.47614,-65.467,1360.83167,238.04041,120.90163,1370.87512,210.9512,-59.19339,1255.9978
855,7.117,381.54221,-29.57634,1355.75195,376.06985,92.72125,1359.25427,240.6051,-65.69506,1361.18433,237.97803,121.16187,1371.4071,210.9512,-59.19339,1255.9978
856,7.125,381.54221,-29.57634,1355.75195,376.12607,91.88496,1359.33081,240.6051,-65.69506,1361.18433,237.18738,121.48051,1371.79724,210.9512,-59.19339,1255.9978
857,7.133,381.54221,-29.57634,1355.75195,376.12607,91.88496,1359.33081,240.19917,-65.56623,1360.72644,237.04625,121.62487,1371.3468,210.42812,-59.70709,1255.67566
858,7.142,381.54221,-29.57634,1355.75195,376.12607,91.88496,1359.33081,240.47614,-65.467,1360.83167,237.94817,121.09626,1370.52283,210.42812,-59.70709,1255.67566
859,7.15,381.54221,-29.57634,1355.75195,375.73041,91.80832,1359.45264,240.19971,-65.42881,1360.85632,237.28972,121.1143,1371.08838,210.76613,-59.58994,1255.7052
860,7.158,381.54221,-29.57634,1355.75195,376.12607,91.88496,1359.33081,240.00806,-65.43359,1361.39807,238.04041,120.90163,1370.87512,210.9512,-59.19339,1255.9978
861,7.167,381.54221,-29.57634,1355.75195,375.06979,91.86119,1359.32458,239.87852,-65.34304,1360.91553,237.88573,121.35662,1371.05493,210.42812,-59.70709,1255.67566
862,7.175,381.54221,-29.57634,1355.75195,375.06979,91.86119,1359.32458,240.00182,-65.51942,1360.76257,237.04625,121.62487,1371.3468,210.42812,-59.70709,1255.67566
863,7.183,381.54221,-29.57634,1355.75195,375.06979,91.86119,1359.32458,239.68115,-65.29616,1360.95166,236.88809,121.50384,1370.8385,210.5085,-59.41324,1255.90369
864,7.192,381.54221,-29.57634,1355.75195,375.06979,91.86119,1359.32458,239.55725,-65.25946,1360.59644,236.88809,121.50384,1370.8385,210.5085,-59.41324,1255.90369
865,7.2,381.54221,-29.57634,1355.75195,375.06979,91.86119,1359.32458,239.93887,-65.75122,1361.65735,237.0291,121.35959,1371.28906,210.42812,-59.70709,1255.67566
866,7.208,381.54221,-29.57634,1355.75195,375.06979,91.86119,1359.32458,239.67206,-65.66312,1361.21863,237.04625,121.62487,1371.3468,210.42812,-59.70709,1255.67566
867,7.217,381.54221,-29.57634,1355.75195,375.06979,91.86119,1359.32458,239.67206,-65.66312,1361.21863,237.14871,121.25846,1370.63782,210.42812,-59.70709,1255.67566
868,7.225,381.54221,-29.57634,1355.75195,375.06979,91.86119,1359.32458,239.69603,-65.78473,1360.68616,237.04625,121.62487,1371.3468,210.42812,-59.70709,1255.67566
869,7.233,381.54221,-29.57634,1355.75195,375.06979,91.86119,1359.32458,239.69603,-65.78473,1360.68616,236.60587,121.55899,1370.74463,210.42812,-59.70709,1255.67566
870,7.242,381.54221,-29.57634,1355.75195,375.06979,91.86119,1359.32458,239.54613,-65.73859,1360.2876,236.60587,121.55899,1370.74463,210.42812,-59.70709,1255.67566
