Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
780,6.492,449.23099,246.87563,1327.203,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
781,6.5,449.11215,246.84277,1327.19238,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
782,6.508,449.30313,246.87027,1327.37134,607.16589,274.08624,1298.25,594.41907,230.0106,1244.35864
783,6.517,449.23099,246.87563,1327.203,607.16589,274.08624,1298.25,594.41907,230.0106,1244.35864
784,6.525,449.23099,246.87563,1327.203,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
785,6.533,449.23099,246.87563,1327.203,607.16589,274.08624,1298.25,594.41907,230.0106,1244.35864
786,6.542,449.17874,246.92516,1327.42468,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
787,6.55,449.30313,246.87027,1327.37134,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
788,6.558,449.22406,247.21701,1327.38525,607.36462,274.34131,1298.05762,594.41907,230.0106,1244.35864
789,6.567,449.15051,247.29062,1327.25342,607.21295,274.4151,1297.96497,594.41907,230.0106,1244.35864
790,6.575,449.15051,247.29062,1327.25342,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
791,6.583,449.17188,247.26651,1327.60693,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
792,6.592,449.07327,247.20726,1327.41052,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
793,6.6,449.09833,247.34012,1327.4751,607.16589,274.08624,1298.25,594.41907,230.0106,1244.35864
794,6.608,449.17188,247.26651,1327.60693,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
795,6.617,449.02109,247.25674,1327.6322,607.16589,274.08624,1298.25,594.41907,230.0106,1244.35864
796,6.625,449.02109,247.25674,1327.6322,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
797,6.633,449.02109,247.25674,1327.6322,607.36462,274.34131,1298.05762,594.55438,230.0246,1244.84033
798,6.642,448.94754,247.33037,1327.50024,607.36462,274.34131,1298.05762,594.55438,230.0246,1244.84033
799,6.65,449.02109,247.25674,1327.6322,607.16589,274.08624,1298.25,594.55438,230.0246,1244.84033
800,6.658,449.02109,247.25674,1327.6322,607.01422,274.16006,1298.15735,594.55438,230.0246,1244.84033
801,6.667,449.02109,247.25674,1327.6322,607.16589,274.08624,1298.25,594.55438,230.0246,1244.84033
802,6.675,449.02109,247.25674,1327.6322,607.01422,274.16006,1298.15735,594.41907,230.0106,1244.35864
803,6.683,448.84964,247.44104,1327.5144,607.21295,274.4151,1297.96497,594.41907,230.0106,1244.35864
804,6.692,448.73959,247.57784,1327.4646,607.21295,274.4151,1297.96497,594.55438,230.0246,1244.84033
805,6.7,448.73959,247.57784,1327.4646,607.21295,274.4151,1297.96497,594.55438,230.0246,1244.84033
806,6.708,448.79178,247.52834,1327.24304,607.21295,274.4151,1297.96497,594.41907,230.0106,1244.35864
807,6.717,448.73959,247.57784,1327.4646,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
808,6.725,448.60077,247.50082,1327.06409,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
809,6.733,448.60077,247.50082,1327.06409,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
810,6.742,448.34872,247.86925,1327.01428,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
811,6.75,448.34872,247.86925,1327.01428,607.21295,274.4151,1297.96497,594.41907,230.0106,1244.35864
812,6.758,448.27521,247.94283,1326.88245,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
813,6.767,448.27521,247.94283,1326.88245,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
814,6.775,448.34872,247.86925,1327.01428,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
815,6.783,447.86505,248.24327,1327.10632,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
816,6.792,447.86505,248.24327,1327.10632,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
817,6.8,447.7915,248.31685,1326.97449,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
818,6.808,447.7915,248.31685,1326.97449,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
819,6.817,447.7915,248.31685,1326.97449,607.24249,274.59296,1297.87219,593.45251,230.17438,1244.38342
820,6.825,447.86505,248.24327,1327.10632,607.21295,274.4151,1297.96497,593.45251,230.17438,1244.38342
821,6.833,447.86505,248.24327,1327.10632,607.05292,274.88165,1297.72839,593.45251,230.17438,1244.38342
822,6.842,447.7915,248.31685,1326.97449,607.05292,274.88165,1297.72839,593.45251,230.17438,1244.38342
823,6.85,447.7915,248.31685,1326.97449,607.05292,274.88165,1297.72839,593.19354,230.27473,1244.29529
824,6.858,447.49298,248.38583,1327.15845,607.05292,274.88165,1297.72839,593.19354,230.27473,1244.29529
825,6.867,447.49298,248.38583,1327.15845,607.05292,274.88165,1297.72839,593.19354,230.27473,1244.29529
826,6.875,447.49298,248.38583,1327.15845,607.05292,274.88165,1297.72839,593.19354,230.27473,1244.29529
827,6.883,446.96017,248.47351,1327.08826,607.05292,274.88165,1297.72839,593.19354,230.27473,1244.29529
828,6.892,446.96017,248.47351,1327.08826,606.93512,275.16748,1297.57568,593.19354,230.27473,1244.29529
829,6.9,446.96017,248.47351,1327.08826,606.93512,275.16748,1297.57568,592.76904,230.85338,1244.4054
830,6.908,447.0834,248.85127,1326.97144,606.93512,275.16748,1297.57568,592.76904,230.85338,1244.4054
831,6.917,446.96017,248.47351,1327.08826,606.93512,275.16748,1297.57568,592.76904,230.85338,1244.4054
832,6.925,446.97092,248.68762,1327.04675,606.93512,275.16748,1297.57568,592.76904,230.85338,1244.4054
833,6.933,446.96017,248.47351,1327.08826,606.93512,275.16748,1297.57568,592.72253,230.52527,1243.47156
834,6.942,446.97092,248.68762,1327.04675,606.93512,275.16748,1297.57568,592.58594,230.75237,1244.10107
835,6.95,447.07269,248.63718,1327.01282,606.66858,275.29724,1297.41309,592.58594,230.75237,1244.10107
836,6.958,447.07269,248.63718,1327.01282,606.66858,275.29724,1297.41309,592.37885,230.5771,1243.90662
837,6.967,446.97092,248.68762,1327.04675,606.66858,275.29724,1297.41309,592.12311,230.25407,1243.93201
838,6.975,447.07269,248.63718,1327.01282,606.66858,275.29724,1297.41309,592.12311,230.25407,1243.93201
839,6.983,447.0834,248.85127,1326.97144,606.66858,275.29724,1297.41309,591.87695,230.01241,1243.35547
840,6.992,447.0834,248.85127,1326.97144,606.66858,275.29724,1297.41309,591.74048,230.2394,1243.98486
841,7,447.0834,248.85127,1326.97144,606.66858,275.29724,1297.41309,592.2597,230.02702,1243.30261
842,7.008,447.0834,248.85127,1326.97144,606.66858,275.29724,1297.41309,592.2597,230.02702,1243.30261
843,7.017,447.0834,248.85127,1326.97144,606.66858,275.29724,1297.41309,591.87695,230.01241,1243.35547
844,7.025,447.0834,248.85127,1326.97144,606.66858,275.29724,1297.41309,591.87695,230.01241,1243.35547
845,7.033,447.0834,248.85127,1326.97144,606.66858,275.29724,1297.41309,591.87695,230.01241,1243.35547
846,7.042,447.0274,248.73541,1326.96277,606.66858,275.29724,1297.41309,591.74048,230.2394,1243.98486
847,7.05,446.76126,248.84242,1326.8241,606.66858,275.29724,1297.41309,591.74048,230.2394,1243.98486
848,7.058,446.76126,248.84242,1326.8241,606.66858,275.29724,1297.41309,591.87695,230.01241,1243.35547
849,7.067,446.64679,248.92976,1326.68298,606.66858,275.29724,1297.41309,591.87695,230.01241,1243.35547
850,7.075,446.58905,248.66058,1326.82019,606.66858,275.29724,1297.41309,591.87695,230.01241,1243.35547
851,7.083,446.58905,248.66058,1326.82019,606.66858,275.29724,1297.41309,591.74048,230.2394,1243.98486
852,7.092,446.59982,248.87469,1326.77869,606.66858,275.29724,1297.41309,591.74048,230.2394,1243.98486
853,7.1,446.59982,248.87469,1326.77869,606.66858,275.29724,1297.41309,591.74048,230.2394,1243.98486
854,7.108,446.59982,248.87469,1326.77869,606.6076,274.86652,1296.99573,591.87695,230.01241,1243.35547
855,7.117,446.47653,248.4969,1326.89551,606.66858,275.29724,1297.41309,591.74048,230.2394,1243.98486
856,7.125,446.47653,248.4969,1326.89551,606.42786,275.32428,1297.38867,591.61475,230.00853,1244.17664
857,7.133,446.48727,248.71103,1326.854,606.42786,275.32428,1297.38867,591.74048,230.2394,1243.98486
858,7.142,446.35553,248.76122,1326.94983,606.42786,275.32428,1297.38867,591.74048,230.2394,1243.98486
859,7.15,446.34479,248.54707,1326.99133,606.42786,275.32428,1297.38867,591.61475,230.00853,1244.17664
860,7.158,446.11798,248.58728,1326.9364,606.22913,275.0694,1297.58093,591.61475,230.00853,1244.17664
861,7.167,445.20673,248.70866,1326.97473,605.67914,274.39676,1297.55554,591.61475,230.00853,1244.17664
862,7.175,444.83826,248.52901,1327.40747,605.67914,274.39676,1297.55554,591.61475,230.00853,1244.17664
863,7.183,444.83826,248.52901,1327.40747,605.44958,274.40103,1297.56152,591.61475,230.00853,1244.17664
864,7.192,444.83826,248.52901,1327.40747,605.44958,274.40103,1297.56152,591.61475,230.00853,1244.17664
865,7.2,444.83826,248.52901,1327.40747,605.44958,274.40103,1297.56152,591.61475,230.00853,1244.17664
866,7.208,444.83826,248.52901,1327.40747,605.44958,274.40103,1297.56152,591.61475,230.00853,1244.17664
867,7.217,444.64066,248.53998,1327.40015,605.44958,274.40103,1297.56152,591.61475,230.00853,1244.17664
868,7.225,444.63681,248.51257,1327.44653,605.44958,274.40103,1297.56152,591.64337,229.94363,1244.42468
869,7.233,444.43951,248.52571,1327.43579,605.44958,274.40103,1297.56152,591.64337,229.94363,1244.42468
870,7.242,444.43951,248.52571,1327.43579,605.44958,274.40103,1297.56152,591.64337,229.94363,1244.42468
871,7.25,444.43951,248.52571,1327.43579,605.41998,274.22305,1297.65442,591.64337,229.94363,1244.42468
872,7.258,444.43951,248.52571,1327.43579,605.41998,274.22305,1297.65442,591.38434,230.67371,1244.6272
873,7.267,444.43951,248.52571,1327.43579,605.41998,274.22305,1297.65442,591.38434,230.67371,1244.6272
874,7.275,444.23895,248.58644,1327.61865,605.41998,274.22305,1297.65442,591.10486,230.27583,1244.76257
875,7.283,444.23895,248.58644,1327.61865,605.41998,274.22305,1297.65442,591.18622,229.49458,1244.46643
876,7.292,444.23895,248.58644,1327.61865,605.09723,274.19769,1297.46167,591.36395,229.54579,1244.56006
877,7.3,444.23895,248.58644,1327.61865,604.91833,274.1842,1297.48914,591.10486,230.27583,1244.76257
878,7.308,444.23895,248.58644,1327.61865,604.94537,274.14447,1297.5415,591.10486,230.27583,1244.76257
879,7.317,444.23895,248.58644,1327.61865,603.9613,273.97769,1297.86206,591.10486,230.27583,1244.76257
880,7.325,444.23895,248.58644,1327.61865,602.97614,273.99124,1297.58313,591.0434,230.64803,1245.10498
881,7.333,444.23895,248.58644,1327.61865,603.08313,274.3638,1297.79724,589.69415,230.79755,1245.18298
882,7.342,444.23895,248.58644,1327.61865,602.93158,274.43768,1297.70471,589.69415,230.79755,1245.18298
883,7.35,444.23895,248.58644,1327.61865,603.08313,274.3638,1297.79724,589.69415,230.79755,1245.18298
884,7.358,444.23895,248.58644,1327.61865,603.08313,274.3638,1297.79724,589.69415,230.79755,1245.18298
885,7.367,444.00812,248.59723,1327.61377,602.93158,274.43768,1297.70471,589.75543,230.42525,1244.84045
886,7.375,443.93539,248.55251,1327.69348,602.82458,274.06509,1297.4906,589.69415,230.79755,1245.18298
887,7.383,443.93539,248.55251,1327.69348,602.82458,274.06509,1297.4906,589.43518,230.89818,1245.09509
888,7.392,443.59372,248.51555,1327.53992,602.82458,274.06509,1297.4906,589.69415,230.79755,1245.18298
889,7.4,443.42169,248.56653,1328.05859,602.82458,274.06509,1297.4906,589.43518,230.89818,1245.09509
890,7.408,443.59372,248.51555,1327.53992,602.6084,274.6449,1297.6731,589.43518,230.89818,1245.09509
891,7.417,443.59372,248.51555,1327.53992,602.52814,274.8486,1297.77747,589.43518,230.89818,1245.09509
892,7.425,443.59372,248.51555,1327.53992,602.74438,274.2688,1297.59497,589.43518,230.89818,1245.09509
893,7.433,443.42169,248.56653,1328.05859,602.6084,274.6449,1297.6731,589.43518,230.89818,1245.09509
894,7.442,443.42169,248.56653,1328.05859,602.20367,275.42712,1297.64648,589.19275,231.2513,1244.79443
895,7.45,443.29529,248.58467,1327.72388,602.20367,275.42712,1297.64648,588.46875,231.06322,1245.12024
896,7.458,443.59372,248.51555,1327.53992,602.20367,275.42712,1297.64648,588.46875,231.06322,1245.12024
897,7.467,442.80597,248.62671,1327.72913,602.284,275.22342,1297.54211,588.22632,231.41626,1244.81946
898,7.475,442.63409,248.67757,1328.24768,602.20367,275.42712,1297.64648,588.22632,231.41626,1244.81946
899,7.483,442.63409,248.67757,1328.24768,602.20367,275.42712,1297.64648,588.22632,231.41626,1244.81946
900,7.492,442.80597,248.62671,1327.72913,601.9408,275.79694,1297.61816,588.22632,231.41626,1244.81946
901,7.5,442.80597,248.62671,1327.72913,601.65942,276.03198,1297.77466,588.22632,231.41626,1244.81946
902,7.508,442.63409,248.67757,1328.24768,601.65942,276.03198,1297.77466,588.22632,231.41626,1244.81946
903,7.517,442.63409,248.67757,1328.24768,601.65942,276.03198,1297.77466,588.22632,231.41626,1244.81946
904,7.525,442.63409,248.67757,1328.24768,601.65942,276.03198,1297.77466,587.97205,231.38469,1244.87952
905,7.533,442.80597,248.62671,1327.72913,601.65942,276.03198,1297.77466,588.10803,231.15836,1244.25061
906,7.542,442.80597,248.62671,1327.72913,601.73981,275.82828,1297.67029,588.10803,231.15836,1244.25061
907,7.55,442.80597,248.62671,1327.72913,601.73981,275.82828,1297.67029,587.97205,231.38469,1244.87952
908,7.558,442.63409,248.67757,1328.24768,601.65942,276.03198,1297.77466,588.10803,231.15836,1244.25061
909,7.567,442.31198,248.66908,1328.10046,601.65942,276.03198,1297.77466,587.82715,230.90877,1243.97412
910,7.575,442.48386,248.61819,1327.58191,601.73981,275.82828,1297.67029,587.45166,229.77594,1243.91687
911,7.583,442.48386,248.61819,1327.58191,601.41632,276.32019,1297.47412,587.45166,229.77594,1243.91687
912,7.592,442.48386,248.61819,1327.58191,601.41632,276.32019,1297.47412,587.26837,229.67436,1243.61206
913,7.6,442.48386,248.61819,1327.58191,600.96716,275.59027,1297.50354,587.16199,230.04228,1243.79407
914,7.608,442.48386,248.61819,1327.58191,601.10986,276.30295,1297.51306,587.16199,230.04228,1243.79407
915,7.617,441.65869,248.45891,1327.3999,600.83844,275.53146,1297.58984,586.38904,231.34233,1243.7854
916,7.625,441.38531,248.17722,1327.44812,600.75806,275.73523,1297.69421,586.38904,231.34233,1243.7854
917,7.633,441.21356,248.22813,1327.96655,600.75806,275.73523,1297.69421,586.38904,231.34233,1243.7854
918,7.642,441.00479,248.15543,1327.83716,600.75806,275.73523,1297.69421,586.38904,231.34233,1243.7854
919,7.65,441.17657,248.10448,1327.31873,600.55396,275.73068,1297.71094,586.38904,231.34233,1243.7854
920,7.658,441.13333,248.15051,1327.24341,600.55396,275.73068,1297.71094,586.38904,231.34233,1243.7854
921,7.667,440.80963,248.12483,1327.3053,600.55396,275.73068,1297.71094,586.38904,231.34233,1243.7854
922,7.675,440.17502,248.2708,1327.69006,600.07025,275.86285,1297.78857,586.38904,231.34233,1243.7854
923,7.683,440.34668,248.21988,1327.17163,600.07025,275.86285,1297.78857,586.38904,231.34233,1243.7854
924,7.692,440.34668,248.21988,1327.17163,600.07025,275.86285,1297.78857,586.38904,231.34233,1243.7854
925,7.7,440.34668,248.21988,1327.17163,600.07025,275.86285,1297.78857,586.38904,231.34233,1243.7854
926,7.708,440.17502,248.2708,1327.69006,599.91846,275.80981,1297.86853,586.18176,231.16618,1243.5907
927,7.717,439.90891,248.23941,1327.62183,599.59583,275.78488,1297.67603,586.38904,231.34233,1243.7854
928,7.725,439.74307,248.51611,1327.63086,598.52325,275.91827,1297.77698,586.17328,231.11594,1244.18542
929,7.733,440.14603,248.28084,1327.35461,597.91583,276.01602,1297.90845,585.966,230.93979,1243.9906
930,7.742,440.08044,248.18855,1327.10352,597.91583,276.01602,1297.90845,584.99933,231.10521,1244.01563
931,7.75,439.82489,248.19862,1327.69556,597.91583,276.01602,1297.90845,584.70282,230.42744,1244.18713
932,7.758,439.89044,248.29089,1327.94666,597.7348,276.00583,1297.93164,584.70282,230.42744,1244.18713
933,7.767,439.89044,248.29089,1327.94666,597.7348,276.00583,1297.93164,584.61664,231.09106,1244.06885
934,7.775,439.89044,248.29089,1327.94666,597.7348,276.00583,1297.93164,584.36072,230.76622,1244.09424
935,7.783,439.65903,248.47534,1327.70459,597.7348,276.00583,1297.93164,584.36072,230.76622,1244.09424
936,7.792,439.89044,248.29089,1327.94666,597.7348,276.00583,1297.93164,584.06421,230.08839,1244.26575
937,7.8,439.65903,248.47534,1327.70459,597.7348,276.00583,1297.93164,584.06421,230.08839,1244.26575
938,7.808,439.67096,248.29781,1327.948,597.7348,276.00583,1297.93164,584.06421,230.08839,1244.26575
939,7.817,439.43954,248.48225,1327.70581,597.7348,276.00583,1297.93164,583.09735,230.25481,1244.29077
940,7.825,439.52023,248.28816,1327.97327,597.7348,276.00583,1297.93164,583.09735,230.25481,1244.29077
941,7.833,439.28879,248.47261,1327.73108,597.7348,276.00583,1297.93164,583.09735,230.25481,1244.29077
942,7.842,438.79959,248.51476,1327.73621,597.7348,276.00583,1297.93164,583.05988,230.10649,1244.46118
943,7.85,438.79959,248.51476,1327.73621,597.7348,276.00583,1297.93164,583.05188,230.46632,1244.91101
944,7.858,438.79959,248.51476,1327.73621,597.67303,275.93747,1298.02747,583.05988,230.10649,1244.46118
945,7.867,438.79959,248.51476,1327.73621,597.7348,276.00583,1297.93164,583.01447,230.31789,1245.08142
946,7.875,438.31039,248.55708,1327.74133,597.5412,276.1926,1298.41406,583.01447,230.31789,1245.08142
947,7.883,438.31039,248.55708,1327.74133,597.67303,275.93747,1298.02747,583.01447,230.31789,1245.08142
948,7.892,438.31039,248.55708,1327.74133,597.67303,275.93747,1298.02747,582.60187,231.05165,1245.68994
949,7.9,438.31039,248.55708,1327.74133,597.22577,275.33316,1297.90552,582.60187,231.05165,1245.68994
950,7.908,438.31039,248.55708,1327.74133,597.22577,275.33316,1297.90552,582.51312,230.79494,1245.86731
951,7.917,438.31039,248.55708,1327.74133,597.22577,275.33316,1297.90552,582.60187,231.05165,1245.68994
952,7.925,438.31039,248.55708,1327.74133,597.22577,275.33316,1297.90552,582.53613,230.69182,1246.07788
953,7.933,438.31039,248.55708,1327.74133,597.22577,275.33316,1297.90552,582.51312,230.79494,1245.86731
954,7.942,438.31039,248.55708,1327.74133,596.93182,274.67297,1298.20886,582.3667,230.68517,1245.96716
955,7.95,438.01419,248.2028,1327.64038,596.93182,274.67297,1298.20886,582.3667,230.68517,1245.96716
956,7.958,437.78201,247.99977,1327.72046,596.93182,274.67297,1298.20886,582.3667,230.68517,1245.96716
957,7.967,437.53763,247.88644,1327.89172,596.75,274.62869,1298.27844,582.3667,230.68517,1245.96716
958,7.975,437.53763,247.88644,1327.89172,596.75,274.62869,1298.27844,582.3667,230.68517,1245.96716
959,7.983,437.53763,247.88644,1327.89172,596.75,274.62869,1298.27844,582.3667,230.68517,1245.96716
960,7.992,437.53763,247.88644,1327.89172,596.75,274.62869,1298.27844,582.3667,230.68517,1245.96716
961,8,437.44464,247.96791,1328.02966,596.75,274.62869,1298.27844,582.3667,230.68517,1245.96716
962,8.008,437.44464,247.96791,1328.02966,596.75,274.62869,1298.27844,582.3667,230.68517,1245.96716
963,8.017,436.91559,247.4115,1328.00891,596.75,274.62869,1298.27844,582.3667,230.68517,1245.96716
964,8.025,436.77774,247.51469,1327.62866,596.75,274.62869,1298.27844,582.3667,230.68517,1245.96716
965,8.033,436.68478,247.59621,1327.7666,596.75,274.62869,1298.27844,582.04987,230.51314,1245.91919
