Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1119,9.317,666.22424,213.53499,1345.38806,729.59796,252.59766,1310.20142,754.27417,194.48158,1352.49292
1120,9.325,666.54034,213.65028,1345.74805,729.59796,252.59766,1310.20142,754.38409,194.46484,1352.49744
1121,9.333,666.14008,213.69232,1344.6665,729.81628,252.51013,1309.95581,754.27399,194.69415,1352.16638
1122,9.342,666.02551,214.21637,1344.13025,729.81628,252.51013,1309.95581,754.36908,194.69885,1352.23047
1123,9.35,665.84912,214.07373,1344.42493,729.81628,252.51013,1309.95581,754.36908,194.69885,1352.23047
1124,9.358,665.78168,214.38557,1343.34717,729.81628,252.51013,1309.95581,754.36908,194.69885,1352.23047
1125,9.367,666.41522,214.0224,1344.03967,729.9635,252.42731,1309.83496,754.55627,194.66377,1352.24841
1126,9.375,666.60547,214.1568,1344.17712,730.18182,252.34006,1309.58936,754.47253,194.60857,1352.13525
1127,9.383,666.93011,213.94347,1344.05164,730.18182,252.34006,1309.58936,754.65979,194.57347,1352.15308
1128,9.392,666.82898,212.97946,1344.87988,730.18182,252.34006,1309.58936,754.6507,194.79764,1352.42761
1129,9.4,667.01013,213.44661,1344.14648,730.42938,252.5401,1309.18298,754.65979,194.57347,1352.15308
1130,9.408,666.93011,213.94347,1344.05164,730.42938,252.5401,1309.18298,754.91638,194.29713,1352.02148
1131,9.417,667.01013,213.44661,1344.14648,730.42938,252.5401,1309.18298,754.65979,194.57347,1352.15308
1132,9.425,666.56677,213.9043,1343.56641,730.72076,252.59114,1309.41968,754.91638,194.29713,1352.02148
1133,9.433,666.60547,214.1568,1344.17712,730.42938,252.5401,1309.18298,754.91638,194.29713,1352.02148
1134,9.442,666.93011,213.94347,1344.05164,730.72076,252.59114,1309.41968,755.18329,193.17043,1352.05005
1135,9.45,666.93011,213.94347,1344.05164,731.00415,252.32579,1309.31409,755.71118,193.84309,1351.95544
1136,9.458,667.25159,213.31699,1343.73242,730.98871,251.94293,1309.06213,755.69922,192.62991,1351.76526
1137,9.467,668.06561,212.48389,1344.93542,731.2384,252.09093,1309.16699,755.69922,192.62991,1351.76526
1138,9.475,667.25159,213.31699,1343.73242,731.2384,252.09093,1309.16699,755.58606,191.72916,1352.69507
1139,9.483,667.25159,213.31699,1343.73242,731.31256,251.97186,1308.7749,756.01849,191.59662,1352.84436
1140,9.492,668.06561,212.48389,1344.93542,731.35748,251.95988,1308.79041,755.58606,191.72916,1352.69507
1141,9.5,667.25159,213.31699,1343.73242,731.31256,251.97186,1308.7749,755.58606,191.72916,1352.69507
1142,9.508,668.00208,212.58098,1343.58594,731.58167,251.94913,1308.80042,755.58197,191.54927,1352.60229
1143,9.517,669.06934,212.86729,1343.72632,731.42047,252.17305,1308.37061,756.01434,191.41673,1352.75159
1144,9.525,669.06934,212.86729,1343.72632,732.09412,252.15494,1308.45959,756.03772,191.23328,1352.08301
1145,9.533,667.97241,212.81647,1343.2019,732.09412,252.15494,1308.45959,756.61829,191.06615,1352.25659
1146,9.542,669.06934,212.86729,1343.72632,732.09412,252.15494,1308.45959,756.61829,191.06615,1352.25659
1147,9.55,669.06934,212.86729,1343.72632,732.08923,251.49345,1308.0791,756.66663,191.25116,1352.05859
1148,9.558,669.06934,212.86729,1343.72632,732.22174,251.27769,1308.13953,756.66663,191.25116,1352.05859
1149,9.567,669.06934,212.86729,1343.72632,732.22174,251.27769,1308.13953,756.66663,191.25116,1352.05859
1150,9.575,669.06934,212.86729,1343.72632,732.711,251.24548,1308.17371,756.7652,190.85886,1351.59851
1151,9.583,669.06934,212.86729,1343.72632,732.44556,251.30382,1308.099,756.7652,190.85886,1351.59851
1152,9.592,668.85883,212.8786,1343.3678,732.711,251.24548,1308.17371,756.7652,190.85886,1351.59851
1153,9.6,668.85883,212.8786,1343.3678,733.09277,251.02638,1307.67688,756.7926,191.30693,1351.95911
1154,9.608,670.05511,210.99446,1343.94958,733.09277,251.02638,1307.67688,756.89124,190.91463,1351.4989
1155,9.617,669.84467,211.00575,1343.59119,733.7121,250.94701,1307.54517,756.19495,191.11456,1351.29089
1156,9.625,669.84467,211.00575,1343.59119,733.7121,250.94701,1307.54517,756.89124,190.91463,1351.4989
1157,9.633,669.84467,211.00575,1343.59119,733.99475,251.00822,1307.24561,756.71582,190.96199,1351.22131
1158,9.642,669.84467,211.00575,1343.59119,733.99475,251.00822,1307.24561,756.89124,190.91463,1351.4989
1159,9.65,669.84467,211.00575,1343.59119,733.99475,251.00822,1307.24561,756.77185,191.00392,1351.08057
1160,9.658,669.84467,211.00575,1343.59119,734.21143,250.58504,1307.22766,756.59644,191.05135,1350.80298
1161,9.667,669.84467,211.00575,1343.59119,734.16968,250.67371,1307.10681,757.03351,191.84891,1348.93433
1162,9.675,670.20789,211.40155,1343.62573,734.16968,250.67371,1307.10681,756.58502,191.69157,1350.09998
1163,9.683,670.20789,211.40155,1343.62573,734.25116,250.8322,1306.92029,756.66553,190.55217,1350.31665
1164,9.692,670.20282,211.52328,1343.5769,734.33667,250.70413,1306.80225,757.56036,191.00658,1348.5387
1165,9.7,670.39948,211.62463,1343.45764,734.33667,250.70413,1306.80225,757.63196,191.23726,1348.22217
1166,9.708,670.04138,211.10715,1343.47192,734.27106,250.84366,1306.6123,757.82141,191.37103,1348.3595
1167,9.717,670.56592,211.91931,1343.61145,734.27106,250.84366,1306.6123,757.4483,191.21805,1347.62903
1168,9.725,670.04138,211.10715,1343.47192,734.40491,250.77238,1306.70715,757.40686,191.32053,1348.0791
1169,9.733,670.40454,211.50291,1343.50647,734.57086,250.50742,1306.42505,757.86481,190.89627,1347.58984
1170,9.742,670.40454,211.50291,1343.50647,734.5838,250.33899,1306.21033,757.86481,190.89627,1347.58984
1171,9.75,670.04138,211.10715,1343.47192,734.82275,250.35306,1306.13745,757.25873,191.0845,1347.49158
1172,9.758,670.04138,211.10715,1343.47192,734.66663,250.4258,1306.04102,757.25873,191.0845,1347.49158
1173,9.767,670.04138,211.10715,1343.47192,734.66663,250.4258,1306.04102,757.25873,191.0845,1347.49158
1174,9.775,670.04138,211.10715,1343.47192,734.66663,250.4258,1306.04102,757.25873,191.0845,1347.49158
1175,9.783,670.40454,211.50291,1343.50647,734.66663,250.4258,1306.04102,757.25873,191.0845,1347.49158
1176,9.792,670.40454,211.50291,1343.50647,734.97009,250.27014,1306.0166,757.86481,190.89627,1347.58984
1177,9.8,670.04138,211.10715,1343.47192,734.77045,249.90007,1305.49426,757.25873,191.0845,1347.49158
1178,9.808,670.04138,211.10715,1343.47192,734.81396,250.34286,1305.92017,757.86481,190.89627,1347.58984
1179,9.817,670.04138,211.10715,1343.47192,734.77045,249.90007,1305.49426,757.54596,190.78319,1347.33838
1180,9.825,670.04138,211.10715,1343.47192,734.77045,249.90007,1305.49426,757.25873,191.0845,1347.49158
1181,9.833,670.40454,211.50291,1343.50647,734.92657,249.82735,1305.5907,758.15192,190.59503,1347.43665
1182,9.842,670.40454,211.50291,1343.50647,734.77045,249.90007,1305.49426,757.54596,190.78319,1347.33838
1183,9.85,670.40454,211.50291,1343.50647,734.77045,249.90007,1305.49426,758.15192,190.59503,1347.43665
1184,9.858,670.40454,211.50291,1343.50647,734.77045,249.90007,1305.49426,757.54596,190.78319,1347.33838
1185,9.867,670.04138,211.10715,1343.47192,734.77045,249.90007,1305.49426,758.15192,190.59503,1347.43665
1186,9.875,670.40454,211.50291,1343.50647,734.77045,249.90007,1305.49426,758.15192,190.59503,1347.43665
1187,9.883,670.40454,211.50291,1343.50647,734.92657,249.82735,1305.5907,758.3053,190.28122,1347.89648
1188,9.892,670.40454,211.50291,1343.50647,734.92657,249.82735,1305.5907,758.15192,190.59503,1347.43665
1189,9.9,670.40454,211.50291,1343.50647,734.77045,249.90007,1305.49426,757.54596,190.78319,1347.33838
1190,9.908,670.40454,211.50291,1343.50647,734.92657,249.82735,1305.5907,758.15192,190.59503,1347.43665
1191,9.917,670.40454,211.50291,1343.50647,734.92657,249.82735,1305.5907,757.54596,190.78319,1347.33838
1192,9.925,670.76251,212.02065,1343.49219,734.92657,249.82735,1305.5907,758.15192,190.59503,1347.43665
1193,9.933,670.40454,211.50291,1343.50647,734.77045,249.90007,1305.49426,758.15192,190.59503,1347.43665
1194,9.942,670.40454,211.50291,1343.50647,734.92657,249.82735,1305.5907,758.15192,190.59503,1347.43665
1195,9.95,670.76251,212.02065,1343.49219,734.97009,250.27014,1306.0166,757.54596,190.78319,1347.33838
1196,9.958,670.76251,212.02065,1343.49219,734.97009,250.27014,1306.0166,758.15192,190.59503,1347.43665
1197,9.967,670.76251,212.02065,1343.49219,734.92657,249.82735,1305.5907,758.15192,190.59503,1347.43665
1198,9.975,670.76251,212.02065,1343.49219,734.97009,250.27014,1306.0166,757.54596,190.78319,1347.33838
1199,9.983,670.76251,212.02065,1343.49219,734.97009,250.27014,1306.0166,758.15192,190.59503,1347.43665
1200,9.992,670.76251,212.02065,1343.49219,734.97009,250.27014,1306.0166,758.15192,190.59503,1347.43665
1201,10,670.76251,212.02065,1343.49219,734.97009,250.27014,1306.0166,758.15192,190.59503,1347.43665
1202,10.008,670.76251,212.02065,1343.49219,734.81396,250.34286,1305.92017,758.15192,190.59503,1347.43665
1203,10.017,670.76251,212.02065,1343.49219,734.97009,250.27014,1306.0166,757.86481,190.89627,1347.58984
1204,10.025,670.76251,212.02065,1343.49219,734.97009,250.27014,1306.0166,757.86481,190.89627,1347.58984
1205,10.033,670.76251,212.02065,1343.49219,734.81396,250.34286,1305.92017,757.86481,190.89627,1347.58984
1206,10.042,670.76251,212.02065,1343.49219,734.97009,250.27014,1306.0166,757.86481,190.89627,1347.58984
1207,10.05,670.76251,212.02065,1343.49219,734.81396,250.34286,1305.92017,757.25873,191.0845,1347.49158
1208,10.058,670.76251,212.02065,1343.49219,734.77045,249.90007,1305.49426,757.25873,191.0845,1347.49158
1209,10.067,670.76251,212.02065,1343.49219,734.81396,250.34286,1305.92017,757.86481,190.89627,1347.58984
1210,10.075,670.76251,212.02065,1343.49219,734.77045,249.90007,1305.49426,757.86481,190.89627,1347.58984
1211,10.083,670.76251,212.02065,1343.49219,734.77045,249.90007,1305.49426,757.86481,190.89627,1347.58984
1212,10.092,670.76251,212.02065,1343.49219,734.77045,249.90007,1305.49426,757.86481,190.89627,1347.58984
1213,10.1,670.76251,212.02065,1343.49219,734.77045,249.90007,1305.49426,757.86481,190.89627,1347.58984
1214,10.108,670.76251,212.02065,1343.49219,734.77045,249.90007,1305.49426,757.36517,190.88863,1348.98755
1215,10.117,670.76251,212.02065,1343.49219,734.77045,249.90007,1305.49426,756.76807,191.12099,1348.89075
1216,10.125,670.76251,212.02065,1343.49219,734.77045,249.90007,1305.49426,756.76807,191.12099,1348.89075
1217,10.133,670.76251,212.02065,1343.49219,734.77045,249.90007,1305.49426,757.36517,190.88863,1348.98755
1218,10.142,670.76251,212.02065,1343.49219,734.58801,249.80473,1305.13403,756.76807,191.12099,1348.89075
1219,10.15,670.40454,211.50291,1343.50647,734.58801,249.80473,1305.13403,757.36517,190.88863,1348.98755
1220,10.158,670.40454,211.50291,1343.50647,734.29633,249.75363,1304.89697,756.76807,191.12099,1348.89075
1221,10.167,670.04138,211.10715,1343.47192,734.17133,250.03592,1304.74609,756.76807,191.12099,1348.89075
1222,10.175,669.82245,211.22006,1343.34595,734.17133,250.03592,1304.74609,756.74182,191.25076,1348.74194
1223,10.183,670.18567,211.61584,1343.38049,734.17133,250.03592,1304.74609,756.74182,191.25076,1348.74194
1224,10.192,670.18567,211.61584,1343.38049,734.17133,250.03592,1304.74609,756.74182,191.25076,1348.74194
1225,10.2,669.82245,211.22006,1343.34595,734.19403,250.23553,1304.47473,756.74182,191.25076,1348.74194
1226,10.208,669.59326,211.06584,1343.18872,734.19403,250.23553,1304.47473,757.09247,191.55338,1346.85791
1227,10.217,669.59326,211.06584,1343.18872,734.19403,250.23553,1304.47473,757.09247,191.55338,1346.85791
1228,10.225,669.82245,211.22006,1343.34595,734.28436,249.95622,1304.31165,756.83661,191.76665,1346.22473
1229,10.233,669.59326,211.06584,1343.18872,734.19403,250.23553,1304.47473,756.83661,191.76665,1346.22473
1230,10.242,669.59326,211.06584,1343.18872,734.28436,249.95622,1304.31165,756.1897,192.39317,1346.01843
1231,10.25,669.59326,211.06584,1343.18872,734.19403,250.23553,1304.47473,756.92902,191.96356,1346.4248
1232,10.258,669.59326,211.06584,1343.18872,734.10272,249.99586,1304.26086,756.24188,192.26404,1346.35583
1233,10.267,669.72473,211.05878,1342.87927,734.10272,249.99586,1304.26086,756.8316,192.03459,1345.93274
1234,10.275,669.58124,211.35127,1342.87354,734.10272,249.99586,1304.26086,756.1897,192.39317,1346.01843
1235,10.283,669.58124,211.35127,1342.87354,733.90381,250.28058,1304.12195,756.8316,192.03459,1345.93274
1236,10.292,669.84106,211.76923,1342.70874,733.66888,250.84206,1304.29712,757.05988,192.40588,1345.77112
1237,10.3,669.84106,211.76923,1342.70874,733.66888,250.84206,1304.29712,757.05988,192.40588,1345.77112
1238,10.308,669.84106,211.76923,1342.70874,733.66888,250.84206,1304.29712,757.05988,192.40588,1345.77112
1239,10.317,669.97241,211.76219,1342.39917,733.57617,250.93013,1304.17834,757.05988,192.40588,1345.77112
1240,10.325,669.97241,211.76219,1342.39917,733.57617,250.93013,1304.17834,757.05988,192.40588,1345.77112
1241,10.333,669.97241,211.76219,1342.39917,733.57617,250.93013,1304.17834,757.05988,192.40588,1345.77112
1242,10.342,669.97241,211.76219,1342.39917,733.81104,250.36865,1304.00317,757.05988,192.40588,1345.77112
1243,10.35,669.97241,211.76219,1342.39917,733.81104,250.36865,1304.00317,757.05988,192.40588,1345.77112
1244,10.358,669.97241,211.76219,1342.39917,733.57617,250.93013,1304.17834,757.05988,192.40588,1345.77112
1245,10.367,669.97241,211.76219,1342.39917,733.57617,250.93013,1304.17834,757.05988,192.40588,1345.77112
1246,10.375,669.97241,211.76219,1342.39917,733.57617,250.93013,1304.17834,757.05988,192.40588,1345.77112
1247,10.383,669.97241,211.76219,1342.39917,733.57617,250.93013,1304.17834,757.05988,192.40588,1345.77112
1248,10.392,670.11401,212.06972,1342.19617,733.81104,250.36865,1304.00317,757.05988,192.40588,1345.77112
1249,10.4,670.11401,212.06972,1342.19617,733.57617,250.93013,1304.17834,757.05988,192.40588,1345.77112
1250,10.408,670.11401,212.06972,1342.19617,733.57617,250.93013,1304.17834,757.05988,192.40588,1345.77112
1251,10.417,670.11401,212.06972,1342.19617,733.81104,250.36865,1304.00317,757.05988,192.40588,1345.77112
1252,10.425,669.91339,211.21188,1341.05786,734.13135,250.27454,1303.75562,757.05988,192.40588,1345.77112
1253,10.433,670.11401,212.06972,1342.19617,733.81104,250.36865,1304.00317,757.05988,192.40588,1345.77112
1254,10.442,670.11401,212.06972,1342.19617,734.13135,250.27454,1303.75562,757.05988,192.40588,1345.77112
1255,10.45,670.11401,212.06972,1342.19617,734.13135,250.27454,1303.75562,757.05988,192.40588,1345.77112
1256,10.458,670.11401,212.06972,1342.19617,734.13135,250.27454,1303.75562,757.05988,192.40588,1345.77112
1257,10.467,669.91339,211.21188,1341.05786,734.13135,250.27454,1303.75562,757.05988,192.40588,1345.77112
1258,10.475,670.11401,212.06972,1342.19617,734.13135,250.27454,1303.75562,757.49316,191.82011,1345.68713
1259,10.483,670.11401,212.06972,1342.19617,734.13135,250.27454,1303.75562,757.05988,192.40588,1345.77112
1260,10.492,670.11401,212.06972,1342.19617,734.13135,250.27454,1303.75562,758.09937,191.63188,1345.7854
1261,10.5,670.11401,212.06972,1342.19617,734.13135,250.27454,1303.75562,757.49316,191.82011,1345.68713
1262,10.508,670.11401,212.06972,1342.19617,734.33588,250.22417,1303.82043,757.49316,191.82011,1345.68713
1263,10.517,670.11401,212.06972,1342.19617,734.33588,250.22417,1303.82043,758.09937,191.63188,1345.7854
1264,10.525,670.11401,212.06972,1342.19617,734.33588,250.22417,1303.82043,757.49316,191.82011,1345.68713
1265,10.533,670.47748,212.46515,1342.23071,734.53485,249.93948,1303.95935,757.49316,191.82011,1345.68713
1266,10.542,670.47748,212.46515,1342.23071,734.40576,250.1468,1303.92517,757.49316,191.82011,1345.68713
1267,10.55,670.47748,212.46515,1342.23071,734.8302,249.73949,1303.69702,757.49316,191.82011,1345.68713
1268,10.558,669.91339,211.21188,1341.05786,734.60474,249.86209,1304.06409,757.49316,191.82011,1345.68713
1269,10.567,670.20941,211.98213,1342.47595,734.60474,249.86209,1304.06409,757.49316,191.82011,1345.68713
1270,10.575,670.20941,211.98213,1342.47595,734.60474,249.86209,1304.06409,757.49316,191.82011,1345.68713
1271,10.583,670.20941,211.98213,1342.47595,734.8302,249.73949,1303.69702,757.49316,191.82011,1345.68713
1272,10.592,669.97241,211.76219,1342.39917,734.60474,249.86209,1304.06409,757.49316,191.82011,1345.68713
1273,10.6,670.20941,211.98213,1342.47595,734.60474,249.86209,1304.06409,757.49316,191.82011,1345.68713
1274,10.608,670.20941,211.98213,1342.47595,734.8302,249.73949,1303.69702,757.49316,191.82011,1345.68713
1275,10.617,670.20941,211.98213,1342.47595,734.60474,249.86209,1304.06409,757.49316,191.82011,1345.68713
1276,10.625,670.20941,211.98213,1342.47595,734.60474,249.86209,1304.06409,758.09937,191.63188,1345.7854
1277,10.633,670.07959,211.1698,1341.42358,734.60474,249.86209,1304.06409,757.49316,191.82011,1345.68713
1278,10.642,670.20941,211.98213,1342.47595,734.60474,249.86209,1304.06409,758.09937,191.63188,1345.7854
1279,10.65,670.20941,211.98213,1342.47595,734.60474,249.86209,1304.06409,758.09937,191.63188,1345.7854
1280,10.658,670.20941,211.98213,1342.47595,734.8302,249.73949,1303.69702,758.09937,191.63188,1345.7854
1281,10.667,670.20941,211.98213,1342.47595,734.60474,249.86209,1304.06409,758.09937,191.63188,1345.7854
1282,10.675,670.20941,211.98213,1342.47595,734.8302,249.73949,1303.69702,757.49316,191.82011,1345.68713
1283,10.683,670.20941,211.98213,1342.47595,734.60474,249.86209,1304.06409,758.09937,191.63188,1345.7854
1284,10.692,670.07959,211.1698,1341.42358,734.8302,249.73949,1303.69702,757.49316,191.82011,1345.68713
1285,10.7,670.20941,211.98213,1342.47595,734.8302,249.73949,1303.69702,758.09937,191.63188,1345.7854
1286,10.708,670.20941,211.98213,1342.47595,734.8302,249.73949,1303.69702,757.49316,191.82011,1345.68713
1287,10.717,669.67517,210.95604,1341.28357,734.8302,249.73949,1303.69702,757.49316,191.82011,1345.68713
1288,10.725,670.07959,211.1698,1341.42358,734.8302,249.73949,1303.69702,757.49316,191.82011,1345.68713
1289,10.733,670.07959,211.1698,1341.42358,734.8302,249.73949,1303.69702,758.09937,191.63188,1345.7854
1290,10.742,669.67517,210.95604,1341.28357,734.8302,249.73949,1303.69702,758.09937,191.63188,1345.7854
1291,10.75,669.67517,210.95604,1341.28357,734.8302,249.73949,1303.69702,758.09937,191.63188,1345.7854
1292,10.758,669.97241,211.76219,1342.39917,734.76031,249.81686,1303.59241,757.9024,191.86548,1345.29138
1293,10.767,669.97241,211.76219,1342.39917,734.76031,249.81686,1303.59241,757.9024,191.86548,1345.29138
1294,10.775,670.20941,211.98213,1342.47595,734.76031,249.81686,1303.59241,757.9024,191.86548,1345.29138
1295,10.783,669.97241,211.76219,1342.39917,734.76031,249.81686,1303.59241,757.76001,191.80276,1345.38293
1296,10.792,669.67517,210.95604,1341.28357,734.76031,249.81686,1303.59241,758.50854,191.67731,1345.38977
1297,10.8,669.67517,210.95604,1341.28357,734.76031,249.81686,1303.59241,757.76001,191.80276,1345.38293
1298,10.808,669.67517,210.95604,1341.28357,734.55579,249.86725,1303.52747,757.9024,191.86548,1345.29138
1299,10.817,669.67517,210.95604,1341.28357,734.55579,249.86725,1303.52747,757.95587,191.60947,1345.01563
1300,10.825,670.0224,210.67151,1340.41406,734.55579,249.86725,1303.52747,757.95587,191.60947,1345.01563
1301,10.833,670.2605,210.92741,1340.18835,734.55579,249.86725,1303.52747,758.42377,191.40453,1345.02039
