Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1202,10.008,453.82254,-174.82019,1322.35303,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1203,10.017,453.82254,-174.82019,1322.35303,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1204,10.025,453.82254,-174.82019,1322.35303,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1205,10.033,453.82254,-174.82019,1322.35303,597.80237,-183.5394,1270.00549,577.90765,-129.69411,1223.9408
1206,10.042,453.49802,-174.85707,1322.32495,597.80237,-183.5394,1270.00549,577.78223,-129.64635,1223.802
1207,10.05,453.82254,-174.82019,1322.35303,598.15277,-183.53253,1270.03833,577.63953,-129.78928,1223.32556
1208,10.058,453.82254,-174.82019,1322.35303,597.99646,-183.1507,1269.62085,577.63953,-129.78928,1223.32556
1209,10.067,453.82254,-174.82019,1322.35303,597.64606,-183.15753,1269.58801,577.23279,-128.15398,1223.3396
1210,10.075,453.82254,-174.82019,1322.35303,597.64606,-183.15753,1269.58801,577.63953,-129.78928,1223.32556
1211,10.083,453.82254,-174.82019,1322.35303,598.15277,-183.53253,1270.03833,577.63953,-129.78928,1223.32556
1212,10.092,453.82254,-174.82019,1322.35303,597.99646,-183.1507,1269.62085,577.63953,-129.78928,1223.32556
1213,10.1,453.82254,-174.82019,1322.35303,597.99646,-183.1507,1269.62085,577.63953,-129.78928,1223.32556
1214,10.108,453.82254,-174.82019,1322.35303,597.99646,-183.1507,1269.62085,576.94403,-128.66492,1223.36035
1215,10.117,453.82254,-174.82019,1322.35303,597.64606,-183.15753,1269.58801,576.94403,-128.66492,1223.36035
1216,10.125,453.82254,-174.82019,1322.35303,597.99646,-183.1507,1269.62085,577.40015,-129.31163,1223.18481
1217,10.133,453.82254,-174.82019,1322.35303,597.99646,-183.1507,1269.62085,577.40015,-129.31163,1223.18481
1218,10.142,453.82254,-174.82019,1322.35303,597.64606,-183.15753,1269.58801,576.94403,-128.66492,1223.36035
1219,10.15,453.82254,-174.82019,1322.35303,597.99646,-183.1507,1269.62085,576.94403,-128.66492,1223.36035
1220,10.158,453.65918,-175.17728,1322.52332,598.03186,-182.90384,1269.49768,576.94403,-128.66492,1223.36035
1221,10.167,453.65918,-175.17728,1322.52332,597.99646,-183.1507,1269.62085,577.40015,-129.31163,1223.18481
1222,10.175,453.82254,-174.82019,1322.35303,598.03186,-182.90384,1269.49768,577.40015,-129.31163,1223.18481
1223,10.183,453.82254,-174.82019,1322.35303,597.99646,-183.1507,1269.62085,577.23279,-128.15398,1223.3396
1224,10.192,453.82254,-174.82019,1322.35303,598.03186,-182.90384,1269.49768,577.23279,-128.15398,1223.3396
1225,10.2,453.82254,-174.82019,1322.35303,598.03186,-182.90384,1269.49768,577.10443,-127.01855,1223.44263
1226,10.208,453.82254,-174.82019,1322.35303,598.03186,-182.90384,1269.49768,577.35986,-127.1609,1222.97144
1227,10.217,453.88675,-174.58627,1322.14526,598.03186,-182.90384,1269.49768,577.35986,-127.1609,1222.97144
1228,10.225,453.82254,-174.82019,1322.35303,598.03186,-182.90384,1269.49768,577.16815,-126.84377,1223.17102
1229,10.233,453.88675,-174.58627,1322.14526,598.03186,-182.90384,1269.49768,577.16815,-126.84377,1223.17102
1230,10.242,454.14709,-174.78346,1322.3811,598.03186,-182.90384,1269.49768,577.16815,-126.84377,1223.17102
1231,10.25,453.82254,-174.82019,1322.35303,598.03186,-182.90384,1269.49768,577.42365,-126.98595,1222.69983
1232,10.258,453.82254,-174.82019,1322.35303,598.03186,-182.90384,1269.49768,577.35803,-126.57633,1223.45105
1233,10.267,454.2113,-174.54953,1322.17334,598.03186,-182.90384,1269.49768,577.27338,-126.76678,1223.63074
1234,10.275,453.82254,-174.82019,1322.35303,598.03186,-182.90384,1269.49768,577.16815,-126.84377,1223.17102
1235,10.283,453.82254,-174.82019,1322.35303,598.32678,-182.79166,1269.62964,577.16815,-126.84377,1223.17102
1236,10.292,454.44086,-174.26886,1322.25525,598.03186,-182.90384,1269.49768,577.16815,-126.84377,1223.17102
1237,10.3,454.50504,-174.03488,1322.04749,598.03186,-182.90384,1269.49768,577.35803,-126.57633,1223.45105
1238,10.308,454.44086,-174.26886,1322.25525,598.32678,-182.79166,1269.62964,577.16815,-126.84377,1223.17102
1239,10.317,454.14709,-174.78346,1322.3811,598.03186,-182.90384,1269.49768,577.16815,-126.84377,1223.17102
1240,10.325,454.11627,-174.30565,1322.22717,598.32678,-182.79166,1269.62964,577.62451,-127.49131,1222.99548
1241,10.333,454.66116,-174.09499,1322.42395,598.03186,-182.90384,1269.49768,577.81439,-127.22404,1223.27539
1242,10.342,454.66116,-174.09499,1322.42395,598.03186,-182.90384,1269.49768,577.16815,-126.84377,1223.17102
1243,10.35,454.44086,-174.26886,1322.25525,598.32678,-182.79166,1269.62964,577.74994,-127.53893,1223.13428
1244,10.358,454.44086,-174.26886,1322.25525,598.32678,-182.79166,1269.62964,577.74994,-127.53893,1223.13428
1245,10.367,454.66116,-174.09499,1322.42395,598.03186,-182.90384,1269.49768,577.62451,-127.49131,1222.99548
1246,10.375,454.44086,-174.26886,1322.25525,598.32678,-182.79166,1269.62964,577.87811,-128.67395,1223.03137
1247,10.383,454.66116,-174.09499,1322.42395,598.32678,-182.79166,1269.62964,577.75269,-128.6263,1222.89246
1248,10.392,454.66116,-174.09499,1322.42395,598.32678,-182.79166,1269.62964,577.87811,-128.67395,1223.03137
1249,10.4,454.66116,-174.09499,1322.42395,598.32678,-182.79166,1269.62964,577.99207,-129.10435,1223.03333
1250,10.408,454.66116,-174.09499,1322.42395,598.32678,-182.79166,1269.62964,578.07507,-129.04497,1222.70178
1251,10.417,454.66116,-174.09499,1322.42395,598.32678,-182.79166,1269.62964,577.8894,-128.63701,1222.52917
1252,10.425,454.66116,-174.09499,1322.42395,598.32678,-182.79166,1269.62964,577.87811,-128.67395,1223.03137
1253,10.433,454.44086,-174.26886,1322.25525,598.32678,-182.79166,1269.62964,578.07507,-129.04497,1222.70178
1254,10.442,454.66116,-174.09499,1322.42395,598.24927,-182.73912,1269.39429,577.8894,-128.63701,1222.52917
1255,10.45,454.66116,-174.09499,1322.42395,597.95428,-182.85127,1269.26233,577.76129,-127.50208,1222.63208
1256,10.458,454.66116,-174.09499,1322.42395,598.24927,-182.73912,1269.39429,577.8894,-128.63701,1222.52917
1257,10.467,454.66116,-174.09499,1322.42395,597.95428,-182.85127,1269.26233,577.8894,-128.63701,1222.52917
1258,10.475,454.50504,-174.03488,1322.04749,598.50714,-182.74637,1268.88025,577.8894,-128.63701,1222.52917
1259,10.483,454.50504,-174.03488,1322.04749,598.50714,-182.74637,1268.88025,577.8894,-128.63701,1222.52917
1260,10.492,454.50504,-174.03488,1322.04749,598.50714,-182.74637,1268.88025,577.8894,-128.63701,1222.52917
1261,10.5,454.72537,-173.86101,1322.21619,598.2121,-182.85851,1268.74829,577.8894,-128.63701,1222.52917
1262,10.508,454.50504,-174.03488,1322.04749,598.50714,-182.74637,1268.88025,577.8894,-128.63701,1222.52917
1263,10.517,454.66116,-174.09499,1322.42395,598.50714,-182.74637,1268.88025,577.8894,-128.63701,1222.52917
1264,10.525,454.72537,-173.86101,1322.21619,598.2121,-182.85851,1268.74829,577.8894,-128.63701,1222.52917
1265,10.533,454.72537,-173.86101,1322.21619,598.50714,-182.74637,1268.88025,577.8894,-128.63701,1222.52917
1266,10.542,454.66116,-174.09499,1322.42395,598.50714,-182.74637,1268.88025,577.8894,-128.63701,1222.52917
1267,10.55,454.72537,-173.86101,1322.21619,598.50714,-182.74637,1268.88025,577.8894,-128.63701,1222.52917
1268,10.558,454.93604,-173.39398,1322.03638,598.50714,-182.74637,1268.88025,577.8894,-128.63701,1222.52917
1269,10.567,454.93604,-173.39398,1322.03638,598.50714,-182.74637,1268.88025,577.8894,-128.63701,1222.52917
1270,10.575,455.15637,-173.22,1322.20496,598.85083,-182.72658,1268.92554,577.8894,-128.63701,1222.52917
1271,10.583,455.15637,-173.22,1322.20496,598.11151,-183.12257,1268.61609,577.8894,-128.63701,1222.52917
1272,10.592,455.14957,-173.48161,1321.94275,598.75024,-182.99071,1268.79346,577.8894,-128.63701,1222.52917
1273,10.6,454.71854,-174.12251,1321.95398,598.75024,-182.99071,1268.79346,577.8894,-128.63701,1222.52917
1274,10.608,454.93604,-173.39398,1322.03638,598.40649,-183.01048,1268.74817,577.8894,-128.63701,1222.52917
1275,10.617,455.14957,-173.48161,1321.94275,598.36182,-183.22423,1268.53528,577.8894,-128.63701,1222.52917
1276,10.625,455.07645,-173.52718,1321.89905,598.11151,-183.12257,1268.61609,577.8894,-128.63701,1222.52917
1277,10.633,455.14957,-173.48161,1321.94275,598.11151,-183.12257,1268.61609,577.8894,-128.63701,1222.52917
1278,10.642,455.30042,-173.60844,1321.81165,598.98346,-182.8613,1268.495,577.8894,-128.63701,1222.52917
1279,10.65,455.30042,-173.60844,1321.81165,599.05872,-183.0592,1268.29688,577.8894,-128.63701,1222.52917
1280,10.658,455.30042,-173.60844,1321.81165,598.77051,-183.18437,1268.15234,577.8894,-128.63701,1222.52917
1281,10.667,455.36893,-173.34503,1322.07385,598.77051,-183.18437,1268.15234,577.8894,-128.63701,1222.52917
1282,10.675,455.30042,-173.60844,1321.81165,599.23804,-183.17555,1268.19629,577.8894,-128.63701,1222.52917
1283,10.683,455.30042,-173.60844,1321.81165,598.39478,-183.31137,1267.99976,577.8894,-128.63701,1222.52917
1284,10.692,455.30042,-173.60844,1321.81165,599.1629,-182.97768,1268.39453,577.8894,-128.63701,1222.52917
1285,10.7,455.30042,-173.60844,1321.81165,599.23804,-183.17555,1268.19629,578.18451,-128.73212,1222.08472
1286,10.708,455.30042,-173.60844,1321.81165,599.00836,-183.29959,1268.05737,577.8894,-128.63701,1222.52917
1287,10.717,455.30042,-173.60844,1321.81165,599.05872,-183.0592,1268.29688,578.18451,-128.73212,1222.08472
1288,10.725,455.30042,-173.60844,1321.81165,599.41748,-183.29198,1268.09595,578.18451,-128.73212,1222.08472
1289,10.733,455.30042,-173.60844,1321.81165,599.23804,-183.17555,1268.19629,578.18451,-128.73212,1222.08472
1290,10.742,455.30042,-173.60844,1321.81165,598.57245,-183.4962,1267.83203,578.18451,-128.73212,1222.08472
1291,10.75,455.30042,-173.60844,1321.81165,599.18054,-183.45039,1267.92273,578.18451,-128.73212,1222.08472
1292,10.758,455.30042,-173.60844,1321.81165,598.93176,-183.34097,1268.01099,578.18451,-128.73212,1222.08472
1293,10.767,455.30042,-173.60844,1321.81165,598.70691,-183.37718,1267.95862,578.24835,-128.55794,1221.81323
1294,10.775,455.30042,-173.60844,1321.81165,598.57245,-183.4962,1267.83203,578.24835,-128.55794,1221.81323
1295,10.783,455.30042,-173.60844,1321.81165,599.18054,-183.45039,1267.92273,578.24835,-128.55794,1221.81323
1296,10.792,454.86938,-174.2493,1321.823,599.10315,-183.39787,1267.68738,578.24835,-128.55794,1221.81323
1297,10.8,454.86938,-174.2493,1321.823,598.57245,-183.4962,1267.83203,578.24835,-128.55794,1221.81323
1298,10.808,454.86938,-174.2493,1321.823,598.57245,-183.4962,1267.83203,578.24835,-128.55794,1221.81323
1299,10.817,454.86938,-174.2493,1321.823,599.10315,-183.39787,1267.68738,578.24835,-128.55794,1221.81323
1300,10.825,455.58151,-173.4702,1321.94287,599.10315,-183.39787,1267.68738,578.24835,-128.55794,1221.81323
1301,10.833,455.30042,-173.60844,1321.81165,599.10315,-183.39787,1267.68738,578.24835,-128.55794,1221.81323
1302,10.842,455.30042,-173.60844,1321.81165,599.24548,-183.09076,1267.53076,578.24835,-128.55794,1221.81323
1303,10.85,454.86938,-174.2493,1321.823,598.65051,-183.20116,1267.37769,578.24835,-128.55794,1221.81323
1304,10.858,455.58151,-173.4702,1321.94287,599.10315,-183.39787,1267.68738,578.07971,-128.81026,1221.62537
1305,10.867,454.86938,-174.2493,1321.823,599.10315,-183.39787,1267.68738,578.24835,-128.55794,1221.81323
1306,10.875,455.30042,-173.60844,1321.81165,599.34009,-183.2395,1267.8606,578.24835,-128.55794,1221.81323
1307,10.883,454.86938,-174.2493,1321.823,599.24548,-183.09076,1267.53076,578.24835,-128.55794,1221.81323
1308,10.892,454.86938,-174.2493,1321.823,599.48248,-182.93234,1267.70398,578.07971,-128.81026,1221.62537
1309,10.9,454.86938,-174.2493,1321.823,599.48248,-182.93234,1267.70398,578.07971,-128.81026,1221.62537
1310,10.908,455.30042,-173.60844,1321.81165,599.24548,-183.09076,1267.53076,578.07971,-128.81026,1221.62537
1311,10.917,454.86938,-174.2493,1321.823,598.65051,-183.20116,1267.37769,578.07971,-128.81026,1221.62537
1312,10.925,454.86938,-174.2493,1321.823,599.24548,-183.09076,1267.53076,578.07971,-128.81026,1221.62537
1313,10.933,455.58151,-173.4702,1321.94287,599.24548,-183.09076,1267.53076,578.07971,-128.81026,1221.62537
1314,10.942,454.86938,-174.2493,1321.823,599.48248,-182.93234,1267.70398,578.07971,-128.81026,1221.62537
1315,10.95,455.30042,-173.60844,1321.81165,599.48248,-182.93234,1267.70398,578.07971,-128.81026,1221.62537
1316,10.958,454.86938,-174.2493,1321.823,599.24548,-183.09076,1267.53076,578.07971,-128.81026,1221.62537
1317,10.967,454.86938,-174.2493,1321.823,598.65051,-183.20116,1267.37769,578.07971,-128.81026,1221.62537
1318,10.975,454.86938,-174.2493,1321.823,599.24548,-183.09076,1267.53076,578.07971,-128.81026,1221.62537
1319,10.983,454.86938,-174.2493,1321.823,599.48248,-182.93234,1267.70398,578.07971,-128.81026,1221.62537
1320,10.992,455.53961,-173.60434,1321.35315,599.24548,-183.09076,1267.53076,578.07971,-128.81026,1221.62537
1321,11,455.10849,-174.2453,1321.3645,598.65051,-183.20116,1267.37769,578.07971,-128.81026,1221.62537
1322,11.008,454.86938,-174.2493,1321.823,598.65051,-183.20116,1267.37769,577.93787,-128.95245,1221.14917
1323,11.017,455.10849,-174.2453,1321.3645,599.24548,-183.09076,1267.53076,578.07971,-128.81026,1221.62537
1324,11.025,455.10849,-174.2453,1321.3645,598.82758,-183.35739,1267.23816,577.93787,-128.95245,1221.14917
1325,11.033,455.10849,-174.2453,1321.3645,599.24548,-183.09076,1267.53076,577.93787,-128.95245,1221.14917
1326,11.042,455.03033,-175.12553,1321.5946,599.24548,-183.09076,1267.53076,577.93787,-128.95245,1221.14917
1327,11.05,455.10849,-174.2453,1321.3645,599.24548,-183.09076,1267.53076,577.93787,-128.95245,1221.14917
1328,11.058,455.10849,-174.2453,1321.3645,598.41559,-183.51352,1267.52222,577.93787,-128.95245,1221.14917
1329,11.067,455.10849,-174.2453,1321.3645,598.65051,-183.20116,1267.37769,577.93787,-128.95245,1221.14917
1330,11.075,455.10849,-174.2453,1321.3645,599.24548,-183.09076,1267.53076,577.93787,-128.95245,1221.14917
1331,11.083,455.53961,-173.60434,1321.35315,599.48248,-182.93234,1267.70398,577.93787,-128.95245,1221.14917
1332,11.092,455.6691,-173.13626,1320.93799,599.34009,-183.2395,1267.8606,577.93787,-128.95245,1221.14917
1333,11.1,455.82074,-173.46609,1321.48425,599.34009,-183.2395,1267.8606,577.93787,-128.95245,1221.14917
1334,11.108,455.76758,-173.43481,1321.51709,599.34009,-183.2395,1267.8606,577.93787,-128.95245,1221.14917
1335,11.117,455.53961,-173.60434,1321.35315,599.10315,-183.39787,1267.68738,578.10663,-128.70013,1221.33716
1336,11.125,455.6691,-173.13626,1320.93799,599.48248,-182.93234,1267.70398,578.10663,-128.70013,1221.33716
1337,11.133,455.95032,-172.99802,1321.06921,599.48248,-182.93234,1267.70398,578.10663,-128.70013,1221.33716
1338,11.142,456.04117,-173.29222,1321.65295,599.48248,-182.93234,1267.70398,578.10663,-128.70013,1221.33716
1339,11.15,455.68948,-174.31519,1321.74719,599.24548,-183.09076,1267.53076,578.10663,-128.70013,1221.33716
1340,11.158,455.82074,-173.46609,1321.48425,599.34009,-183.2395,1267.8606,578.10663,-128.70013,1221.33716
1341,11.167,455.5899,-174.01642,1321.1676,599.41748,-183.29198,1268.09595,578.73566,-128.56111,1221.11938
1342,11.175,456.52115,-174.11594,1321.49585,599.41748,-183.29198,1268.09595,579.03204,-128.89059,1220.84998
1343,11.183,456.39264,-174.58406,1321.91138,599.41748,-183.29198,1268.09595,579.03204,-128.89059,1220.84998
1344,11.192,456.52115,-174.11594,1321.49585,599.60382,-182.93369,1267.95496,579.03204,-128.89059,1220.84998
1345,11.2,456.52115,-174.11594,1321.49585,599.60382,-182.93369,1267.95496,578.73566,-128.56111,1221.11938
1346,11.208,456.49597,-173.90996,1321.5885,599.53912,-183.13463,1267.7533,579.03204,-128.89059,1220.84998
1347,11.217,456.52115,-174.11594,1321.49585,599.60382,-182.93369,1267.95496,579.03204,-128.89059,1220.84998
1348,11.225,456.52115,-174.11594,1321.49585,599.60382,-182.93369,1267.95496,579.03204,-128.89059,1220.84998
1349,11.233,456.52115,-174.11594,1321.49585,599.83716,-182.80457,1267.65674,579.03204,-128.89059,1220.84998
1350,11.242,456.52115,-174.11594,1321.49585,599.77246,-183.00548,1267.45508,579.03204,-128.89059,1220.84998
1351,11.25,456.52115,-174.11594,1321.49585,599.77246,-183.00548,1267.45508,579.03204,-128.89059,1220.84998
1352,11.258,456.24756,-174.25853,1321.35986,599.65112,-183.00403,1267.20398,579.03204,-128.89059,1220.84998
1353,11.267,456.55328,-174.26125,1321.34912,599.65112,-183.00403,1267.20398,579.03204,-128.89059,1220.84998
1354,11.275,455.96823,-174.62544,1320.99951,599.65112,-183.00403,1267.20398,579.03204,-128.89059,1220.84998
1355,11.283,456.30072,-174.28976,1321.32715,599.65112,-183.00403,1267.20398,579.03204,-128.89059,1220.84998
1356,11.292,456.29523,-174.49899,1321.11755,599.65112,-183.00403,1267.20398,579.32074,-128.38071,1220.8291
1357,11.3,456.29523,-174.49899,1321.11755,599.65112,-183.00403,1267.20398,579.6618,-128.55357,1220.39429
1358,11.308,456.55328,-174.26125,1321.34912,599.92273,-182.62299,1267.20435,579.3656,-128.22351,1220.66382
1359,11.317,456.55328,-174.26125,1321.34912,599.92273,-182.62299,1267.20435,579.32074,-128.38071,1220.8291
1360,11.325,456.55328,-174.26125,1321.34912,599.92273,-182.62299,1267.20435,579.93738,-128.36794,1220.34094
1361,11.333,456.55328,-174.26125,1321.34912,599.65112,-183.00403,1267.20398,579.93738,-128.36794,1220.34094
1362,11.342,456.55328,-174.26125,1321.34912,599.43573,-183.16786,1267.02734,579.47595,-128.84241,1220.23621
1363,11.35,456.55328,-174.26125,1321.34912,599.92273,-182.62299,1267.20435,579.75159,-128.65672,1220.18286
1364,11.358,456.24756,-174.25853,1321.35986,600.07379,-182.56534,1266.82324,579.75159,-128.65672,1220.18286
1365,11.367,456.55328,-174.26125,1321.34912,600.07666,-182.7253,1266.66724,579.75159,-128.65672,1220.18286
1366,11.375,456.57028,-174.6077,1320.99988,600.07666,-182.7253,1266.66724,579.75159,-128.65672,1220.18286
1367,11.383,456.72589,-174.53996,1321.06531,599.63715,-183.28627,1266.48621,579.75159,-128.65672,1220.18286
1368,11.392,456.9874,-175.04665,1320.578,599.8382,-183.08255,1266.70056,579.75159,-128.65672,1220.18286
1369,11.4,456.9874,-175.04665,1320.578,599.77515,-183.19333,1266.32104,579.75159,-128.65672,1220.18286
1370,11.408,456.7355,-175.51849,1320.44763,599.53668,-183.55043,1266.35437,579.75159,-128.65672,1220.18286
1371,11.417,456.9874,-175.04665,1320.578,599.53668,-183.55043,1266.35437,579.75159,-128.65672,1220.18286
1372,11.425,456.7355,-175.51849,1320.44763,599.53668,-183.55043,1266.35437,579.75159,-128.65672,1220.18286
1373,11.433,456.7355,-175.51849,1320.44763,599.77515,-183.19333,1266.32104,579.75159,-128.65672,1220.18286
1374,11.442,456.7355,-175.51849,1320.44763,599.53668,-183.55043,1266.35437,579.75159,-128.65672,1220.18286
1375,11.45,456.80032,-175.28456,1320.24011,599.53668,-183.55043,1266.35437,579.75159,-128.65672,1220.18286
1376,11.458,456.80032,-175.28456,1320.24011,599.53668,-183.55043,1266.35437,579.75159,-128.65672,1220.18286
1377,11.467,456.87988,-175.54387,1319.97815,599.79449,-183.55685,1265.83997,579.758,-128.50377,1219.99915
1378,11.475,456.7355,-175.51849,1320.44763,599.79449,-183.55685,1265.83997,579.75159,-128.65672,1220.18286
1379,11.483,456.80032,-175.28456,1320.24011,599.79449,-183.55685,1265.83997,579.75159,-128.65672,1220.18286
1380,11.492,456.32162,-175.4279,1320.10876,599.79449,-183.55685,1265.83997,579.75159,-128.65672,1220.18286
1381,11.5,456.80032,-175.28456,1320.24011,599.79449,-183.55685,1265.83997,579.758,-128.50377,1219.99915
1382,11.508,456.80032,-175.28456,1320.24011,600.03247,-183.67245,1265.74524,579.758,-128.50377,1219.99915
1383,11.517,456.80032,-175.28456,1320.24011,599.79449,-183.55685,1265.83997,579.75159,-128.65672,1220.18286
1384,11.525,456.80032,-175.28456,1320.24011,600.03247,-183.67245,1265.74524,579.758,-128.50377,1219.99915
1385,11.533,456.80032,-175.28456,1320.24011,600.03247,-183.67245,1265.74524,579.758,-128.50377,1219.99915
