Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
775,6.45,343.27432,181.3815,584.75415,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
776,6.458,342.95624,181.40671,584.8844,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
777,6.467,342.86594,181.42133,584.78412,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
778,6.475,343.27432,181.3815,584.75415,355.112,157.07835,456.29532,333.72375,67.0691,445.92017
779,6.483,343.27432,181.3815,584.75415,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
780,6.492,343.27432,181.3815,584.75415,354.90485,156.8985,456.29117,333.72375,67.0691,445.92017
781,6.5,343.27432,181.3815,584.75415,354.90485,156.8985,456.29117,333.72375,67.0691,445.92017
782,6.508,343.27432,181.3815,584.75415,354.88297,156.66434,456.15082,334.19501,66.80287,446.98053
783,6.517,343.27432,181.3815,584.75415,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
784,6.525,343.27432,181.3815,584.75415,354.88297,156.66434,456.15082,333.72375,67.0691,445.92017
785,6.533,343.27432,181.3815,584.75415,355.16226,156.85129,456.13004,333.72375,67.0691,445.92017
786,6.542,343.27432,181.3815,584.75415,354.90485,156.8985,456.29117,333.72375,67.0691,445.92017
787,6.55,343.38663,181.55829,584.69122,354.90485,156.8985,456.29117,334.19501,66.80287,446.98053
788,6.558,343.33539,181.87097,584.99683,355.13388,157.3125,456.43567,334.19501,66.80287,446.98053
789,6.567,343.38663,181.55829,584.69122,355.13388,157.3125,456.43567,333.75317,67.51566,446.40503
790,6.575,343.31332,181.44362,584.6792,354.90485,156.8985,456.29117,334.22379,67.2495,447.46506
791,6.583,343.38663,181.55829,584.69122,354.90485,156.8985,456.29117,334.22379,67.2495,447.46506
792,6.592,343.38663,181.55829,584.69122,355.16226,156.85129,456.13004,334.22379,67.2495,447.46506
793,6.6,343.38663,181.55829,584.69122,354.90485,156.8985,456.29117,334.19501,66.80287,446.98053
794,6.608,343.27432,181.3815,584.75415,354.90485,156.8985,456.29117,334.22379,67.2495,447.46506
795,6.617,343.42563,181.62039,584.61633,354.90485,156.8985,456.29117,334.48798,67.2275,447.94733
796,6.625,343.38663,181.55829,584.69122,355.13388,157.3125,456.43567,334.22379,67.2495,447.46506
797,6.633,343.44772,182.04771,584.9339,355.13388,157.3125,456.43567,334.22379,67.2495,447.46506
798,6.642,343.70221,181.89073,584.82184,355.39127,157.26529,456.27457,334.22379,67.2495,447.46506
799,6.65,343.27432,181.3815,584.75415,355.16226,156.85129,456.13004,334.75247,67.20518,448.42957
800,6.658,343.38663,181.55829,584.69122,355.16226,156.85129,456.13004,334.22379,67.2495,447.46506
801,6.667,343.38663,181.55829,584.69122,354.90485,156.8985,456.29117,334.75247,67.20518,448.42957
802,6.675,343.4415,181.98665,584.82129,354.90485,156.8985,456.29117,334.75247,67.20518,448.42957
803,6.683,343.73502,181.89175,584.63428,355.16226,156.85129,456.13004,334.75247,67.20518,448.42957
804,6.692,343.42563,181.62039,584.61633,355.39127,157.26529,456.27457,334.75247,67.20518,448.42957
805,6.7,343.73502,181.89175,584.63428,355.16226,156.85129,456.13004,334.75247,67.20518,448.42957
806,6.708,343.79614,182.38106,584.87695,355.13388,157.3125,456.43567,334.75247,67.20518,448.42957
807,6.717,343.79614,182.38106,584.87695,355.42633,157.45389,456.3454,334.75247,67.20518,448.42957
808,6.725,344.05066,182.22411,584.76489,355.13388,157.3125,456.43567,334.75247,67.20518,448.42957
809,6.733,343.70721,181.8262,584.41156,355.1973,157.03989,456.2009,334.75247,67.20518,448.42957
810,6.742,343.73502,181.89175,584.63428,355.16226,156.85129,456.13004,334.75247,67.20518,448.42957
811,6.75,343.4805,182.04874,584.7464,355.16226,156.85129,456.13004,334.75247,67.20518,448.42957
812,6.758,343.73502,181.89175,584.63428,355.45468,156.99265,456.03976,334.75247,67.20518,448.42957
813,6.767,344.05066,182.22411,584.76489,355.68369,157.40665,456.18427,334.75247,67.20518,448.42957
814,6.775,344.05066,182.22411,584.76489,355.39127,157.26529,456.27457,334.75247,67.20518,448.42957
815,6.783,344.05066,182.22411,584.76489,355.39127,157.26529,456.27457,334.75247,67.20518,448.42957
816,6.792,343.79614,182.38106,584.87695,355.68369,157.40665,456.18427,334.75247,67.20518,448.42957
817,6.8,343.79614,182.38106,584.87695,355.39127,157.26529,456.27457,334.75247,67.20518,448.42957
818,6.808,343.73502,181.89175,584.63428,355.45468,156.99265,456.03976,334.75247,67.20518,448.42957
819,6.817,343.70721,181.8262,584.41156,355.16226,156.85129,456.13004,334.75247,67.20518,448.42957
820,6.825,343.4805,182.04874,584.7464,355.45468,156.99265,456.03976,334.75247,67.20518,448.42957
821,6.833,343.79614,182.38106,584.87695,355.68369,157.40665,456.18427,334.75247,67.20518,448.42957
822,6.842,343.79614,182.38106,584.87695,355.39127,157.26529,456.27457,334.75247,67.20518,448.42957
823,6.85,344.05066,182.22411,584.76489,355.39127,157.26529,456.27457,334.75247,67.20518,448.42957
824,6.858,343.79614,182.38106,584.87695,355.39127,157.26529,456.27457,334.75247,67.20518,448.42957
825,6.867,343.79614,182.38106,584.87695,355.42633,157.45389,456.3454,334.75247,67.20518,448.42957
826,6.875,343.79614,182.38106,584.87695,355.13388,157.3125,456.43567,334.75247,67.20518,448.42957
827,6.883,343.57397,182.39227,584.88202,354.90485,156.8985,456.29117,334.75247,67.20518,448.42957
828,6.892,343.03314,182.02649,584.85126,355.45468,156.99265,456.03976,334.75247,67.20518,448.42957
829,6.9,343.07214,182.08858,584.77637,354.90485,156.8985,456.29117,334.75247,67.20518,448.42957
830,6.908,342.88699,182.17175,584.88708,354.90485,156.8985,456.29117,334.75247,67.20518,448.42957
831,6.917,342.56384,182.25992,585.11743,355.13388,157.3125,456.43567,334.75247,67.20518,448.42957
832,6.925,342.83627,182.45924,585.02972,355.13388,157.3125,456.43567,334.75247,67.20518,448.42957
833,6.933,342.284,182.20531,585.20306,355.13388,157.3125,456.43567,334.48798,67.2275,447.94733
834,6.942,341.96838,181.87286,585.07251,355.13388,157.3125,456.43567,334.75247,67.20518,448.42957
835,6.95,342.02609,181.93861,584.99188,354.90485,156.8985,456.29117,334.75247,67.20518,448.42957
836,6.958,342.02609,181.93861,584.99188,354.90485,156.8985,456.29117,334.75247,67.20518,448.42957
837,6.967,342.02609,181.93861,584.99188,354.90485,156.8985,456.29117,334.75247,67.20518,448.42957
838,6.975,341.96838,181.87286,585.07251,354.90485,156.8985,456.29117,334.48798,67.2275,447.94733
839,6.983,342.02609,181.93861,584.99188,354.6795,156.99033,456.12238,334.75247,67.20518,448.42957
840,6.992,342.284,182.20531,585.20306,355.13388,157.3125,456.43567,334.48798,67.2275,447.94733
841,7,342.17163,182.02855,585.26599,355.13388,157.3125,456.43567,334.48798,67.2275,447.94733
842,7.008,341.85605,181.69608,585.13538,354.90854,157.40433,456.26688,334.22379,67.2495,447.46506
843,7.017,341.85605,181.69608,585.13538,354.90485,156.8985,456.29117,334.22379,67.2495,447.46506
844,7.025,341.96838,181.87286,585.07251,354.90485,156.8985,456.29117,334.22379,67.2495,447.46506
845,7.033,341.85605,181.69608,585.13538,354.90485,156.8985,456.29117,334.22379,67.2495,447.46506
846,7.042,341.91373,181.76184,585.05481,354.90485,156.8985,456.29117,334.22379,67.2495,447.46506
847,7.05,341.85605,181.69608,585.13538,354.90485,156.8985,456.29117,334.22379,67.2495,447.46506
848,7.058,341.85605,181.69608,585.13538,354.90485,156.8985,456.29117,334.22379,67.2495,447.46506
849,7.067,341.85605,181.69608,585.13538,354.51538,157.00546,456.31808,334.22379,67.2495,447.46506
850,7.075,341.85605,181.69608,585.13538,354.90485,156.8985,456.29117,334.22379,67.2495,447.46506
851,7.083,341.85605,181.69608,585.13538,354.90485,156.8985,456.29117,334.22379,67.2495,447.46506
852,7.092,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.22379,67.2495,447.46506
853,7.1,341.85605,181.69608,585.13538,354.51538,157.00546,456.31808,334.22379,67.2495,447.46506
854,7.108,341.85605,181.69608,585.13538,354.51538,157.00546,456.31808,334.22379,67.2495,447.46506
855,7.117,341.85605,181.69608,585.13538,354.51538,157.00546,456.31808,334.22379,67.2495,447.46506
856,7.125,341.85605,181.69608,585.13538,354.65762,156.75615,455.98196,334.22379,67.2495,447.46506
857,7.133,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.22379,67.2495,447.46506
858,7.142,341.85605,181.69608,585.13538,354.88297,156.66434,456.15082,334.22379,67.2495,447.46506
859,7.15,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.22379,67.2495,447.46506
860,7.158,341.85605,181.69608,585.13538,354.49347,156.7713,456.1777,334.48798,67.2275,447.94733
861,7.167,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,334.48798,67.2275,447.94733
862,7.175,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,334.48798,67.2275,447.94733
863,7.183,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,334.48798,67.2275,447.94733
864,7.192,341.64008,181.49614,585.20453,354.49347,156.7713,456.1777,334.48798,67.2275,447.94733
865,7.2,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.48798,67.2275,447.94733
866,7.208,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.48798,67.2275,447.94733
867,7.217,341.85605,181.69608,585.13538,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
868,7.225,341.64008,181.49614,585.20453,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
869,7.233,341.64008,181.49614,585.20453,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
870,7.242,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.48798,67.2275,447.94733
871,7.25,341.64008,181.49614,585.20453,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
872,7.258,341.64008,181.49614,585.20453,354.17654,156.68047,456.20102,334.75247,67.20518,448.42957
873,7.267,341.64008,181.49614,585.20453,354.29544,156.86067,455.97623,334.75247,67.20518,448.42957
874,7.275,341.64008,181.49614,585.20453,354.45566,156.69576,456.24905,334.75247,67.20518,448.42957
875,7.283,341.64008,181.49614,585.20453,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
876,7.292,341.64008,181.49614,585.20453,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
877,7.3,341.64008,181.49614,585.20453,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
878,7.308,341.64709,181.46849,585.00378,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
879,7.317,341.64008,181.49614,585.20453,354.25763,156.78516,456.04758,334.48798,67.2275,447.94733
880,7.325,341.64008,181.49614,585.20453,354.25763,156.78516,456.04758,334.75247,67.20518,448.42957
881,7.333,341.64008,181.49614,585.20453,354.17654,156.68047,456.20102,334.75247,67.20518,448.42957
882,7.342,341.64008,181.49614,585.20453,354.13446,156.6978,456.15717,334.75247,67.20518,448.42957
883,7.35,341.22031,181.53795,585.22192,354.13446,156.6978,456.15717,334.75247,67.20518,448.42957
884,7.358,341.22031,181.53795,585.22192,354.05338,156.59312,456.31064,333.35297,66.68124,448.26453
885,7.367,341.22031,181.53795,585.22192,354.05338,156.59312,456.31064,333.0881,66.70361,447.78214
886,7.375,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,334.48798,67.2275,447.94733
887,7.383,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,333.35297,66.68124,448.26453
888,7.392,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,333.0881,66.70361,447.78214
889,7.4,340.90219,181.5634,585.35223,354.05338,156.59312,456.31064,333.35297,66.68124,448.26453
890,7.408,340.90219,181.5634,585.35223,354.05338,156.59312,456.31064,333.0881,66.70361,447.78214
891,7.417,340.90219,181.5634,585.35223,354.05338,156.59312,456.31064,333.0881,66.70361,447.78214
892,7.425,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,333.0881,66.70361,447.78214
893,7.433,340.90219,181.5634,585.35223,353.81989,156.2775,456.06934,333.0881,66.70361,447.78214
894,7.442,340.90219,181.5634,585.35223,354.17654,156.68047,456.20102,333.0881,66.70361,447.78214
895,7.45,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,333.0881,66.70361,447.78214
896,7.458,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,333.0881,66.70361,447.78214
897,7.467,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,333.0881,66.70361,447.78214
898,7.475,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,333.0881,66.70361,447.78214
899,7.483,340.66071,181.5939,585.24518,353.81989,156.2775,456.06934,333.0881,66.70361,447.78214
900,7.492,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,332.82358,66.72565,447.29974
901,7.5,340.66071,181.5939,585.24518,354.17654,156.68047,456.20102,333.0881,66.70361,447.78214
902,7.508,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,333.0881,66.70361,447.78214
903,7.517,340.66071,181.5939,585.24518,353.91333,156.60135,456.50677,333.0881,66.70361,447.78214
904,7.525,340.66071,181.5939,585.24518,354.03653,156.68871,456.39716,332.82358,66.72565,447.29974
905,7.533,340.66071,181.5939,585.24518,354.05338,156.59312,456.31064,332.82358,66.72565,447.29974
906,7.542,340.66071,181.5939,585.24518,353.81989,156.2775,456.06934,332.82358,66.72565,447.29974
907,7.55,340.66071,181.5939,585.24518,353.47937,156.6349,456.54352,332.82358,66.72565,447.29974
908,7.558,340.66071,181.5939,585.24518,353.64706,156.63858,456.33289,332.82358,66.72565,447.29974
909,7.567,340.66071,181.5939,585.24518,353.03284,156.23845,456.41983,332.82358,66.72565,447.29974
910,7.575,340.66071,181.5939,585.24518,353.03284,156.23845,456.41983,332.82358,66.72565,447.29974
911,7.583,340.66071,181.5939,585.24518,353.47937,156.6349,456.54352,332.82358,66.72565,447.29974
912,7.592,340.66071,181.5939,585.24518,353.62689,156.67984,456.30005,332.82358,66.72565,447.29974
913,7.6,340.66071,181.5939,585.24518,353.48688,156.688,456.49619,332.82358,66.72565,447.29974
914,7.608,340.41464,181.81888,585.28613,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
915,7.617,340.66071,181.5939,585.24518,353.03284,156.23845,456.41983,332.82358,66.72565,447.29974
916,7.625,340.66071,181.5939,585.24518,353.03284,156.23845,456.41983,332.82358,66.72565,447.29974
917,7.633,340.41464,181.81888,585.28613,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
918,7.642,340.41464,181.81888,585.28613,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
919,7.65,340.41464,181.81888,585.28613,353.03284,156.23845,456.41983,333.0881,66.70361,447.78214
920,7.658,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
921,7.667,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
922,7.675,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
923,7.683,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
924,7.692,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
925,7.7,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,332.82358,66.72565,447.29974
926,7.708,340.1763,181.84352,585.27673,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
927,7.717,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
928,7.725,340.1763,181.84352,585.27673,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
929,7.733,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
930,7.742,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
931,7.75,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
932,7.758,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
933,7.767,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.0881,66.70361,447.78214
934,7.775,340.1763,181.84352,585.27673,352.99716,156.5488,456.52954,333.0881,66.70361,447.78214
935,7.783,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
936,7.792,340.1763,181.84352,585.27673,353.13025,156.28497,456.36447,333.35297,66.68124,448.26453
937,7.8,340.1763,181.84352,585.27673,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
938,7.808,340.1763,181.84352,585.27673,352.99716,156.5488,456.52954,333.35297,66.68124,448.26453
939,7.817,340.1763,181.84352,585.27673,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
940,7.825,340.07678,181.98848,585.24335,353.00958,156.23198,456.42902,333.0881,66.70361,447.78214
941,7.833,339.83093,182.09175,585.14392,352.59799,156.66951,456.49011,333.35297,66.68124,448.26453
942,7.842,339.83093,182.09175,585.14392,352.37164,156.46843,456.43219,333.0881,66.70361,447.78214
943,7.85,340.11578,181.90417,585.21155,352.47736,156.61649,456.55463,333.0881,66.70361,447.78214
944,7.858,339.83093,182.09175,585.14392,352.47736,156.61649,456.55463,333.35297,66.68124,448.26453
945,7.867,339.95007,181.94751,585.30096,352.47736,156.61649,456.55463,333.35297,66.68124,448.26453
946,7.875,339.785,181.97765,585.27942,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
947,7.883,339.70367,182.03752,585.2168,352.47736,156.61649,456.55463,333.0881,66.70361,447.78214
948,7.892,339.80316,181.89258,585.25018,352.47736,156.61649,456.55463,333.0881,66.70361,447.78214
949,7.9,339.80316,181.89258,585.25018,352.47736,156.61649,456.55463,333.35297,66.68124,448.26453
950,7.908,339.70367,182.03752,585.2168,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
951,7.917,339.48444,182.00969,585.26685,352.47736,156.61649,456.55463,332.82358,66.72565,447.29974
952,7.925,339.48444,182.00969,585.26685,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
953,7.933,339.58392,181.86475,585.30017,352.47736,156.61649,456.55463,332.82358,66.72565,447.29974
954,7.942,339.48444,182.00969,585.26685,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
955,7.95,339.29294,182.06537,585.21814,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
956,7.958,338.9249,182.06561,585.28998,352.37164,156.46843,456.43219,332.82358,66.72565,447.29974
957,7.967,338.73346,182.12125,585.24133,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
958,7.975,338.73346,182.12125,585.24133,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
959,7.983,338.73346,182.12125,585.24133,352.26599,156.32021,456.30972,332.82358,66.72565,447.29974
960,7.992,338.73346,182.12125,585.24133,352.19855,156.47293,456.599,332.82358,66.72565,447.29974
961,8,338.73346,182.12125,585.24133,352.19855,156.47293,456.599,332.82358,66.72565,447.29974
962,8.008,338.31372,182.16331,585.25873,351.93121,156.70612,456.73752,332.82358,66.72565,447.29974
963,8.017,338.13922,182.15121,585.28693,351.93121,156.70612,456.73752,332.82358,66.72565,447.29974
