Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1325,11.033,194.72177,33.13603,988.55121,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
1326,11.042,194.72026,33.16856,988.37396,297.05661,-133.81627,961.67273,294.72305,175.55109,969.27887
1327,11.05,194.72177,33.13603,988.55121,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1328,11.058,194.72026,33.16856,988.37396,297.24115,-133.60442,961.59869,294.22855,175.67801,969.25928
1329,11.067,194.82416,33.78152,988.31128,297.26678,-133.56128,961.60388,294.22855,175.67801,969.25928
1330,11.075,194.82416,33.78152,988.31128,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1331,11.083,194.72177,33.13603,988.55121,297.26678,-133.56128,961.60388,294.72305,175.55109,969.27887
1332,11.092,194.58289,32.8974,988.60748,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1333,11.1,194.96393,32.98594,988.47058,297.2012,-133.70976,961.78644,294.22855,175.67801,969.25928
1334,11.108,194.96393,32.98594,988.47058,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1335,11.117,194.72177,33.13603,988.55121,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1336,11.125,194.92493,33.69588,988.54877,296.99103,-133.96471,961.85535,294.72305,175.55109,969.27887
1337,11.133,194.68672,33.51037,988.54486,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1338,11.142,194.96393,32.98594,988.47058,297.13788,-133.78624,961.8075,294.72305,175.55109,969.27887
1339,11.15,194.96393,32.98594,988.47058,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1340,11.158,194.72177,33.13603,988.55121,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1341,11.167,194.68221,32.84428,988.66772,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1342,11.175,194.92888,33.36026,988.46417,296.99103,-133.96471,961.85535,294.91348,175.26222,969.55695
1343,11.183,194.92888,33.36026,988.46417,297.2012,-133.70976,961.78644,294.91348,175.26222,969.55695
1344,11.192,194.82501,32.7473,988.52686,297.13788,-133.78624,961.8075,294.72305,175.55109,969.27887
1345,11.2,194.82501,32.7473,988.52686,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1346,11.208,194.82501,32.7473,988.52686,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1347,11.217,194.82501,32.7473,988.52686,297.37134,-133.90578,961.98816,294.41888,175.38925,969.53729
1348,11.225,194.92433,32.69417,988.5871,297.2012,-133.70976,961.78644,294.91348,175.26222,969.55695
1349,11.233,194.92433,32.69417,988.5871,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1350,11.242,194.92433,32.69417,988.5871,297.2012,-133.70976,961.78644,294.72305,175.55109,969.27887
1351,11.25,194.82501,32.7473,988.52686,297.37134,-133.90578,961.98816,294.72305,175.55109,969.27887
1352,11.258,194.92433,32.69417,988.5871,297.58798,-134.099,962.10175,294.72305,175.55109,969.27887
1353,11.267,194.92433,32.69417,988.5871,297.58798,-134.099,962.10175,294.72305,175.55109,969.27887
1354,11.275,194.92433,32.69417,988.5871,297.58798,-134.099,962.10175,294.72305,175.55109,969.27887
1355,11.283,194.92433,32.69417,988.5871,297.58798,-134.099,962.10175,294.91348,175.26222,969.55695
1356,11.292,195.06325,32.93281,988.53076,297.58798,-134.099,962.10175,294.91348,175.26222,969.55695
1357,11.3,194.92433,32.69417,988.5871,297.79449,-133.84082,962.08398,294.91348,175.26222,969.55695
1358,11.308,195.26445,33.23087,988.54315,297.77271,-133.85379,962.10632,294.72305,175.55109,969.27887
1359,11.317,195.19534,32.94361,988.69086,297.57785,-133.64755,961.9704,294.76724,175.8575,969.69476
1360,11.325,195.05646,32.70501,988.74713,297.50851,-134.18692,962.13721,294.76724,175.8575,969.69476
1361,11.333,195.19534,32.94361,988.69086,297.58798,-134.099,962.10175,294.95773,175.56862,969.97284
1362,11.342,195.26445,33.23087,988.54315,297.50851,-134.18692,962.13721,294.91348,175.26222,969.55695
1363,11.35,195.26445,33.23087,988.54315,297.83536,-133.72943,961.91968,295.06757,175.49748,969.48444
1364,11.358,195.26445,33.23087,988.54315,297.84256,-133.71893,961.91931,295.11172,175.8038,969.90027
1365,11.367,195.26445,33.23087,988.54315,297.83536,-133.72943,961.91968,295.30231,175.51482,970.17834
1366,11.375,195.19534,32.94361,988.69086,297.84256,-133.71893,961.91931,295.30231,175.51482,970.17834
1367,11.383,195.19534,32.94361,988.69086,297.84256,-133.71893,961.91931,295.51416,175.96669,970.2724
1368,11.392,195.19534,32.94361,988.69086,297.84256,-133.71893,961.91931,295.06757,175.49748,969.48444
1369,11.4,195.39458,33.29085,988.47894,297.84256,-133.71893,961.91931,295.2366,175.5275,969.40967
1370,11.408,195.26445,33.23087,988.54315,297.84256,-133.71893,961.91931,295.28076,175.83383,969.82556
1371,11.417,195.39458,33.29085,988.47894,297.84256,-133.71893,961.91931,295.42715,175.23851,969.68781
1372,11.425,195.39458,33.29085,988.47894,297.84256,-133.71893,961.91931,295.42715,175.23851,969.68781
1373,11.433,195.39458,33.29085,988.47894,297.84256,-133.71893,961.91931,295.51416,175.96669,970.2724
1374,11.442,195.39458,33.29085,988.47894,297.84256,-133.71893,961.91931,295.89624,176.11414,970.38477
1375,11.45,195.65799,33.10913,988.49414,297.84256,-133.71893,961.91931,295.6832,175.99669,970.19775
1376,11.458,195.39458,33.29085,988.47894,297.84256,-133.71893,961.91931,295.6832,175.99669,970.19775
1377,11.467,195.39458,33.29085,988.47894,298.02527,-133.46907,961.823,295.49979,176.13081,969.60577
1378,11.475,195.39458,33.29085,988.47894,298.02527,-133.46907,961.823,295.49979,176.13081,969.60577
1379,11.483,195.65799,33.10913,988.49414,297.84256,-133.71893,961.91931,295.89255,176.45164,970.58301
1380,11.492,195.93123,32.92782,988.46863,297.83536,-133.72943,961.91968,295.69034,175.84187,969.88385
1381,11.5,195.39458,33.29085,988.47894,297.84256,-133.71893,961.91931,295.69034,175.84187,969.88385
1382,11.508,195.39458,33.29085,988.47894,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1383,11.517,195.4985,33.90377,988.41626,297.84256,-133.71893,961.91931,295.7056,176.40312,970.10663
1384,11.525,196.03522,33.5407,988.40594,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1385,11.533,195.93123,32.92782,988.46863,298.02527,-133.46907,961.823,295.69034,175.84187,969.88385
1386,11.542,195.93123,32.92782,988.46863,297.84256,-133.71893,961.91931,295.69034,175.84187,969.88385
1387,11.55,195.39458,33.29085,988.47894,297.83536,-133.72943,961.91968,295.90335,175.95937,970.07092
1388,11.558,195.39458,33.29085,988.47894,297.84256,-133.71893,961.91931,295.90335,175.95937,970.07092
1389,11.567,195.76193,33.72203,988.43146,297.84256,-133.71893,961.91931,295.69034,175.84187,969.88385
1390,11.575,195.4985,33.90377,988.41626,297.84256,-133.71893,961.91931,295.49258,176.28564,969.91962
1391,11.583,195.4985,33.90377,988.41626,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1392,11.592,195.4985,33.90377,988.41626,297.84256,-133.71893,961.91931,295.90335,175.95937,970.07092
1393,11.6,195.65799,33.10913,988.49414,297.84256,-133.71893,961.91931,295.71277,176.24835,969.79279
1394,11.608,195.93123,32.92782,988.46863,297.84256,-133.71893,961.91931,295.90335,175.95937,970.07092
1395,11.617,195.77101,33.72252,988.3941,297.84256,-133.71893,961.91931,295.69034,175.84187,969.88385
1396,11.625,195.4985,33.90377,988.41626,297.84256,-133.71893,961.91931,295.90335,175.95937,970.07092
1397,11.633,195.57953,34.54227,988.50873,297.77271,-133.85379,962.10632,295.71277,176.24835,969.79279
1398,11.642,195.4985,33.90377,988.41626,297.79449,-133.84082,962.08398,295.71277,176.24835,969.79279
1399,11.65,195.39458,33.29085,988.47894,297.77271,-133.85379,962.10632,295.49979,176.13081,969.60577
1400,11.658,195.39458,33.29085,988.47894,297.79449,-133.84082,962.08398,295.68655,176.17946,970.08215
1401,11.667,195.39458,33.29085,988.47894,297.79449,-133.84082,962.08398,295.71277,176.24835,969.79279
1402,11.675,195.4985,33.90377,988.41626,297.79449,-133.84082,962.08398,295.71277,176.24835,969.79279
1403,11.683,195.84299,34.3605,988.52393,297.79449,-133.84082,962.08398,295.71277,176.24835,969.79279
1404,11.692,195.4985,33.90377,988.41626,297.79449,-133.84082,962.08398,295.69034,175.84187,969.88385
1405,11.7,195.39458,33.29085,988.47894,297.79449,-133.84082,962.08398,295.69034,175.84187,969.88385
1406,11.708,195.39458,33.29085,988.47894,297.79449,-133.84082,962.08398,295.89624,176.11414,970.38477
1407,11.717,195.4985,33.90377,988.41626,297.79449,-133.84082,962.08398,295.8996,176.29694,970.26923
1408,11.725,195.57033,33.89124,988.21222,297.79449,-133.84082,962.08398,295.49979,176.13081,969.60577
1409,11.733,195.46637,33.27829,988.2749,297.79449,-133.84082,962.08398,295.49979,176.13081,969.60577
1410,11.742,195.57033,33.89124,988.21222,297.40771,-133.45149,961.76868,295.49979,176.13081,969.60577
1411,11.75,195.39458,33.29085,988.47894,297.77271,-133.85379,962.10632,295.71277,176.24835,969.79279
1412,11.758,195.71416,33.25491,988.15515,297.79449,-133.84082,962.08398,295.49979,176.13081,969.60577
1413,11.767,195.76657,33.11465,988.0462,297.77271,-133.85379,962.10632,295.55838,176.48457,969.96277
1414,11.775,195.46637,33.27829,988.2749,297.79449,-133.84082,962.08398,295.68655,176.17946,970.08215
1415,11.783,195.6649,33.28819,988.15613,297.79449,-133.84082,962.08398,295.49979,176.13081,969.60577
1416,11.792,195.4985,33.90377,988.41626,297.79449,-133.84082,962.08398,295.71277,176.24835,969.79279
1417,11.8,196.03522,33.5407,988.40594,297.79449,-133.84082,962.08398,295.69034,175.84187,969.88385
1418,11.808,196.46135,32.62088,988.11426,297.79449,-133.84082,962.08398,295.49979,176.13081,969.60577
1419,11.817,196.27782,32.90943,987.94165,297.79449,-133.84082,962.08398,295.49979,176.13081,969.60577
1420,11.825,195.64235,33.26747,988.35925,297.83536,-133.72943,961.91968,295.49979,176.13081,969.60577
1421,11.833,196.17909,32.90441,988.34888,297.84256,-133.71893,961.91931,295.69034,175.84187,969.88385
1422,11.842,196.27782,32.90943,987.94165,297.83536,-133.72943,961.91968,295.49979,176.13081,969.60577
1423,11.85,196.58783,33.25438,987.84845,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1424,11.858,196.21138,32.82278,987.93335,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1425,11.867,196.00537,33.09083,987.96375,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1426,11.875,196.46135,32.62088,988.11426,297.9993,-133.77791,961.81012,295.49979,176.13081,969.60577
1427,11.883,196.48386,32.64146,987.91119,298.13174,-133.90411,961.9032,295.49979,176.13081,969.60577
1428,11.892,196.61208,32.78058,987.78058,298.13174,-133.90411,961.9032,295.49979,176.13081,969.60577
1429,11.9,196.61208,32.78058,987.78058,297.84256,-133.71893,961.91931,295.71277,176.24835,969.79279
1430,11.908,196.02405,33.59975,988.06207,297.97247,-133.53293,961.84045,295.49979,176.13081,969.60577
1431,11.917,196.58783,33.25438,987.84845,298.02527,-133.46907,961.823,295.49979,176.13081,969.60577
1432,11.925,196.48386,32.64146,987.91119,298.47125,-133.71321,961.69763,295.49979,176.13081,969.60577
1433,11.933,196.48386,32.64146,987.91119,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1434,11.942,196.46135,32.62088,988.11426,297.97247,-133.53293,961.84045,295.71277,176.24835,969.79279
1435,11.95,196.51329,32.77554,988.18781,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1436,11.958,196.51329,32.77554,988.18781,298.11121,-133.91917,961.92102,295.49979,176.13081,969.60577
1437,11.967,196.71608,33.39349,987.71783,298.31448,-133.65428,961.80682,295.69034,175.84187,969.88385
1438,11.975,196.71608,33.39349,987.71783,298.02527,-133.46907,961.823,295.68655,176.17946,970.08215
1439,11.983,196.51607,33.26709,988.05255,297.97247,-133.53293,961.84045,295.71277,176.24835,969.79279
1440,11.992,196.27782,32.90943,987.94165,298.02527,-133.46907,961.823,295.69034,175.84187,969.88385
1441,12,196.48386,32.64146,987.91119,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1442,12.008,196.48386,32.64146,987.91119,297.83536,-133.72943,961.91968,295.49979,176.13081,969.60577
1443,12.017,196.61208,32.78058,987.78058,298.02527,-133.46907,961.823,295.49979,176.13081,969.60577
1444,12.025,196.88432,33.60657,987.62921,298.18201,-133.52805,961.71375,295.71277,176.24835,969.79279
1445,12.033,196.88432,33.60657,987.62921,297.9993,-133.77791,961.81012,295.49979,176.13081,969.60577
1446,12.042,196.88432,33.60657,987.62921,297.9758,-133.79507,961.83063,295.68655,176.17946,970.08215
1447,12.05,196.71608,33.39349,987.71783,298.13174,-133.90411,961.9032,295.49979,176.13081,969.60577
1448,12.058,196.61208,32.78058,987.78058,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1449,12.067,196.48386,32.64146,987.91119,297.83536,-133.72943,961.91968,295.71277,176.24835,969.79279
1450,12.075,196.51003,33.6615,987.74823,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1451,12.083,196.58783,33.25438,987.84845,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1452,12.092,196.74994,33.35508,987.48505,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1453,12.1,196.74994,33.35508,987.48505,297.84256,-133.71893,961.91931,295.71277,176.24835,969.79279
1454,12.108,196.91818,33.56816,987.39642,297.84256,-133.71893,961.91931,295.69034,175.84187,969.88385
1455,12.117,196.77904,32.62967,987.37415,297.84256,-133.71893,961.91931,295.69034,175.84187,969.88385
1456,12.125,196.61084,32.41657,987.46277,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1457,12.133,196.74994,33.35508,987.48505,298.13174,-133.90411,961.9032,295.49979,176.13081,969.60577
1458,12.142,196.38181,33.52238,987.87885,297.84256,-133.71893,961.91931,295.2366,175.5275,969.40967
1459,12.15,196.58783,33.25438,987.84845,298.11121,-133.91917,961.92102,295.2366,175.5275,969.40967
1460,12.158,196.61208,32.78058,987.78058,297.9993,-133.77791,961.81012,295.49979,176.13081,969.60577
1461,12.167,196.61084,32.41657,987.46277,297.77271,-133.85379,962.10632,295.49979,176.13081,969.60577
1462,12.175,196.61084,32.41657,987.46277,297.79449,-133.84082,962.08398,295.69034,175.84187,969.88385
1463,12.183,196.88432,33.60657,987.62921,297.77271,-133.85379,962.10632,295.49979,176.13081,969.60577
1464,12.192,196.71608,33.39349,987.71783,298.07031,-134.03055,962.08533,295.49979,176.13081,969.60577
1465,12.2,196.61208,32.78058,987.78058,297.92941,-133.91278,961.99713,295.49979,176.13081,969.60577
1466,12.208,196.48386,32.64146,987.91119,297.83536,-133.72943,961.91968,295.2366,175.5275,969.40967
1467,12.217,196.48386,32.64146,987.91119,297.77271,-133.85379,962.10632,295.44955,175.64513,969.5968
1468,12.225,196.48386,32.64146,987.91119,298.07031,-134.03055,962.08533,295.42715,175.23851,969.68781
1469,12.233,196.61208,32.78058,987.78058,298.06189,-134.03896,962.09015,295.69034,175.84187,969.88385
1470,12.242,196.24657,33.84334,987.73309,297.79449,-133.84082,962.08398,295.49979,176.13081,969.60577
1471,12.25,196.34735,33.96949,987.63965,297.93494,-133.90646,961.99493,295.49979,176.13081,969.60577
1472,12.258,196.1792,33.75642,987.72821,297.77271,-133.85379,962.10632,295.49979,176.13081,969.60577
1473,12.267,196.61208,32.78058,987.78058,297.79449,-133.84082,962.08398,295.1553,176.18451,969.40027
1474,12.275,196.40602,33.04856,987.81097,297.77271,-133.85379,962.10632,295.2366,175.5275,969.40967
1475,12.283,195.86923,33.41158,987.82135,297.79449,-133.84082,962.08398,295.2366,175.5275,969.40967
1476,12.292,195.86923,33.41158,987.82135,297.79449,-133.84082,962.08398,295.2366,175.5275,969.40967
1477,12.3,196.38181,33.52238,987.87885,297.79449,-133.84082,962.08398,295.2366,175.5275,969.40967
1478,12.308,196.59106,34.3,987.8407,297.79449,-133.84082,962.08398,295.2366,175.5275,969.40967
1479,12.317,196.0976,33.31462,987.69794,297.83536,-133.72943,961.91968,295.49979,176.13081,969.60577
1480,12.325,195.86923,33.41158,987.82135,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1481,12.333,196.03732,33.62468,987.73279,297.57785,-133.64755,961.9704,295.49979,176.13081,969.60577
1482,12.342,195.86923,33.41158,987.82135,297.79449,-133.84082,962.08398,295.49979,176.13081,969.60577
1483,12.35,195.83331,33.49625,987.68616,297.50851,-134.18692,962.13721,295.49979,176.13081,969.60577
1484,12.358,195.93729,34.10921,987.62341,297.6286,-133.64441,961.87421,295.2366,175.5275,969.40967
1485,12.367,195.97319,34.02456,987.75861,297.62793,-133.52278,961.80548,295.49979,176.13081,969.60577
1486,12.375,195.86923,33.41158,987.82135,297.61871,-133.53613,961.80609,295.49979,176.13081,969.60577
1487,12.383,196.40602,33.04856,987.81097,297.83536,-133.72943,961.91968,295.69034,175.84187,969.88385
1488,12.392,196.37007,33.13323,987.67578,297.84256,-133.71893,961.91931,295.49979,176.13081,969.60577
1489,12.4,195.83331,33.49625,987.68616,297.62793,-133.52278,961.80548,295.49979,176.13081,969.60577
1490,12.408,195.93581,33.66972,987.68146,297.39716,-133.80913,961.81464,295.49979,176.13081,969.60577
1491,12.417,196.10542,34.32228,987.53485,297.44858,-133.34003,961.60431,295.1553,176.18451,969.40027
1492,12.425,195.93729,34.10921,987.62341,297.62793,-133.52278,961.80548,295.49979,176.13081,969.60577
1493,12.433,195.83578,34.15421,987.57208,297.61871,-133.53613,961.80609,295.2366,175.5275,969.40967
1494,12.442,195.73178,33.54128,987.63483,297.47192,-133.31802,961.58954,295.2366,175.5275,969.40967
1495,12.45,195.83331,33.49625,987.68616,297.39716,-133.80913,961.81464,295.49979,176.13081,969.60577
1496,12.458,195.83331,33.49625,987.68616,297.65356,-133.95062,961.91919,295.2366,175.5275,969.40967
1497,12.467,196.2016,33.92756,987.63519,297.61176,-134.00523,961.92847,295.49979,176.13081,969.60577
1498,12.475,196.00392,34.36727,987.48352,297.43692,-133.75735,961.8056,295.49979,176.13081,969.60577
1499,12.483,196.00392,34.36727,987.48352,297.62793,-133.52278,961.80548,295.49979,176.13081,969.60577
1500,12.492,196.03732,33.62468,987.73279,297.62793,-133.52278,961.80548,295.49979,176.13081,969.60577
1501,12.5,195.86963,34.1158,987.33936,297.83536,-133.72943,961.91968,295.49979,176.13081,969.60577
1502,12.508,195.86963,34.1158,987.33936,297.65356,-133.95062,961.91919,295.1553,176.18451,969.40027
1503,12.517,195.86963,34.1158,987.33936,297.26678,-133.56128,961.60388,294.89209,175.58113,969.20416
1504,12.525,195.97113,34.0708,987.39069,297.24115,-133.60442,961.59869,295.2366,175.5275,969.40967
1505,12.533,195.86963,34.1158,987.33936,297.43692,-133.75735,961.8056,295.1553,176.18451,969.40027
1506,12.542,196.03778,34.32885,987.25073,297.43692,-133.75735,961.8056,295.1553,176.18451,969.40027
1507,12.55,195.89864,33.39032,987.22845,297.43692,-133.75735,961.8056,295.1553,176.18451,969.40027
1508,12.558,195.89864,33.39032,987.22845,297.26678,-133.56128,961.60388,295.1553,176.18451,969.40027
1509,12.567,196.03778,34.32885,987.25073,297.26678,-133.56128,961.60388,295.1553,176.18451,969.40027
1510,12.575,195.86963,34.1158,987.33936,297.43692,-133.75735,961.8056,295.1553,176.18451,969.40027
