Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
759,6.317,845.55817,-106.05479,1348.71851,824.75732,-65.85337,1361.2583,850.23041,-31.47671,1385.62134,877.86957,-1.83683,1400.11633,914.5816,-81.61171,1350.11169,956.70483,-53.18116,1352.29346,993.95929,-32.98235,1345.01563
760,6.325,845.70294,-106.16711,1348.23779,824.75732,-65.85337,1361.2583,850.23041,-31.47671,1385.62134,878.1673,-1.17011,1400.31213,914.5816,-81.61171,1350.11169,956.23462,-52.87529,1352.3457,993.04016,-33.51252,1344.797
761,6.333,845.98975,-106.1055,1348.33875,824.75732,-65.85337,1361.2583,849.87085,-30.35565,1384.47058,877.86957,-1.83683,1400.11633,914.36896,-81.6088,1350.13525,956.23462,-52.87529,1352.3457,993.98322,-32.42653,1344.64124
762,6.342,845.45557,-106.43626,1348.26672,824.48651,-65.66103,1361.89734,849.87085,-30.35565,1384.47058,877.86957,-1.83683,1400.11633,913.40417,-81.04686,1350.76123,956.23462,-52.87529,1352.3457,993.98322,-32.42653,1344.64124
763,6.35,845.70294,-106.16711,1348.23779,824.75732,-65.85337,1361.2583,850.23041,-31.47671,1385.62134,878.1673,-1.17011,1400.31213,914.5816,-81.61171,1350.11169,956.70483,-53.18116,1352.29346,993.56274,-32.86621,1344.68066
764,6.358,845.70294,-106.16711,1348.23779,824.75732,-65.85337,1361.2583,850.11884,-31.16576,1385.33228,878.1673,-1.17011,1400.31213,914.5816,-81.61171,1350.11169,956.70483,-53.18116,1352.29346,992.8183,-32.88579,1344.22913
765,6.367,846.64539,-105.79494,1348.7666,824.48651,-65.66103,1361.89734,849.87085,-30.35565,1384.47058,878.1673,-1.17011,1400.31213,914.36896,-81.6088,1350.13525,956.50055,-52.61329,1351.96387,993.56274,-32.86621,1344.68066
766,6.375,845.70294,-106.16711,1348.23779,824.75732,-65.85337,1361.2583,849.87085,-30.35565,1384.47058,878.1673,-1.17011,1400.31213,914.5816,-81.61171,1350.11169,956.70483,-53.18116,1352.29346,993.88049,-32.7499,1344.85999
767,6.383,845.70294,-106.16711,1348.23779,824.75732,-65.85337,1361.2583,850.2785,-30.72796,1386.65442,878.95197,-1.96944,1400.01172,914.36896,-81.6088,1350.13525,956.70483,-53.18116,1352.29346,993.27368,-32.73007,1344.46704
768,6.392,845.70294,-106.16711,1348.23779,824.50903,-65.39605,1360.51147,849.87085,-30.35565,1384.47058,878.1673,-1.17011,1400.31213,914.36896,-81.6088,1350.13525,956.23462,-52.87529,1352.3457,993.39545,-32.68617,1344.4176
769,6.4,846.64539,-105.79494,1348.7666,824.75732,-65.85337,1361.2583,850.23041,-31.47671,1385.62134,878.95197,-1.96944,1400.01172,914.5816,-81.61171,1350.11169,956.70483,-53.18116,1352.29346,993.27368,-32.73007,1344.46704
770,6.408,845.70294,-106.16711,1348.23779,824.75732,-65.85337,1361.2583,849.87085,-30.35565,1384.47058,878.95197,-1.96944,1400.01172,914.5816,-81.61171,1350.11169,956.03015,-52.30728,1352.01599,993.61163,-32.78789,1344.57336
771,6.417,845.70294,-106.16711,1348.23779,824.75732,-65.85337,1361.2583,849.87085,-30.35565,1384.47058,878.95197,-1.96944,1400.01172,913.11432,-80.98737,1350.79773,956.03015,-52.30728,1352.01599,993.61163,-32.78789,1344.57336
772,6.425,846.29688,-106.04602,1348.43958,824.50903,-65.39605,1360.51147,849.87085,-30.35565,1384.47058,878.1673,-1.17011,1400.31213,913.40417,-81.04686,1350.76123,956.50055,-52.61329,1351.96387,993.58069,-32.59501,1344.24219
773,6.433,846.29688,-106.04602,1348.43958,824.75732,-65.85337,1361.2583,849.87085,-30.35565,1384.47058,878.95197,-1.96944,1400.01172,914.36896,-81.6088,1350.13525,956.70483,-53.18116,1352.29346,992.91003,-33.1897,1344.46179
774,6.442,845.70294,-106.16711,1348.23779,824.50903,-65.39605,1360.51147,850.49738,-31.13136,1385.44543,878.95197,-1.96944,1400.01172,914.36896,-81.6088,1350.13525,956.03015,-52.30728,1352.01599,993.37372,-33.03975,1344.62891
775,6.45,845.78888,-105.98633,1348.06824,824.75732,-65.85337,1361.2583,850.23041,-31.47671,1385.62134,878.1673,-1.17011,1400.31213,914.36896,-81.6088,1350.13525,956.50055,-52.61329,1351.96387,992.69843,-33.09268,1344.12317
776,6.458,844.96619,-105.77684,1348.61292,824.75732,-65.85337,1361.2583,850.23041,-31.47671,1385.62134,878.7348,-2.61526,1399.92151,914.36896,-81.6088,1350.13525,956.50055,-52.61329,1351.96387,992.91003,-33.1897,1344.46179
777,6.467,845.78888,-105.98633,1348.06824,824.75732,-65.85337,1361.2583,850.23041,-31.47671,1385.62134,878.95197,-1.96944,1400.01172,914.5816,-81.61171,1350.11169,956.50055,-52.61329,1351.96387,993.37372,-33.03975,1344.62891
778,6.475,845.78888,-105.98633,1348.06824,824.50903,-65.39605,1360.51147,849.87085,-30.35565,1384.47058,878.1673,-1.17011,1400.31213,914.5816,-81.61171,1350.11169,956.50055,-52.61329,1351.96387,992.91003,-33.1897,1344.46179
779,6.483,845.89154,-105.60476,1348.52002,824.75732,-65.85337,1361.2583,850.23041,-31.47671,1385.62134,877.86957,-1.83683,1400.11633,914.36896,-81.6088,1350.13525,956.50055,-52.61329,1351.96387,992.91003,-33.1897,1344.46179
780,6.492,845.50909,-106.27309,1348.06897,824.75732,-65.85337,1361.2583,849.87085,-30.35565,1384.47058,878.7348,-2.61526,1399.92151,914.36896,-81.6088,1350.13525,956.03015,-52.30728,1352.01599,992.91003,-33.1897,1344.46179
781,6.5,845.50909,-106.27309,1348.06897,824.75732,-65.85337,1361.2583,849.87085,-30.35565,1384.47058,877.86957,-1.83683,1400.11633,913.11432,-80.98737,1350.79773,956.50055,-52.61329,1351.96387,993.37372,-33.03975,1344.62891
782,6.508,845.45557,-106.43626,1348.26672,824.75732,-65.85337,1361.2583,849.87085,-30.35565,1384.47058,877.86957,-1.83683,1400.11633,914.5816,-81.61171,1350.11169,956.23462,-52.87529,1352.3457,992.91003,-33.1897,1344.46179
783,6.517,845.61182,-105.89164,1348.52087,824.75732,-65.85337,1361.2583,850.23041,-31.47671,1385.62134,877.86957,-1.83683,1400.11633,914.5816,-81.61171,1350.11169,956.23462,-52.87529,1352.3457,992.91003,-33.1897,1344.46179
784,6.525,845.50909,-106.27309,1348.06897,823.30872,-65.66406,1361.39258,849.9361,-31.6337,1385.79932,877.86957,-1.83683,1400.11633,914.36896,-81.6088,1350.13525,956.03015,-52.30728,1352.01599,993.37372,-33.03975,1344.62891
785,6.533,845.50909,-106.27309,1348.06897,824.75732,-65.85337,1361.2583,850.09875,-31.54128,1385.74414,877.86957,-1.83683,1400.11633,914.5816,-81.61171,1350.11169,956.50055,-52.61329,1351.96387,992.69843,-33.09268,1344.12317
786,6.542,845.50909,-106.27309,1348.06897,824.75732,-65.85337,1361.2583,849.70331,-30.4009,1384.64587,878.7348,-2.61526,1399.92151,914.36896,-81.6088,1350.13525,956.70483,-53.18116,1352.29346,992.91003,-33.1897,1344.46179
787,6.55,845.61182,-105.89164,1348.52087,824.75732,-65.85337,1361.2583,849.70331,-30.4009,1384.64587,878.7348,-2.61526,1399.92151,913.11432,-80.98737,1350.79773,956.23462,-52.87529,1352.3457,993.37372,-33.03975,1344.62891
788,6.558,845.50909,-106.27309,1348.06897,824.24805,-65.55107,1360.70984,850.23041,-31.47671,1385.62134,878.7348,-2.61526,1399.92151,914.5816,-81.61171,1350.11169,956.45801,-53.55192,1352.36621,992.91003,-33.1897,1344.46179
789,6.567,845.50909,-106.27309,1348.06897,824.75732,-65.85337,1361.2583,850.23041,-31.47671,1385.62134,877.86957,-1.83683,1400.11633,914.36896,-81.6088,1350.13525,956.03015,-52.30728,1352.01599,992.89691,-33.13487,1344.29565
790,6.575,845.50909,-106.27309,1348.06897,824.75732,-65.85337,1361.2583,849.9361,-31.6337,1385.79932,878.7348,-2.61526,1399.92151,914.5816,-81.61171,1350.11169,956.50055,-52.61329,1351.96387,992.91003,-33.1897,1344.46179
791,6.583,845.61182,-105.89164,1348.52087,823.59351,-65.37564,1361.14612,850.23041,-31.47671,1385.62134,878.7348,-2.61526,1399.92151,913.11432,-80.98737,1350.79773,956.03015,-52.30728,1352.01599,992.91003,-33.1897,1344.46179
792,6.592,845.50909,-106.27309,1348.06897,824.24805,-65.55107,1360.70984,850.09875,-31.54128,1385.74414,878.7348,-2.61526,1399.92151,913.40417,-81.04686,1350.76123,956.45801,-53.55192,1352.36621,992.68488,-33.35194,1344.2428
793,6.6,845.30109,-106.34263,1347.80627,824.50903,-65.39605,1360.51147,850.23041,-31.47671,1385.62134,878.31494,-2.42226,1399.77222,914.5816,-81.61171,1350.11169,956.25366,-52.9841,1352.03662,992.68488,-33.35194,1344.2428
794,6.608,845.50909,-106.27309,1348.06897,824.24805,-65.55107,1360.70984,850.09875,-31.54128,1385.74414,878.7348,-2.61526,1399.92151,913.11432,-80.98737,1350.79773,956.25366,-52.9841,1352.03662,992.89691,-33.13487,1344.29565
795,6.617,845.50909,-106.27309,1348.06897,824.75732,-65.85337,1361.2583,850.14478,-31.35213,1385.11682,878.31494,-2.42226,1399.77222,913.40417,-81.04686,1350.76123,956.25366,-52.9841,1352.03662,992.89691,-33.13487,1344.29565
796,6.625,845.30109,-106.34263,1347.80627,824.75732,-65.85337,1361.2583,849.75684,-31.69514,1385.0321,878.49518,-2.909,1399.83899,913.21655,-81.12036,1350.62744,956.00696,-53.35515,1352.1095,992.68488,-33.35194,1344.2428
797,6.633,845.30109,-106.34263,1347.80627,823.14301,-65.01897,1360.66455,849.68384,-31.78875,1385.06445,878.7348,-2.61526,1399.92151,912.9267,-81.06084,1350.66394,956.00696,-53.35515,1352.1095,992.68488,-33.35194,1344.2428
798,6.642,845.25995,-106.40244,1347.73291,824.50903,-65.39605,1360.51147,849.67737,-30.95445,1384.07813,878.91486,-3.10188,1399.98828,912.9267,-81.06084,1350.66394,956.25366,-52.9841,1352.03662,992.68488,-33.35194,1344.2428
799,6.65,845.30109,-106.34263,1347.80627,824.50903,-65.39605,1360.51147,849.97369,-31.38621,1385.32422,878.91486,-3.10188,1399.98828,913.40417,-81.04686,1350.76123,956.25366,-52.9841,1352.03662,992.68488,-33.35194,1344.2428
800,6.658,845.30109,-106.34263,1347.80627,824.50903,-65.39605,1360.51147,849.95813,-32.00718,1385.29822,878.91486,-3.10188,1399.98828,913.28333,-81.33094,1350.48376,956.25366,-52.9841,1352.03662,992.68488,-33.35194,1344.2428
801,6.667,845.30109,-106.34263,1347.80627,824.50903,-65.39605,1360.51147,849.95343,-31.63673,1384.64111,878.91486,-3.10188,1399.98828,913.28333,-81.33094,1350.48376,956.00696,-53.35515,1352.1095,992.68488,-33.35194,1344.2428
802,6.675,845.30109,-106.34263,1347.80627,824.50903,-65.39605,1360.51147,849.66199,-31.59669,1384.7655,878.91486,-3.10188,1399.98828,913.28333,-81.33094,1350.48376,956.00696,-53.35515,1352.1095,992.68488,-33.35194,1344.2428
803,6.683,845.30109,-106.34263,1347.80627,824.50903,-65.39605,1360.51147,849.01477,-30.68195,1383.79578,878.7348,-2.61526,1399.92151,912.79858,-81.08083,1350.47974,955.43372,-52.28428,1351.5874,992.68488,-33.35194,1344.2428
804,6.692,844.82629,-105.16342,1347.86365,824.50903,-65.39605,1360.51147,849.38733,-30.66546,1383.74829,878.31494,-2.42226,1399.77222,913.28333,-81.33094,1350.48376,956.00696,-53.35515,1352.1095,992.68488,-33.35194,1344.2428
805,6.7,845.30109,-106.34263,1347.80627,824.50903,-65.39605,1360.51147,849.5578,-31.11292,1384.14429,878.18146,-2.31761,1399.56116,913.07416,-81.40642,1350.33069,956.00696,-53.35515,1352.1095,992.68488,-33.35194,1344.2428
806,6.708,845.30109,-106.34263,1347.80627,824.50903,-65.39605,1360.51147,849.5578,-31.11292,1384.14429,878.29462,-2.43407,1399.40015,913.00739,-81.19583,1350.47437,956.25366,-52.9841,1352.03662,992.68488,-33.35194,1344.2428
807,6.717,844.72357,-105.54492,1347.41162,824.50903,-65.39605,1360.51147,849.49396,-31.29801,1383.95178,878.70514,-2.81738,1399.46777,912.6969,-81.22855,1350.36755,955.78326,-52.67812,1352.08887,992.68488,-33.35194,1344.2428
808,6.725,844.72357,-105.54492,1347.41162,824.50903,-65.39605,1360.51147,849.5578,-31.11292,1384.14429,878.28522,-2.62425,1399.31836,913.00696,-80.90709,1350.57141,955.4693,-51.4462,1351.20532,992.65411,-33.1461,1344.11536
809,6.733,844.72357,-105.54492,1347.41162,824.50903,-65.39605,1360.51147,849.51965,-31.13616,1383.8833,878.28522,-2.62425,1399.31836,912.6969,-81.22855,1350.36755,956.25366,-52.9841,1352.03662,992.65411,-33.1461,1344.11536
810,6.742,844.72357,-105.54492,1347.41162,823.11768,-65.07307,1360.0354,849.5835,-30.95107,1384.07593,877.97894,-2.50783,1399.17749,913.00739,-81.19583,1350.47437,955.98322,-53.66785,1351.70129,992.56683,-32.68818,1343.62329
811,6.75,844.72357,-105.54492,1347.41162,824.50903,-65.39605,1360.51147,849.5835,-30.95107,1384.07593,878.19598,-1.86204,1399.26782,912.44702,-81.16077,1350.42407,956.00696,-53.35515,1352.1095,992.56683,-32.68818,1343.62329
812,6.758,844.72357,-105.54492,1347.41162,824.50903,-65.39605,1360.51147,849.22955,-31.24978,1383.90527,877.97894,-2.50783,1399.17749,912.76367,-81.43916,1350.22388,956.25366,-52.9841,1352.03662,992.56683,-32.68818,1343.62329
813,6.767,844.72357,-105.54492,1347.41162,824.50903,-65.39605,1360.51147,849.51965,-31.13616,1383.8833,878.06067,-2.27495,1399.0498,912.51385,-81.3714,1350.2804,956.03015,-52.30728,1352.01599,992.56683,-32.68818,1343.62329
814,6.775,844.72357,-105.54492,1347.41162,824.50903,-65.39605,1360.51147,849.5835,-30.95107,1384.07593,878.36694,-2.3914,1399.1908,912.76367,-81.43916,1350.22388,956.50055,-52.61329,1351.96387,992.56683,-32.68818,1343.62329
815,6.783,844.72357,-105.54492,1347.41162,823.11096,-64.42421,1360.00525,849.2934,-31.06469,1384.0979,878.36694,-2.3914,1399.1908,912.43976,-81.32375,1350.078,956.25366,-52.9841,1352.03662,992.56683,-32.68818,1343.62329
816,6.792,844.72357,-105.54492,1347.41162,824.21643,-64.95641,1360.05042,849.51965,-31.13616,1383.8833,878.27771,-1.62912,1399.14014,912.37299,-81.11311,1350.22168,956.22992,-53.29693,1351.62842,992.56683,-32.68818,1343.62329
817,6.8,844.72357,-105.54492,1347.41162,824.21643,-64.95641,1360.05042,849.50336,-30.65262,1383.50598,878.37579,-1.57289,1399.15112,912.56665,-81.14633,1349.91931,956.50055,-52.61329,1351.96387,992.56683,-32.68818,1343.62329
818,6.808,844.72357,-105.54492,1347.41162,822.82471,-64.63331,1359.57385,849.56726,-30.46748,1383.69861,878.36432,-1.35917,1398.75854,912.87085,-81.02915,1349.74561,956.47681,-52.92625,1351.55566,991.81958,-33.10181,1343.18274
819,6.817,844.72357,-105.54492,1347.41162,824.21643,-64.95641,1360.05042,849.7934,-30.53904,1383.48401,878.36432,-1.35917,1398.75854,912.87085,-81.02915,1349.74561,956.1405,-51.977,1351.79358,992.65381,-32.52513,1343.48706
820,6.825,844.72357,-105.54492,1347.41162,823.11096,-64.42421,1360.00525,849.8573,-30.35391,1383.67676,878.36432,-1.35917,1398.75854,912.35974,-80.67103,1349.46094,956.1405,-51.977,1351.79358,992.78784,-32.64956,1343.05066
821,6.833,844.84631,-105.51114,1347.14307,822.82471,-64.63331,1359.57385,849.7934,-30.53904,1383.48401,878.36432,-1.35917,1398.75854,912.56781,-80.87302,1349.28369,956.1167,-52.28999,1351.38525,991.78558,-32.01753,1342.71008
822,6.842,844.02417,-104.96906,1347.59888,822.82471,-64.63331,1359.57385,849.7934,-30.53904,1383.48401,878.36432,-1.35917,1398.75854,912.31781,-80.80521,1349.34009,956.1167,-52.28999,1351.38525,991.74402,-32.00151,1342.56006
823,6.85,844.84631,-105.51114,1347.14307,822.82471,-64.63331,1359.57385,849.8573,-30.35391,1383.67676,878.36432,-1.35917,1398.75854,912.08282,-80.72274,1349.42163,956.06232,-50.98444,1351.46655,992.62903,-31.39176,1342.9032
824,6.858,844.72357,-105.54492,1347.41162,822.25323,-65.05411,1358.71265,849.5722,-30.64898,1383.33118,878.36432,-1.35917,1398.75854,912.31781,-80.80521,1349.34009,956.06232,-50.98444,1351.46655,992.62903,-31.39176,1342.9032
825,6.867,844.84631,-105.51114,1347.14307,822.82471,-64.63331,1359.57385,849.56726,-30.46748,1383.69861,878.36432,-1.35917,1398.75854,911.96167,-80.83055,1349.23608,955.1571,-51.54208,1351.03955,991.59796,-32.06939,1342.18896
826,6.875,844.14685,-104.93531,1347.3302,824.21643,-64.95641,1360.05042,849.50336,-30.65262,1383.50598,878.36432,-1.35917,1398.75854,911.96167,-80.83055,1349.23608,956.03851,-51.29755,1351.05811,992.62903,-31.39176,1342.9032
827,6.883,844.14685,-104.93531,1347.3302,824.21643,-64.95641,1360.05042,849.5722,-30.64898,1383.33118,878.36432,-1.35917,1398.75854,912.31781,-80.80521,1349.34009,956.06232,-50.98444,1351.46655,991.88153,-31.80548,1342.4624
828,6.892,844.72357,-105.54492,1347.41162,823.11096,-64.42421,1360.00525,849.28217,-30.76257,1383.35315,878.36432,-1.35917,1398.75854,912.08282,-80.72274,1349.42163,955.25122,-50.8215,1351.09937,991.03131,-32.59827,1341.64307
829,6.9,843.62128,-104.80152,1347.42944,824.21643,-64.95641,1360.05042,849.28217,-30.76257,1383.35315,878.30957,-1.1275,1398.65894,912.08282,-80.72274,1349.42163,956.03851,-51.29755,1351.05811,991.03131,-32.59827,1341.64307
830,6.908,844.14685,-104.93531,1347.3302,823.11096,-64.42421,1360.00525,849.28217,-30.76257,1383.35315,878.36432,-1.35917,1398.75854,912.08282,-80.72274,1349.42163,955.25122,-50.8215,1351.09937,992.62903,-31.39176,1342.9032
831,6.917,844.14685,-104.93531,1347.3302,822.69885,-64.42145,1358.8894,849.28217,-30.76257,1383.35315,878.36432,-1.35917,1398.75854,912.08282,-80.72274,1349.42163,955.08118,-50.89345,1350.88989,991.88153,-31.80548,1342.4624
832,6.925,844.14685,-104.93531,1347.3302,822.69885,-64.42145,1358.8894,849.5722,-30.64898,1383.33118,878.36432,-1.35917,1398.75854,912.08282,-80.72274,1349.42163,955.25122,-50.8215,1351.09937,990.41113,-32.46994,1340.89844
833,6.933,843.62128,-104.80152,1347.42944,822.82471,-64.63331,1359.57385,849.28217,-30.76257,1383.35315,878.30957,-1.1275,1398.65894,912.31781,-80.80521,1349.34009,955.08118,-50.89345,1350.88989,991.03131,-32.59827,1341.64307
834,6.942,844.14685,-104.93531,1347.3302,822.82471,-64.63331,1359.57385,849.30664,-30.55847,1383.55566,878.36432,-1.35917,1398.75854,912.08282,-80.72274,1349.42163,955.42444,-51.25396,1350.68079,992.29352,-31.48686,1341.87671
835,6.95,843.62128,-104.80152,1347.42944,823.11096,-64.42421,1360.00525,849.28217,-30.76257,1383.35315,878.30957,-1.1275,1398.65894,912.08282,-80.72274,1349.42163,955.42444,-51.25396,1350.68079,991.45087,-31.1325,1341.62976
836,6.958,843.62128,-104.80152,1347.42944,822.82471,-64.63331,1359.57385,849.05676,-30.54924,1383.51709,878.30957,-1.1275,1398.65894,912.08282,-80.72274,1349.42163,955.08118,-50.89345,1350.88989,992.29584,-30.51161,1342.27173
837,6.967,844.14685,-104.93531,1347.3302,822.82471,-64.63331,1359.57385,849.28217,-30.76257,1383.35315,878.30957,-1.1275,1398.65894,912.01434,-80.39709,1349.44727,955.08118,-50.89345,1350.88989,991.35376,-31.00178,1341.78125
838,6.975,844.14685,-104.93531,1347.3302,823.11096,-64.42421,1360.00525,849.28217,-30.76257,1383.35315,878.36432,-1.35917,1398.75854,912.01434,-80.39709,1349.44727,955.08118,-50.89345,1350.88989,992.29584,-30.51161,1342.27173
839,6.983,843.62128,-104.80152,1347.42944,822.82471,-64.63331,1359.57385,849.05676,-30.54924,1383.51709,878.30957,-1.1275,1398.65894,912.01434,-80.39709,1349.44727,954.86548,-50.47925,1351.25635,992.29584,-30.51161,1342.27173
840,6.992,844.02417,-104.96906,1347.59888,822.12927,-64.47294,1359.33618,849.34186,-30.25408,1383.86255,878.30957,-1.1275,1398.65894,912.01434,-80.39709,1349.44727,954.86548,-50.47925,1351.25635,992.29584,-30.51161,1342.27173
841,7,843.62128,-104.80152,1347.42944,822.82471,-64.63331,1359.57385,849.08124,-30.34507,1383.71948,878.30957,-1.1275,1398.65894,912.01221,-80.21309,1349.75256,955.08118,-50.89345,1350.88989,991.35376,-31.00178,1341.78125
842,7.008,843.49854,-104.83525,1347.69812,822.00586,-63.893,1359.96045,849.05676,-30.54924,1383.51709,878.01471,-1.22478,1398.91064,912.01434,-80.39709,1349.44727,954.86548,-50.47925,1351.25635,989.95551,-32.17355,1340.94678
843,7.017,843.49854,-104.83525,1347.69812,822.00586,-63.893,1359.96045,849.08124,-30.34507,1383.71948,878.14899,-1.16219,1398.79163,912.01434,-80.39709,1349.44727,954.86548,-50.47925,1351.25635,989.95551,-32.17355,1340.94678
844,7.025,843.49854,-104.83525,1347.69812,822.00586,-63.893,1359.96045,848.49133,-30.06302,1383.86865,878.01471,-1.22478,1398.91064,911.95947,-80.12359,1349.87842,954.74237,-49.85701,1351.24365,990.82159,-31.06809,1341.88977
845,7.033,843.49854,-104.83525,1347.69812,822.12927,-64.47294,1359.33618,848.49133,-30.06302,1383.86865,877.71564,-0.93377,1399.00696,911.95947,-80.12359,1349.87842,954.74237,-49.85701,1351.24365,990.82159,-31.06809,1341.88977
846,7.042,843.49854,-104.83525,1347.69812,822.00586,-63.893,1359.96045,848.38153,-29.80113,1383.78564,878.01471,-1.22478,1398.91064,911.95947,-80.12359,1349.87842,954.49548,-50.22811,1351.31653,991.76385,-30.57812,1342.38037
847,7.05,843.49854,-104.83525,1347.69812,822.12927,-64.47294,1359.33618,848.38153,-29.80113,1383.78564,877.77045,-1.1655,1399.10645,911.95947,-80.12359,1349.87842,954.49548,-50.22811,1351.31653,991.57977,-30.97066,1342.83997
848,7.058,843.49854,-104.83525,1347.69812,822.00586,-63.893,1359.96045,848.38153,-29.80113,1383.78564,878.06946,-1.45646,1399.01013,911.95947,-80.12359,1349.87842,954.49548,-50.22811,1351.31653,991.18634,-30.77764,1342.19177
849,7.067,843.49854,-104.83525,1347.69812,822.00586,-63.893,1359.96045,848.47504,-30.06157,1383.55322,877.71564,-0.93377,1399.00696,911.95947,-80.12359,1349.87842,953.76941,-50.02962,1351.05432,989.72845,-31.94154,1340.9856
