Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
895,7.45,230.9106,112.84183,36.85068,424.3179,164.07735,40.73299,365.18582,109.29455,66.68092
896,7.458,230.92274,113.33562,36.66037,423.93539,164.04263,40.86358,365.18582,109.29455,66.68092
897,7.467,230.92274,113.33562,36.66037,423.93539,164.04263,40.86358,365.49512,109.36623,66.63734
898,7.475,230.92274,113.33562,36.66037,424.12137,164.02927,40.92144,365.70285,109.28001,66.50344
899,7.483,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.18582,109.29455,66.68092
900,7.492,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.41034,109.20275,66.53455
901,7.5,230.92274,113.33562,36.66037,424.38947,164.04369,40.85953,365.49512,109.36623,66.63734
902,7.508,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.70285,109.28001,66.50344
903,7.517,230.92274,113.33562,36.66037,424.16754,164.20059,40.85587,365.49512,109.36623,66.63734
904,7.525,230.92274,113.33562,36.66037,423.96036,164.12292,40.77039,365.41034,109.20275,66.53455
905,7.533,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.49512,109.36623,66.63734
906,7.542,230.92274,113.33562,36.66037,424.47897,163.84283,40.79358,365.18582,109.29455,66.68092
907,7.55,230.92274,113.33562,36.66037,424.27759,164.07753,40.80308,365.70285,109.28001,66.50344
908,7.558,230.92274,113.33562,36.66037,424.18671,163.96851,40.6677,365.18582,109.29455,66.68092
909,7.567,230.88058,113.18783,36.49337,423.96036,164.12292,40.77039,365.18582,109.29455,66.68092
910,7.575,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.18582,109.29455,66.68092
911,7.583,230.92274,113.33562,36.66037,424.59662,164.12135,40.94499,365.49512,109.36623,66.63734
912,7.592,230.92274,113.33562,36.66037,424.47968,164.20403,40.60307,365.41034,109.20275,66.53455
913,7.6,230.92274,113.33562,36.66037,424.34286,164.15762,40.6398,365.18582,109.29455,66.68092
914,7.608,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.49512,109.36623,66.63734
915,7.617,230.92274,113.33562,36.66037,423.96036,164.12292,40.77039,365.18582,109.29455,66.68092
916,7.625,230.92274,113.33562,36.66037,423.85037,164.05617,40.86872,365.18582,109.29455,66.68092
917,7.633,230.88058,113.18783,36.49337,423.86526,164.16132,40.66626,364.95569,109.05247,66.70537
918,7.642,230.92274,113.33562,36.66037,424.27951,163.97694,40.95786,365.10846,109.20381,66.37463
919,7.65,230.92274,113.33562,36.66037,424.53082,163.90279,40.76197,365.49512,109.36623,66.63734
920,7.658,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.49512,109.36623,66.63734
921,7.667,230.92274,113.33562,36.66037,423.98721,164.10262,40.83199,365.49512,109.36623,66.63734
922,7.675,230.92274,113.33562,36.66037,424.06049,164.20314,40.98294,364.95569,109.05247,66.70537
923,7.683,230.92274,113.33562,36.66037,423.76413,164.01765,40.99122,365.26505,109.12416,66.6618
924,7.692,230.92274,113.33562,36.66037,424.20795,164.01062,40.83132,365.49512,109.36623,66.63734
925,7.7,230.92274,113.33562,36.66037,424.35074,164.14232,40.8627,364.95569,109.05247,66.70537
926,7.708,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.26505,109.12416,66.6618
927,7.717,230.92274,113.33562,36.66037,424.37479,164.08844,40.98687,365.18582,109.29455,66.68092
928,7.725,230.92274,113.33562,36.66037,424.30444,164.05721,40.86467,365.18582,109.29455,66.68092
929,7.733,230.92274,113.33562,36.66037,424.19327,163.93845,41.08036,365.26505,109.12416,66.6618
930,7.742,230.92274,113.33562,36.66037,423.75146,164.10204,41.0678,364.95569,109.05247,66.70537
931,7.75,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,364.95569,109.05247,66.70537
932,7.758,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.49512,109.36623,66.63734
933,7.767,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.10846,109.20381,66.37463
934,7.775,230.92274,113.33562,36.66037,424.05643,163.89201,41.11709,365.18582,109.29455,66.68092
935,7.783,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.49512,109.36623,66.63734
936,7.792,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.82986,108.94706,67.04543
937,7.8,230.92274,113.33562,36.66037,424.41965,163.78401,40.97766,365.18582,109.29455,66.68092
938,7.808,230.92274,113.33562,36.66037,423.93188,164.01022,41.1372,365.49512,109.36623,66.63734
939,7.817,230.92274,113.33562,36.66037,424.08139,163.97229,41.0239,365.49512,109.36623,66.63734
940,7.825,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.41034,109.20275,66.53455
941,7.833,230.92274,113.33562,36.66037,424.11111,164.11902,41.02527,365.41034,109.20275,66.53455
942,7.842,230.92274,113.33562,36.66037,423.86191,164.00043,41.13307,365.18582,109.29455,66.68092
943,7.85,230.92274,113.33562,36.66037,423.89987,164.31824,40.94996,365.18582,109.29455,66.68092
944,7.858,230.92274,113.33562,36.66037,424.04672,164.44145,40.98977,365.41034,109.20275,66.53455
945,7.867,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
946,7.875,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.18582,109.29455,66.68092
947,7.883,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
948,7.892,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
949,7.9,230.9106,112.84183,36.85068,424.41534,164.20126,40.83543,365.49512,109.36623,66.63734
950,7.908,230.92274,113.33562,36.66037,424.4386,164.18364,40.89248,365.18582,109.29455,66.68092
951,7.917,230.92274,113.33562,36.66037,424.15936,164.11031,41.04531,365.49512,109.36623,66.63734
952,7.925,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
953,7.933,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.41034,109.20275,66.53455
954,7.942,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
955,7.95,230.92274,113.33562,36.66037,424.26172,164.37718,40.83962,365.18582,109.29455,66.68092
956,7.958,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.49512,109.36623,66.63734
957,7.967,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
958,7.975,230.92274,113.33562,36.66037,424.39035,164.13074,40.92255,365.18582,109.29455,66.68092
959,7.983,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,365.49512,109.36623,66.63734
960,7.992,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
961,8,230.92274,113.33562,36.66037,424.18546,164.27428,40.71196,365.49512,109.36623,66.63734
962,8.008,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
963,8.017,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
964,8.025,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
965,8.033,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
966,8.042,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
967,8.05,230.92274,113.33562,36.66037,424.26883,164.24503,40.94747,365.82986,108.94706,67.04543
968,8.058,230.92274,113.33562,36.66037,424.41534,164.20126,40.83543,365.18582,109.29455,66.68092
969,8.067,230.92274,113.33562,36.66037,424.32764,164.44385,40.68514,365.18582,109.29455,66.68092
970,8.075,230.92274,113.33562,36.66037,424.41534,164.20126,40.83543,365.18582,109.29455,66.68092
971,8.083,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.49512,109.36623,66.63734
972,8.092,230.92274,113.33562,36.66037,424.01169,164.19714,40.90897,365.49512,109.36623,66.63734
973,8.1,230.92274,113.33562,36.66037,424.15231,164.4966,40.89512,365.41034,109.20275,66.53455
974,8.108,230.92274,113.33562,36.66037,424.11127,164.34135,40.95485,365.18582,109.29455,66.68092
975,8.117,230.92274,113.33562,36.66037,424.32764,164.44385,40.68514,365.49512,109.36623,66.63734
976,8.125,230.92274,113.33562,36.66037,423.8775,164.46323,40.72358,365.18582,109.29455,66.68092
977,8.133,230.92274,113.33562,36.66037,423.8775,164.46323,40.72358,365.18582,109.29455,66.68092
978,8.142,230.92274,113.33562,36.66037,424.03116,164.28734,40.71937,365.41034,109.20275,66.53455
979,8.15,230.92274,113.33562,36.66037,424.22208,164.38873,40.77978,365.18582,109.29455,66.68092
980,8.158,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
981,8.167,230.92274,113.33562,36.66037,424.00571,164.28622,41.0495,365.18582,109.29455,66.68092
982,8.175,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,365.18582,109.29455,66.68092
983,8.183,230.92274,113.33562,36.66037,424.07101,164.29321,41.05167,365.18582,109.29455,66.68092
984,8.192,230.92274,113.33562,36.66037,423.77286,164.34418,41.03057,365.18582,109.29455,66.68092
985,8.2,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,365.18582,109.29455,66.68092
986,8.208,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
987,8.217,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
988,8.225,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
989,8.233,230.92274,113.33562,36.66037,424.22467,164.11729,41.04747,365.18582,109.29455,66.68092
990,8.242,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,365.26505,109.12416,66.6618
991,8.25,230.92274,113.33562,36.66037,423.77286,164.34418,41.03057,365.26505,109.12416,66.6618
992,8.258,230.92274,113.33562,36.66037,423.92056,164.25737,41.1669,364.95569,109.05247,66.70537
993,8.267,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.18582,109.29455,66.68092
994,8.275,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.18582,109.29455,66.68092
995,8.283,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.18582,109.29455,66.68092
996,8.292,230.92274,113.33562,36.66037,423.92651,164.16829,41.02637,365.18582,109.29455,66.68092
997,8.3,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,365.18582,109.29455,66.68092
998,8.308,230.92274,113.33562,36.66037,424.00571,164.28622,41.0495,365.18582,109.29455,66.68092
999,8.317,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.26505,109.12416,66.6618
1000,8.325,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
1001,8.333,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
1002,8.342,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
1003,8.35,230.92274,113.33562,36.66037,424.04672,164.44145,40.98977,365.18582,109.29455,66.68092
1004,8.358,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
1005,8.367,230.92274,113.33562,36.66037,423.98666,164.12662,40.99609,365.18582,109.29455,66.68092
1006,8.375,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
1007,8.383,230.92274,113.33562,36.66037,424.35864,163.95979,41.17002,365.49512,109.36623,66.63734
1008,8.392,230.92274,113.33562,36.66037,424.31766,164.05867,41.18742,365.18582,109.29455,66.68092
1009,8.4,230.92274,113.33562,36.66037,424.11841,164.20918,41.06271,365.18582,109.29455,66.68092
1010,8.408,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
1011,8.417,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
1012,8.425,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1013,8.433,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.49512,109.36623,66.63734
1014,8.442,230.92274,113.33562,36.66037,424.39761,164.28253,40.90989,365.18582,109.29455,66.68092
1015,8.45,230.92274,113.33562,36.66037,424.37222,164.08446,40.9587,365.18582,109.29455,66.68092
1016,8.458,230.92274,113.33562,36.66037,424.21857,164.26039,40.96288,365.18582,109.29455,66.68092
1017,8.467,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1018,8.475,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1019,8.483,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
1020,8.492,230.92274,113.33562,36.66037,424.26883,164.24503,40.94747,365.18582,109.29455,66.68092
1021,8.5,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
1022,8.508,230.92274,113.33562,36.66037,424.09949,164.33354,40.88879,365.18582,109.29455,66.68092
1023,8.517,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1024,8.525,230.92274,113.33562,36.66037,423.92758,164.17921,41.04962,365.18582,109.29455,66.68092
1025,8.533,230.92274,113.33562,36.66037,423.96301,164.10007,40.92974,365.18582,109.29455,66.68092
1026,8.542,230.92274,113.33562,36.66037,424.26883,164.24503,40.94747,365.49512,109.36623,66.63734
1027,8.55,230.92274,113.33562,36.66037,424.36121,165.12674,41.47728,365.18582,109.29455,66.68092
1028,8.558,230.92274,113.33562,36.66037,424.26883,164.24503,40.94747,365.18582,109.29455,66.68092
1029,8.567,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1030,8.575,230.92274,113.33562,36.66037,423.8775,164.46323,40.72358,365.18582,109.29455,66.68092
1031,8.583,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1032,8.592,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
1033,8.6,230.71864,113.48176,36.58525,424.12015,164.0731,41.16537,365.18582,109.29455,66.68092
1034,8.608,230.92274,113.33562,36.66037,424.20499,164.13573,41.1742,365.49512,109.36623,66.63734
1035,8.617,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
1036,8.625,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.49512,109.36623,66.63734
1037,8.633,230.92274,113.33562,36.66037,423.9939,164.27841,40.98343,365.18582,109.29455,66.68092
1038,8.642,230.92274,113.33562,36.66037,424.07101,164.29321,41.05167,365.18582,109.29455,66.68092
1039,8.65,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
1040,8.658,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
1041,8.667,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
1042,8.675,230.92274,113.33562,36.66037,423.82199,164.12408,41.14426,365.18582,109.29455,66.68092
1043,8.683,230.92274,113.33562,36.66037,423.72974,164.2274,41.15382,365.18582,109.29455,66.68092
1044,8.692,230.71864,113.48176,36.58525,423.77286,164.34418,41.03057,364.95569,109.05247,66.70537
1045,8.7,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,364.95569,109.05247,66.70537
1046,8.708,230.92274,113.33562,36.66037,424.07813,164.16106,41.15951,365.18582,109.29455,66.68092
1047,8.717,230.92274,113.33562,36.66037,423.92056,164.25737,41.1669,365.49512,109.36623,66.63734
1048,8.725,230.92274,113.33562,36.66037,424.07101,164.29321,41.05167,365.18582,109.29455,66.68092
1049,8.733,230.92274,113.33562,36.66037,424.26682,164.22948,41.23609,364.95569,109.05247,66.70537
1050,8.742,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
1051,8.75,230.92274,113.33562,36.66037,424.15652,163.92998,41.25784,365.49512,109.36623,66.63734
1052,8.758,230.92274,113.33562,36.66037,424.22467,164.11729,41.04747,364.95569,109.05247,66.70537
1053,8.767,230.92274,113.33562,36.66037,424.16293,164.22368,41.16834,364.95569,109.05247,66.70537
1054,8.775,230.92274,113.33562,36.66037,423.92056,164.25737,41.1669,364.95569,109.05247,66.70537
1055,8.783,230.92274,113.33562,36.66037,424.01285,164.15405,41.15734,365.18582,109.29455,66.68092
1056,8.792,230.92274,113.33562,36.66037,424.00571,164.28622,41.0495,365.18582,109.29455,66.68092
1057,8.8,230.92274,113.33562,36.66037,424.00571,164.28622,41.0495,364.95569,109.05247,66.70537
1058,8.808,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
1059,8.817,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
1060,8.825,230.92274,113.33562,36.66037,424.2121,164.00354,41.28205,365.18582,109.29455,66.68092
1061,8.833,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
1062,8.842,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
1063,8.85,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
1064,8.858,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.49512,109.36623,66.63734
1065,8.867,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
1066,8.875,230.92274,113.33562,36.66037,424.00571,164.28622,41.0495,365.18582,109.29455,66.68092
1067,8.883,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
1068,8.892,230.92274,113.33562,36.66037,424.11841,164.20918,41.06271,365.18582,109.29455,66.68092
1069,8.9,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1070,8.908,230.92274,113.33562,36.66037,424.32288,164.35338,40.7923,365.18582,109.29455,66.68092
1071,8.917,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
1072,8.925,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1073,8.933,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1074,8.942,230.92274,113.33562,36.66037,424.26883,164.24503,40.94747,365.18582,109.29455,66.68092
1075,8.95,230.92274,113.33562,36.66037,424.62097,164.30237,40.81339,365.82986,108.94706,67.04543
1076,8.958,230.67645,113.33395,36.41824,424.26883,164.24503,40.94747,365.18582,109.29455,66.68092
1077,8.967,230.9106,112.84183,36.85068,423.92044,164.31139,40.94177,365.18582,109.29455,66.68092
1078,8.975,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1079,8.983,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1080,8.992,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
1081,9,230.92274,113.33562,36.66037,424.26172,164.37718,40.83962,365.18582,109.29455,66.68092
1082,9.008,230.92274,113.33562,36.66037,424.26172,164.37718,40.83962,365.18582,109.29455,66.68092
1083,9.017,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1084,9.025,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1085,9.033,230.92274,113.33562,36.66037,423.96359,164.42816,40.81852,365.18582,109.29455,66.68092
1086,9.042,230.92274,113.33562,36.66037,423.92044,164.31139,40.94177,365.18582,109.29455,66.68092
1087,9.05,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
1088,9.058,230.92274,113.33562,36.66037,424.26883,164.24503,40.94747,365.18582,109.29455,66.68092
