Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1251,10.417,267.9068,27.71007,1424.29224,323.09238,-149.35983,1381.44189,322.61719,194.54358,1395.46106
1252,10.425,267.82971,27.82274,1424.41797,323.09238,-149.35983,1381.44189,322.61719,194.54358,1395.46106
1253,10.433,267.81381,27.69603,1424.2926,323.38846,-149.74483,1381.7511,322.61719,194.54358,1395.46106
1254,10.442,267.81381,27.69603,1424.2926,322.91422,-149.50815,1382.02954,322.35175,194.51094,1395.13696
1255,10.45,267.81381,27.69603,1424.2926,323.09238,-149.35983,1381.44189,322.35175,194.51094,1395.13696
1256,10.458,267.82971,27.82274,1424.41797,323.09238,-149.35983,1381.44189,322.35175,194.51094,1395.13696
1257,10.467,267.82971,27.82274,1424.41797,323.12326,-149.16595,1381.66382,322.61719,194.54358,1395.46106
1258,10.475,267.81381,27.69603,1424.2926,323.41934,-149.55096,1381.9729,322.61719,194.54358,1395.46106
1259,10.483,267.82971,27.82274,1424.41797,323.41934,-149.55096,1381.9729,322.35175,194.51094,1395.13696
1260,10.492,267.81381,27.69603,1424.2926,323.09238,-149.35983,1381.44189,322.35175,194.51094,1395.13696
1261,10.5,267.85687,27.52034,1424.0387,323.41934,-149.55096,1381.9729,322.61719,194.54358,1395.46106
1262,10.508,267.82971,27.82274,1424.41797,323.38846,-149.74483,1381.7511,322.61719,194.54358,1395.46106
1263,10.517,267.91599,27.76602,1424.49231,323.38846,-149.74483,1381.7511,322.35175,194.51094,1395.13696
1264,10.525,267.82971,27.82274,1424.41797,323.38846,-149.74483,1381.7511,322.35175,194.51094,1395.13696
1265,10.533,267.99307,27.65335,1424.3667,323.38846,-149.74483,1381.7511,322.35175,194.51094,1395.13696
1266,10.542,267.99307,27.65335,1424.3667,323.41934,-149.55096,1381.9729,322.61719,194.54358,1395.46106
1267,10.55,267.91599,27.76602,1424.49231,323.38846,-149.74483,1381.7511,322.61719,194.54358,1395.46106
1268,10.558,267.91599,27.76602,1424.49231,323.38846,-149.74483,1381.7511,322.35175,194.51094,1395.13696
1269,10.567,267.82971,27.82274,1424.41797,323.38846,-149.74483,1381.7511,322.35175,194.51094,1395.13696
1270,10.575,267.99307,27.65335,1424.3667,323.38846,-149.74483,1381.7511,322.61719,194.54358,1395.46106
1271,10.583,267.99307,27.65335,1424.3667,323.38846,-149.74483,1381.7511,322.61719,194.54358,1395.46106
1272,10.592,267.90009,27.63931,1424.36694,323.41934,-149.55096,1381.9729,322.61719,194.54358,1395.46106
1273,10.6,267.97162,27.54832,1424.26416,324.04953,-150.36531,1381.97705,322.61719,194.54358,1395.46106
1274,10.608,267.97162,27.54832,1424.26416,323.38846,-149.74483,1381.7511,322.61719,194.54358,1395.46106
1275,10.617,267.91599,27.76602,1424.49231,323.09238,-149.35983,1381.44189,322.61719,194.54358,1395.46106
1276,10.625,267.91599,27.76602,1424.49231,323.41934,-149.55096,1381.9729,322.61719,194.54358,1395.46106
1277,10.633,267.91599,27.76602,1424.49231,323.38846,-149.74483,1381.7511,322.61719,194.54358,1395.46106
1278,10.642,267.99307,27.65335,1424.3667,323.38846,-149.74483,1381.7511,322.61719,194.54358,1395.46106
1279,10.65,267.99307,27.65335,1424.3667,323.38846,-149.74483,1381.7511,322.53043,195.16402,1395.63416
1280,10.658,267.91599,27.76602,1424.49231,323.41934,-149.55096,1381.9729,322.53043,195.16402,1395.63416
1281,10.667,267.91599,27.76602,1424.49231,324.08047,-150.17155,1382.19885,322.53043,195.16402,1395.63416
1282,10.675,267.99307,27.65335,1424.3667,324.04953,-150.36531,1381.97705,322.61719,194.54358,1395.46106
1283,10.683,267.91599,27.76602,1424.49231,324.04953,-150.36531,1381.97705,322.61719,194.54358,1395.46106
1284,10.692,268.20358,27.42906,1424.51831,324.04953,-150.36531,1381.97705,322.61719,194.54358,1395.46106
1285,10.7,267.94315,27.46362,1424.11316,324.04953,-150.36531,1381.97705,322.61719,194.54358,1395.46106
1286,10.708,268.20358,27.42906,1424.51831,324.04953,-150.36531,1381.97705,322.61719,194.54358,1395.46106
1287,10.717,267.91599,27.76602,1424.49231,324.08047,-150.17155,1382.19885,322.53043,195.16402,1395.63416
1288,10.725,268.20358,27.42906,1424.51831,324.04953,-150.36531,1381.97705,322.61719,194.54358,1395.46106
1289,10.733,268.54721,27.09127,1424.948,324.28662,-150.48372,1381.83801,322.61719,194.54358,1395.46106
1290,10.742,267.91599,27.76602,1424.49231,324.04953,-150.36531,1381.97705,322.61719,194.54358,1395.46106
1291,10.75,267.86606,27.57624,1424.23889,324.04953,-150.36531,1381.97705,322.53043,195.16402,1395.63416
1292,10.758,267.86606,27.57624,1424.23889,324.04953,-150.36531,1381.97705,322.53043,195.16402,1395.63416
1293,10.767,268.11072,27.46797,1424.5918,324.04953,-150.36531,1381.97705,322.53043,195.16402,1395.63416
1294,10.775,267.94315,27.46362,1424.11316,324.20242,-150.32484,1381.63733,322.61719,194.54358,1395.46106
1295,10.783,267.86606,27.57624,1424.23889,324.04953,-150.36531,1381.97705,322.53043,195.16402,1395.63416
1296,10.792,267.94315,27.46362,1424.11316,324.28662,-150.48372,1381.83801,322.61719,194.54358,1395.46106
1297,10.8,267.97162,27.54832,1424.26416,324.28662,-150.48372,1381.83801,322.61719,194.54358,1395.46106
1298,10.808,267.86606,27.57624,1424.23889,324.04953,-150.36531,1381.97705,322.61719,194.54358,1395.46106
1299,10.817,267.86606,27.57624,1424.23889,324.04953,-150.36531,1381.97705,322.61719,194.54358,1395.46106
1300,10.825,267.94315,27.46362,1424.11316,324.20242,-150.32484,1381.63733,322.43213,194.42946,1395.66992
1301,10.833,267.72058,27.20096,1423.98767,324.49655,-150.29395,1381.65076,322.61719,194.54358,1395.46106
1302,10.842,267.94315,27.46362,1424.11316,324.20242,-150.32484,1381.63733,322.61719,194.54358,1395.46106
1303,10.85,267.86606,27.57624,1424.23889,324.04953,-150.36531,1381.97705,322.37119,194.64771,1395.75989
1304,10.858,267.85016,27.44959,1424.11353,324.20242,-150.32484,1381.63733,322.43213,194.42946,1395.66992
1305,10.867,267.69913,27.09599,1423.88525,324.4183,-150.42279,1381.50879,322.57028,194.75197,1395.57556
1306,10.875,267.69913,27.09599,1423.88525,324.4183,-150.42279,1381.50879,322.61209,194.61174,1395.79431
1307,10.883,268.14151,26.75255,1424.29077,324.04953,-150.36531,1381.97705,322.57028,194.75197,1395.57556
1308,10.892,268.14096,27.01862,1424.21399,324.04953,-150.36531,1381.97705,322.57028,194.75197,1395.57556
1309,10.9,268.36417,27.01521,1424.41626,324.20242,-150.32484,1381.63733,322.57028,194.75197,1395.57556
1310,10.908,268.12009,26.64758,1424.18835,324.20242,-150.32484,1381.63733,322.57028,194.75197,1395.57556
1311,10.917,268.06445,26.86515,1424.4165,324.20242,-150.32484,1381.63733,322.57028,194.75197,1395.57556
1312,10.925,268.04855,26.73852,1424.29114,324.04953,-150.36531,1381.97705,322.61209,194.61174,1395.79431
1313,10.933,267.93854,27.39913,1424.09839,324.28662,-150.48372,1381.83801,322.57028,194.75197,1395.57556
1314,10.942,268.67996,26.46559,1424.46765,324.28662,-150.48372,1381.83801,322.81818,194.69266,1395.64636
1315,10.95,268.32703,26.22035,1424.13953,324.4183,-150.42279,1381.50879,322.78214,194.05315,1395.94531
1316,10.958,267.98987,26.66505,1423.98572,324.04953,-150.36531,1381.97705,323.03009,193.99376,1396.01624
1317,10.967,268.36417,27.01521,1424.41626,324.04953,-150.36531,1381.97705,322.81094,195.15283,1395.85156
1318,10.975,268.34271,26.91023,1424.31384,324.20242,-150.32484,1381.63733,322.81094,195.15283,1395.85156
1319,10.983,268.34271,26.91023,1424.31384,324.4183,-150.42279,1381.50879,323.03009,193.99376,1396.01624
1320,10.992,268.32703,26.22035,1424.13953,324.4183,-150.42279,1381.50879,323.03009,193.99376,1396.01624
1321,11,268.59189,26.63218,1424.51367,324.28662,-150.48372,1381.83801,323.03009,193.99376,1396.01624
1322,11.008,268.36417,27.01521,1424.41626,324.28662,-150.48372,1381.83801,323.03009,193.99376,1396.01624
1323,11.017,268.70142,26.57053,1424.57007,324.4183,-150.42279,1381.50879,323.03009,193.99376,1396.01624
1324,11.025,268.88879,26.47901,1424.61877,324.4183,-150.42279,1381.50879,323.03009,193.99376,1396.01624
1325,11.033,268.96585,26.36654,1424.49316,324.20242,-150.32484,1381.63733,323.03009,193.99376,1396.01624
1326,11.042,268.72757,26.57679,1424.2522,324.04953,-150.36531,1381.97705,323.03009,193.99376,1396.01624
1327,11.05,268.74902,26.68171,1424.35461,324.47681,-150.17545,1381.78821,323.03009,193.99376,1396.01624
1328,11.058,268.74902,26.68171,1424.35461,324.4183,-150.42279,1381.50879,322.81094,195.15283,1395.85156
1329,11.067,268.9444,26.26163,1424.39063,325.38159,-151.19,1381.5885,322.81094,195.15283,1395.85156
1330,11.075,268.65604,26.66764,1424.35498,324.82993,-150.6317,1381.34387,322.81094,195.15283,1395.85156
1331,11.083,268.96585,26.36654,1424.49316,325.41385,-151.01117,1381.27722,322.81094,195.15283,1395.85156
1332,11.092,268.96585,26.36654,1424.49316,325.41385,-151.01117,1381.27722,322.81094,195.15283,1395.85156
1333,11.1,268.94946,26.47248,1424.43665,325.19797,-150.91347,1381.40576,322.81094,195.15283,1395.85156
1334,11.108,268.96585,26.36654,1424.49316,325.61823,-150.86913,1381.4248,322.81094,195.15283,1395.85156
1335,11.117,268.96585,26.36654,1424.49316,325.41385,-151.01117,1381.27722,322.81094,195.15283,1395.85156
1336,11.125,268.9444,26.26163,1424.39063,325.61823,-150.86913,1381.4248,322.81094,195.15283,1395.85156
1337,11.133,268.9444,26.26163,1424.39063,325.47241,-150.76405,1381.55664,322.81094,195.15283,1395.85156
1338,11.142,268.9444,26.26163,1424.39063,325.61823,-150.86913,1381.4248,322.81094,195.15283,1395.85156
1339,11.15,269.03497,26.19054,1424.30493,325.61823,-150.86913,1381.4248,322.81094,195.15283,1395.85156
1340,11.158,269.03497,26.19054,1424.30493,325.61823,-150.86913,1381.4248,322.81094,195.15283,1395.85156
1341,11.167,269.03497,26.19054,1424.30493,325.61823,-150.86913,1381.4248,322.81094,195.15283,1395.85156
1342,11.175,268.96585,26.36654,1424.49316,325.61823,-150.86913,1381.4248,323.03009,193.99376,1396.01624
1343,11.183,269.33282,26.27469,1424.53467,325.61823,-150.86913,1381.4248,322.79681,195.04062,1396.01624
1344,11.192,269.45731,26.31232,1424.5531,325.61823,-150.86913,1381.4248,322.79681,195.04062,1396.01624
1345,11.2,269.5549,26.37064,1424.48999,325.61823,-150.86913,1381.4248,323.17175,194.57185,1395.92017
1346,11.208,269.5549,26.37064,1424.48999,325.61823,-150.86913,1381.4248,323.17175,194.57185,1395.92017
1347,11.217,269.5549,26.37064,1424.48999,325.61823,-150.86913,1381.4248,323.17175,194.57185,1395.92017
1348,11.225,269.5549,26.37064,1424.48999,325.93347,-150.83598,1381.43909,323.37134,193.52188,1396.07312
1349,11.233,269.521,26.26192,1424.38574,325.93347,-150.83598,1381.43909,323.37134,193.52188,1396.07312
1350,11.242,269.5549,26.37064,1424.48999,325.93347,-150.83598,1381.43909,323.37134,193.52188,1396.07312
1351,11.25,269.74136,26.30119,1424.35181,325.93347,-150.83598,1381.43909,323.37134,193.52188,1396.07312
1352,11.258,269.74136,26.30119,1424.35181,325.61823,-150.86913,1381.4248,323.37134,193.52188,1396.07312
1353,11.267,269.521,26.26192,1424.38574,325.61823,-150.86913,1381.4248,323.37134,193.52188,1396.07312
1354,11.275,269.74136,26.30119,1424.35181,325.93347,-150.83598,1381.43909,323.37134,193.52188,1396.07312
1355,11.283,269.84296,26.17686,1424.59985,325.93347,-150.83598,1381.43909,323.37134,193.52188,1396.07312
1356,11.292,269.96954,26.21903,1424.55847,325.93347,-150.83598,1381.43909,323.37134,193.52188,1396.07312
1357,11.3,270.02057,26.33837,1424.32764,326.32019,-150.37944,1381.49524,323.37134,193.52188,1396.07312
1358,11.308,270.02057,26.33837,1424.32764,326.32019,-150.37944,1381.49524,323.37134,193.52188,1396.07312
1359,11.317,269.96954,26.21903,1424.55847,326.19305,-150.89784,1381.2334,323.37134,193.52188,1396.07312
1360,11.325,270.02057,26.33837,1424.32764,325.93347,-150.83598,1381.43909,323.17175,194.57185,1395.92017
1361,11.333,269.96954,26.21903,1424.55847,325.93347,-150.83598,1381.43909,323.37134,193.52188,1396.07312
1362,11.342,269.96954,26.21903,1424.55847,325.93347,-150.83598,1381.43909,323.17175,194.57185,1395.92017
1363,11.35,269.96954,26.21903,1424.55847,325.79648,-151.46259,1381.16345,323.17175,194.57185,1395.92017
1364,11.358,269.93567,26.11029,1424.45422,326.51938,-150.3031,1381.12622,323.17175,194.57185,1395.92017
1365,11.367,269.96954,26.21903,1424.55847,326.51938,-150.3031,1381.12622,323.69653,192.77855,1396.06201
1366,11.375,270.02057,26.33837,1424.32764,326.19305,-150.89784,1381.2334,323.17175,194.57185,1395.92017
1367,11.383,269.84927,24.2478,1424.42944,325.79648,-151.46259,1381.16345,323.17175,194.57185,1395.92017
1368,11.392,270.14572,25.06824,1424.5304,325.90067,-151.62672,1380.98645,323.37134,193.52188,1396.07312
1369,11.4,270.45377,26.37645,1424.60522,326.62354,-150.46739,1380.94922,323.69653,192.77855,1396.06201
1370,11.408,270.45377,26.37645,1424.60522,326.62354,-150.46739,1380.94922,323.69653,192.77855,1396.06201
1371,11.417,270.23108,26.11341,1424.47949,326.0874,-150.85222,1380.96777,323.69653,192.77855,1396.06201
1372,11.425,270.14572,25.06824,1424.5304,326.62354,-150.46739,1380.94922,323.69653,192.77855,1396.06201
1373,11.433,270.36838,25.33133,1424.65613,326.19159,-151.01642,1380.79077,323.83987,192.74289,1395.73486
1374,11.442,270.36838,25.33133,1424.65613,325.97574,-151.31058,1380.49878,323.69653,192.77855,1396.06201
1375,11.45,270.45377,26.37645,1424.60522,325.90067,-151.62672,1380.98645,323.69653,192.77855,1396.06201
1376,11.458,270.45377,26.37645,1424.60522,326.19159,-151.01642,1380.79077,323.69653,192.77855,1396.06201
1377,11.467,270.61374,26.35913,1424.56287,326.19159,-151.01642,1380.79077,323.33749,194.11104,1395.88623
1378,11.475,270.45377,26.37645,1424.60522,326.62354,-150.46739,1380.94922,323.33749,194.11104,1395.88623
1379,11.483,270.45377,26.37645,1424.60522,326.19159,-151.01642,1380.79077,323.47131,194.06039,1395.51819
1380,11.492,270.52832,25.31398,1424.61377,326.19159,-151.01642,1380.79077,323.47131,194.06039,1395.51819
1381,11.5,270.36838,25.33133,1424.65613,325.97574,-151.31058,1380.49878,323.33749,194.11104,1395.88623
1382,11.508,270.65054,26.40863,1424.74719,326.19159,-151.01642,1380.79077,323.33749,194.11104,1395.88623
1383,11.517,270.94861,26.43467,1424.72717,326.62354,-150.46739,1380.94922,323.69653,192.77855,1396.06201
1384,11.525,271.18857,26.30394,1424.56873,326.19159,-151.01642,1380.79077,323.83987,192.74289,1395.73486
1385,11.533,271.32666,26.34728,1424.59094,325.97574,-151.31058,1380.49878,323.47131,194.06039,1395.51819
1386,11.542,271.10336,25.25862,1424.61963,326.62354,-150.46739,1380.94922,323.47131,194.06039,1395.51819
1387,11.55,270.86319,25.38943,1424.7782,326.19159,-151.01642,1380.79077,323.83987,192.74289,1395.73486
1388,11.558,270.94861,26.43467,1424.72717,325.90067,-151.62672,1380.98645,323.83987,192.74289,1395.73486
1389,11.567,271.32666,26.34728,1424.59094,326.19159,-151.01642,1380.79077,323.47131,194.06039,1395.51819
1390,11.575,271.32666,26.34728,1424.59094,326.40771,-150.76178,1380.65735,323.36838,193.77701,1395.13733
1391,11.583,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.87994,192.49219,1395.07507
1392,11.592,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.87994,192.49219,1395.07507
1393,11.6,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.83987,192.74289,1395.73486
1394,11.608,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.47131,194.06039,1395.51819
1395,11.617,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.5022,193.72607,1394.76917
1396,11.625,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.87994,192.49219,1395.07507
1397,11.633,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,324.55499,192.63319,1395.94678
1398,11.642,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,325.98505,192.41647,1396.37122
1399,11.65,271.42856,26.27775,1424.50525,326.62354,-150.46739,1380.94922,323.87994,192.49219,1395.07507
1400,11.658,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.5022,193.72607,1394.76917
1401,11.667,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.33749,194.11104,1395.88623
1402,11.675,271.4754,26.40911,1424.63037,326.40771,-150.76178,1380.65735,323.5022,193.72607,1394.76917
1403,11.683,271.4754,26.40911,1424.63037,326.62354,-150.46739,1380.94922,323.87994,192.49219,1395.07507
1404,11.692,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.83987,192.74289,1395.73486
1405,11.7,271.4754,26.40911,1424.63037,326.62354,-150.46739,1380.94922,323.69653,192.77855,1396.06201
1406,11.708,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.83987,192.74289,1395.73486
1407,11.717,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.83987,192.74289,1395.73486
1408,11.725,271.32666,26.34728,1424.59094,326.45129,-150.38849,1380.47961,323.83987,192.74289,1395.73486
1409,11.733,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.83987,192.74289,1395.73486
1410,11.742,271.32666,26.34728,1424.59094,326.62354,-150.46739,1380.94922,323.83987,192.74289,1395.73486
1411,11.75,271.32666,26.34728,1424.59094,326.40771,-150.76178,1380.65735,323.47131,194.06039,1395.51819
1412,11.758,270.94861,26.43467,1424.72717,326.62354,-150.46739,1380.94922,323.33749,194.11104,1395.88623
1413,11.767,270.94861,26.43467,1424.72717,326.62354,-150.46739,1380.94922,323.47131,194.06039,1395.51819
1414,11.775,270.94861,26.43467,1424.72717,326.29721,-151.06207,1381.0564,323.83987,192.74289,1395.73486
1415,11.783,271.32666,26.34728,1424.59094,325.90067,-151.62672,1380.98645,323.83987,192.74289,1395.73486
1416,11.792,270.94861,26.43467,1424.72717,326.08139,-151.35629,1380.7644,323.83987,192.74289,1395.73486
1417,11.8,270.80923,26.31261,1424.70154,326.62354,-150.46739,1380.94922,323.83987,192.74289,1395.73486
1418,11.808,270.75186,26.4025,1424.58521,326.62354,-150.46739,1380.94922,323.83987,192.74289,1395.73486
1419,11.817,270.36838,25.33133,1424.65613,326.40771,-150.76178,1380.65735,323.83987,192.74289,1395.73486
1420,11.825,270.72513,25.34615,1424.75586,326.19159,-151.01642,1380.79077,323.33749,194.11104,1395.88623
1421,11.833,270.81052,26.39132,1424.70483,326.19159,-151.01642,1380.79077,323.48111,193.71429,1395.2998
1422,11.842,270.75186,26.4025,1424.58521,325.97574,-151.31058,1380.49878,323.33777,193.74991,1395.62695
1423,11.85,270.61374,26.35913,1424.56287,325.68484,-151.92075,1380.69458,323.48111,193.71429,1395.2998
1424,11.858,270.45377,26.37645,1424.60522,326.02029,-151.0407,1380.31934,323.48111,193.71429,1395.2998
1425,11.867,270.45377,26.37645,1424.60522,325.97574,-151.31058,1380.49878,323.33777,193.74991,1395.62695
1426,11.875,270.36838,25.33133,1424.65613,326.40771,-150.76178,1380.65735,323.33777,193.74991,1395.62695
1427,11.883,270.36838,25.33133,1424.65613,325.68484,-151.92075,1380.69458,323.48111,193.71429,1395.2998
1428,11.892,270.36838,25.33133,1424.65613,325.97574,-151.31058,1380.49878,323.33777,193.74991,1395.62695
1429,11.9,270.45377,26.37645,1424.60522,326.19159,-151.01642,1380.79077,323.33777,193.74991,1395.62695
1430,11.908,270.45377,26.37645,1424.60522,325.97574,-151.31058,1380.49878,323.33777,193.74991,1395.62695
1431,11.917,270.45377,26.37645,1424.60522,326.40771,-150.76178,1380.65735,323.48111,193.71429,1395.2998
1432,11.925,270.45377,26.37645,1424.60522,325.97574,-151.31058,1380.49878,323.33777,193.74991,1395.62695
1433,11.933,270.36838,25.33133,1424.65613,325.97574,-151.31058,1380.49878,323.33777,193.74991,1395.62695
1434,11.942,270.36838,25.33133,1424.65613,326.19159,-151.01642,1380.79077,323.33777,193.74991,1395.62695
1435,11.95,270.40274,26.25715,1424.83606,326.19159,-151.01642,1380.79077,323.33777,193.74991,1395.62695
1436,11.958,270.23108,26.11341,1424.47949,325.97574,-151.31058,1380.49878,323.33777,193.74991,1395.62695
1437,11.967,270.02057,26.33837,1424.32764,325.97574,-151.31058,1380.49878,323.33777,193.74991,1395.62695
1438,11.975,270.24319,26.60142,1424.45337,325.97574,-151.31058,1380.49878,323.33777,193.74991,1395.62695
