Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
589,4.9,1706.33069,355.64264,847.58429,1726.67273,326.51328,869.33759,1751.9071,294.93149,808.49591,1761.5332,293.18008,753.66742,1740.57227,361.97925,777.39142,1746.85217,346.64935,719.57794,1744.73315,309.12622,693.07623
590,4.908,1710.88367,354.32565,847.16266,1730.44348,323.74216,868.45313,1755.97156,292.69666,807.17383,1764.70459,291.27264,752.82263,1745.55847,360.71692,775.90076,1750.71863,344.20151,718.33417,1748.21802,307.3201,691.81934
591,4.917,1714.54529,352.20947,845.84882,1734.62915,321.8765,867.74963,1759.90088,291.12097,805.96985,1768.86694,290.6279,751.48267,1748.62024,359.57724,775.12054,1753.12354,343.40155,716.76147,1750.88391,304.55353,690.31116
592,4.925,1717.28064,348.82883,845.31055,1738.2478,319.75949,867.60077,1762.82068,289.42194,804.29846,1770.34131,288.05145,750.05829,1751.19568,358.66727,774.573,1755.80786,342.65689,715.99628,1753.01013,303.23779,689.22675
593,4.933,1722.69714,348.00989,844.81268,1742.12402,318.0856,865.96906,1765.24634,286.93066,802.76416,1773.02234,285.6217,748.16034,1753.56775,355.47018,772.52393,1757.6615,340.94794,714.68225,1754.87561,302.92694,686.88068
594,4.942,1724.74609,346.2023,843.96655,1745.38293,315.70685,863.97229,1767.85437,283.86334,801.85913,1775.93933,285.01483,746.63263,1756.7229,353.72128,772.27411,1758.08179,339.81198,712.81897,1755.84546,300.93808,686.24292
595,4.95,1728.46643,345.31747,841.37134,1749.27087,314.17297,862.68646,1771.09863,283.28543,799.18042,1776.64978,282.6629,745.2041,1758.5238,352.79309,770.2887,1764.07788,335.91428,711.88409,1755.97754,299.58414,684.70587
596,4.958,1732.65588,342.08044,841.03918,1752.32092,312.43021,861.89893,1773.69836,281.50174,798.05066,1779.34094,279.97256,743.16638,1762.27234,351.573,768.03107,1761.72986,335.59631,710.80383,1757.11182,297.953,682.2135
597,4.967,1734.67041,340.55789,839.70758,1756.39734,310.59744,861.21057,1776.19116,279.01239,796.00415,1779.83484,278.10474,741.18054,1763.3429,350.08508,766.7356,1764.51636,333.36252,708.44769,1758.4613,295.96118,681.14929
598,4.975,1736.08081,339.13431,838.62402,1758.71362,307.95612,858.51385,1777.94934,276.92181,794.67657,1781.66663,277.16211,739.37396,1766.47681,346.52689,766.53937,1765.49072,332.39096,707.84509,1758.99475,294.24899,679.68762
599,4.983,1741.83459,337.76746,838.25629,1762.79602,306.9249,857.89185,1780.17749,275.06882,792.24744,1782.35645,274.48325,737.37903,1768.41772,345.29871,764.58459,1766.55615,331.49167,707.19885,1760.12561,292.89716,678.51782
600,4.992,1743.18054,335.37933,838.46198,1766.14697,304.46866,856.99243,1781.85095,273.36151,791.34912,1784.05151,273.08875,736.33569,1769.06604,343.87775,762.74707,1765.047,329.90668,704.30878,1759.97888,293.22031,676.58826
601,5,1745.65723,331.7851,837.245,1768.09766,302.30341,856.29858,1783.76636,271.52652,789.51587,1785.13062,270.94363,735.07306,1771.09949,342.15601,761.60223,1765.7699,327.06412,704.03394,1759.96729,292.72186,675.00458
602,5.008,1748.55042,330.74899,836.04004,1769.90662,299.88666,855.56903,1785.80566,269.83258,788.7251,1785.69641,269.76019,734.08844,1772.31494,341.12521,761.13782,1766.79761,325.2641,703.93262,1759.50342,289.87796,674.55365
603,5.017,1750.44092,328.90759,835.42755,1773.57361,298.16486,853.88965,1787.05652,267.23676,787.83368,1786.71423,267.24557,732.77295,1773.18811,338.45819,760.91992,1767.58704,324.41385,703.55005,1760.9873,286.62573,674.75183
604,5.025,1752.16797,327.69739,836.03967,1775.19031,295.4642,853.72845,1789.05811,266.36124,787.05792,1787.81018,265.93643,732.06525,1774.85681,335.23669,760.69073,1768.34668,323.61868,703.11554,1760.02881,286.57562,674.35181
