Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
550,4.575,1418.91174,-260.37976,831.97662,1445.01904,-214.56212,808.3894,1436.66821,-199.40562,761.935,1425.83508,-205.57784,711.99622,1415.87354,-280.31741,757.26459,1394.07764,-261.21548,703.74701,1376.5531,-229.97346,665.50568
551,4.583,1423.60596,-259.10178,833.04822,1449.96936,-213.78644,808.61426,1441.94641,-198.53273,761.86981,1430.58228,-204.96826,712.09937,1422.57849,-280.86835,758.49487,1399.1062,-262.75394,704.81244,1381.89392,-230.85533,664.87146
552,4.592,1429.81018,-257.65573,833.40765,1456.46875,-212.31332,809.92444,1447.66382,-198.07764,762.27441,1436.98474,-203.78612,712.94519,1427.94324,-279.17862,759.92456,1403.56873,-261.77423,706.01306,1388.8595,-230.45531,666.54572
553,4.6,1435.28381,-256.27173,834.19916,1462.45459,-211.08946,811.31055,1453.17505,-196.22383,763.16553,1443.02783,-202.29416,713.48993,1433.53027,-278.92563,760.77393,1411.3075,-259.46255,706.95874,1394.91248,-229.41289,667.14429
554,4.608,1441.98999,-255.85666,834.22168,1467.69885,-210.29274,810.55103,1458.57825,-195.42638,764.07343,1448.51392,-200.60544,714.70874,1440.02319,-276.73453,760.80103,1415.26526,-260.00653,706.95642,1400.73657,-227.42525,668.06299
555,4.617,1447.84314,-254.07346,835.62598,1473.96509,-208.27087,811.86597,1463.64282,-193.90398,764.60522,1453.45654,-199.1528,714.31543,1446.73804,-275.35977,761.29669,1422.91248,-257.35535,707.82483,1406.04553,-226.54961,669.25739
556,4.625,1453.44519,-253.99292,835.35156,1478.84839,-206.96448,812.89001,1470.74927,-193.14745,766.72205,1460.73096,-198.17506,715.93896,1452.69202,-274.6265,762.21301,1429.14148,-257.42972,707.58795,1412.27734,-226.09439,669.23236
557,4.633,1458.45752,-253.07449,836.05756,1485.92554,-203.93427,813.58472,1476.38232,-190.15875,767.93591,1465.32898,-196.08072,716.92145,1458.16138,-273.24088,762.33264,1435.11157,-255.39624,709.08069,1416.96948,-224.60335,669.66583
558,4.642,1464.91919,-253.479,836.44751,1489.90857,-204.20293,813.4765,1481.07068,-188.75536,768.07196,1470.96167,-194.50795,717.13782,1465.04346,-271.70609,762.98181,1442.89832,-254.91611,707.77051,1425.17236,-221.8483,670.29156
559,4.65,1471.22131,-252.0663,837.41486,1495.41211,-205.14113,813.96375,1486.70349,-187.73543,768.02832,1478.4469,-190.9855,717.92157,1470.09924,-270.77072,762.13837,1446.41919,-252.27173,708.03137,1429.57837,-220.49232,670.12872
560,4.658,1477.90576,-249.95857,837.34326,1500.82385,-202.09607,814.5755,1493.5343,-186.78464,768.89209,1483.51514,-190.6089,718.01654,1476.36938,-269.13272,761.77032,1453.95349,-248.80487,707.91321,1437.02954,-217.71385,670.4455
561,4.667,1482.77087,-249.64697,836.526,1506.4314,-203.45938,814.94751,1497.13977,-185.54506,769.31635,1488.90051,-188.16963,718.63184,1482.95557,-268.53738,761.52423,1458.06738,-249.36739,707.17664,1442.32349,-216.54002,670.25574
562,4.675,1488.09058,-249.02625,836.41034,1513.01526,-201.29953,815.55725,1504.02441,-185.04832,768.6347,1494.87878,-187.9053,718.04352,1487.48792,-267.11691,760.93152,1465.32361,-246.76454,706.67279,1449.2384,-215.77165,669.93402
563,4.683,1491.97485,-248.68231,835.64996,1517.40137,-201.61159,814.27008,1508.96204,-185.37479,768.72467,1501.12952,-187.77367,719.25818,1492.84973,-267.49655,760.84058,1470.03162,-247.77357,706.62708,1453.06152,-212.94043,669.26752
564,4.692,1497.29626,-248.94318,834.76276,1521.35645,-202.25075,814.21277,1514.04565,-184.03827,768.58435,1505.34839,-186.69824,717.49518,1496.92004,-266.65845,760.02161,1475.44373,-246.60104,707.23956,1458.89661,-210.82021,669.33679
565,4.7,1500.94873,-247.80521,834.11395,1528.2417,-200.90877,814.39325,1519.96326,-183.37518,767.69446,1511.42139,-186.89391,716.75299,1501.78845,-266.27954,759.13995,1480.94153,-245.9942,705.46191,1460.45715,-209.30907,668.5119
566,4.708,1505.86743,-247.86243,833.9729,1532.04761,-200.92096,813.31567,1524.32874,-184.54376,767.27985,1517.79309,-185.97472,716.42865,1505.80774,-265.44827,758.20618,1487.3894,-248.58388,704.73004,1470.43799,-209.72842,667.48291
567,4.717,1510.14771,-247.95494,832.90729,1536.56604,-201.71088,812.15192,1530.57532,-184.68248,765.25055,1521.38269,-187.81261,715.49921,1511.81274,-266.68631,757.66162,1493.29553,-245.98595,704.1994,1475.64917,-210.66312,666.89874
568,4.725,1514.61829,-247.37192,831.87305,1543.87061,-200.39938,812.26489,1534.96191,-182.9039,764.99536,1526.47131,-186.80518,713.86273,1514.86438,-265.33557,757.19373,1493.67688,-243.33371,703.65753,1478.18652,-209.55121,666.30292
569,4.733,1519.14502,-247.14873,830.75891,1546.14954,-200.32976,809.66748,1539.79309,-184.36127,762.96014,1531.69727,-187.26129,713.43079,1519.65955,-265.05273,755.92944,1498.9281,-243.38115,702.61115,1485.2179,-208.95219,664.61615
570,4.742,1523.57458,-246.46622,829.84265,1550.95178,-201.078,809.3501,1544.79187,-183.96342,762.97351,1536.703,-187.41545,712.62054,1523.38257,-265.38544,755.3114,1504.57947,-242.21092,700.76892,1489.02649,-209.90817,663.58417
571,4.75,1527.57629,-245.98558,828.62592,1556.69226,-199.23112,807.83386,1549.36621,-182.5211,761.79181,1540.57971,-186.47859,711.29205,1527.11157,-264.11609,755.26825,1507.08057,-242.89795,700.28717,1493.36829,-209.79942,662.49927
572,4.758,1531.97754,-246.0213,827.33643,1559.56274,-199.34561,806.7467,1552.79785,-183.4431,760.4295,1543.58997,-187.25658,710.82227,1532.43945,-264.92514,753.97876,1509.58105,-243.58606,699.80585,1495.92896,-210.1292,661.47412
573,4.767,1536.33325,-245.54086,827.31763,1564.42529,-200.22589,805.65393,1556.18555,-183.13527,759.32886,1549.3667,-185.81076,709.46912,1535.90186,-263.37186,752.90179,1514.69226,-242.86696,699.06281,1502.01086,-209.3539,661.5752
574,4.775,1541.13086,-245.38367,825.76483,1569.19568,-197.85231,804.85773,1561.823,-182.36514,758.59991,1552.46436,-186.7547,708.7132,1539.8844,-263.08606,751.93677,1519.93884,-242.14941,698.55798,1504.13586,-209.85847,659.50824
575,4.783,1544.64209,-245.44998,824.91284,1572.44104,-197.63278,803.14172,1565.17163,-181.36566,758.16156,1555.35852,-185.02574,707.68439,1544.86865,-263.09103,750.30487,1524.09119,-243.43494,696.18347,1508.16626,-209.24342,659.48907
576,4.792,1549.56702,-243.71358,824.24316,1576.53113,-198.22374,802.32495,1569.41528,-182.00972,756.84296,1558.44128,-184.53596,705.49683,1548.33142,-262.58521,749.46313,1527.42102,-244.32376,695.8374,1509.87415,-209.61958,659.07269
577,4.8,1554.10266,-243.27783,822.06067,1580.43433,-198.20351,801.91504,1572.58496,-180.56189,756.40887,1563.02478,-184.07677,705.0412,1553.07959,-261.34201,748.07513,1532.34595,-241.51944,693.81329,1516.43567,-208.72717,657.10284
578,4.808,1559.26782,-244.58873,821.69696,1585.16431,-195.20358,800.12976,1577.19116,-179.52133,755.02515,1566.5769,-182.34579,704.37494,1558.65625,-260.54703,746.93927,1537.63794,-242.49409,693.25812,1520.12329,-209.6438,656.25269
579,4.817,1563.60425,-243.31047,820.74799,1589.46643,-196.54486,799.5379,1578.96765,-178.8754,752.84918,1569.42224,-182.1394,703.59412,1562.85583,-260.13428,745.99091,1541.82715,-243.45222,691.28479,1522.47266,-208.55421,655.50977
580,4.825,1568.98718,-243.83391,819.29156,1593.14063,-195.69354,797.70349,1582.39575,-177.95857,752.39099,1573.95642,-181.48923,701.97424,1566.76746,-260.72824,744.14148,1546.92407,-242.78326,690.60608,1525.97791,-206.77084,654.38788
581,4.833,1573.36157,-243.46123,817.23297,1598.67676,-194.42584,798.026,1586.84094,-178.61981,750.80878,1578.80017,-180.26276,701.33405,1570.93762,-259.22028,742.40125,1548.70508,-239.46109,689.77948,1525.45996,-204.21159,654.80359
582,4.842,1578.70789,-245.69092,816.54333,1602.85168,-195.75104,795.81995,1591.13159,-176.57034,751.28284,1579.69702,-178.61526,700.66888,1576.24414,-260.0437,741.01245,1553.4176,-241.19336,688.43481,1530.21692,-204.19481,654.78271
583,4.85,1583.55176,-245.10074,814.74738,1605.38171,-195.50815,794.53052,1595.57739,-176.32671,749.08325,1584.03589,-177.36824,699.69678,1579.84985,-259.12875,738.98218,1556.06909,-240.18643,687.10669,1533.59448,-204.02574,652.34003
584,4.858,1588.72583,-245.62062,813.4035,1610.47595,-196.39299,792.58728,1598.54053,-177.36095,748.229,1588.68604,-176.40097,699.67944,1583.79993,-258.95007,737.8147,1560.1958,-238.86517,686.57886,1537.57703,-203.75056,652.05304
585,4.867,1591.95129,-244.99838,812.13,1615.87354,-194.99397,791.83398,1603.84241,-176.67421,747.21588,1590.57312,-176.87764,697.94025,1589.62122,-258.98132,736.06421,1565.01062,-239.83607,685.44745,1542.14954,-203.94794,650.70715
586,4.875,1597.63123,-246.23796,811.06702,1620.69104,-196.49655,791.00281,1609.17859,-177.80658,746.43597,1596.64709,-178.67976,696.41003,1593.61572,-259.53329,734.76355,1570.703,-239.83054,683.6189,1545.08386,-202.27255,649.31555
587,4.883,1602.4209,-246.98897,809.42438,1624.25452,-197.10748,790.47821,1613.91541,-178.60779,746.01379,1602.37378,-177.33716,695.62732,1598.28235,-259.4343,733.86981,1573.69727,-240.06609,682.91272,1549.79187,-202.2662,647.56744
588,4.892,1606.89026,-247.37373,809.00336,1629.14539,-197.13382,787.17548,1618.45959,-179.42052,744.37616,1605.05957,-176.84305,695.26007,1603.02673,-259.85287,732.32922,1579.69617,-239.96127,682.21497,1552.96143,-203.05789,646.7207
589,4.9,1612.86987,-249.07213,807.91437,1634.65808,-196.92894,786.81079,1623.79712,-180.22975,743.38879,1610.7749,-178.72157,693.2066,1607.0553,-260.0423,730.54327,1582.80103,-241.18004,679.83777,1560.12085,-204.93636,646.33582
590,4.908,1616.75793,-248.82053,805.28851,1639.43384,-198.95593,786.08093,1627.62976,-178.97922,743.06543,1614.75464,-179.23698,692.52563,1612.47986,-260.85104,729.698,1585.19897,-240.90182,679.1214,1563.74475,-205.27112,644.28955
591,4.917,1623.16199,-249.62759,804.48932,1644.25024,-200.56406,785.32428,1632.18787,-179.04062,740.96423,1618.88513,-180.53539,690.93292,1617.68677,-261.56839,728.15576,1590.11682,-240.36664,677.0304,1568.71887,-206.9093,643.38666
592,4.925,1627.91467,-249.93883,803.22607,1648.74524,-201.62677,783.56146,1636.77576,-181.02992,739.86115,1625.07275,-179.21335,690.46722,1622.51587,-262.68066,727.19965,1597.13123,-240.96547,676.19574,1574.11938,-207.9863,642.35895
593,4.933,1633.14624,-251.17986,801.69934,1655.20776,-200.49634,782.42584,1642.55664,-182.00337,738.42542,1629.62854,-180.76353,688.65387,1627.79163,-263.37305,725.78998,1601.01404,-242.03114,675.61304,1579.69775,-208.55354,640.65698
594,4.942,1639.37988,-252.4498,800.4397,1660.73328,-202.21881,781.12354,1647.94043,-181.87941,736.82404,1635.35327,-182.50717,687.09961,1633.63623,-264.87039,725.30322,1605.03882,-242.92671,675.32379,1584.93286,-208.84003,639.54382
595,4.95,1645.62634,-253.80869,799.68805,1665.3302,-204.06967,779.9259,1652.08838,-182.80374,735.94891,1639.54688,-182.52318,686.0401,1639.4137,-267.17648,723.79376,1612.70972,-245.23624,672.6474,1590.4624,-209.77844,638.82922
596,4.958,1650.37769,-253.77754,799.03259,1670.74255,-204.95175,778.29724,1658.46851,-184.48033,734.06464,1646.65295,-183.34775,685.27838,1645.18848,-267.15878,721.87848,1617.93909,-245.57713,671.30865,1595.81421,-210.52051,637.31097
597,4.967,1655.3114,-256.4537,796.5871,1677.81042,-204.25894,776.3418,1665.55176,-186.41827,733.10205,1651.79089,-184.99118,684.65369,1650.55029,-269.29633,721.2359,1622.09949,-246.43312,671.04712,1601.28625,-212.11493,636.43018
598,4.975,1662.4718,-258.21515,795.79791,1683.21191,-205.4162,775.83472,1671.35645,-186.51801,733.03748,1657.73987,-186.9185,683.15753,1656.59216,-269.28152,719.72778,1629.00439,-249.01823,669.15515,1608.44495,-213.67764,634.86481
599,4.983,1667.68616,-258.70184,794.27643,1689.61218,-208.14566,775.03827,1676.54395,-188.24933,730.87262,1662.95886,-187.63231,682.0351,1662.63208,-269.40936,717.76617,1636.01563,-249.65385,667.4552,1613.86108,-214.83138,634.25659
600,4.992,1675.22571,-259.9975,793.22131,1695.71448,-210.55878,774.79095,1682.46997,-189.76758,730.3313,1669.80017,-188.01157,681.67065,1669.18811,-270.70239,717.4281,1642.8468,-249.97855,666.60706,1620.23499,-215.84174,633.96857
601,5,1680.94299,-260.40179,791.68573,1703.25122,-209.30319,774.04797,1688.75366,-190.83966,729.7793,1676.51855,-189.94676,680.4234,1676.47192,-272.48514,717.03461,1648.57666,-251.5562,666.16455,1626.54211,-217.93576,631.89935
602,5.008,1687.69922,-262.03888,791.47437,1709.62073,-210.89821,773.41022,1696.68347,-191.41386,729.8559,1682.29602,-191.65224,679.90247,1682.84351,-273.0545,716.42053,1655.71252,-251.74062,665.01538,1633.3302,-218.46181,632.91217
603,5.017,1695.41418,-264.09485,791.95502,1716.1897,-214.12004,772.54987,1702.56824,-193.81767,729.64349,1688.97852,-192.58101,679.04108,1689.43188,-274.75827,714.98755,1661.38623,-254.26939,665.33875,1639.35034,-220.10979,631.35321
604,5.025,1702.72559,-267.56787,792.0946,1722.69275,-215.30923,772.41412,1708.46729,-193.09056,729.1427,1695.53833,-191.82567,679.26984,1696.82031,-276.70621,715.14703,1668.85107,-256.32764,664.86993,1647.54578,-220.84209,631.36212
