Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3022,25.175,263.40277,255.01895,1014.2309,273.11899,228.0849,974.92041,298.33096,239.90794,932.74097,301.30435,246.181,891.80548,339.38641,272.18002,983.91827,380.49091,286.40741,982.33783,417.55286,300.24207,985.83807
3023,25.183,263.11911,255.22522,1014.57959,272.93234,228.10323,975.49829,298.33096,239.90794,932.74097,301.33292,246.33176,891.89874,339.1427,272.63177,984.20172,380.52011,286.76584,982.76196,417.52631,300.29163,985.87183
3024,25.192,262.96219,255.16713,1014.98767,272.95297,228.20259,975.7218,298.4006,240.36992,933.0191,301.45871,246.30663,892.00671,339.30386,272.55084,984.8551,380.40845,286.76965,982.98206,417.58243,300.88489,986.2207
3025,25.2,262.65027,255.23645,1015.10547,272.67752,228.61267,975.92505,297.92661,240.83891,933.18481,301.28787,246.32045,892.46765,338.99249,273.16266,985.09302,380.07919,287.32224,983.17346,417.83835,299.85178,985.95538
3026,25.208,262.65027,255.23645,1015.10547,272.67752,228.61267,975.92505,297.92661,240.83891,933.18481,302.14655,246.41273,892.95868,338.9679,273.02097,985.66736,379.43335,287.17499,983.63049,417.47824,300.06055,986.85242
3027,25.217,262.28085,255.78372,1015.07098,272.67752,228.61267,975.92505,297.82596,241.11235,933.31781,302.0434,246.73567,893.36578,339.17715,273.13867,985.72589,379.53009,287.95004,983.86511,417.27982,300.30658,987.38989
3028,25.225,262.16104,255.92696,1015.31598,272.67752,228.61267,975.92505,297.7504,241.24097,933.86627,301.7493,246.77573,893.8869,339.26511,272.94711,985.91077,379.43839,288.33005,984.50525,417.07611,301.60342,988.26337
3029,25.233,261.95102,256.2662,1015.62317,272.66437,228.89865,976.41156,298.03009,241.31871,934.37817,301.71924,247.24561,893.94574,338.95483,273.19348,986.19061,379.29623,288.62616,985.03204,417.05566,301.53278,988.33539
3030,25.242,261.83893,257.51862,1016.08319,272.8996,229.04744,977.10046,298.17242,241.02794,934.58435,301.53418,247.10817,894.21539,339.20874,273.53485,986.42889,379.1348,288.44202,985.75549,416.6127,301.66263,988.5105
3031,25.25,261.83893,257.51862,1016.08319,272.63992,229.70811,976.63013,298.17242,241.02794,934.58435,301.51599,247.20853,894.33655,339.20874,273.53485,986.42889,379.31277,288.34024,986.02222,416.38184,301.70737,988.5304
3032,25.258,261.83893,257.51862,1016.08319,272.63992,229.70811,976.63013,298.17328,241.21994,934.69916,301.50076,247.32303,894.47675,338.91431,273.98749,986.52417,379.31277,288.34024,986.02222,416.65903,302.22159,988.80884
3033,25.267,261.87311,256.47919,1016.00031,272.92587,229.99214,976.81683,298.17328,241.21994,934.69916,301.50076,247.32303,894.47675,339.06726,274.09161,986.86353,379.25992,288.60379,986.19196,416.45285,302.70905,989.04547
3034,25.275,261.89612,256.50739,1016.42047,272.92587,229.99214,976.81683,298.05508,241.25732,934.86877,301.43427,247.30397,894.90204,338.87857,275.01337,987.03888,379.33505,288.39001,986.30029,416.32806,302.08194,989.2486
3035,25.283,261.89612,256.50739,1016.42047,272.55197,230.81351,977.1908,298.1503,241.19661,935.12323,300.74841,247.60057,895.34369,338.40311,275.48389,987.31915,379.33505,288.39001,986.30029,416.18057,302.629,989.57227
3036,25.292,261.96649,256.42715,1016.53845,272.55197,230.81351,977.1908,297.8934,241.33548,935.85034,300.74841,247.60057,895.34369,338.40311,275.48389,987.31915,379.52139,288.52515,986.97009,416.24213,302.9071,989.6416
3037,25.3,261.9115,256.48871,1016.65332,271.92233,230.64725,977.6983,297.61096,241.50542,935.71252,300.46533,247.36285,895.49091,338.05307,275.68665,987.50989,379.64767,288.13278,987.17493,416.27887,303.16418,989.84381
3038,25.308,261.65448,256.57916,1017.04156,271.8187,230.72873,978.01312,297.61096,241.50542,935.71252,300.2887,247.69893,895.70349,338.05307,275.68665,987.50989,379.6243,288.49329,987.59821,415.77875,303.63251,989.9693
3039,25.317,261.6571,256.90002,1017.30377,271.8187,230.72873,978.01312,297.44714,241.59926,936.20654,300.00821,247.74156,896.52216,338.18069,275.62793,987.73718,379.33237,287.91797,987.4165,415.87769,302.91922,990.25336
3040,25.325,261.71182,256.69205,1017.70386,271.8187,230.72873,978.01312,297.44714,241.59926,936.20654,300.72253,247.83691,896.73315,338.18069,275.62793,987.73718,379.35712,288.37744,987.69611,415.99677,302.83572,990.38123
3041,25.333,261.49503,256.7493,1018.14783,271.06546,231.64647,978.24164,297.18353,242.11227,936.27112,300.24377,247.65932,896.96887,337.81012,275.72672,988.83649,379.50681,288.08533,988.09106,415.91251,302.81696,990.43335
3042,25.342,261.44226,256.72275,1018.28479,271.06546,231.64647,978.24164,296.86295,241.7973,936.47119,300.25613,247.558,897.14099,338.07507,275.59259,988.99005,379.16049,288.38409,988.19482,415.41379,303.07831,991.29181
3043,25.35,261.47415,256.84113,1018.47192,271.41238,231.49467,978.86279,296.86295,241.7973,936.47119,300.41183,247.32341,897.26294,338.29736,276.47299,989.68213,378.61337,287.95953,988.51489,415.59543,302.92825,991.80481
3044,25.358,261.10535,256.88974,1018.72217,271.41238,231.49467,978.86279,296.75067,241.60919,936.69849,300.73892,247.54796,897.25305,338.29736,276.47299,989.68213,378.8533,287.70392,988.8017,415.62231,302.77475,992.0578
3045,25.367,261.17691,256.81296,1018.77808,271.60931,230.86201,979.64905,296.2261,241.87418,937.14282,300.58643,247.71236,897.33435,338.40662,276.09625,990.16486,378.8533,287.70392,988.8017,415.63071,302.8063,992.23718
3046,25.375,261.40189,257.03925,1019.43188,271.60931,230.86201,979.64905,296.2782,241.13786,938.07861,300.36292,247.82983,897.47321,338.30267,276.09561,990.21606,378.72437,288.10617,989.02869,415.66916,301.97128,992.07037
3047,25.383,261.48529,256.94727,1019.784,271.60931,230.86201,979.64905,296.21875,241.34026,938.35596,300.28958,247.52299,897.70276,338.67407,275.26584,990.84851,378.50821,287.99966,989.53937,415.74237,302.11172,992.54846
3048,25.392,261.24744,257.17844,1019.87103,271.85883,231.02779,979.87982,296.31512,241.66388,938.4295,300.6272,247.90678,897.79779,338.21481,274.77475,991.06567,378.35574,288.16232,990.0816,415.59525,302.12708,992.99359
3049,25.4,261.12061,257.00458,1020.12396,271.75513,231.10944,980.19458,296.09802,241.40903,938.62769,300.6272,247.90678,897.79779,337.91217,275.4101,990.91846,378.25186,288.1387,990.1507,415.56995,302.18921,993.16107
3050,25.408,260.77341,257.09811,1020.32111,271.74084,230.43321,980.71118,296.09872,241.17218,939.03473,301.08636,247.68411,898.24304,337.78705,274.81262,991.27911,378.1503,288.02979,990.3252,415.28683,302.29007,993.38147
3051,25.417,260.49216,256.96863,1020.53174,271.11652,230.72162,981.57379,296.34308,240.8466,938.92816,301.20163,247.5439,898.51477,337.76788,274.34586,991.35565,378.1503,288.02979,990.3252,415.21838,302.22122,993.62561
3052,25.425,260.32501,257.04297,1020.63574,271.11652,230.72162,981.57379,296.09872,241.17218,939.03473,300.99347,247.6891,898.48285,337.76788,274.34586,991.35565,378.1503,288.02979,990.3252,415.18396,302.16626,993.69238
3053,25.433,260.2869,256.94437,1020.75189,270.94226,230.31746,981.89453,296.09872,241.17218,939.03473,300.90686,247.29951,898.51996,337.76788,274.34586,991.35565,378.1503,288.02979,990.3252,414.67892,303.82742,994.17596
3054,25.442,260.2869,256.94437,1020.75189,270.94226,230.31746,981.89453,296.09872,241.17218,939.03473,301.13498,247.52533,898.93988,337.76788,274.34586,991.35565,377.51566,288.6969,990.66364,414.7276,303.10358,994.39008
3055,25.45,260.2869,256.94437,1020.75189,270.94226,230.31746,981.89453,295.35522,241.68871,939.27972,300.84021,247.28093,898.94507,337.96552,273.8443,991.99347,377.51566,288.6969,990.66364,414.7276,303.10358,994.39008
3056,25.458,260.2869,256.94437,1020.75189,270.94226,230.31746,981.89453,295.67047,241.31029,939.23291,300.47729,247.0162,899.18207,337.96552,273.8443,991.99347,377.51566,288.6969,990.66364,414.59265,303.164,994.39374
3057,25.467,260.18317,257.01563,1020.71277,270.94226,230.31746,981.89453,295.67047,241.31029,939.23291,300.26913,247.16135,899.15009,336.81995,274.49619,991.40729,376.8392,288.91373,990.61279,414.59265,303.164,994.39374
3058,25.475,259.84814,257.11664,1020.64526,270.21768,230.32591,981.77643,295.35522,241.68871,939.27972,299.60281,247.61824,899.06934,336.81995,274.49619,991.40729,376.8392,288.91373,990.61279,414.59265,303.164,994.39374
3059,25.483,260.18317,257.01563,1020.71277,270.94226,230.31746,981.89453,295.35522,241.68871,939.27972,299.4386,247.54265,898.95984,336.81995,274.49619,991.40729,376.8392,288.91373,990.61279,414.59265,303.164,994.39374
3060,25.492,259.84814,257.11664,1020.64526,270.21768,230.32591,981.77643,295.11017,242.25119,938.97931,299.21689,247.67857,899.12286,336.81995,274.49619,991.40729,376.8392,288.91373,990.61279,414.48111,303.17386,994.4328
3061,25.5,259.70218,256.95975,1020.57861,270.21768,230.32591,981.77643,294.98981,241.94107,938.96014,299.21689,247.67857,899.12286,336.63275,273.54401,991.28192,376.62976,289.30191,990.82312,414.32846,303.72507,994.31458
3062,25.508,259.69241,257.01996,1020.51898,269.90308,230.63966,981.42572,294.98981,241.94107,938.96014,299.08969,247.58026,898.98627,336.60748,274.04187,991.14526,376.53281,289.02536,990.85596,414.25513,303.85727,994.24255
3063,25.517,259.54352,256.94879,1020.45538,269.90308,230.63966,981.42572,294.56766,242.36349,938.83838,299.08969,247.58026,898.98627,336.64114,274.62375,991.16687,376.62976,289.30191,990.82312,414.25513,303.85727,994.24255
3064,25.525,259.4371,257.20328,1020.56378,269.35504,231.38878,981.18103,294.68799,242.67371,938.85748,299.09259,247.83763,898.78094,336.37875,273.94577,991.06873,376.62976,289.30191,990.82312,413.97241,303.5582,993.81061
3065,25.533,259.18787,257.08661,1020.3985,269.90308,230.63966,981.42572,294.56766,242.36349,938.83838,298.29282,248.6304,898.69073,335.89365,274.96701,991.18457,376.62976,289.30191,990.82312,414.04285,303.87576,993.84595
3066,25.542,258.9783,258.39612,1020.46991,269.35504,231.38878,981.18103,294.68799,242.67371,938.85748,297.94202,248.98396,898.76465,335.89365,274.96701,991.18457,376.62976,289.30191,990.82312,414.27951,303.79266,993.5415
3067,25.55,258.9361,258.44852,1020.63782,269.35504,231.38878,981.18103,294.68799,242.67371,938.85748,297.74033,249.02449,898.5744,335.89365,274.96701,991.18457,376.50482,289.43439,990.76306,414.0448,303.90378,993.54272
3068,25.558,258.84396,258.75861,1020.58032,269.35504,231.38878,981.18103,294.68799,242.67371,938.85748,296.77878,249.58533,898.71722,335.81314,275.11542,991.46588,376.50482,289.43439,990.76306,414.0448,303.90378,993.54272
3069,25.567,258.85968,259.0654,1020.44324,269.35504,231.38878,981.18103,294.68799,242.67371,938.85748,296.98871,249.85332,898.6366,335.81812,275.17807,991.07629,376.45242,289.58038,990.63965,413.86545,304.25757,993.70178
3070,25.575,258.85968,259.0654,1020.44324,269.35504,231.38878,981.18103,294.68799,242.67371,938.85748,297.00104,250.10147,898.92963,335.14197,278.05551,991.8905,376.54971,289.20813,990.55804,413.70776,304.25287,993.6825
3071,25.583,258.85968,259.0654,1020.44324,269.35504,231.38878,981.18103,294.68799,242.67371,938.85748,297.00104,250.10147,898.92963,335.28113,278.49216,991.8512,376.54971,289.20813,990.55804,413.53534,304.52451,993.95166
3072,25.592,258.70059,259.27066,1020.42053,268.27332,232.36571,981.099,293.93707,243.27187,938.98328,296.99161,250.42508,899.0177,335.28113,278.49216,991.8512,376.39496,289.3743,990.52289,413.53534,304.52451,993.95166
3073,25.6,258.53436,259.2998,1020.59271,267.86957,233.00464,981.07654,293.96747,243.32846,938.91449,297.00104,250.10147,898.92963,335.18771,278.68027,991.84167,376.17593,289.6998,990.69318,413.53534,304.52451,993.95166
3074,25.608,258.34592,259.41711,1020.62628,267.86957,233.00464,981.07654,293.96747,243.32846,938.91449,296.99161,250.42508,899.0177,335.39111,278.81982,992.1571,376.13998,290.09903,990.81525,413.34875,304.89636,993.99719
3075,25.617,258.24902,259.4491,1020.53668,267.86957,233.00464,981.07654,293.96747,243.32846,938.91449,296.99161,250.42508,899.0177,335.39111,278.81982,992.1571,376.13998,290.09903,990.81525,413.34875,304.89636,993.99719
3076,25.625,258.18576,259.88696,1020.65057,267.93994,233.49117,981.07043,293.96747,243.32846,938.91449,297.57227,250.92499,898.94287,335.39111,278.81982,992.1571,376.13998,290.09903,990.81525,413.30569,305.3389,993.91779
3077,25.633,258.18576,259.88696,1020.65057,267.93994,233.49117,981.07043,293.96747,243.32846,938.91449,297.57227,250.92499,898.94287,335.87521,276.92987,991.72693,376.13998,290.09903,990.81525,413.18753,306.03601,994.30609
3078,25.642,257.96945,260.40707,1020.67725,267.99524,233.52771,981.29791,293.96747,243.32846,938.91449,297.18393,250.8647,898.90924,335.69186,277.57645,992.18768,376.13998,290.09903,990.81525,413.18753,306.03601,994.30609
3079,25.65,257.99423,259.61069,1020.93817,267.99524,233.52771,981.29791,293.96747,243.32846,938.91449,297.07834,251.00081,898.98169,335.69186,277.57645,992.18768,376.13998,290.09903,990.81525,413.25726,306.00351,994.46356
3080,25.658,257.81854,260.7663,1020.96606,267.99524,233.52771,981.29791,293.96747,243.32846,938.91449,297.4549,251.07996,899.25879,335.65759,277.72604,992.59338,376.05896,290.4856,991.02039,413.18753,306.03601,994.30609
3081,25.667,257.81854,260.7663,1020.96606,267.99524,233.52771,981.29791,293.96747,243.32846,938.91449,297.18393,250.8647,898.90924,335.65759,277.72604,992.59338,376.05896,290.4856,991.02039,413.18753,306.03601,994.30609
3082,25.675,257.8613,260.54913,1020.96625,267.99524,233.52771,981.29791,294.23712,243.61543,939.23853,297.20969,251.29449,899.26154,335.65759,277.72604,992.59338,376.05896,290.4856,991.02039,413.18753,306.03601,994.30609
3083,25.683,258.12518,259.81668,1021.09204,267.99524,233.52771,981.29791,294.45502,243.68628,939.42529,297.41122,251.25394,899.4516,335.65759,277.72604,992.59338,376.05896,290.4856,991.02039,413.25726,306.00351,994.46356
3084,25.692,257.97229,260.55801,1021.15735,267.99524,233.52771,981.29791,294.16922,243.70493,939.17151,297.41122,251.25394,899.4516,335.65759,277.72604,992.59338,376.15759,290.71466,991.17035,413.18753,306.03601,994.30609
3085,25.7,258.12518,259.81668,1021.09204,267.99524,233.52771,981.29791,294.44043,244.00264,939.3526,297.69745,251.18768,899.63696,335.65759,277.72604,992.59338,376.15759,290.71466,991.17035,413.25726,306.00351,994.46356
3086,25.708,258.25394,259.37085,1021.27783,267.64252,234.15884,981.41119,294.48599,244.00494,939.44324,297.79953,251.31424,899.48517,335.73306,277.51511,992.7016,376.15759,290.71466,991.17035,413.25726,306.00351,994.46356
3087,25.717,258.27322,259.15778,1021.33563,267.99524,233.52771,981.29791,294.48599,244.00494,939.44324,297.79953,251.31424,899.48517,335.73306,277.51511,992.7016,376.27408,291.02661,991.29663,413.25726,306.00351,994.46356
3088,25.725,258.18378,259.23392,1021.41187,267.64252,234.15884,981.41119,294.48599,244.00494,939.44324,297.69745,251.18768,899.63696,335.48547,277.70007,992.69879,376.22739,290.91153,991.06921,413.25726,306.00351,994.46356
3089,25.733,258.09726,259.2283,1021.44733,267.64252,234.15884,981.41119,293.90878,244.28145,939.45483,297.5416,250.74454,899.86481,335.73306,277.51511,992.7016,375.95071,291.17664,991.34863,413.25726,306.00351,994.46356
3090,25.742,258.09726,259.2283,1021.44733,267.64252,234.15884,981.41119,294.48599,244.00494,939.44324,297.8002,250.99272,899.74023,335.66269,277.54614,993.06439,376.27408,291.02661,991.29663,413.26117,306.04022,994.65094
3091,25.75,258.09726,259.2283,1021.44733,268.16043,233.5206,981.76862,294.48599,244.00494,939.44324,297.58795,250.79948,899.99603,335.63031,277.48456,992.77734,376.10535,291.0105,991.38373,413.26117,306.04022,994.65094
3092,25.758,258.09726,259.2283,1021.44733,268.09592,233.80666,982.07892,293.90878,244.28145,939.45483,297.58795,250.79948,899.99603,335.61105,277.01831,992.85388,376.10535,291.0105,991.38373,413.18353,305.21838,994.76959
3093,25.767,258.0079,259.05692,1021.54388,268.09592,233.80666,982.07892,293.90878,244.28145,939.45483,297.55829,250.56779,900.17114,335.64343,277.0799,993.14099,376.10535,291.0105,991.38373,413.32428,304.92477,995.08362
3094,25.775,258.0079,259.05692,1021.54388,268.16953,233.70186,982.58905,293.87784,243.96274,939.43689,297.7886,250.37959,900.69446,335.64343,277.0799,993.14099,376.10535,291.0105,991.38373,413.32428,304.92477,995.08362
3095,25.783,257.93912,259.08826,1021.63287,268.09592,233.80666,982.07892,294.47577,243.63171,939.63989,297.55829,250.56779,900.17114,335.56296,277.01273,993.23071,375.98886,290.69858,991.25751,413.37607,304.81778,995.15735
3096,25.792,258.06833,258.69916,1021.75928,268.09592,233.80666,982.07892,294.48599,244.00494,939.44324,297.7886,250.37959,900.69446,335.53058,276.95117,992.9436,375.98886,290.69858,991.25751,413.37607,304.81778,995.15735
3097,25.8,258.20407,258.41666,1021.60663,268.42117,233.17647,981.88721,294.44476,243.31314,939.62195,297.85568,250.39757,900.26996,335.59164,276.55237,992.93042,375.98886,290.69858,991.25751,413.3768,304.78522,994.98474
3098,25.808,258.26944,258.39285,1021.51556,268.42117,233.17647,981.88721,294.44476,243.31314,939.62195,297.93481,250.23012,900.1225,335.5112,276.4852,993.0202,375.98886,290.69858,991.25751,413.3768,304.78522,994.98474
3099,25.817,258.34033,258.44907,1021.35242,268.70251,232.3631,982.07349,294.45502,243.68628,939.42529,297.85568,250.39757,900.26996,335.5112,276.4852,993.0202,376.31229,290.54852,991.20551,413.21631,304.76758,994.71478
3100,25.825,258.25098,258.27774,1021.44897,268.48563,232.8907,981.57678,294.44476,243.31314,939.62195,297.4458,250.12091,900.0979,335.59164,276.55237,992.93042,376.14087,290.47501,991.3335,413.21631,304.76758,994.71478
3101,25.833,258.13852,258.18692,1021.36176,268.41522,232.40436,981.58289,294.80392,242.96605,939.42358,297.32278,250.13185,899.97272,335.59164,276.55237,992.93042,376.21365,290.31946,991.05554,413.15106,304.91022,994.63074
3102,25.842,258.23032,258.0481,1021.32147,268.41522,232.40436,981.58289,294.28687,243.18425,939.40222,296.93445,250.07169,899.93915,335.59164,276.55237,992.93042,376.21365,290.31946,991.05554,413.15106,304.91022,994.63074
3103,25.85,258.22787,258.35825,1021.26526,268.41522,232.40436,981.58289,294.56238,242.82745,939.2627,296.93445,250.07169,899.93915,335.56702,276.21625,992.30505,376.21365,290.31946,991.05554,413.15106,304.91022,994.63074
3104,25.858,258.31967,258.21942,1021.22491,268.41522,232.40436,981.58289,294.0452,243.04576,939.24127,296.93445,250.07169,899.93915,335.56702,276.21625,992.30505,376.29471,289.93289,990.8504,413.33133,304.59274,994.40839
3105,25.867,258.32379,258.04401,1021.07037,268.41522,232.40436,981.58289,294.0452,243.04576,939.24127,296.8035,249.77777,899.6593,334.87613,277.94699,992.68481,376.33069,289.53366,990.72833,413.14063,304.52628,994.22784
3106,25.875,258.09113,257.88147,1021.03918,268.41522,232.40436,981.58289,293.85095,242.88235,939.1618,296.8035,249.77777,899.6593,334.87613,277.94699,992.68481,376.27618,289.10977,990.77216,413.28,304.75156,994.30524
3107,25.883,258.30563,257.81842,1020.92133,269.08957,231.38983,981.71558,293.85095,242.88235,939.1618,297.02112,249.30894,899.60315,334.87613,277.94699,992.68481,376.27618,289.10977,990.77216,413.14063,304.52628,994.22784
3108,25.892,258.44699,257.64041,1020.89392,268.41522,232.40436,981.58289,293.85095,242.88235,939.1618,296.81299,249.45421,899.57123,335.06906,277.2771,992.38855,376.27618,289.10977,990.77216,413.14063,304.52628,994.22784
3109,25.9,258.29895,257.71219,1020.9798,269.15018,231.20966,981.70142,293.85095,242.88235,939.1618,296.81299,249.45421,899.57123,334.94394,277.83472,992.51965,376.27618,289.10977,990.77216,413.19196,304.36743,994.33105
3110,25.908,258.54361,257.63147,1021.00079,269.15018,231.20966,981.70142,293.85095,242.88235,939.1618,296.81299,249.45421,899.57123,334.83603,277.42459,992.50897,376.27618,289.10977,990.77216,413.19196,304.36743,994.33105
3111,25.917,258.15356,257.73404,1020.85461,269.08957,231.38983,981.71558,293.85095,242.88235,939.1618,297.02112,249.30894,899.60315,335.06906,277.2771,992.38855,376.27618,289.10977,990.77216,413.19196,304.36743,994.33105
3112,25.925,258.45706,257.62585,1021.03625,269.15018,231.20966,981.70142,293.93945,243.04451,939.03424,297.02112,249.30894,899.60315,334.87613,277.94699,992.68481,376.27618,289.10977,990.77216,413.19196,304.36743,994.33105
3113,25.933,258.42691,257.64349,1020.8974,269.15018,231.20966,981.70142,294.35931,242.84946,939.10492,297.02112,249.30894,899.60315,335.52795,276.8334,993.06079,376.33069,289.53366,990.72833,413.40198,304.1265,994.27118
3114,25.942,258.47195,257.46671,1021.03912,269.15018,231.20966,981.70142,294.01398,242.78082,939.48914,297.11337,249.75928,899.53949,335.38669,277.12097,993.32196,376.27618,289.10977,990.77216,413.54437,303.90366,994.48584
3115,25.95,258.61801,257.62357,1021.10577,269.15018,231.20966,981.70142,294.39935,242.92395,939.01538,297.14258,249.92641,899.97107,335.56702,276.21625,992.30505,376.33069,289.53366,990.72833,413.33133,304.59274,994.40839
3116,25.958,258.47195,257.46671,1021.03912,269.08957,231.38983,981.71558,293.93945,243.04451,939.03424,297.18625,249.75243,899.7782,336.2088,275.45877,993.2627,376.48273,289.31006,990.80438,413.40198,304.1265,994.27118
3117,25.967,258.70041,257.80469,1021.22485,269.08957,231.38983,981.71558,294.39935,242.92395,939.01538,297.14258,249.92641,899.97107,335.91333,276.35114,992.66266,376.21365,290.31946,991.05554,413.15106,304.91022,994.63074
3118,25.975,258.53149,257.61795,1021.14124,269.08957,231.38983,981.71558,294.56238,242.82745,939.2627,296.93445,250.07169,899.93915,335.81055,276.32059,992.73846,376.21365,290.31946,991.05554,413.15106,304.91022,994.63074
3119,25.983,258.70041,257.80469,1021.22485,269.08957,231.38983,981.71558,294.56238,242.82745,939.2627,297.53088,249.98659,900.00464,335.6944,276.58298,992.85468,376.21365,290.31946,991.05554,413.15106,304.91022,994.63074
3120,25.992,258.70041,257.80469,1021.22485,269.08957,231.38983,981.71558,294.56238,242.82745,939.2627,297.53088,249.98659,900.00464,335.6944,276.58298,992.85468,376.36566,290.09589,991.13153,413.21631,304.76758,994.71478
3121,26,258.81284,257.89551,1021.31201,269.08957,231.38983,981.71558,294.56238,242.82745,939.2627,297.46375,249.96863,900.42914,335.6944,276.58298,992.85468,376.36566,290.09589,991.13153,413.21631,304.76758,994.71478
3122,26.008,258.64389,257.70877,1021.22839,268.56458,232.0675,982.04736,294.56238,242.82745,939.2627,297.32278,250.13185,899.97272,335.59164,276.55237,992.93042,376.36566,290.09589,991.13153,413.21631,304.76758,994.71478
3123,26.017,258.53149,257.61795,1021.14124,268.41522,232.40436,981.58289,294.56238,242.82745,939.2627,297.53088,249.98659,900.00464,335.59164,276.55237,992.93042,376.36566,290.09589,991.13153,413.21631,304.76758,994.71478
3124,26.025,258.81284,257.89551,1021.31201,269.08957,231.38983,981.71558,294.56238,242.82745,939.2627,297.25565,250.11388,900.39716,335.6944,276.58298,992.85468,376.36566,290.09589,991.13153,413.21631,304.76758,994.71478
3125,26.033,258.88452,258.06024,1021.27368,269.08957,231.38983,981.71558,294.56238,242.82745,939.2627,297.53088,249.98659,900.00464,335.59164,276.55237,992.93042,376.36566,290.09589,991.13153,413.21631,304.76758,994.71478
3126,26.042,258.88452,258.06024,1021.27368,269.08957,231.38983,981.71558,294.56238,242.82745,939.2627,297.77097,250.23668,899.82043,335.6944,276.58298,992.85468,376.36566,290.09589,991.13153,413.21631,304.76758,994.71478
3127,26.05,258.64343,259.04034,1021.34076,269.08957,231.38983,981.71558,294.56238,242.82745,939.2627,297.77097,250.23668,899.82043,335.91333,276.35114,992.66266,376.36566,290.09589,991.13153,413.37967,304.14923,994.69897
3128,26.058,258.77209,257.96942,1021.18652,269.08957,231.38983,981.71558,294.39935,242.92395,939.01538,297.56284,250.38197,899.78845,335.6944,276.58298,992.85468,376.29471,289.93289,990.8504,413.47089,304.49625,994.42163
3129,26.067,258.94559,257.65085,1020.90277,269.08957,231.38983,981.71558,294.39935,242.92395,939.01538,297.84427,250.29443,899.45245,336.19101,276.02087,992.48676,376.29471,289.93289,990.8504,413.28,304.75156,994.30524
3130,26.075,258.94559,257.65085,1020.90277,268.28192,232.45372,981.28302,294.39935,242.92395,939.01538,297.87662,250.68948,899.23627,336.21039,276.48688,992.41022,376.29471,289.93289,990.8504,413.28,304.75156,994.30524
3131,26.083,258.83463,258.92203,1021.05878,268.82162,231.61642,981.34375,294.39935,242.92395,939.01538,297.5816,250.44476,899.24146,335.61526,278.34521,992.51489,376.33069,289.53366,990.72833,413.36554,304.24609,994.17963
3132,26.092,259.02658,258.73819,1020.81683,268.82162,231.61642,981.34375,294.39935,242.92395,939.01538,297.5816,250.44476,899.24146,335.37598,278.3873,992.30646,376.33069,289.53366,990.72833,413.72107,304.41595,993.96979
3133,26.1,258.87976,258.89059,1020.5694,268.82162,231.61642,981.34375,294.39935,242.92395,939.01538,297.37997,250.48531,899.05133,335.19315,277.92551,991.97992,376.54971,289.20813,990.55804,413.79291,304.45126,993.90723
3134,26.108,258.95657,259.03339,1020.53284,268.80688,232.13779,980.93634,294.71115,242.7155,938.84149,297.37997,250.48531,899.05133,335.28113,278.49216,991.8512,376.54971,289.20813,990.55804,413.87677,304.15967,993.5791
3135,26.117,258.81561,259.12207,1020.39435,268.99469,233.2197,980.09821,294.2793,243.11992,938.7406,297.05615,250.48344,898.23267,335.483,276.74649,990.83234,376.39496,289.3743,990.52289,413.61609,304.17386,993.37109
3136,26.125,259.10321,258.06482,1020.19873,268.99469,233.2197,980.09821,294.68799,242.67371,938.85748,297.02878,250.35808,898.08337,335.75717,275.87573,991.20929,376.56912,289.6405,989.50897,413.45612,304.30103,992.81213
3137,26.133,258.9534,258.10184,1020.02484,268.99469,233.2197,980.09821,294.26578,243.09602,938.73584,297.18881,250.17007,897.86908,336.00742,276.68936,990.50671,376.56912,289.6405,989.50897,413.56943,304.2901,991.88611
3138,26.142,258.8812,258.09399,1019.71246,268.99469,233.2197,980.09821,294.02933,243.24858,938.48401,297.11588,250.33913,897.64709,335.9032,276.92029,990.34198,376.57471,289.81293,989.17828,413.64032,304.03452,991.38019
3139,26.15,258.8812,258.09399,1019.71246,268.9809,232.9241,979.76324,294.24637,243.50368,938.28577,297.11588,250.33913,897.64709,335.76581,277.18921,989.94257,376.57983,290.19095,988.91638,413.65106,304.31894,991.19745
3140,26.158,258.73083,258.63492,1018.93231,268.88678,233.47618,978.66138,294.24637,243.50368,938.28577,297.15573,250.37317,897.42365,335.99332,277.203,989.66656,376.24161,291.01038,987.97327,413.49915,304.76453,990.85138
3141,26.167,258.87988,258.54211,1018.75421,267.93497,235.97401,977.63934,294.24637,243.50368,938.28577,297.19247,250.27771,897.00311,336.26306,277.07516,989.55957,376.71512,290.34747,987.59949,413.7991,305.37177,990.24438
3142,26.175,259.10251,258.74512,1018.82434,268.53906,233.62881,978.03949,294.24637,243.50368,938.28577,297.19247,250.27771,897.00311,336.13254,277.00159,989.27649,377.0123,290.06131,987.41235,413.74487,305.90863,990.13129
