Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2850,23.742,306.84003,-161.69933,30.18131,506.06201,-210.08946,36.37671,460.21585,-171.48018,65.79964
2851,23.75,306.84003,-161.69933,30.18131,506.17935,-209.9438,36.45338,460.30142,-171.62289,65.65781
2852,23.758,306.62137,-161.8235,29.8936,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
2853,23.767,306.62137,-161.8235,29.8936,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
2854,23.775,306.62137,-161.8235,29.8936,505.93515,-210.04164,36.50345,460.29211,-171.68027,65.80676
2855,23.783,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.29211,-171.68027,65.80676
2856,23.792,307.12296,-161.45229,29.73663,506.04391,-209.93831,36.47161,460.29211,-171.68027,65.80676
2857,23.8,306.9043,-161.57646,29.44889,505.93515,-210.04164,36.50345,460.25812,-171.56049,65.8697
2858,23.808,306.46741,-161.81802,29.7565,505.93878,-210.0775,36.49608,460.29211,-171.68027,65.80676
2859,23.817,306.9043,-161.57646,29.44889,505.9252,-210.07236,36.40226,460.2327,-171.66672,65.97318
2860,23.825,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.23328,-171.75746,66.08543
2861,23.833,306.46741,-161.81802,29.7565,505.83002,-210.18082,36.52792,460.2327,-171.66672,65.97318
2862,23.842,306.46741,-161.81802,29.7565,505.67526,-210.10641,36.306,460.23328,-171.75746,66.08543
2863,23.85,306.18652,-162.05914,29.55912,505.82007,-210.21153,36.42673,460.2327,-171.66672,65.97318
2864,23.858,306.46945,-161.81207,29.11434,505.82007,-210.21153,36.42673,460.23328,-171.75746,66.08543
2865,23.867,306.18652,-162.05914,29.55912,505.82007,-210.21153,36.42673,460.1929,-171.56906,66.09688
2866,23.875,306.68604,-161.69386,30.04421,505.83002,-210.18082,36.52792,460.23328,-171.75746,66.08543
2867,23.883,306.68604,-161.69386,30.04421,505.82007,-210.21153,36.42673,460.23328,-171.75746,66.08543
2868,23.892,306.18652,-162.05914,29.55912,505.83002,-210.18082,36.52792,461.17169,-170.71175,66.72472
2869,23.9,306.18652,-162.05914,29.55912,505.74722,-210.16899,36.47443,461.17169,-170.71175,66.72472
2870,23.908,306.46945,-161.81207,29.11434,505.96469,-210.19267,36.86154,461.08585,-170.80478,66.90118
2871,23.917,306.68604,-161.69386,30.04421,505.85956,-210.33186,36.88603,461.08585,-170.80478,66.90118
2872,23.925,306.68604,-161.69386,30.04421,505.85956,-210.33186,36.88603,461.08585,-170.80478,66.90118
2873,23.933,306.18652,-162.05914,29.55912,505.85956,-210.33186,36.88603,461.08585,-170.80478,66.90118
2874,23.942,306.67789,-161.70755,29.41719,505.6683,-210.40146,36.98213,461.08585,-170.80478,66.90118
2875,23.95,306.96893,-161.44681,29.59949,505.6683,-210.40146,36.98213,460.2023,-171.86896,66.49573
2876,23.958,306.96893,-161.44681,29.59949,505.51355,-210.32704,36.76021,461.08585,-170.80478,66.90118
2877,23.967,306.67789,-161.70755,29.41719,505.51355,-210.32704,36.76021,460.2023,-171.86896,66.49573
2878,23.975,306.96893,-161.44681,29.59949,505.6683,-210.40146,36.98213,459.95096,-172.17485,66.39029
2879,23.983,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,459.95096,-172.17485,66.39029
2880,23.992,306.39496,-161.95462,29.86195,505.6683,-210.40146,36.98213,459.95096,-172.17485,66.39029
2881,24,306.96893,-161.44681,29.59949,505.57837,-210.51707,37.01287,459.95096,-172.17485,66.39029
2882,24.008,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.2023,-171.86896,66.49573
2883,24.017,306.96893,-161.44681,29.59949,505.6683,-210.40146,36.98213,460.2023,-171.86896,66.49573
2884,24.025,306.96893,-161.44681,29.59949,505.6683,-210.40146,36.98213,460.2023,-171.86896,66.49573
2885,24.033,306.39496,-161.95462,29.86195,505.42361,-210.44266,36.79097,459.95096,-172.17485,66.39029
2886,24.042,306.67789,-161.70755,29.41719,505.51355,-210.32704,36.76021,459.95096,-172.17485,66.39029
2887,24.05,306.84003,-161.69933,30.18131,505.57837,-210.51707,37.01287,460.2023,-171.86896,66.49573
2888,24.058,306.96893,-161.44681,29.59949,505.6683,-210.40146,36.98213,460.2023,-171.86896,66.49573
2889,24.067,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.2023,-171.86896,66.49573
2890,24.075,306.96893,-161.44681,29.59949,505.57837,-210.51707,37.01287,460.2023,-171.86896,66.49573
2891,24.083,306.68604,-161.69386,30.04421,505.57837,-210.51707,37.01287,460.2023,-171.86896,66.49573
2892,24.092,306.68604,-161.69386,30.04421,505.57837,-210.51707,37.01287,460.2023,-171.86896,66.49573
2893,24.1,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.2023,-171.86896,66.49573
2894,24.108,306.96893,-161.44681,29.59949,505.6683,-210.40146,36.98213,459.95096,-172.17485,66.39029
2895,24.117,306.54889,-161.9601,29.99905,505.76553,-210.46846,37.03231,461.08585,-170.80478,66.90118
2896,24.125,306.96893,-161.44681,29.59949,505.6683,-210.40146,36.98213,461.08585,-170.80478,66.90118
2897,24.133,307.12296,-161.45229,29.73663,505.6683,-210.40146,36.98213,461.09491,-170.69113,66.76534
2898,24.142,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.16174,-171.81898,66.23328
2899,24.15,306.96893,-161.44681,29.59949,505.57837,-210.51707,37.01287,460.19516,-171.84799,66.05809
2900,24.158,306.96893,-161.44681,29.59949,505.6683,-210.40146,36.98213,461.11432,-170.82718,66.69258
2901,24.167,306.67789,-161.70755,29.41719,505.95679,-210.39886,36.93621,461.11432,-170.82718,66.69258
2902,24.175,307.12296,-161.45229,29.73663,505.95679,-210.39886,36.93621,461.10522,-170.94084,66.82842
2903,24.183,306.84003,-161.69933,30.18131,505.85956,-210.33186,36.88603,460.16174,-171.81898,66.23328
2904,24.192,306.68604,-161.69386,30.04421,505.85956,-210.33186,36.88603,460.2327,-171.66672,65.97318
2905,24.2,306.68604,-161.69386,30.04421,505.85956,-210.33186,36.88603,460.26669,-171.7865,65.91024
2906,24.208,307.12296,-161.45229,29.73663,505.85956,-210.33186,36.88603,460.2327,-171.66672,65.97318
2907,24.217,307.12296,-161.45229,29.73663,506.00711,-210.10423,36.67188,460.26669,-171.7865,65.91024
2908,24.225,307.12296,-161.45229,29.73663,506.03241,-210.10864,36.55363,460.26669,-171.7865,65.91024
2909,24.233,306.96893,-161.44681,29.59949,505.90198,-210.24341,36.69635,460.29211,-171.68027,65.80676
2910,24.242,307.12296,-161.45229,29.73663,505.90198,-210.24341,36.69635,460.29211,-171.68027,65.80676
2911,24.25,306.84003,-161.69933,30.18131,506.03241,-210.10864,36.55363,460.26669,-171.7865,65.91024
2912,24.258,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.29211,-171.68027,65.80676
2913,24.267,307.12296,-161.45229,29.73663,505.92728,-210.24782,36.5781,460.29211,-171.68027,65.80676
2914,24.275,307.12296,-161.45229,29.73663,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
2915,24.283,307.12296,-161.45229,29.73663,505.91733,-210.27852,36.47691,460.29211,-171.68027,65.80676
2916,24.292,306.62338,-161.81757,29.25147,505.82007,-210.21153,36.42673,460.29211,-171.68027,65.80676
2917,24.3,306.62338,-161.81757,29.25147,506.02246,-210.13934,36.45245,460.29211,-171.68027,65.80676
2918,24.308,307.12296,-161.45229,29.73663,505.9252,-210.07236,36.40226,460.29211,-171.68027,65.80676
2919,24.317,306.84003,-161.69933,30.18131,506.06201,-210.08946,36.37671,460.26669,-171.7865,65.91024
2920,24.325,307.12296,-161.45229,29.73663,505.9252,-210.07236,36.40226,461.24133,-170.59734,66.39111
2921,24.333,306.75034,-161.57097,29.31175,505.82007,-210.21153,36.42673,460.29211,-171.68027,65.80676
2922,24.342,307.12296,-161.45229,29.73663,506.05414,-210.29562,36.45137,460.29211,-171.68027,65.80676
2923,24.35,307.12296,-161.45229,29.73663,506.05414,-210.29562,36.45137,460.29211,-171.68027,65.80676
2924,24.358,306.68604,-161.69386,30.04421,506.02246,-210.13934,36.45245,460.29211,-171.68027,65.80676
2925,24.367,306.9043,-161.57646,29.44889,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
2926,24.375,307.12296,-161.45229,29.73663,506.05414,-210.29562,36.45137,460.29211,-171.68027,65.80676
2927,24.383,307.12296,-161.45229,29.73663,505.95688,-210.22865,36.40118,460.29211,-171.68027,65.80676
2928,24.392,306.96893,-161.44681,29.59949,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
2929,24.4,307.12296,-161.45229,29.73663,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
2930,24.408,307.12296,-161.45229,29.73663,505.95688,-210.22865,36.40118,460.26669,-171.7865,65.91024
2931,24.417,307.00723,-161.73933,30.31182,506.02246,-210.13934,36.45245,460.2327,-171.66672,65.97318
2932,24.425,306.54889,-161.9601,29.99905,505.9252,-210.07236,36.40226,461.24133,-170.59734,66.39111
2933,24.433,306.67789,-161.70755,29.41719,505.95688,-210.22865,36.40118,461.24133,-170.59734,66.39111
2934,24.442,306.84003,-161.69933,30.18131,505.95688,-210.22865,36.40118,460.29211,-171.68027,65.80676
2935,24.45,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.26669,-171.7865,65.91024
2936,24.458,306.84003,-161.69933,30.18131,506.1261,-210.35822,36.61981,460.26669,-171.7865,65.91024
2937,24.467,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.26669,-171.7865,65.91024
2938,24.475,306.68604,-161.69386,30.04421,506.09442,-210.20193,36.62088,461.24133,-170.59734,66.39111
2939,24.483,306.68604,-161.69386,30.04421,505.99716,-210.13493,36.57069,461.24133,-170.59734,66.39111
2940,24.492,307.12296,-161.45229,29.73663,506.23123,-210.21904,36.59533,461.20016,-170.73418,66.51614
2941,24.5,306.96893,-161.44681,29.59949,506.09155,-210.24049,36.73481,460.30725,-171.83643,66.17268
2942,24.508,306.96893,-161.44681,29.59949,506.18878,-210.30748,36.785,460.23572,-171.89795,66.32054
2943,24.517,307.12296,-161.45229,29.73663,505.98642,-210.37967,36.7593,460.26114,-171.79169,66.21706
2944,24.525,307.12296,-161.45229,29.73663,506.052,-210.29037,36.81055,459.98441,-172.20384,66.21509
2945,24.533,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.23572,-171.89795,66.32054
2946,24.542,306.84003,-161.69933,30.18131,506.18878,-210.30748,36.785,460.23572,-171.89795,66.32054
2947,24.55,306.96893,-161.44681,29.59949,505.96469,-210.19267,36.86154,459.98441,-172.20384,66.21509
2948,24.558,307.12296,-161.45229,29.73663,505.95679,-210.39886,36.93621,460.00983,-172.09755,66.1116
2949,24.567,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,459.98441,-172.20384,66.21509
2950,24.575,306.68604,-161.69386,30.04421,505.84961,-210.36256,36.78484,460.23572,-171.89795,66.32054
2951,24.583,306.84003,-161.69933,30.18131,506.10037,-210.37646,36.83577,460.26114,-171.79169,66.21706
2952,24.592,306.96893,-161.44681,29.59949,506.10147,-210.20979,36.83599,460.23572,-171.89795,66.32054
2953,24.6,306.68604,-161.69386,30.04421,506.10147,-210.20979,36.83599,460.26114,-171.79169,66.21706
2954,24.608,306.84003,-161.69933,30.18131,506.18878,-210.30748,36.785,460.10992,-172.22321,66.08775
2955,24.617,306.68604,-161.69386,30.04421,505.79517,-210.44926,36.8554,460.0777,-172.30841,66.18401
2956,24.625,306.68604,-161.69386,30.04421,505.91025,-210.27937,36.93209,461.20453,-170.93494,66.65897
2957,24.633,307.12296,-161.45229,29.73663,506.10147,-210.20979,36.83599,460.32904,-172.00249,66.28947
2958,24.642,307.12296,-161.45229,29.73663,505.96469,-210.19267,36.86154,460.48618,-171.70969,66.10851
2959,24.65,306.96893,-161.44681,29.59949,506.0936,-210.41597,36.91067,460.23572,-171.89795,66.32054
2960,24.658,307.12296,-161.45229,29.73663,506.0936,-210.41597,36.91067,460.19516,-171.84799,66.05809
2961,24.667,307.12296,-161.45229,29.73663,506.31604,-210.13112,36.96281,460.19516,-171.84799,66.05809
2962,24.675,306.84003,-161.69933,30.18131,506.10037,-210.37646,36.83577,460.26669,-171.7865,65.91024
2963,24.683,306.84003,-161.69933,30.18131,506.10147,-210.20979,36.83599,461.25064,-170.82251,66.54308
2964,24.692,306.68604,-161.69386,30.04421,506.06192,-210.25967,36.91173,460.29211,-171.68027,65.80676
2965,24.7,306.68604,-161.69386,30.04421,506.25308,-210.40576,36.80104,460.35999,-171.89105,65.87915
2966,24.708,307.12296,-161.45229,29.73663,505.95679,-210.39886,36.93621,461.24133,-170.59734,66.39111
2967,24.717,306.84003,-161.69933,30.18131,505.89801,-210.44865,36.81007,460.29211,-171.68027,65.80676
2968,24.725,306.84003,-161.69933,30.18131,506.24115,-210.18834,36.69651,460.26669,-171.7865,65.91024
2969,24.733,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.29211,-171.68027,65.80676
2970,24.742,306.84003,-161.69933,30.18131,505.95688,-210.22865,36.40118,460.26669,-171.7865,65.91024
2971,24.75,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.35999,-171.89105,65.87915
2972,24.758,306.96893,-161.44681,29.59949,506.16922,-210.12575,36.52808,460.26669,-171.7865,65.91024
2973,24.767,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
2974,24.775,306.96893,-161.44681,29.59949,506.11639,-210.21846,36.29153,460.39221,-171.80588,65.78291
2975,24.783,306.96893,-161.44681,29.59949,506.02246,-210.13934,36.45245,460.39221,-171.80588,65.78291
2976,24.792,307.12296,-161.45229,29.73663,506.06201,-210.08946,36.37671,460.39221,-171.80588,65.78291
2977,24.8,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.35999,-171.89105,65.87915
2978,24.808,306.9043,-161.57646,29.44889,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
2979,24.817,306.62137,-161.8235,29.8936,506.15927,-210.15645,36.4269,460.26669,-171.7865,65.91024
2980,24.825,306.84003,-161.69933,30.18131,506.02246,-210.13934,36.45245,460.29211,-171.68027,65.80676
2981,24.833,306.68604,-161.69386,30.04421,506.15927,-210.15645,36.4269,461.25323,-170.74937,66.42312
2982,24.842,306.84003,-161.69933,30.18131,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
2983,24.85,306.62137,-161.8235,29.8936,506.21362,-210.28545,36.34172,460.34372,-171.70319,65.72787
2984,24.858,306.46741,-161.81802,29.7565,506.15927,-210.15645,36.4269,460.34372,-171.70319,65.72787
2985,24.867,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
2986,24.875,307.12296,-161.45229,29.73663,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
2987,24.883,307.12296,-161.45229,29.73663,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
2988,24.892,306.46741,-161.81802,29.7565,505.95688,-210.22865,36.40118,460.29211,-171.68027,65.80676
2989,24.9,306.68604,-161.69386,30.04421,506.15927,-210.15645,36.4269,460.26669,-171.7865,65.91024
2990,24.908,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.34372,-171.70319,65.72787
2991,24.917,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.34372,-171.70319,65.72787
2992,24.925,306.68604,-161.69386,30.04421,506.00452,-210.08205,36.20497,460.34372,-171.70319,65.72787
2993,24.933,306.96893,-161.44681,29.59949,506.02246,-210.13934,36.45245,460.29211,-171.68027,65.80676
2994,24.942,307.12296,-161.45229,29.73663,506.35632,-210.37889,36.4625,460.29211,-171.68027,65.80676
2995,24.95,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
2996,24.958,307.12296,-161.45229,29.73663,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
2997,24.967,307.12296,-161.45229,29.73663,506.15927,-210.15645,36.4269,460.34372,-171.70319,65.72787
2998,24.975,306.84003,-161.69933,30.18131,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
2999,24.983,306.68604,-161.69386,30.04421,505.95688,-210.22865,36.40118,460.29211,-171.68027,65.80676
3000,24.992,306.96893,-161.44681,29.59949,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3001,25,306.96893,-161.44681,29.59949,505.99716,-210.13493,36.57069,460.29211,-171.68027,65.80676
3002,25.008,307.12296,-161.45229,29.73663,506.052,-210.29037,36.81055,460.29211,-171.68027,65.80676
3003,25.017,306.96893,-161.44681,29.59949,506.052,-210.29037,36.81055,460.34372,-171.70319,65.72787
3004,25.025,307.12296,-161.45229,29.73663,506.09155,-210.24049,36.73481,461.24133,-170.59734,66.39111
3005,25.033,307.12296,-161.45229,29.73663,505.79208,-210.35515,36.61311,461.15552,-170.69031,66.56755
3006,25.042,306.68604,-161.69386,30.04421,506.052,-210.29037,36.81055,460.45758,-171.52261,65.98451
3007,25.05,307.13531,-161.48441,29.7304,506.10147,-210.20979,36.83599,461.24133,-170.59734,66.39111
3008,25.058,306.84003,-161.69933,30.18131,505.98642,-210.37967,36.7593,461.2944,-170.61253,66.2981
3009,25.067,307.12296,-161.45229,29.73663,506.18878,-210.30748,36.785,460.33264,-171.73018,66.06921
3010,25.075,306.84003,-161.69933,30.18131,506.18878,-210.30748,36.785,460.26114,-171.79169,66.21706
3011,25.083,306.84003,-161.69933,30.18131,505.94672,-210.13536,36.61405,460.26114,-171.79169,66.21706
3012,25.092,306.96893,-161.44681,29.59949,506.10147,-210.20979,36.83599,460.26114,-171.79169,66.21706
3013,25.1,307.12296,-161.45229,29.73663,505.85956,-210.33186,36.88603,460.26114,-171.79169,66.21706
3014,25.108,306.85242,-161.73146,30.17509,505.85956,-210.33186,36.88603,460.00983,-172.09755,66.1116
3015,25.117,306.68604,-161.69386,30.04421,506.00748,-210.34636,36.98228,460.26114,-171.79169,66.21706
3016,25.125,306.96893,-161.44681,29.59949,506.10147,-210.20979,36.83599,460.22717,-171.67191,66.27998
3017,25.133,307.12296,-161.45229,29.73663,505.95679,-210.39886,36.93621,460.26114,-171.79169,66.21706
3018,25.142,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.22058,-171.74173,65.95461
3019,25.15,307.12296,-161.45229,29.73663,505.96469,-210.19267,36.86154,460.26114,-171.79169,66.21706
3020,25.158,306.96893,-161.44681,29.59949,506.19873,-210.27678,36.88618,460.23572,-171.89795,66.32054
3021,25.167,306.84003,-161.69933,30.18131,506.10147,-210.20979,36.83599,461.15552,-170.69031,66.56755
3022,25.175,306.68604,-161.69386,30.04421,505.99637,-210.34898,36.86049,460.22058,-171.74173,65.95461
3023,25.183,307.12296,-161.45229,29.73663,506.06192,-210.25967,36.91173,460.29211,-171.68027,65.80676
3024,25.192,307.12296,-161.45229,29.73663,506.10147,-210.20979,36.83599,460.22058,-171.74173,65.95461
3025,25.2,306.68604,-161.69386,30.04421,506.0936,-210.41597,36.91067,461.24133,-170.59734,66.39111
3026,25.208,306.84003,-161.69933,30.18131,506.10147,-210.20979,36.83599,460.29211,-171.68027,65.80676
3027,25.217,306.68604,-161.69386,30.04421,506.10147,-210.20979,36.83599,460.29211,-171.68027,65.80676
3028,25.225,306.84003,-161.69933,30.18131,506.25308,-210.40576,36.80104,460.29211,-171.68027,65.80676
3029,25.233,306.85242,-161.73146,30.17509,506.00711,-210.10423,36.67188,460.29211,-171.68027,65.80676
3030,25.242,306.84003,-161.69933,30.18131,506.13605,-210.32751,36.72099,460.29211,-171.68027,65.80676
3031,25.25,306.96893,-161.44681,29.59949,506.07196,-210.05876,36.4779,460.29211,-171.68027,65.80676
3032,25.258,307.15637,-162.2486,29.97325,506.14392,-210.12134,36.64633,460.29211,-171.68027,65.80676
3033,25.267,306.85242,-161.73146,30.17509,506.16922,-210.12575,36.52808,460.29211,-171.68027,65.80676
3034,25.275,306.96893,-161.44681,29.59949,505.96683,-210.19794,36.50237,460.29211,-171.68027,65.80676
3035,25.283,306.18652,-162.05914,29.55912,506.00452,-210.08205,36.20497,460.29211,-171.68027,65.80676
3036,25.292,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
3037,25.3,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3038,25.308,306.68604,-161.69386,30.04421,506.21948,-210.3618,36.48805,460.29211,-171.68027,65.80676
3039,25.317,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.29211,-171.68027,65.80676
3040,25.325,306.84003,-161.69933,30.18131,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
3041,25.333,306.9043,-161.57646,29.44889,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3042,25.342,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3043,25.35,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3044,25.358,307.12296,-161.45229,29.73663,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3045,25.367,307.12296,-161.45229,29.73663,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3046,25.375,306.96893,-161.44681,29.59949,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3047,25.383,307.12296,-161.45229,29.73663,506.33624,-210.11684,36.43187,460.29211,-171.68027,65.80676
3048,25.392,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3049,25.4,306.96893,-161.44681,29.59949,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3050,25.408,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
3051,25.417,307.12296,-161.45229,29.73663,506.02246,-210.13934,36.45245,460.29211,-171.68027,65.80676
3052,25.425,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3053,25.433,307.12296,-161.45229,29.73663,506.21362,-210.28545,36.34172,460.29211,-171.68027,65.80676
3054,25.442,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3055,25.45,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
3056,25.458,306.84003,-161.69933,30.18131,506.06201,-210.08946,36.37671,461.24133,-170.59734,66.39111
3057,25.467,306.68604,-161.69386,30.04421,506.15927,-210.15645,36.4269,461.24133,-170.59734,66.39111
3058,25.475,306.96893,-161.44681,29.59949,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
3059,25.483,307.12296,-161.45229,29.73663,506.11639,-210.21846,36.29153,460.29211,-171.68027,65.80676
3060,25.492,306.68604,-161.69386,30.04421,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3061,25.5,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3062,25.508,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
3063,25.517,306.84003,-161.69933,30.18131,506.15927,-210.15645,36.4269,460.29211,-171.68027,65.80676
3064,25.525,306.84003,-161.69933,30.18131,506.18835,-210.28104,36.45998,461.24133,-170.59734,66.39111
3065,25.533,306.84003,-161.69933,30.18131,506.13397,-210.15204,36.54514,461.24133,-170.59734,66.39111
3066,25.542,306.68604,-161.69386,30.04421,506.18878,-210.30748,36.785,461.24133,-170.59734,66.39111
3067,25.55,306.68604,-161.69386,30.04421,506.09155,-210.24049,36.73481,460.29211,-171.68027,65.80676
3068,25.558,306.85242,-161.73146,30.17509,506.18878,-210.30748,36.785,460.45758,-171.52261,65.98451
3069,25.567,306.84003,-161.69933,30.18131,506.24316,-210.43646,36.69986,460.29211,-171.68027,65.80676
3070,25.575,306.96893,-161.44681,29.59949,506.18878,-210.30748,36.785,460.29211,-171.68027,65.80676
3071,25.583,306.84003,-161.69933,30.18131,506.25308,-210.40576,36.80104,460.33264,-171.73018,66.06921
3072,25.592,307.15637,-162.2486,29.97325,505.95474,-210.22337,36.76035,460.33264,-171.73018,66.06921
3073,25.6,306.68604,-161.69386,30.04421,506.09155,-210.24049,36.73481,460.26114,-171.79169,66.21706
3074,25.608,306.68604,-161.69386,30.04421,505.99115,-210.29503,36.42772,460.22058,-171.74173,65.95461
3075,25.617,306.68604,-161.69386,30.04421,506.09155,-210.24049,36.73481,461.15552,-170.69031,66.56755
3076,25.625,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.29211,-171.68027,65.80676
3077,25.633,306.68604,-161.69386,30.04421,506.10147,-210.20979,36.83599,460.26114,-171.79169,66.21706
3078,25.642,307.12296,-161.45229,29.73663,506.19873,-210.27678,36.88618,460.29211,-171.68027,65.80676
3079,25.65,306.84003,-161.69933,30.18131,506.19873,-210.27678,36.88618,460.22058,-171.74173,65.95461
3080,25.658,307.12296,-161.45229,29.73663,506.19873,-210.27678,36.88618,460.22058,-171.74173,65.95461
3081,25.667,307.00723,-161.73933,30.31182,506.19873,-210.27678,36.88618,460.27222,-171.76465,65.87572
3082,25.675,306.68604,-161.69386,30.04421,506.06192,-210.25967,36.91173,460.22058,-171.74173,65.95461
3083,25.683,306.68604,-161.69386,30.04421,506.14795,-210.54494,36.82553,460.32071,-171.86736,65.93076
3084,25.692,306.84003,-161.69933,30.18131,506.19873,-210.27678,36.88618,460.22058,-171.74173,65.95461
3085,25.7,306.68604,-161.69386,30.04421,506.19873,-210.27678,36.88618,460.22058,-171.74173,65.95461
3086,25.708,307.12296,-161.45229,29.73663,506.06192,-210.25967,36.91173,460.29211,-171.68027,65.80676
3087,25.717,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.22058,-171.74173,65.95461
3088,25.725,306.68604,-161.69386,30.04421,506.04395,-210.20238,36.66424,460.29211,-171.68027,65.80676
3089,25.733,306.84003,-161.69933,30.18131,505.80991,-210.11824,36.6396,460.29211,-171.68027,65.80676
3090,25.742,306.96893,-161.44681,29.59949,506.10147,-210.20979,36.83599,460.34372,-171.70319,65.72787
3091,25.75,306.68604,-161.69386,30.04421,506.14392,-210.12134,36.64633,461.2944,-170.61253,66.2981
3092,25.758,306.84003,-161.69933,30.18131,506.29553,-210.31732,36.61135,461.24133,-170.59734,66.39111
3093,25.767,306.96893,-161.44681,29.59949,506.19873,-210.27678,36.88618,460.29211,-171.68027,65.80676
3094,25.775,307.12296,-161.45229,29.73663,506.19827,-210.25034,36.56117,460.29211,-171.68027,65.80676
3095,25.783,306.84003,-161.69933,30.18131,506.16922,-210.12575,36.52808,460.29211,-171.68027,65.80676
3096,25.792,306.68604,-161.69386,30.04421,506.12634,-210.18776,36.39272,461.24133,-170.59734,66.39111
3097,25.8,306.68604,-161.69386,30.04421,506.16922,-210.12575,36.52808,460.29211,-171.68027,65.80676
3098,25.808,307.13531,-161.48441,29.7304,505.91721,-209.98434,36.25596,460.29211,-171.68027,65.80676
3099,25.817,306.96893,-161.44681,29.59949,506.03241,-210.10864,36.55363,460.29211,-171.68027,65.80676
3100,25.825,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,461.24133,-170.59734,66.39111
3101,25.833,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
3102,25.842,306.46741,-161.81802,29.7565,506.06201,-210.08946,36.37671,460.29211,-171.68027,65.80676
