Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2946,24.542,72.90411,-160.53284,993.40027,167.87714,-200.34845,1004.22284,223.83672,-140.61954,1006.40149
2947,24.55,72.90411,-160.53284,993.40027,167.66791,-200.30931,1003.96002,223.96544,-140.5899,1006.17987
2948,24.558,73.12321,-160.36906,993.46387,167.98959,-200.27312,1003.71191,224.06299,-140.4684,1006.04358
2949,24.567,72.90411,-160.53284,993.40027,167.98959,-200.27312,1003.71191,224.06299,-140.4684,1006.04358
2950,24.575,73.40769,-160.11093,993.11847,167.7804,-200.23396,1003.4491,224.06299,-140.4684,1006.04358
2951,24.583,73.12321,-160.36906,993.46387,167.7804,-200.23396,1003.4491,224.06299,-140.4684,1006.04358
2952,24.592,73.636,-160.16809,993.54944,167.7804,-200.23396,1003.4491,224.06299,-140.4684,1006.04358
2953,24.6,73.80677,-160.08698,993.42505,167.98959,-200.27312,1003.71191,224.06299,-140.4684,1006.04358
2954,24.608,74.04188,-160.07349,993.58777,168.13152,-200.40839,1003.83429,224.06299,-140.4684,1006.04358
2955,24.617,73.92971,-160.17241,993.5368,167.98959,-200.27312,1003.71191,224.06299,-140.4684,1006.04358
2956,24.625,74.28664,-160.09413,993.56531,168.14934,-200.64445,1004.59399,224.06299,-140.4684,1006.04358
2957,24.633,73.71494,-160.1517,993.87811,168.12129,-200.44858,1004.77789,224.06299,-140.4684,1006.04358
2958,24.642,73.71494,-160.1517,993.87811,168.5275,-200.51006,1005.25854,223.83672,-140.61954,1006.40149
2959,24.65,73.67961,-160.02562,993.96167,168.25937,-200.58353,1005.35095,223.87122,-140.95314,1006.69867
2960,24.658,73.72889,-159.9348,994.08508,168.18591,-200.58206,1006.172,223.9604,-140.66727,1006.83862
2961,24.667,73.96385,-159.93816,994.07501,168.30093,-200.43034,1006.27686,223.82976,-141.20813,1007.22681
2962,24.675,74.12231,-160.0428,994.1145,168.44644,-200.2408,1006.42377,223.84113,-141.32202,1007.35181
2963,24.683,73.88733,-160.03943,994.12457,168.8378,-200.17996,1006.65533,224.32439,-143.24849,1007.4234
2964,24.692,74.11032,-159.68831,994.60016,168.88892,-199.81857,1006.91919,224.72887,-143.11993,1007.67859
2965,24.7,74.26877,-159.79294,994.63965,168.79449,-200.03993,1007.04041,224.3858,-143.42102,1008.54114
2966,24.708,74.28812,-159.64406,994.79108,168.5305,-199.99951,1007.69568,224.72256,-143.06262,1009.02155
2967,24.717,74.28812,-159.64406,994.79108,168.45694,-199.71773,1008.28833,224.5444,-141.98314,1009.82819
2968,24.725,74.20044,-159.9554,995.43573,168.59309,-199.59727,1008.35962,224.42305,-142.22359,1009.98682
2969,24.733,74.36523,-159.84322,995.67706,168.59309,-199.59727,1008.35962,224.42305,-142.22359,1009.98682
2970,24.742,74.36523,-159.84322,995.67706,168.76508,-199.66852,1008.50415,224.52199,-142.44153,1010.55347
2971,24.75,74.50761,-159.73935,995.90131,168.76508,-199.66852,1008.50415,224.52199,-142.44153,1010.55347
2972,24.758,74.61168,-159.64607,996.00366,168.71078,-199.48186,1008.63989,224.19667,-142.33801,1010.92676
2973,24.767,74.54916,-159.43188,995.89978,168.71078,-199.48186,1008.63989,224.60672,-142.70074,1010.97626
2974,24.775,74.54916,-159.43188,995.89978,168.71078,-199.48186,1008.63989,224.60672,-142.70074,1010.97626
2975,24.783,74.50435,-159.73203,996.46582,168.71078,-199.48186,1008.63989,224.60672,-142.70074,1010.97626
2976,24.792,74.46284,-160.03946,996.46729,168.71078,-199.48186,1008.63989,224.60672,-142.70074,1010.97626
2977,24.8,74.50435,-159.73203,996.46582,168.71078,-199.48186,1008.63989,224.60672,-142.70074,1010.97626
2978,24.808,74.50435,-159.73203,996.46582,168.71078,-199.48186,1008.63989,224.76993,-142.90753,1010.87128
2979,24.817,74.50435,-159.73203,996.46582,168.71078,-199.48186,1008.63989,224.76993,-142.90753,1010.87128
2980,24.825,74.50435,-159.73203,996.46582,168.71078,-199.48186,1008.63989,224.98111,-142.58649,1010.74194
2981,24.833,74.50435,-159.73203,996.46582,168.71078,-199.48186,1008.63989,225.14326,-142.48326,1010.47363
2982,24.842,74.68045,-159.56067,996.56024,168.88274,-199.21599,1008.53253,225.67012,-142.42854,1010.38904
2983,24.85,74.44182,-159.51787,996.36194,168.71078,-199.48186,1008.63989,225.67012,-142.42854,1010.38904
2984,24.858,74.61794,-159.34651,996.45642,168.88274,-199.21599,1008.53253,226.0603,-142.45271,1010.12268
2985,24.867,74.48317,-159.21051,996.36047,168.88274,-199.21599,1008.53253,225.76251,-142.149,1010.12146
2986,24.875,74.48317,-159.21051,996.36047,168.88274,-199.21599,1008.53253,225.74228,-141.8103,1009.80573
2987,24.883,74.48317,-159.21051,996.36047,168.96245,-198.97975,1008.40881,225.74228,-141.8103,1009.80573
2988,24.892,74.57174,-158.8981,995.71588,168.9817,-199.04857,1008.35779,225.3535,-141.61211,1009.99597
2989,24.9,74.45699,-158.79703,995.4906,168.9817,-199.04857,1008.35779,224.53767,-141.79202,1009.72589
2990,24.908,74.57174,-158.8981,995.71588,168.87552,-199.01645,1008.25525,224.53767,-141.79202,1009.72589
2991,24.917,74.57174,-158.8981,995.71588,168.87552,-199.01645,1008.25525,224.12892,-142.21225,1009.10419
2992,24.925,74.45699,-158.79703,995.4906,168.87552,-199.01645,1008.25525,223.96312,-142.22377,1008.81995
2993,24.933,74.15314,-158.65573,995.36121,168.87552,-199.01645,1008.25525,223.82393,-141.7327,1008.84192
2994,24.942,74.15314,-158.65573,995.36121,168.86568,-199.11981,1008.12848,223.58937,-141.90479,1008.52527
2995,24.95,73.91833,-158.6524,995.37128,169.05667,-199.08931,1007.45819,223.33435,-141.94312,1007.96423
2996,24.958,73.91833,-158.6524,995.37128,168.70261,-199.13315,1007.25201,223.3829,-141.57866,1007.65497
2997,24.967,73.91833,-158.6524,995.37128,168.3793,-199.12773,1007.09009,223.3148,-143.20535,1006.70258
2998,24.975,74.02484,-158.56744,994.90894,168.3793,-199.12773,1007.09009,223.3148,-143.20535,1006.70258
2999,24.983,73.89886,-158.80132,995.21973,168.3793,-199.12773,1007.09009,223.39374,-142.91867,1006.38885
3000,24.992,73.89886,-158.80132,995.21973,168.41847,-199.29282,1006.93176,223.61646,-143.20639,1005.81976
3001,25,73.9511,-158.76051,994.34369,168.42497,-199.17834,1006.64362,223.61646,-143.20639,1005.81976
3002,25.008,74.00539,-158.71631,994.75745,168.51668,-199.60765,1006.64117,223.45668,-140.51973,1005.50549
3003,25.017,73.93166,-158.90947,994.19214,168.09059,-199.60591,1005.65564,223.45668,-140.51973,1005.50549
3004,25.025,73.93166,-158.90947,994.19214,168.00969,-199.80534,1005.83887,223.42619,-140.01956,1005.6792
3005,25.033,73.93166,-158.90947,994.19214,168.09059,-199.60591,1005.65564,223.42619,-140.01956,1005.6792
3006,25.042,73.93166,-158.90947,994.19214,167.97552,-199.75769,1005.55078,223.45763,-143.89392,1005.53894
3007,25.05,73.80345,-158.84261,994.10669,168.06795,-200.16423,1005.58374,223.45763,-143.89392,1005.53894
3008,25.058,73.93166,-158.90947,994.19214,168.06795,-200.16423,1005.58374,223.45763,-143.89392,1005.53894
3009,25.067,73.93166,-158.90947,994.19214,167.99867,-200.45618,1006.0813,223.92574,-143.03717,1006.23602
3010,25.075,73.98599,-158.86528,994.60596,167.90793,-200.21227,1005.93054,223.83672,-140.61954,1006.40149
3011,25.083,73.9511,-158.76051,994.34369,167.87415,-200.33659,1006.2218,223.83672,-140.61954,1006.40149
3012,25.092,74.00539,-158.71631,994.75745,167.87244,-200.17401,1006.3396,223.84088,-140.75323,1006.54822
3013,25.1,73.91833,-158.6524,995.37128,167.96089,-200.02586,1006.44843,223.96277,-141.26775,1006.68335
3014,25.108,73.91833,-158.6524,995.37128,168.23845,-199.70549,1006.84186,223.96277,-141.26775,1006.68335
3015,25.117,73.91833,-158.6524,995.37128,168.10487,-199.76176,1007.12146,224.12492,-141.59099,1007.26544
3016,25.125,73.84814,-158.52678,995.42523,168.15779,-199.563,1007.26746,224.03619,-142.97438,1007.80927
3017,25.133,73.71361,-158.64951,995.48114,167.66473,-199.65807,1008.03906,223.82664,-142.54263,1007.84943
3018,25.142,73.64343,-158.52386,995.5351,167.66473,-199.65807,1008.03906,224.05962,-143.06177,1007.92609
3019,25.15,73.38006,-158.4937,995.8689,167.53334,-199.62874,1008.57654,223.66656,-142.45187,1008.13275
3020,25.158,73.17197,-158.65411,996.55609,167.54321,-199.52541,1008.70331,223.83186,-141.15128,1009.19305
3021,25.167,73.05502,-158.64027,996.724,167.54321,-199.52541,1008.70331,223.56136,-142.21379,1009.87427
3022,25.175,73.16982,-158.74126,996.9491,167.46973,-199.35835,1008.79242,223.76976,-142.09143,1010.04199
3023,25.183,73.16982,-158.74126,996.9491,167.30902,-199.41164,1008.93201,223.0977,-142.22752,1010.81757
3024,25.192,73.33595,-158.8243,997.80579,167.39723,-199.4239,1009.03314,223.17043,-142.20769,1010.97815
3025,25.2,73.35801,-158.65479,997.97949,167.17305,-199.48706,1009.32062,223.67616,-142.08122,1011.43945
3026,25.208,73.05125,-158.86093,998.15912,167.08157,-199.30023,1009.40845,223.49693,-142.18047,1011.55261
3027,25.217,73.05125,-158.86093,998.15912,167.02557,-198.92387,1009.53705,223.49693,-142.18047,1011.55261
3028,25.225,72.82624,-159.09979,998.57666,166.7122,-198.821,1009.71411,223.49693,-142.18047,1011.55261
3029,25.233,72.69844,-159.05322,998.78839,166.45633,-198.73395,1010.69342,223.34053,-139.54074,1012.24237
3030,25.242,72.69844,-159.05322,998.78839,166.45633,-198.73395,1010.69342,223.34712,-139.27655,1012.16785
3031,25.25,72.87547,-158.58195,999.34344,166.3568,-198.81459,1011.30145,223.31763,-139.00854,1012.55475
3032,25.258,72.82345,-158.44415,999.42371,166.36914,-198.90781,1011.6156,223.41991,-139.10208,1012.6543
3033,25.267,72.62363,-158.36284,999.76794,165.89703,-198.39906,1011.87744,223.45302,-140.95001,1013.02869
3034,25.275,72.77103,-158.17632,999.8941,165.44469,-198.15863,1012.3233,223.2191,-140.94321,1013.00525
3035,25.283,72.8241,-158.25259,999.9975,165.44313,-197.99585,1012.44122,223.00514,-140.74513,1013.91376
3036,25.292,72.38113,-158.07726,1000.02667,165.72189,-197.67551,1012.83496,222.98035,-140.95636,1014.30634
3037,25.3,72.31557,-158.16837,1000.15869,165.85799,-197.55487,1012.90625,222.81218,-140.69516,1014.39465
3038,25.308,72.26351,-158.03061,1000.23895,166.02853,-197.50673,1013.04083,222.78954,-140.79184,1014.52484
3039,25.317,72.50854,-157.90807,1000.59625,165.89961,-197.50404,1013.25421,222.49519,-139.86629,1015.2135
3040,25.325,72.30959,-157.91647,1000.62097,165.99438,-197.39008,1013.47491,222.6506,-139.69199,1015.6803
3041,25.333,72.07053,-157.61203,1000.70642,165.8521,-197.19447,1013.50635,222.6506,-139.69199,1015.6803
3042,25.342,72.07053,-157.61203,1000.70642,165.8521,-197.19447,1013.50635,222.63351,-139.18074,1015.74841
3043,25.35,72.07053,-157.61203,1000.70642,166.08261,-196.73883,1013.54242,222.63351,-139.18074,1015.74841
3044,25.358,71.97096,-156.96753,1000.67114,166.07834,-196.51924,1013.80682,222.63351,-139.18074,1015.74841
3045,25.367,72.46465,-156.84731,1000.8764,166.07834,-196.51924,1013.80682,222.63351,-139.18074,1015.74841
3046,25.375,72.46465,-156.84731,1000.8764,166.07834,-196.51924,1013.80682,222.82695,-138.8018,1015.50977
3047,25.383,72.27197,-156.66888,1001.00842,166.22084,-196.62473,1014.06561,222.63351,-139.18074,1015.74841
3048,25.392,72.46465,-156.84731,1000.8764,166.07834,-196.51924,1013.80682,222.82695,-138.8018,1015.50977
3049,25.4,72.46465,-156.84731,1000.8764,166.12727,-196.25502,1013.99316,222.82695,-138.8018,1015.50977
3050,25.408,72.27197,-156.66888,1001.00842,166.12727,-196.25502,1013.99316,223.26619,-138.79594,1015.53894
3051,25.417,72.47088,-156.66048,1000.9837,166.02937,-196.09071,1014.04791,222.98349,-138.39957,1015.4895
3052,25.425,72.27197,-156.66888,1001.00842,166.02937,-196.09071,1014.04791,222.98349,-138.39957,1015.4895
3053,25.433,72.27197,-156.66888,1001.00842,166.02937,-196.09071,1014.04791,222.79213,-138.37883,1015.44531
3054,25.442,72.47088,-156.66048,1000.9837,166.02937,-196.09071,1014.04791,222.77489,-138.03862,1015.50873
3055,25.45,72.47088,-156.66048,1000.9837,166.3129,-195.86435,1014.12567,222.98892,-138.01262,1015.49139
3056,25.458,72.17328,-156.02409,1000.97321,166.3129,-195.86435,1014.12567,222.81424,-137.95755,1015.40216
3057,25.467,72.17328,-156.02409,1000.97321,166.3129,-195.86435,1014.12567,222.81424,-137.95755,1015.40216
3058,25.475,72.17328,-156.02409,1000.97321,166.3129,-195.86435,1014.12567,222.89163,-137.68341,1015.45166
3059,25.483,72.17328,-156.02409,1000.97321,166.3129,-195.86435,1014.12567,222.89163,-137.68341,1015.45166
3060,25.492,72.17328,-156.02409,1000.97321,166.2811,-195.49506,1014.12207,222.75117,-137.4989,1015.51703
3061,25.5,72.17328,-156.02409,1000.97321,166.2811,-195.49506,1014.12207,222.75117,-137.4989,1015.51703
3062,25.508,72.17328,-156.02409,1000.97321,166.2811,-195.49506,1014.12207,222.62663,-137.49384,1015.67493
3063,25.517,72.17328,-156.02409,1000.97321,165.51524,-194.73943,1014.23199,222.75117,-137.4989,1015.51703
3064,25.525,72.17328,-156.02409,1000.97321,165.51524,-194.73943,1014.23199,222.62663,-137.49384,1015.67493
3065,25.533,71.89604,-156.12682,1001.00623,165.51524,-194.73943,1014.23199,222.62663,-137.49384,1015.67493
3066,25.542,71.10806,-155.692,1000.60852,165.51524,-194.73943,1014.23199,222.62663,-137.49384,1015.67493
3067,25.55,70.84044,-155.74602,1001.20349,165.23189,-194.96579,1014.15424,222.62663,-137.49384,1015.67493
3068,25.558,70.59374,-155.41127,1000.6842,165.07155,-195.01871,1014.29352,222.2104,-137.17851,1015.62097
3069,25.567,70.59374,-155.41127,1000.6842,165.07155,-195.01871,1014.29352,222.58727,-137.57489,1015.78143
3070,25.575,70.81004,-155.39386,1000.92236,165.0657,-194.8492,1014.44733,222.17105,-137.25958,1015.72748
3071,25.583,70.65675,-155.27612,1000.89905,165.0657,-194.8492,1014.44733,221.42471,-137.28246,1015.98865
3072,25.592,70.65675,-155.27612,1000.89905,165.0657,-194.8492,1014.44733,221.18799,-137.35527,1016.06738
3073,25.6,70.19215,-155.32489,1001.64978,165.0657,-194.8492,1014.44733,221.18799,-137.35527,1016.06738
3074,25.608,70.40843,-155.30753,1001.88788,164.90254,-194.76918,1014.56354,221.18799,-137.35527,1016.06738
3075,25.617,70.15314,-155.34328,1002.48273,164.84355,-194.89488,1014.93481,220.1358,-137.52313,1016.50043
3076,25.625,70.15314,-155.34328,1002.48273,164.87701,-195.3714,1015.18365,220.1358,-137.52313,1016.50043
3077,25.633,69.9142,-155.41211,1002.6275,164.70741,-195.76105,1015.29993,219.99335,-137.44931,1016.63812
3078,25.642,69.9142,-155.41211,1002.6275,164.67558,-195.39165,1015.29639,219.75578,-137.48904,1016.67218
3079,25.65,69.78989,-155.44075,1002.82501,164.70741,-195.76105,1015.29993,219.68234,-137.94615,1016.95245
3080,25.658,69.9502,-155.55501,1002.85724,164.70741,-195.76105,1015.29993,219.3886,-138.49345,1017.22888
3081,25.667,69.78989,-155.44075,1002.82501,164.70741,-195.76105,1015.29993,219.63052,-138.44905,1017.18823
3082,25.675,69.78989,-155.44075,1002.82501,164.70741,-195.76105,1015.29993,219.88293,-138.16306,1016.80969
3083,25.683,69.78989,-155.44075,1002.82501,164.70741,-195.76105,1015.29993,219.3886,-138.49345,1017.22888
3084,25.692,69.78989,-155.44075,1002.82501,164.70741,-195.76105,1015.29993,219.3886,-138.49345,1017.22888
3085,25.7,69.9502,-155.55501,1002.85724,164.70741,-195.76105,1015.29993,219.3886,-138.49345,1017.22888
3086,25.708,69.86294,-155.61134,1003.41278,164.74278,-196.14255,1015.66858,220.04033,-138.81053,1017.23804
3087,25.717,69.86294,-155.61134,1003.41278,164.48387,-196.07204,1015.68353,220.04033,-138.81053,1017.23804
3088,25.725,69.86294,-155.61134,1003.41278,164.4426,-196.58652,1016.32983,219.79834,-138.8549,1017.27869
3089,25.733,69.48161,-155.70866,1003.5744,164.47011,-196.96521,1016.6319,220.04033,-138.81053,1017.23804
3090,25.742,69.70625,-155.5164,1003.65118,163.89445,-196.87279,1016.90662,220.18771,-138.80841,1017.48462
3091,25.75,69.66796,-155.27754,1004.17102,164.30035,-196.98119,1017.03363,219.99683,-139.19246,1017.81122
3092,25.758,69.9669,-155.02939,1004.17938,164.30035,-196.98119,1017.03363,219.85698,-139.29802,1017.93524
3093,25.767,70.30494,-155.43938,1004.29608,163.81294,-196.84102,1017.21356,219.96304,-138.73328,1018.86493
3094,25.775,70.30494,-155.43938,1004.29608,163.89343,-197.1058,1017.33923,219.95564,-139.36313,1018.84546
3095,25.783,69.76162,-155.07304,1004.25427,163.81154,-196.67818,1017.33154,219.95564,-139.36313,1018.84546
3096,25.792,69.76162,-155.07304,1004.25427,163.56378,-196.72304,1017.35828,219.85246,-139.27477,1018.76434
3097,25.8,69.76162,-155.07304,1004.25427,163.56378,-196.72304,1017.35828,219.95564,-139.36313,1018.84546
3098,25.808,69.76162,-155.07304,1004.25427,163.81154,-196.67818,1017.33154,219.85246,-139.27477,1018.76434
3099,25.817,69.76162,-155.07304,1004.25427,163.56378,-196.72304,1017.35828,219.78958,-139.49779,1018.52643
3100,25.825,69.61819,-155.0461,1004.15741,163.56378,-196.72304,1017.35828,219.50101,-138.58861,1018.55536
3101,25.833,69.61819,-155.0461,1004.15741,163.56378,-196.72304,1017.35828,219.09131,-138.12527,1018.48645
3102,25.842,69.61819,-155.0461,1004.15741,163.56378,-196.72304,1017.35828,219.50101,-138.58861,1018.55536
3103,25.85,69.61819,-155.0461,1004.15741,163.56378,-196.72304,1017.35828,219.09131,-138.12527,1018.48645
3104,25.858,69.45793,-154.93182,1004.12524,164.13234,-195.9041,1016.70868,219.14919,-137.90326,1018.34686
3105,25.867,69.45793,-154.93182,1004.12524,164.08498,-195.93309,1016.61493,219.14919,-137.90326,1018.34686
3106,25.875,69.45793,-154.93182,1004.12524,164.13234,-195.9041,1016.70868,219.58482,-138.23056,1018.26624
3107,25.883,69.41638,-155.24995,1003.79968,164.08498,-195.93309,1016.61493,219.17508,-137.76718,1018.19727
3108,25.892,69.41638,-155.24995,1003.79968,164.08183,-195.70894,1016.54858,219.21489,-137.59305,1018.34198
3109,25.9,69.34067,-155.44583,1003.69391,163.95943,-196.11435,1016.33643,219.02989,-137.72829,1017.96716
3110,25.908,69.41638,-155.24995,1003.79968,163.77197,-196.23061,1016.28284,219.17508,-137.76718,1018.19727
3111,25.917,69.39706,-155.39859,1003.64801,163.86475,-196.17413,1016.45746,219.17508,-137.76718,1018.19727
3112,25.925,69.32134,-155.59444,1003.54224,163.77197,-196.23061,1016.28284,219.17508,-137.76718,1018.19727
3113,25.933,69.32134,-155.59444,1003.54224,163.77197,-196.23061,1016.28284,219.02989,-137.72829,1017.96716
3114,25.942,69.26485,-155.63998,1003.12842,163.77197,-196.23061,1016.28284,219.02989,-137.72829,1017.96716
3115,25.95,69.26485,-155.63998,1003.12842,163.77197,-196.23061,1016.28284,219.02989,-137.72829,1017.96716
3116,25.958,69.32134,-155.59444,1003.54224,163.77197,-196.23061,1016.28284,218.98512,-137.61266,1017.76874
3117,25.967,69.26485,-155.63998,1003.12842,163.77197,-196.23061,1016.28284,219.21489,-137.59305,1018.34198
3118,25.975,69.32134,-155.59444,1003.54224,163.95943,-196.11435,1016.33643,219.40399,-138.59697,1017.44647
3119,25.983,69.26485,-155.63998,1003.12842,163.77197,-196.23061,1016.28284,218.9783,-138.13316,1017.17944
3120,25.992,69.26485,-155.63998,1003.12842,163.88548,-196.15332,1015.77289,219.3886,-138.49345,1017.22888
3121,26,69.26485,-155.63998,1003.12842,163.77197,-196.23061,1016.28284,219.3886,-138.49345,1017.22888
3122,26.008,69.47018,-155.59631,1003.05353,163.88548,-196.15332,1015.77289,219.3886,-138.49345,1017.22888
3123,26.017,69.61391,-155.49438,1002.9118,163.96738,-196.05467,1015.41187,219.3886,-138.49345,1017.22888
3124,26.025,69.61391,-155.49438,1002.9118,164.31238,-195.8111,1015.24347,219.3886,-138.49345,1017.22888
3125,26.033,69.61391,-155.49438,1002.9118,164.31238,-195.8111,1015.24347,219.3886,-138.49345,1017.22888
3126,26.042,69.78989,-155.44075,1002.82501,164.31238,-195.8111,1015.24347,219.3886,-138.49345,1017.22888
3127,26.05,69.78989,-155.44075,1002.82501,164.31238,-195.8111,1015.24347,219.3886,-138.49345,1017.22888
3128,26.058,69.78989,-155.44075,1002.82501,164.31238,-195.8111,1015.24347,219.3886,-138.49345,1017.22888
3129,26.067,69.78989,-155.44075,1002.82501,164.31238,-195.8111,1015.24347,219.64532,-138.20282,1016.84375
3130,26.075,69.78989,-155.44075,1002.82501,164.57129,-195.88158,1015.22852,219.3886,-138.49345,1017.22888
3131,26.083,69.73439,-155.48592,1002.41132,164.57129,-195.88158,1015.22852,219.64532,-138.20282,1016.84375
3132,26.092,69.77356,-155.68011,1002.05042,164.57129,-195.88158,1015.22852,219.70523,-138.07738,1016.68726
3133,26.1,69.77356,-155.68011,1002.05042,164.57129,-195.88158,1015.22852,219.67821,-137.76305,1016.6228
3134,26.108,69.77356,-155.68011,1002.05042,164.61038,-196.04652,1015.06982,220.23637,-138.15192,1016.53918
3135,26.117,69.88163,-155.5928,1001.58875,164.40201,-196.00868,1014.80756,219.63916,-138.55998,1016.67981
3136,26.125,70.182,-155.76207,1001.47894,164.40201,-196.00868,1014.80756,219.87653,-138.26413,1016.33264
3137,26.133,70.24391,-155.28386,1000.77423,164.55304,-196.12451,1014.66278,219.87653,-138.26413,1016.33264
3138,26.142,70.02753,-155.30087,1000.53632,164.70718,-196.13327,1014.45612,219.87653,-138.26413,1016.33264
3139,26.15,70.02753,-155.30087,1000.53632,164.76299,-195.82571,1014.20795,219.87653,-138.26413,1016.33264
3140,26.158,70.2241,-155.31055,1000.42303,164.76299,-195.82571,1014.20795,219.96913,-138.17754,1016.2229
3141,26.167,70.2241,-155.31055,1000.42303,164.56573,-195.84123,1014.07471,219.96913,-138.17754,1016.2229
3142,26.175,70.19511,-155.22539,1000.30536,164.59254,-195.87383,1014.07349,220.34686,-138.20021,1015.97986
3143,26.183,70.19511,-155.22539,1000.30536,164.56573,-195.84123,1014.07471,220.54622,-138.13573,1015.909
3144,26.192,70.19511,-155.22539,1000.30536,164.44186,-195.93857,1013.79633,220.57268,-138.37521,1015.70978
3145,26.2,70.01923,-155.20377,1000.28662,164.44186,-195.93857,1013.79633,220.57268,-138.37521,1015.70978
3146,26.208,70.73826,-155.5914,1000.34729,164.36314,-195.97974,1013.64832,220.76949,-137.93788,1015.4848
3147,26.217,70.83713,-156.23647,1000.38245,164.36314,-195.97974,1013.64832,220.43597,-138.45703,1014.98999
3148,26.225,70.73826,-155.5914,1000.34729,164.36314,-195.97974,1013.64832,220.31134,-138.45204,1015.14795
3149,26.233,70.81177,-155.52191,1000.24512,164.51416,-196.09564,1013.50348,220.43597,-138.45703,1014.98999
3150,26.242,70.66805,-156.40919,1000.28284,164.55336,-196.26083,1013.34485,220.43597,-138.45703,1014.98999
3151,26.25,70.82133,-156.52679,1000.30609,164.41727,-196.38156,1013.2735,220.52177,-138.69707,1015.16278
3152,26.258,70.82133,-156.52679,1000.30609,164.37869,-196.60895,1013.15253,220.39958,-138.89734,1014.2915
3153,26.267,70.79295,-156.63225,1000.18689,164.37869,-196.60895,1013.15253,220.02281,-136.54253,1013.96979
3154,26.275,71.03555,-156.39005,1000.18433,164.53912,-196.55605,1013.01312,221.85281,-138.53627,1015.08093
3155,26.283,71.03555,-156.39005,1000.18433,164.53912,-196.55605,1013.01312,222.01668,-138.24481,1014.86932
3156,26.292,71.03555,-156.39005,1000.18433,164.53912,-196.55605,1013.01312,221.93744,-138.67928,1014.92035
3157,26.3,71.03555,-156.39005,1000.18433,164.67789,-196.65935,1013.07922,220.99965,-138.37389,1012.72028
3158,26.308,71.03555,-156.39005,1000.18433,164.53912,-196.55605,1013.01312,221.81677,-139.42072,1014.25879
3159,26.317,71.03555,-156.39005,1000.18433,164.80977,-196.84178,1013.04883,221.73132,-138.8662,1014.03857
3160,26.325,71.03555,-156.39005,1000.18433,164.67789,-196.65935,1013.07922,221.73132,-138.8662,1014.03857
3161,26.333,71.22825,-156.56856,1000.05219,164.98781,-196.58513,1012.93896,221.73132,-138.8662,1014.03857
3162,26.342,71.03555,-156.39005,1000.18433,164.67789,-196.65935,1013.07922,221.73132,-138.8662,1014.03857
3163,26.35,71.22825,-156.56856,1000.05219,164.93869,-196.84451,1012.83539,221.73132,-138.8662,1014.03857
3164,26.358,71.22825,-156.56856,1000.05219,164.81676,-196.69078,1012.84692,221.73132,-138.8662,1014.03857
3165,26.367,71.77052,-156.93533,1000.09406,164.80977,-196.84178,1013.04883,221.73132,-138.8662,1014.03857
3166,26.375,71.77052,-156.93533,1000.09406,165.57962,-197.47992,1012.86639,221.73132,-138.8662,1014.03857
3167,26.383,71.77052,-156.93533,1000.09406,165.4507,-197.47722,1013.07977,221.80351,-138.93983,1014.13568
3168,26.392,71.77052,-156.93533,1000.09406,165.4507,-197.47722,1013.07977,221.88893,-139.49438,1014.3559
3169,26.4,71.77052,-156.93533,1000.09406,165.4507,-197.47722,1013.07977,221.88893,-139.49438,1014.3559
3170,26.408,71.69696,-157.00484,1000.19629,164.80977,-196.84178,1013.04883,221.88893,-139.49438,1014.3559
3171,26.417,71.50426,-156.82637,1000.32837,165.4507,-197.47722,1013.07977,221.91251,-140.14587,1014.54907
3172,26.425,70.99039,-156.35408,1000.40576,165.4507,-197.47722,1013.07977,221.8465,-139.5983,1014.49603
3173,26.433,71.53266,-156.72092,1000.44757,165.13943,-197.73918,1013.10529,221.87535,-140.23677,1014.67181
3174,26.442,71.56165,-156.80612,1000.56525,165.29018,-197.53009,1013.21924,221.91736,-139.42923,1015.32092
3175,26.45,71.36416,-157.08421,1000.34644,165.29018,-197.53009,1013.21924,221.91736,-139.42923,1015.32092
3176,26.458,71.36416,-157.08421,1000.34644,164.79709,-198.37238,1013.22076,221.54395,-139.54784,1015.59943
3177,26.467,70.85031,-156.612,1000.42377,164.14107,-197.11296,1013.66589,221.54395,-139.54784,1015.59943
3178,26.475,70.62398,-156.7746,1000.36523,163.99321,-197.65712,1013.30573,221.54395,-139.54784,1015.59943
3179,26.483,70.59719,-156.97636,1000.58942,164.04634,-197.22691,1013.44531,221.33505,-139.61841,1015.67517
3180,26.492,71.111,-157.44855,1000.51215,163.87627,-197.47701,1013.35309,221.22537,-139.71361,1015.78821
3181,26.5,71.23902,-157.98773,1000.66656,164.31532,-198.13251,1013.49701,220.93602,-139.53383,1016.54858
3182,26.508,71.111,-157.44855,1000.51215,164.41011,-198.0186,1013.71765,220.93602,-139.53383,1016.54858
3183,26.517,71.23902,-157.98773,1000.66656,164.31532,-198.13251,1013.49701,220.17198,-140.00763,1016.56201
3184,26.525,71.23902,-157.98773,1000.66656,164.31532,-198.13251,1013.49701,220.41403,-139.96326,1016.52136
3185,26.533,70.69693,-157.62114,1000.62469,163.978,-197.42159,1013.94873,220.17198,-140.00763,1016.56201
3186,26.542,70.28931,-157.31129,1000.81628,163.97211,-197.25204,1014.10236,220.43074,-140.47488,1016.45325
