Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2986,24.875,-152.66914,-153.37924,914.28625,6.53175,-196.16086,920.94733,20.94664,-164.6877,867.0993
2987,24.883,-152.66914,-153.37924,914.28625,6.45296,-196.12318,920.63879,20.94664,-164.6877,867.0993
2988,24.892,-152.66914,-153.37924,914.28625,6.12732,-195.9201,920.46783,20.94664,-164.6877,867.0993
2989,24.9,-152.66914,-153.37924,914.28625,6.12732,-195.9201,920.46783,20.94664,-164.6877,867.0993
2990,24.908,-152.97969,-153.60269,914.12482,5.92658,-196.09491,920.36102,20.27363,-164.65451,866.83698
2991,24.917,-153.24176,-153.44185,913.88812,6.04118,-195.8968,919.69226,20.27363,-164.65451,866.83698
2992,24.925,-153.50932,-153.42079,913.40894,6.18973,-196.21954,919.23962,20.22558,-164.61855,866.63019
2993,24.933,-153.50932,-153.42079,913.40894,5.88439,-196.36166,919.14374,20.22558,-164.61855,866.63019
2994,24.942,-153.50932,-153.42079,913.40894,5.88439,-196.36166,919.14374,20.22558,-164.61855,866.63019
2995,24.95,-153.50932,-153.42079,913.40894,5.88439,-196.36166,919.14374,20.07518,-164.36142,866.23566
2996,24.958,-153.50932,-153.42079,913.40894,5.88439,-196.36166,919.14374,19.24109,-164.00711,866.13623
2997,24.967,-153.50932,-153.42079,913.40894,5.88439,-196.36166,919.14374,18.94397,-163.85963,865.51178
2998,24.975,-153.92386,-153.63243,913.32593,5.67995,-196.83479,919.164,18.67319,-163.96043,865.52869
2999,24.983,-153.92386,-153.63243,913.32593,5.76223,-196.31644,918.78851,18.67319,-163.96043,865.52869
3000,24.992,-154.50804,-153.76012,913.46948,5.55777,-196.78958,918.80878,18.67319,-163.96043,865.52869
3001,25,-154.50804,-153.76012,913.46948,5.50377,-197.07234,918.69922,18.67319,-163.96043,865.52869
3002,25.008,-154.50804,-153.76012,913.46948,5.50377,-197.07234,918.69922,18.73825,-163.4402,865.31189
3003,25.017,-154.50804,-153.76012,913.46948,5.50377,-197.07234,918.69922,18.67319,-163.96043,865.52869
3004,25.025,-154.50804,-153.76012,913.46948,5.50377,-197.07234,918.69922,18.67319,-163.96043,865.52869
3005,25.033,-154.72408,-153.50247,913.52319,5.50377,-197.07234,918.69922,18.45383,-164.13391,865.46045
3006,25.042,-154.72408,-153.50247,913.52319,5.14094,-197.6209,918.7121,18.45383,-164.13391,865.46045
3007,25.05,-154.72408,-153.50247,913.52319,5.06854,-197.09358,918.74274,18.45383,-164.13391,865.46045
3008,25.058,-156.16866,-152.44154,911.75726,5.14094,-197.6209,918.7121,18.45383,-164.13391,865.46045
3009,25.067,-154.72408,-153.50247,913.52319,4.70565,-197.64206,918.75555,18.45383,-164.13391,865.46045
3010,25.075,-154.72408,-153.50247,913.52319,4.70565,-197.64206,918.75555,18.45383,-164.13391,865.46045
3011,25.083,-154.72408,-153.50247,913.52319,4.56784,-197.30003,919.34967,18.36343,-164.36087,865.6333
3012,25.092,-155.30826,-153.63031,913.66687,4.56784,-197.30003,919.34967,18.17089,-164.68826,865.70294
3013,25.1,-155.66418,-153.54663,914.00092,4.56784,-197.30003,919.34967,18.17089,-164.68826,865.70294
3014,25.108,-155.66418,-153.54663,914.00092,4.43337,-197.25197,920.39044,18.1472,-164.78912,866.15259
3015,25.117,-155.66418,-153.54663,914.00092,3.26526,-196.30254,920.19183,18.00558,-164.7502,866.24347
3016,25.125,-155.75723,-153.28828,913.6153,3.26526,-196.30254,920.19183,18.01772,-164.87708,866.51947
3017,25.133,-155.66418,-153.54663,914.00092,3.26526,-196.30254,920.19183,18.05813,-164.86763,866.85913
3018,25.142,-155.75751,-152.98816,914.13983,2.99537,-196.14581,920.38739,18.05813,-164.86763,866.85913
3019,25.15,-155.22806,-152.00432,914.65125,3.07837,-196.34737,920.89404,17.84761,-164.82549,866.98285
3020,25.158,-155.22806,-152.00432,914.65125,2.99949,-196.65997,921.19659,18.2727,-164.70103,867.26978
3021,25.167,-155.22478,-152.39807,915.41357,3.02786,-196.42094,921.42969,18.24833,-164.80305,867.71942
3022,25.175,-155.39047,-152.2502,915.73645,2.9152,-196.15504,921.71088,18.24833,-164.80305,867.71942
3023,25.183,-155.83205,-152.3297,915.87158,2.73202,-196.28053,921.94769,18.17985,-164.29697,867.79602
3024,25.192,-155.3683,-151.53943,916.13763,2.793,-196.46179,922.60443,18.07682,-164.33281,867.98279
3025,25.2,-155.3683,-151.53943,916.13763,2.83391,-196.30988,923.06213,18.11736,-164.17291,868.08575
3026,25.208,-155.27377,-151.5275,916.36157,2.83391,-196.30988,923.06213,18.10243,-164.61526,868.39929
3027,25.217,-155.27377,-151.5275,916.36157,3.1392,-196.16805,923.15814,17.77929,-164.31918,868.62494
3028,25.225,-155.27377,-151.5275,916.36157,3.1392,-196.16805,923.15814,17.80713,-164.15181,868.76379
3029,25.233,-155.27377,-151.5275,916.36157,3.1392,-196.16805,923.15814,18.16345,-163.72166,869.3299
3030,25.242,-155.27377,-151.5275,916.36157,3.1392,-196.16805,923.15814,18.16345,-163.72166,869.3299
3031,25.25,-155.27377,-151.5275,916.36157,3.1392,-196.16805,923.15814,18.06927,-163.04497,869.26929
3032,25.258,-155.27377,-151.5275,916.36157,3.1392,-196.16805,923.15814,18.24284,-162.2518,869.34729
3033,25.267,-155.27377,-151.5275,916.36157,3.1392,-196.16805,923.15814,18.3161,-162.26254,869.78235
3034,25.275,-155.27377,-151.5275,916.36157,3.1392,-196.16805,923.15814,18.20927,-162.3054,869.98138
3035,25.283,-155.27377,-151.5275,916.36157,3.54552,-196.38062,923.73187,18.20927,-162.3054,869.98138
3036,25.292,-155.17296,-151.23814,916.54376,3.54552,-196.38062,923.73187,18.23503,-162.29999,870.2489
3037,25.3,-155.17296,-151.23814,916.54376,4.71458,-197.33046,923.92999,18.33843,-162.23776,870.45227
3038,25.308,-155.17296,-151.23814,916.54376,4.24174,-197.3028,924.10168,18.31269,-162.24316,870.18475
3039,25.317,-155.17296,-151.23814,916.54376,4.37906,-197.35902,924.87115,18.33843,-162.23776,870.45227
3040,25.325,-155.11964,-151.17152,916.34729,4.64862,-197.51517,924.67554,18.41248,-162.24809,870.88739
3041,25.333,-155.27779,-150.81886,916.5174,4.37906,-197.35902,924.87115,18.26846,-162.20523,870.98505
3042,25.342,-155.11115,-151.02509,916.4953,3.82027,-196.53548,925.15906,18.46846,-161.93456,871.09973
3043,25.35,-155.54269,-150.81305,916.87146,4.18339,-195.98683,925.14673,18.46846,-161.93456,871.09973
3044,25.358,-155.54269,-150.81305,916.87146,4.985,-196.55879,925.03021,18.46846,-161.93456,871.09973
3045,25.367,-155.54269,-150.81305,916.87146,4.985,-196.55879,925.03021,18.64239,-161.76024,871.17023
3046,25.375,-155.54269,-150.81305,916.87146,4.18339,-195.98683,925.14673,18.64239,-161.76024,871.17023
3047,25.383,-155.23083,-151.08002,917.10504,4.18339,-195.98683,925.14673,18.64239,-161.76024,871.17023
3048,25.392,-155.24104,-150.15421,916.6264,4.38594,-195.313,925.38635,18.64239,-161.76024,871.17023
3049,25.4,-154.91338,-150.40076,916.83228,4.38594,-195.313,925.38635,18.64239,-161.76024,871.17023
3050,25.408,-154.78027,-150.43759,917.04236,4.72478,-194.89034,925.75781,18.64239,-161.76024,871.17023
3051,25.417,-154.91338,-150.40076,916.83228,4.97801,-195.18274,925.42841,18.60889,-161.88136,871.64575
3052,25.425,-154.78027,-150.43759,917.04236,4.35781,-194.72679,925.75195,18.60889,-161.88136,871.64575
3053,25.433,-154.83704,-150.67612,917.57556,4.80907,-194.5695,925.84192,18.60889,-161.88136,871.64575
3054,25.442,-154.83704,-150.67612,917.57556,4.80907,-194.5695,925.84192,18.60889,-161.88136,871.64575
3055,25.45,-155.24197,-151.36497,917.86041,4.37443,-194.37643,926.27313,18.60889,-161.88136,871.64575
3056,25.458,-155.41637,-151.24922,917.75348,4.40236,-194.35707,925.26843,18.60889,-161.88136,871.64575
3057,25.467,-155.54051,-151.28882,917.57111,4.2011,-193.35382,925.16327,18.64239,-161.76024,871.17023
3058,25.475,-155.41637,-151.24922,917.75348,4.40042,-193.14348,924.95972,18.85462,-161.41508,871.0614
3059,25.483,-155.54051,-151.28882,917.57111,3.76644,-193.16087,925.59473,18.85462,-161.41508,871.0614
3060,25.492,-155.54051,-151.28882,917.57111,3.76644,-193.16087,925.59473,18.85462,-161.41508,871.0614
3061,25.5,-155.54051,-151.28882,917.57111,3.96573,-192.95061,925.39117,18.82109,-161.53632,871.53705
3062,25.508,-155.54051,-151.28882,917.57111,3.76644,-193.16087,925.59473,18.73623,-160.83951,870.84741
3063,25.517,-155.54051,-151.28882,917.57111,1.79876,-192.33548,925.38983,18.73623,-160.83951,870.84741
3064,25.525,-156.04475,-150.63577,917.10626,1.8656,-192.14922,924.6438,18.7027,-160.96078,871.32312
3065,25.533,-156.04475,-150.63577,917.10626,1.79876,-192.33548,925.38983,18.7027,-160.96078,871.32312
3066,25.542,-156.04475,-150.63577,917.10626,1.8656,-192.14922,924.6438,18.13807,-160.4458,871.2041
3067,25.55,-156.04475,-150.63577,917.10626,1.79876,-192.33548,925.38983,18.04159,-160.14751,871.0976
3068,25.558,-156.04475,-150.63577,917.10626,1.79876,-192.33548,925.38983,17.98046,-160.18607,871.23065
3069,25.567,-156.04475,-150.63577,917.10626,1.79876,-192.33548,925.38983,17.98046,-160.18607,871.23065
3070,25.575,-156.04475,-150.63577,917.10626,1.79876,-192.33548,925.38983,17.3529,-160.0047,871.65607
3071,25.583,-156.04475,-150.63577,917.10626,1.79876,-192.33548,925.38983,17.55042,-160.05086,871.47015
3072,25.592,-156.04475,-150.63577,917.10626,1.79876,-192.33548,925.38983,17.14065,-160.34995,871.76489
3073,25.6,-156.43178,-150.75128,917.40228,1.79876,-192.33548,925.38983,17.03585,-160.34427,871.92999
3074,25.608,-156.7258,-150.76099,917.71466,1.43602,-192.88564,925.40216,17.03585,-160.34427,871.92999
3075,25.617,-156.7258,-150.76099,917.71466,1.79876,-192.33548,925.38983,17.03585,-160.34427,871.92999
3076,25.625,-156.7258,-150.76099,917.71466,1.79876,-192.33548,925.38983,17.03585,-160.34427,871.92999
3077,25.633,-156.7258,-150.76099,917.71466,1.43602,-192.88564,925.40216,17.03585,-160.34427,871.92999
3078,25.642,-156.7258,-150.76099,917.71466,1.68044,-192.80484,925.84332,17.06004,-161.17783,872.3302
3079,25.65,-156.7258,-150.76099,917.71466,1.68044,-192.80484,925.84332,16.86462,-161.54672,872.41028
3080,25.658,-156.7258,-150.76099,917.71466,2.19254,-193.92784,926.76123,16.79343,-161.81511,872.93689
3081,25.667,-156.7258,-150.76099,917.71466,2.19254,-193.92784,926.76123,16.79343,-161.81511,872.93689
3082,25.675,-156.7258,-150.76099,917.71466,1.74589,-193.52065,926.57495,16.79343,-161.81511,872.93689
3083,25.683,-156.7258,-150.76099,917.71466,2.01546,-194.25984,926.83582,16.79343,-161.81511,872.93689
3084,25.692,-156.99789,-150.30309,917.78973,1.73472,-194.10992,927.02692,16.79343,-161.81511,872.93689
3085,25.7,-156.79959,-150.52838,917.82935,1.73472,-194.10992,927.02692,17.35767,-162.32941,873.05573
3086,25.708,-156.67943,-150.50986,917.98883,2.98899,-195.26254,927.73071,17.66671,-162.38219,873.24139
3087,25.717,-156.79959,-150.52838,917.82935,1.81876,-194.31203,927.5332,17.91475,-162.42122,873.46503
3088,25.725,-157.0704,-150.44167,918.27472,1.74045,-194.62523,927.83539,17.91475,-162.42122,873.46503
3089,25.733,-157.0704,-150.44167,918.27472,1.74045,-194.62523,927.83539,17.91475,-162.42122,873.46503
3090,25.742,-156.67943,-150.50986,917.98883,2.56346,-195.46542,928.1944,17.94039,-162.2354,873.60907
3091,25.75,-157.0704,-150.44167,918.27472,2.56346,-195.46542,928.1944,17.90628,-162.35745,874.08447
3092,25.758,-156.87852,-150.09825,918.1698,2.56346,-195.46542,928.1944,17.90628,-162.35745,874.08447
3093,25.767,-157.0704,-150.44167,918.27472,2.56346,-195.46542,928.1944,17.90628,-162.35745,874.08447
3094,25.775,-157.0704,-150.44167,918.27472,2.56346,-195.46542,928.1944,17.90628,-162.35745,874.08447
3095,25.783,-157.0704,-150.44167,918.27472,2.56346,-195.46542,928.1944,17.90628,-162.35745,874.08447
3096,25.792,-157.04668,-150.1705,918.55145,1.39325,-194.51495,927.99701,17.90628,-162.35745,874.08447
3097,25.8,-157.04668,-150.1705,918.55145,1.39325,-194.51495,927.99701,17.90628,-162.35745,874.08447
3098,25.808,-157.04668,-150.1705,918.55145,1.39325,-194.51495,927.99701,17.90628,-162.35745,874.08447
3099,25.817,-157.2421,-150.23347,918.25159,1.39325,-194.51495,927.99701,17.90628,-162.35745,874.08447
3100,25.825,-157.2421,-150.23347,918.25159,1.39325,-194.51495,927.99701,17.90628,-162.35745,874.08447
3101,25.833,-157.08112,-150.31544,917.89038,1.39325,-194.51495,927.99701,17.90628,-162.35745,874.08447
3102,25.842,-157.08112,-150.31544,917.89038,1.39325,-194.51495,927.99701,17.37591,-161.72089,873.49017
3103,25.85,-157.08112,-150.31544,917.89038,1.47155,-194.20177,927.69489,16.8191,-161.62915,873.08105
3104,25.858,-157.08112,-150.31544,917.89038,1.47155,-194.20177,927.69489,16.8191,-161.62915,873.08105
3105,25.867,-157.08112,-150.31544,917.89038,1.47155,-194.20177,927.69489,16.8191,-161.62915,873.08105
3106,25.875,-157.08112,-150.31544,917.89038,1.38748,-193.99969,927.18854,16.8191,-161.62915,873.08105
3107,25.883,-157.08112,-150.31544,917.89038,1.73472,-194.10992,927.02692,16.8191,-161.62915,873.08105
3108,25.892,-157.08112,-150.31544,917.89038,1.1178,-193.2605,926.92773,16.8191,-161.62915,873.08105
3109,25.9,-157.40335,-150.01433,917.71045,1.4651,-193.37073,926.76605,16.8191,-161.62915,873.08105
3110,25.908,-157.19551,-150.14284,917.69446,1.38748,-193.99969,927.18854,16.8191,-161.62915,873.08105
3111,25.917,-157.40335,-150.01433,917.71045,1.38748,-193.99969,927.18854,16.8191,-161.62915,873.08105
3112,25.925,-157.40335,-150.01433,917.71045,1.1178,-193.2605,926.92773,16.8191,-161.62915,873.08105
3113,25.933,-157.40335,-150.01433,917.71045,1.73472,-194.10992,927.02692,16.8191,-161.62915,873.08105
3114,25.942,-157.19551,-150.14284,917.69446,1.73472,-194.10992,927.02692,16.8191,-161.62915,873.08105
3115,25.95,-157.19551,-150.14284,917.69446,1.73472,-194.10992,927.02692,16.8191,-161.62915,873.08105
3116,25.958,-157.52502,-150.55936,917.59167,1.73472,-194.10992,927.02692,16.8191,-161.62915,873.08105
3117,25.967,-157.77092,-150.38239,917.57373,1.73472,-194.10992,927.02692,16.8191,-161.62915,873.08105
3118,25.975,-157.52502,-150.55936,917.59167,1.73472,-194.10992,927.02692,16.79343,-161.81511,872.93689
3119,25.983,-157.52502,-150.55936,917.59167,1.73472,-194.10992,927.02692,16.79343,-161.81511,872.93689
3120,25.992,-157.52502,-150.55936,917.59167,1.73472,-194.10992,927.02692,16.79343,-161.81511,872.93689
3121,26,-157.48712,-150.75661,917.4646,1.73472,-194.10992,927.02692,16.61523,-162.02039,872.84241
3122,26.008,-156.99789,-150.30309,917.78973,1.73472,-194.10992,927.02692,16.61523,-162.02039,872.84241
3123,26.017,-157.1291,-150.94482,917.72656,1.73472,-194.10992,927.02692,16.61523,-162.02039,872.84241
3124,26.025,-156.93649,-150.53624,917.65955,2.01546,-194.25984,926.83582,16.61523,-162.02039,872.84241
3125,26.033,-156.99789,-150.30309,917.78973,2.01546,-194.25984,926.83582,16.61523,-162.02039,872.84241
3126,26.042,-156.6897,-150.3578,917.73016,2.01546,-194.25984,926.83582,16.61523,-162.02039,872.84241
3127,26.05,-156.89629,-150.15419,917.6864,2.01546,-194.25984,926.83582,16.61523,-162.02039,872.84241
3128,26.058,-156.93649,-150.53624,917.65955,2.01546,-194.25984,926.83582,16.61523,-162.02039,872.84241
3129,26.067,-156.8098,-150.75746,917.34827,2.01546,-194.25984,926.83582,16.60803,-161.87318,872.55017
3130,26.075,-156.93649,-150.53624,917.65955,1.77113,-194.34074,926.39484,16.60803,-161.87318,872.55017
3131,26.083,-156.7258,-150.76099,917.71466,1.83972,-194.57428,926.09985,16.68639,-161.75201,872.31573
3132,26.092,-156.7258,-150.76099,917.71466,1.83972,-194.57428,926.09985,16.68639,-161.75201,872.31573
3133,26.1,-156.7258,-150.76099,917.71466,1.78575,-194.85735,925.98987,16.75527,-161.52188,872.10303
3134,26.108,-157.0553,-151.17732,917.61188,1.78575,-194.85735,925.98987,16.90404,-161.7393,872.05334
3135,26.117,-157.0553,-151.17732,917.61188,1.37932,-194.6451,925.41663,16.75527,-161.52188,872.10303
3136,26.125,-157.0553,-151.17732,917.61188,1.37932,-194.6451,925.41663,16.90404,-161.7393,872.05334
3137,26.133,-157.0553,-151.17732,917.61188,1.20342,-194.71158,924.49976,17.01772,-161.78719,871.91138
3138,26.142,-157.0553,-151.17732,917.61188,1.20342,-194.71158,924.49976,16.96591,-162.07591,871.66541
3139,26.15,-156.80475,-150.85959,917.29315,1.23939,-194.92743,924.27881,16.96591,-162.07591,871.66541
3140,26.158,-157.01399,-150.39871,916.66119,1.27544,-195.14345,924.05798,17.1636,-162.12207,871.47931
3141,26.167,-156.76385,-150.40262,916.45831,1.27544,-195.14345,924.05798,17.1636,-162.12207,871.47931
3142,26.175,-156.99048,-150.21712,916.37067,1.27544,-195.14345,924.05798,17.1636,-162.12207,871.47931
3143,26.183,-156.51379,-150.40671,916.25562,1.27544,-195.14345,924.05798,17.37417,-162.21243,871.20203
3144,26.192,-156.95993,-150.0183,916.10754,1.27544,-195.14345,924.05798,17.30014,-162.20209,870.76678
3145,26.2,-157.02542,-150.10452,915.93732,1.27544,-195.14345,924.05798,17.30014,-162.20209,870.76678
3146,26.208,-156.78003,-150.31804,916.01874,1.27544,-195.14345,924.05798,17.30014,-162.20209,870.76678
3147,26.217,-156.53471,-150.53172,916.10022,1.27544,-195.14345,924.05798,17.15982,-161.34369,870.66333
3148,26.225,-156.78003,-150.31804,916.01874,1.27544,-195.14345,924.05798,17.27978,-160.67404,870.53687
3149,26.233,-156.78003,-150.31804,916.01874,1.27544,-195.14345,924.05798,17.35376,-161.10669,870.43896
3150,26.242,-156.78003,-150.31804,916.01874,1.27544,-195.14345,924.05798,17.57018,-160.73531,870.41913
3151,26.25,-156.78003,-150.31804,916.01874,1.27544,-195.14345,924.05798,17.46674,-160.79755,870.21564
3152,26.258,-156.78003,-150.31804,916.01874,1.27544,-195.14345,924.05798,17.46674,-160.79755,870.21564
3153,26.267,-156.53471,-150.53172,916.10022,1.27544,-195.14345,924.05798,17.60724,-161.65591,870.31909
3154,26.275,-156.53471,-150.53172,916.10022,1.27544,-195.14345,924.05798,17.60724,-161.65591,870.31909
3155,26.283,-156.53471,-150.53172,916.10022,1.27544,-195.14345,924.05798,17.40742,-162.43416,870.3996
3156,26.292,-156.53471,-150.53172,916.10022,1.27544,-195.14345,924.05798,17.40742,-162.43416,870.3996
3157,26.3,-155.90877,-151.11487,916.44537,1.27544,-195.14345,924.05798,17.79466,-162.73691,870.3205
3158,26.308,-155.90877,-151.11487,916.44537,1.27544,-195.14345,924.05798,17.62064,-162.91116,870.25
3159,26.317,-155.90877,-151.11487,916.44537,1.27544,-195.14345,924.05798,17.59485,-162.91661,869.98242
3160,26.325,-155.91017,-151.00571,916.65967,1.27544,-195.14345,924.05798,17.59485,-162.91661,869.98242
3161,26.333,-155.90877,-151.11487,916.44537,1.27544,-195.14345,924.05798,17.59485,-162.91661,869.98242
3162,26.342,-155.91017,-151.00571,916.65967,1.27544,-195.14345,924.05798,17.59485,-162.91661,869.98242
3163,26.35,-155.91017,-151.00571,916.65967,1.27544,-195.14345,924.05798,17.59485,-162.91661,869.98242
3164,26.358,-155.90877,-151.11487,916.44537,1.27544,-195.14345,924.05798,17.59485,-162.91661,869.98242
3165,26.367,-155.91017,-151.00571,916.65967,1.27544,-195.14345,924.05798,17.76889,-162.74234,870.05298
3166,26.375,-155.91017,-151.00571,916.65967,2.07732,-195.71472,923.94153,17.59485,-162.91661,869.98242
3167,26.383,-155.98125,-150.73224,916.12854,1.27544,-195.14345,924.05798,17.76889,-162.74234,870.05298
3168,26.392,-155.91017,-151.00571,916.65967,2.07732,-195.71472,923.94153,18.06526,-162.26256,870.07904
3169,26.4,-155.90877,-151.11487,916.44537,1.27544,-195.14345,924.05798,17.76889,-162.74234,870.05298
3170,26.408,-155.91017,-151.00571,916.65967,2.07732,-195.71472,923.94153,18.09102,-162.25714,870.3465
3171,26.417,-155.91017,-151.00571,916.65967,1.27544,-195.14345,924.05798,18.09102,-162.25714,870.3465
3172,26.425,-155.91017,-151.00571,916.65967,1.27544,-195.14345,924.05798,18.09102,-162.25714,870.3465
3173,26.433,-155.90877,-151.11487,916.44537,1.27544,-195.14345,924.05798,18.09102,-162.25714,870.3465
3174,26.442,-155.90877,-151.11487,916.44537,1.27544,-195.14345,924.05798,17.79466,-162.73691,870.3205
3175,26.45,-156.00952,-151.40413,916.26318,1.27544,-195.14345,924.05798,17.79466,-162.73691,870.3205
3176,26.458,-156.00952,-151.40413,916.26318,1.0487,-195.31783,923.91785,17.79466,-162.73691,870.3205
3177,26.467,-155.90877,-151.11487,916.44537,1.27544,-195.14345,924.05798,17.79466,-162.73691,870.3205
3178,26.475,-156.00952,-151.40413,916.26318,1.0487,-195.31783,923.91785,17.79466,-162.73691,870.3205
3179,26.483,-156.00952,-151.40413,916.26318,1.0487,-195.31783,923.91785,17.79466,-162.73691,870.3205
3180,26.492,-156.00952,-151.40413,916.26318,1.0487,-195.31783,923.91785,17.79466,-162.73691,870.3205
3181,26.5,-156.00952,-151.40413,916.26318,1.0487,-195.31783,923.91785,17.8688,-162.74725,870.75574
3182,26.508,-156.00952,-151.40413,916.26318,1.0487,-195.31783,923.91785,17.69481,-162.92151,870.68524
3183,26.517,-156.00952,-151.40413,916.26318,1.0487,-195.31783,923.91785,17.69481,-162.92151,870.68524
3184,26.525,-156.00952,-151.40413,916.26318,1.0487,-195.31783,923.91785,17.69481,-162.92151,870.68524
3185,26.533,-156.00952,-151.40413,916.26318,1.45493,-195.53029,924.49133,17.69481,-162.92151,870.68524
3186,26.542,-156.67542,-151.46303,916.44708,1.45493,-195.53029,924.49133,17.097,-162.52847,871.04163
3187,26.55,-156.26089,-151.82574,916.60535,1.45493,-195.53029,924.49133,17.66136,-163.04268,871.16058
3188,26.558,-156.62523,-151.78465,916.88,1.45493,-195.53029,924.49133,17.37068,-162.98145,871.27844
3189,26.567,-156.52589,-151.38623,917.27637,1.38846,-195.71629,925.23669,17.91377,-163.44044,871.33368
3190,26.575,-156.89034,-151.34525,917.55115,2.55824,-196.6656,925.43475,17.55393,-162.81062,871.52771
3191,26.583,-156.89034,-151.34525,917.55115,1.38846,-195.71629,925.23669,17.62308,-163.37917,871.45154
3192,26.592,-156.89034,-151.34525,917.55115,1.38846,-195.71629,925.23669,17.43375,-163.35521,871.55304
3193,26.6,-156.94164,-151.11893,917.12714,1.38846,-195.71629,925.23669,17.43375,-163.35521,871.55304
3194,26.608,-156.89034,-151.34525,917.55115,1.38846,-195.71629,925.23669,17.43375,-163.35521,871.55304
3195,26.617,-156.89034,-151.34525,917.55115,1.38846,-195.71629,925.23669,17.39606,-163.69351,871.94135
3196,26.625,-156.89034,-151.34525,917.55115,1.38846,-195.71629,925.23669,17.43375,-163.35521,871.55304
3197,26.633,-156.89034,-151.34525,917.55115,1.38846,-195.71629,925.23669,17.43375,-163.35521,871.55304
3198,26.642,-156.89034,-151.34525,917.55115,1.38846,-195.71629,925.23669,17.43375,-163.35521,871.55304
3199,26.65,-156.52589,-151.38623,917.27637,1.45493,-195.53029,924.49133,17.62308,-163.37917,871.45154
3200,26.658,-156.99109,-151.63448,917.36902,1.45493,-195.53029,924.49133,17.62308,-163.37917,871.45154
3201,26.667,-156.62666,-151.67548,917.09424,1.45493,-195.53029,924.49133,17.05891,-162.86517,871.33264
3202,26.675,-156.62523,-151.78465,916.88,1.45493,-195.53029,924.49133,17.40412,-162.86026,870.8031
3203,26.683,-157.03978,-151.42188,916.72174,1.0487,-195.31783,923.91785,17.40412,-162.86026,870.8031
3204,26.692,-157.45438,-151.05923,916.5636,1.0487,-195.31783,923.91785,17.40412,-162.86026,870.8031
3205,26.7,-157.09001,-151.10045,916.28894,0.74344,-195.45982,923.8219,16.94282,-162.54718,870.4469
3206,26.708,-157.09001,-151.10045,916.28894,0.74344,-195.45982,923.8219,16.94282,-162.54718,870.4469
3207,26.717,-157.45438,-151.05923,916.5636,0.74344,-195.45982,923.8219,16.94282,-162.54718,870.4469
3208,26.725,-157.77182,-151.24979,916.4566,0.74344,-195.45982,923.8219,16.94282,-162.54718,870.4469
3209,26.733,-158.2336,-151.23004,916.75537,0.74344,-195.45982,923.8219,16.86961,-162.53633,870.01166
3210,26.742,-157.55208,-151.86104,915.93805,0.74344,-195.45982,923.8219,16.21942,-162.42845,869.53375
3211,26.75,-157.77907,-151.72452,915.53265,0.74344,-195.45982,923.8219,16.21942,-162.42845,869.53375
3212,26.758,-157.50328,-151.30396,915.11072,0.74344,-195.45982,923.8219,16.21942,-162.42845,869.53375
3213,26.767,-157.50328,-151.30396,915.11072,0.80933,-195.27498,923.07648,16.12291,-162.13022,869.42719
3214,26.775,-157.50328,-151.30396,915.11072,0.80933,-195.27498,923.07648,16.12291,-162.13022,869.42719
3215,26.783,-157.50328,-151.30396,915.11072,0.40216,-195.06218,922.50317,15.93857,-162.09242,869.0874
3216,26.792,-157.50328,-151.30396,915.11072,0.40216,-195.06218,922.50317,16.12756,-162.31438,868.65808
3217,26.8,-157.50328,-151.30396,915.11072,0.40216,-195.06218,922.50317,16.58242,-162.30185,867.98346
3218,26.808,-157.50328,-151.30396,915.11072,0.67213,-195.21866,922.30713,16.62378,-162.5087,867.63995
3219,26.817,-157.50328,-151.30396,915.11072,1.03069,-195.32246,922.15057,16.62378,-162.5087,867.63995
3220,26.825,-157.50328,-151.30396,915.11072,1.03069,-195.32246,922.15057,16.62378,-162.5087,867.63995
3221,26.833,-157.50328,-151.30396,915.11072,1.03069,-195.32246,922.15057,16.44535,-162.71439,867.54541
3222,26.842,-157.50328,-151.30396,915.11072,1.03069,-195.32246,922.15057,16.44535,-162.71439,867.54541
3223,26.85,-157.50328,-151.30396,915.11072,2.19964,-196.27159,922.34863,16.4062,-162.89279,867.43927
3224,26.858,-157.12999,-151.6413,915.23175,2.19964,-196.27159,922.34863,16.38855,-163.45731,867.51996
3225,26.867,-157.50328,-151.30396,915.11072,2.19964,-196.27159,922.34863,16.16917,-163.6308,867.45172
3226,26.875,-157.12999,-151.6413,915.23175,2.19964,-196.27159,922.34863,16.11705,-163.69566,867.198
3227,26.883,-157.12999,-151.6413,915.23175,2.38555,-196.24899,922.0307,16.24819,-163.78122,867.07263
3228,26.892,-156.97423,-151.87495,915.09808,2.46451,-195.93642,921.72821,16.24819,-163.78122,867.07263
3229,26.9,-156.89349,-152.27245,914.44379,2.53678,-196.36917,921.28729,16.35126,-163.74535,866.8858
3230,26.908,-156.89349,-152.27245,914.44379,2.45382,-196.16774,920.7807,16.35126,-163.74535,866.8858
3231,26.917,-156.89349,-152.27245,914.44379,2.63684,-196.0421,920.54376,16.53808,-163.76743,866.79205
3232,26.925,-156.77037,-152.27966,914.04681,2.63684,-196.0421,920.54376,16.52596,-163.64041,866.51593
3233,26.933,-156.9861,-152.17203,913.80328,2.63684,-196.0421,920.54376,16.52596,-163.64041,866.51593
