Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2844,23.692,350.86588,213.13832,285.70474,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2845,23.7,350.86588,213.13832,285.70474,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2846,23.708,350.68933,213.09149,285.67871,354.69922,284.40756,67.61146,377.83807,196.7825,62.19742
2847,23.717,350.71387,213.19632,285.56494,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2848,23.725,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,377.45639,196.9769,61.87285
2849,23.733,350.76636,213.04424,285.68063,354.69922,284.40756,67.61146,377.83807,196.7825,62.19742
2850,23.742,350.69821,213.08757,285.64844,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2851,23.75,350.61963,213.13943,285.64304,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2852,23.758,350.69821,213.08757,285.64844,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2853,23.767,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2854,23.775,350.60397,213.03069,285.72653,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2855,23.783,350.69821,213.08757,285.64844,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2856,23.792,350.61963,213.13943,285.64304,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2857,23.8,350.61963,213.13943,285.64304,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2858,23.808,350.59271,213.09885,285.39304,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2859,23.817,350.5426,212.95233,285.56781,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2860,23.825,350.63846,213.06845,285.63528,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2861,23.833,350.60397,213.03069,285.72653,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2862,23.842,350.61963,213.13943,285.64304,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2863,23.85,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2864,23.858,350.6525,213.11797,285.40622,354.69922,284.40756,67.61146,376.45236,197.75812,61.09629
2865,23.867,350.45142,213.15521,285.67313,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2866,23.875,350.39005,213.07686,285.51437,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2867,23.883,350.45142,213.15521,285.67313,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2868,23.892,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2869,23.9,350.54568,213.21211,285.595,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2870,23.908,350.45142,213.15521,285.67313,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2871,23.917,350.45142,213.15521,285.67313,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2872,23.925,350.45142,213.15521,285.67313,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2873,23.933,350.45142,213.15521,285.67313,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
2874,23.942,350.54568,213.21211,285.595,354.56818,284.18048,67.7018,377.43695,196.93648,62.34854
2875,23.95,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,377.36566,196.97041,61.90377
2876,23.958,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.66205,197.9864,61.3382
2877,23.967,350.54568,213.21211,285.595,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2878,23.975,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2879,23.983,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2880,23.992,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2881,24,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
2882,24.008,350.55225,212.96056,286.02206,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2883,24.017,350.55225,212.96056,286.02206,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2884,24.025,350.55225,212.96056,286.02206,354.56818,284.18048,67.7018,376.71063,197.98198,61.24659
2885,24.033,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2886,24.042,350.59369,212.91266,286.18329,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2887,24.05,350.59369,212.91266,286.18329,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2888,24.058,350.59369,212.91266,286.18329,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2889,24.067,350.56787,213.06935,285.93857,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2890,24.075,350.59369,212.91266,286.18329,354.49588,284.379,67.82682,377.05521,197.13095,62.02396
2891,24.083,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2892,24.092,350.55225,212.96056,286.02206,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2893,24.1,350.68793,212.96957,286.10516,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2894,24.108,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.71063,197.98198,61.24659
2895,24.117,350.58673,212.99835,285.93079,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2896,24.125,350.68283,213.04742,285.80981,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
2897,24.133,350.56787,213.06935,285.93857,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2898,24.142,350.58859,212.99052,285.88791,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2899,24.15,350.69849,213.15619,285.72629,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2900,24.158,350.68283,213.04742,285.80981,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2901,24.167,350.68283,213.04742,285.80981,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2902,24.175,350.68283,213.04742,285.80981,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2903,24.183,350.69849,213.15619,285.72629,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2904,24.192,350.73294,213.19397,285.63504,354.69922,284.40756,67.61146,377.45639,196.9769,61.87285
2905,24.2,350.62308,213.02831,285.79663,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2906,24.208,350.56448,213.14113,285.58722,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2907,24.217,350.54568,213.21211,285.595,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2908,24.225,350.85025,213.02956,285.78824,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2909,24.233,350.56448,213.14113,285.58722,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2910,24.242,350.47025,213.08423,285.66534,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2911,24.25,350.47025,213.08423,285.66534,354.69922,284.40756,67.61146,377.43695,196.93648,62.34854
2912,24.258,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
2913,24.267,350.45142,213.15521,285.67313,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2914,24.275,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
2915,24.283,350.43576,213.04646,285.75659,354.62692,284.60608,67.73648,376.40219,198.05171,61.38762
2916,24.292,350.45142,213.15521,285.67313,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2917,24.3,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2918,24.308,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2919,24.317,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
2920,24.325,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2921,24.333,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
2922,24.342,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2923,24.35,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2924,24.358,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2925,24.367,350.43576,213.04646,285.75659,354.62692,284.60608,67.73648,376.18927,197.85114,60.89151
2926,24.375,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2927,24.383,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2928,24.392,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2929,24.4,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2930,24.408,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.45236,197.75812,61.09629
2931,24.417,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2932,24.425,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2933,24.433,350.43576,213.04646,285.75659,354.49588,284.379,67.82682,376.45236,197.75812,61.09629
2934,24.442,350.37439,212.96809,285.59787,354.49588,284.379,67.82682,376.18927,197.85114,60.89151
2935,24.45,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2936,24.458,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2937,24.467,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2938,24.475,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2939,24.483,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2940,24.492,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.39896,198.07939,61.13345
2941,24.5,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2942,24.508,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2943,24.517,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
2944,24.525,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2945,24.533,350.55225,212.96056,286.02206,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2946,24.542,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2947,24.55,350.55225,212.96056,286.02206,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2948,24.558,350.55225,212.96056,286.02206,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2949,24.567,350.59369,212.91266,286.18329,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2950,24.575,350.59369,212.91266,286.18329,354.56818,284.18048,67.7018,376.71063,197.98198,61.24659
2951,24.583,350.59369,212.91266,286.18329,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2952,24.592,350.64648,213.01747,285.94394,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2953,24.6,350.59369,212.91266,286.18329,354.49588,284.379,67.82682,376.40219,198.05171,61.38762
2954,24.608,350.66431,212.98441,285.94232,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2955,24.617,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2956,24.625,350.72409,213.00352,285.95547,354.56818,284.18048,67.7018,376.66525,197.95876,61.59234
2957,24.633,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
2958,24.642,350.62985,212.94662,286.0336,354.49588,284.379,67.82682,377.67465,197.15247,62.14543
2959,24.65,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
2960,24.658,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2961,24.667,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2962,24.675,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2963,24.683,350.65674,212.94717,285.9201,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2964,24.692,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
2965,24.7,350.68283,213.04742,285.80981,354.56818,284.18048,67.7018,376.71063,197.98198,61.24659
2966,24.708,350.68283,213.04742,285.80981,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
2967,24.717,350.58859,212.99052,285.88791,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2968,24.725,350.68283,213.04742,285.80981,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2969,24.733,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2970,24.742,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2971,24.75,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2972,24.758,350.68283,213.04742,285.80981,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2973,24.767,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2974,24.775,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2975,24.783,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2976,24.792,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2977,24.8,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
2978,24.808,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2979,24.817,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
2980,24.825,350.60397,213.03069,285.72653,354.69922,284.40756,67.61146,377.05521,197.13095,62.02396
2981,24.833,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2982,24.842,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2983,24.85,350.46863,213.02499,285.51978,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2984,24.858,350.69821,213.08757,285.64844,354.69922,284.40756,67.61146,376.7608,197.68848,60.95527
2985,24.867,350.69821,213.08757,285.64844,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2986,24.875,350.69821,213.08757,285.64844,354.69922,284.40756,67.61146,377.6394,197.20436,61.79035
2987,24.883,350.74832,213.23409,285.47366,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2988,24.892,350.7327,213.12534,285.55716,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2989,24.9,350.69821,213.08757,285.64844,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
2990,24.908,350.56448,213.14113,285.58722,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2991,24.917,350.68695,213.15573,285.31494,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2992,24.925,350.51877,213.17152,285.345,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2993,24.933,350.69821,213.08757,285.64844,354.69922,284.40756,67.61146,377.6394,197.20436,61.79035
2994,24.942,350.73785,213.3031,285.8107,354.69922,284.40756,67.61146,377.83807,196.7825,62.19742
2995,24.95,350.58014,213.24988,285.50372,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2996,24.958,350.58014,213.24988,285.50372,354.56818,284.18048,67.7018,376.45236,197.75812,61.09629
2997,24.967,350.8847,213.06734,285.69699,354.49588,284.379,67.82682,376.45236,197.75812,61.09629
2998,24.975,350.56448,213.14113,285.58722,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
2999,24.983,350.54568,213.21211,285.595,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
3000,24.992,350.68283,213.04742,285.80981,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
3001,25,350.68283,213.04742,285.80981,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
3002,25.008,350.69849,213.15619,285.72629,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3003,25.017,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.7074,198.00969,60.99242
3004,25.025,350.68283,213.04742,285.80981,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3005,25.033,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3006,25.042,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.19324,197.88129,61.79569
3007,25.05,350.38885,213.0179,285.89093,354.56818,284.18048,67.7018,377.23825,197.3584,61.94147
3008,25.058,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
3009,25.067,350.55225,212.96056,286.02206,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
3010,25.075,350.38885,213.0179,285.89093,354.56818,284.18048,67.7018,376.66525,197.95876,61.59234
3011,25.083,350.4285,213.2334,286.05316,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3012,25.092,350.59369,212.91266,286.18329,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3013,25.1,350.38885,213.0179,285.89093,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3014,25.108,350.38885,213.0179,285.89093,354.56818,284.18048,67.7018,376.19324,197.88129,61.79569
3015,25.117,350.38885,213.0179,285.89093,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
3016,25.125,350.38885,213.0179,285.89093,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
3017,25.133,350.38885,213.0179,285.89093,354.49588,284.379,67.82682,376.40219,198.05171,61.38762
3018,25.142,350.38885,213.0179,285.89093,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3019,25.15,350.29581,212.98734,285.91571,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3020,25.158,350.38885,213.0179,285.89093,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3021,25.167,350.55225,212.96056,286.02206,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
3022,25.175,350.38885,213.0179,285.89093,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
3023,25.183,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3024,25.192,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
3025,25.2,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3026,25.208,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3027,25.217,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3028,25.225,350.58859,212.99052,285.88791,354.62692,284.60608,67.73648,376.40219,198.05171,61.38762
3029,25.233,350.62823,213.20604,286.05017,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
3030,25.242,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
3031,25.25,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
3032,25.258,350.68283,213.04742,285.80981,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
3033,25.267,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3034,25.275,350.69849,213.15619,285.72629,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3035,25.283,350.73294,213.19397,285.63504,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
3036,25.292,350.69849,213.15619,285.72629,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3037,25.3,350.69849,213.15619,285.72629,354.62692,284.60608,67.73648,377.2735,197.30655,62.29656
3038,25.308,350.60342,213.41646,285.41949,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
3039,25.317,350.58014,213.24988,285.50372,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
3040,25.325,350.71387,213.19632,285.56494,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3041,25.333,350.71387,213.19632,285.56494,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
3042,25.342,350.71387,213.19632,285.56494,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
3043,25.35,350.74832,213.23409,285.47366,354.69922,284.40756,67.61146,376.79053,197.68599,61.27148
3044,25.358,350.78796,213.4496,285.63596,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
3045,25.367,350.61978,213.46539,285.66602,354.69922,284.40756,67.61146,377.45639,196.9769,61.87285
3046,25.375,350.69821,213.08757,285.64844,354.69922,284.40756,67.61146,377.23825,197.3584,61.94147
3047,25.383,350.56967,213.31888,285.84076,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
3048,25.392,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
3049,25.4,350.56448,213.14113,285.58722,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
3050,25.408,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
3051,25.417,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,377.36566,196.97041,61.90377
3052,25.425,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
3053,25.433,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
3054,25.442,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
3055,25.45,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.45236,197.75812,61.09629
3056,25.458,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
3057,25.467,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
3058,25.475,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
3059,25.483,350.53003,213.10336,285.6785,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
3060,25.492,350.43576,213.04646,285.75659,354.49588,284.379,67.82682,376.39896,198.07939,61.13345
3061,25.5,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
3062,25.508,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
3063,25.517,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
3064,25.525,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
3065,25.533,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
3066,25.542,350.4754,213.26198,285.91888,354.56818,284.18048,67.7018,375.98038,197.68065,61.29962
3067,25.55,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
3068,25.558,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.24344,197.58766,61.50434
3069,25.567,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
3070,25.575,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,377.45639,196.9769,61.87285
3071,25.583,350.68283,213.04742,285.80981,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
3072,25.592,350.62823,213.20604,286.05017,354.56818,284.18048,67.7018,377.65521,197.11212,62.62109
3073,25.6,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
3074,25.608,350.64648,213.01747,285.94394,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
3075,25.617,350.62823,213.20604,286.05017,354.56818,284.18048,67.7018,377.05521,197.13095,62.02396
3076,25.625,350.59186,213.17606,286.1843,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
3077,25.633,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
3078,25.642,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3079,25.65,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
3080,25.658,350.62823,213.20604,286.05017,354.56818,284.18048,67.7018,376.66525,197.95876,61.59234
3081,25.667,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3082,25.675,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.66525,197.95876,61.59234
3083,25.683,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3084,25.692,350.62823,213.20604,286.05017,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
3085,25.7,350.68283,213.04742,285.80981,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3086,25.708,350.58859,212.99052,285.88791,354.56818,284.18048,67.7018,377.67465,197.15247,62.14543
3087,25.717,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.40219,198.05171,61.38762
3088,25.725,350.43576,213.04646,285.75659,354.56818,284.18048,67.7018,376.66525,197.95876,61.59234
3089,25.733,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3090,25.742,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3091,25.75,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3092,25.758,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3093,25.767,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
3094,25.775,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,377.65521,197.11212,62.62109
3095,25.783,350.4754,213.26198,285.91888,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3096,25.792,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
3097,25.8,350.4754,213.26198,285.91888,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3098,25.808,350.4754,213.26198,285.91888,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
3099,25.817,350.4754,213.26198,285.91888,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
3100,25.825,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
3101,25.833,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
3102,25.842,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
3103,25.85,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3104,25.858,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,377.2735,197.30655,62.29656
3105,25.867,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3106,25.875,350.45142,213.15521,285.67313,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3107,25.883,350.56967,213.31888,285.84076,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
3108,25.892,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
3109,25.9,350.43576,213.04646,285.75659,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
3110,25.908,350.53003,213.10336,285.6785,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
