Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2672,22.258,251.03693,-175.09802,1053.90918,271.88318,-143.21118,1011.91425,312.65359,-160.19153,980.6015,334.55951,-182.47472,957.02661,331.39923,-184.33331,1049.44153,380.2218,-191.50768,1044.56384,418.69867,-205.32339,1044.10254
2673,22.267,251.03693,-175.09802,1053.90918,271.67368,-142.89447,1012.65973,312.65359,-160.19153,980.6015,334.84857,-181.97099,956.82214,331.4563,-184.14888,1049.57959,380.2218,-191.50768,1044.56384,418.81766,-205.2012,1044.16028
2674,22.275,251.03693,-175.09802,1053.90918,271.88318,-143.21118,1011.91425,312.70251,-160.0255,980.52545,334.84857,-181.97099,956.82214,331.35406,-183.97064,1049.46545,380.51093,-191.49715,1044.54016,418.79935,-205.20628,1044.09802
2675,22.283,251.03693,-175.09802,1053.90918,271.67368,-142.89447,1012.65973,313.09909,-159.83295,980.8421,334.84857,-181.97099,956.82214,331.66501,-184.1055,1049.34534,380.66199,-191.69969,1044.55847,418.79935,-205.20628,1044.09802
2676,22.292,251.00494,-175.04326,1053.83716,271.88318,-143.21118,1011.91425,312.63855,-160.19722,980.80389,334.74548,-181.9438,956.26746,331.66501,-184.1055,1049.34534,380.51093,-191.49715,1044.54016,419.00668,-204.74619,1043.91711
2677,22.3,251.07253,-174.90056,1053.86584,271.88318,-143.21118,1011.91425,313.18109,-159.63759,980.95807,334.79593,-182.04196,956.37769,331.45279,-183.61647,1049.07703,380.66199,-191.69969,1044.55847,419.00668,-204.74619,1043.91711
2678,22.308,251.07253,-174.90056,1053.86584,271.88318,-143.21118,1011.91425,312.91174,-159.78026,980.69189,334.74548,-181.9438,956.26746,331.2691,-183.55406,1049.06055,380.66199,-191.69969,1044.55847,419.19128,-204.69365,1043.89355
2679,22.317,251.39478,-174.59874,1053.73108,271.54309,-142.78833,1012.354,312.91174,-159.78026,980.69189,334.74548,-181.9438,956.26746,331.52075,-183.44435,1049.10571,380.66199,-191.69969,1044.55847,420.40558,-203.03548,1043.68018
2680,22.325,251.56512,-174.6208,1053.5498,270.52539,-143.80121,1010.60046,312.91174,-159.78026,980.69189,334.74548,-181.9438,956.26746,331.6026,-183.62509,1049.0354,380.66199,-191.69969,1044.55847,420.40558,-203.03548,1043.68018
2681,22.333,251.71254,-174.42781,1053.51868,271.75256,-143.10515,1011.60834,312.80862,-159.53339,980.37891,334.74548,-181.9438,956.26746,331.39163,-183.29535,1048.77576,381.01929,-191.34326,1044.42029,420.35379,-202.97096,1043.59766
2682,22.342,251.71254,-174.42781,1053.51868,271.03101,-144.02034,1009.21082,312.80862,-159.53339,980.37891,334.88034,-181.93694,956.05621,331.53903,-183.46402,1048.68811,381.01929,-191.34326,1044.42029,420.47549,-202.5096,1043.37097
2683,22.35,251.98813,-174.4384,1053.18652,271.20615,-143.95828,1009.00012,312.80862,-159.53339,980.37891,334.6568,-182.09142,955.87579,331.53903,-183.46402,1048.68811,380.95859,-191.35509,1044.36414,420.44266,-202.37189,1043.21338
2684,22.358,252.18576,-174.30437,1052.91357,271.51508,-143.60959,1008.83154,312.99545,-159.7675,980.22241,334.76474,-181.99843,955.63269,331.67377,-183.69937,1048.54712,381.21628,-191.14178,1044.13293,420.5314,-202.32996,1042.99805
2685,22.367,252.09003,-173.90927,1052.61157,271.52115,-143.43341,1008.54639,312.99545,-159.7675,980.22241,334.86502,-182.19836,955.29639,331.93488,-183.64357,1048.06262,381.21628,-191.14178,1044.13293,420.5314,-202.32996,1042.99805
2686,22.375,252.09003,-173.90927,1052.61157,272.39011,-142.55533,1010.13275,313.12585,-159.56232,979.89282,335.16205,-181.54662,954.61713,331.98572,-183.55772,1047.78613,381.15268,-191.15651,1043.35547,420.69711,-202.21463,1042.823
2687,22.383,252.09003,-173.90927,1052.61157,270.86746,-141.01796,1009.58289,312.86914,-159.83128,979.34863,335.60855,-181.54294,954.62299,332.23965,-183.37273,1047.64026,381.11029,-191.03799,1043.21765,420.55426,-202.3356,1042.59277
2688,22.392,252.4371,-173.80499,1052.28882,272.39011,-142.55533,1010.13275,312.94162,-160.25334,979.15802,335.16205,-181.54662,954.61713,332.23816,-183.51463,1047.54395,380.9632,-190.71188,1042.88513,421.39529,-202.22943,1042.17688
2689,22.4,252.62695,-173.9724,1052.19324,272.39011,-142.55533,1010.13275,313.04663,-159.82971,978.85626,335.06067,-181.90993,954.26318,332.22375,-183.52293,1046.8667,381.18015,-190.98924,1042.57703,421.39529,-202.22943,1042.17688
2690,22.408,252.62695,-173.9724,1052.19324,272.25757,-142.46585,1009.87726,313.02557,-159.24495,978.42944,335.15637,-181.88383,954.09344,332.10864,-183.38791,1046.59045,381.01712,-190.57777,1041.22095,421.10913,-202.42174,1041.93433
2691,22.417,252.58621,-173.99895,1051.89478,271.88644,-142.3797,1009.65729,312.81226,-159.6284,978.33838,334.67419,-182.00214,953.29614,332.10864,-183.38791,1046.59045,381.09,-190.38234,1040.29187,420.86734,-202.63165,1041.69238
2692,22.425,252.61156,-174.02367,1051.52808,272.42502,-142.24884,1009.21075,312.81226,-159.6284,978.33838,334.67419,-182.00214,953.29614,332.20007,-183.26208,1046.2085,381.09,-190.38234,1040.29187,421.30231,-202.3748,1041.06348
2693,22.433,252.65674,-173.86612,1050.64551,272.42502,-142.24884,1009.21075,312.63287,-159.17122,978.16754,334.86435,-181.92522,953.20593,332.20007,-183.26208,1046.2085,381.09,-190.38234,1040.29187,421.22751,-201.8474,1040.83972
2694,22.442,252.56964,-173.72803,1050.43713,272.76434,-142.75121,1008.8089,312.27121,-159.20535,977.99164,334.83057,-181.61507,953.00903,332.3559,-183.29889,1046.16431,381.09,-190.38234,1040.29187,421.40195,-201.96867,1040.776
2695,22.45,252.46579,-173.92657,1050.2561,272.34427,-142.67654,1008.6297,312.3511,-159.10574,977.85028,334.70547,-181.25133,952.57025,332.40976,-183.26099,1045.63696,381.09,-190.38234,1040.29187,421.66226,-201.87668,1040.49878
2696,22.458,252.45177,-174.28693,1050.01123,272.76434,-142.75121,1008.8089,312.43069,-159.00894,977.23505,334.90192,-180.91435,952.27966,332.47025,-183.34541,1045.55566,381.01816,-190.51939,1039.72241,421.43463,-201.83434,1040.1499
2697,22.467,252.52908,-174.26962,1049.91772,271.47345,-143.31496,1007.07513,312.81567,-159.18872,976.96313,334.68848,-180.9868,952.00079,332.47025,-183.34541,1045.55566,381.01816,-190.51939,1039.72241,421.45129,-201.46614,1039.2489
2698,22.475,252.52908,-174.26962,1049.91772,272.34427,-142.67654,1008.6297,312.27963,-159.11601,976.70306,334.68848,-180.9868,952.00079,332.47025,-183.34541,1045.55566,381.12595,-190.34425,1039.32922,421.37119,-201.64845,1038.73621
2699,22.483,252.52908,-174.26962,1049.91772,272.34427,-142.67654,1008.6297,312.31586,-158.70197,976.922,334.88922,-181.09097,951.58942,332.50775,-183.3582,1045.19934,381.12595,-190.34425,1039.32922,421.37119,-201.64845,1038.73621
2700,22.492,252.35359,-174.30779,1049.58899,272.34427,-142.67654,1008.6297,312.31586,-158.70197,976.922,334.88922,-181.09097,951.58942,332.61053,-183.45915,1044.84607,380.99472,-190.53043,1039.19031,421.09457,-201.73169,1038.3811
2701,22.5,252.26115,-174.42923,1049.60449,272.34427,-142.67654,1008.6297,312.31586,-158.70197,976.922,334.88922,-181.09097,951.58942,332.68817,-183.56723,1044.99756,380.99472,-190.53043,1039.19031,421.09457,-201.73169,1038.3811
2702,22.508,252.30772,-174.65883,1049.60413,272.34427,-142.67654,1008.6297,312.31586,-158.70197,976.922,334.88922,-181.09097,951.58942,332.78174,-183.96074,1044.82019,380.99472,-190.53043,1039.19031,421.09457,-201.73169,1038.3811
2703,22.517,252.07004,-174.80473,1049.54102,271.66547,-143.40907,1007.38324,312.71179,-159.60605,977.42029,334.7984,-181.62961,951.9986,332.78174,-183.96074,1044.82019,380.99472,-190.53043,1039.19031,421.11893,-201.93178,1038.45911
2704,22.525,252.07004,-174.80473,1049.54102,271.47345,-143.31496,1007.07513,312.68744,-159.18216,977.75458,334.7984,-181.62961,951.9986,332.78174,-183.96074,1044.82019,380.99472,-190.53043,1039.19031,421.02454,-202.47461,1038.80676
2705,22.533,252.07004,-174.80473,1049.54102,272.34427,-142.67654,1008.6297,312.90308,-159.71564,977.52313,334.7984,-181.62961,951.9986,332.61197,-183.89362,1044.89294,380.90967,-190.77657,1039.2074,421.13046,-202.64282,1038.84045
2706,22.542,252.07004,-174.80473,1049.54102,272.34427,-142.67654,1008.6297,312.71179,-159.60605,977.42029,334.7984,-181.62961,951.9986,332.61197,-183.89362,1044.89294,380.89175,-190.93256,1039.39624,420.82181,-203.39545,1038.78992
2707,22.55,251.9697,-174.86644,1049.625,272.34427,-142.67654,1008.6297,312.90308,-159.71564,977.52313,334.7984,-181.62961,951.9986,332.26257,-184.47322,1044.96692,380.89175,-190.93256,1039.39624,420.42026,-203.85207,1039.63306
2708,22.558,251.98689,-175.092,1049.62537,272.34427,-142.67654,1008.6297,312.36121,-159.51984,976.71735,334.81403,-181.18907,951.70148,332.26257,-184.47322,1044.96692,380.89175,-190.93256,1039.39624,420.42026,-203.85207,1039.63306
2709,22.567,251.98689,-175.092,1049.62537,272.34427,-142.67654,1008.6297,312.4324,-160.03055,976.93274,334.84543,-182.30251,951.90448,331.94223,-184.65717,1045.32544,381.17502,-191.19643,1039.61169,420.23227,-203.98192,1039.84253
2710,22.575,251.59279,-175.4648,1049.43445,272.04593,-143.47679,1007.49664,312.7218,-160.75449,977.0788,334.72855,-182.80878,952.32568,331.93097,-184.74673,1045.44592,381.35007,-191.52757,1039.56067,420.27014,-204.07225,1040.08008
2711,22.583,251.92746,-175.85077,1049.87256,272.04593,-143.47679,1007.49664,312.7218,-160.75449,977.0788,334.72855,-182.80878,952.32568,332.14859,-184.6019,1045.68933,381.55826,-191.84944,1039.51758,420.36127,-204.09586,1040.17334
2712,22.592,251.97594,-175.99712,1050.104,272.3316,-142.78842,1008.96484,312.7218,-160.75449,977.0788,334.89008,-183.08412,952.29626,332.1207,-184.6881,1045.9917,381.67865,-193.04172,1039.79736,420.03168,-204.646,1040.29187
2713,22.6,251.79823,-176.34135,1050.39453,272.3316,-142.78842,1008.96484,312.77362,-161.34789,977.58246,334.94254,-183.01318,952.74097,332.1207,-184.6881,1045.9917,381.89807,-192.97264,1040.05005,419.87253,-204.93454,1040.55957
2714,22.608,251.84517,-176.86507,1050.79224,272.22574,-142.88187,1009.25568,312.51187,-161.78786,977.51367,334.74155,-182.90932,953.15259,332.02539,-184.86592,1046.02795,381.75403,-193.61343,1039.98938,419.87253,-204.93454,1040.55957
2715,22.617,252.18159,-176.99326,1051.10168,272.22574,-142.88187,1009.25568,312.77362,-161.34789,977.58246,334.94254,-183.01318,952.74097,331.75888,-185.37123,1046.0929,381.51797,-194.0851,1040.11548,419.88168,-205.26369,1040.79968
2716,22.625,252.0956,-177.13553,1051.21228,272.06555,-143.51915,1009.64459,312.85855,-161.80116,977.67957,334.35934,-183.46239,953.05212,331.75888,-185.37123,1046.0929,381.9043,-194.08205,1040.53308,419.5282,-205.65674,1040.93188
2717,22.633,252.0956,-177.13553,1051.21228,272.06555,-143.51915,1009.64459,312.94043,-162.10374,977.85834,334.83926,-183.20186,953.23645,331.75888,-185.37123,1046.0929,381.41766,-193.53807,1041.03491,419.59409,-205.57384,1041.18713
2718,22.642,252.02272,-177.04559,1051.33948,272.41833,-143.60544,1009.86749,312.87799,-162.17201,977.96545,335.05276,-183.12953,953.51544,331.75888,-185.37123,1046.0929,381.53677,-194.1077,1040.86121,419.59409,-205.57384,1041.18713
2719,22.65,252.0956,-177.13553,1051.21228,272.41833,-143.60544,1009.86749,312.79532,-161.82036,978.12415,335.05276,-183.12953,953.51544,331.99561,-185.79076,1046.63696,381.53677,-194.1077,1040.86121,419.59409,-205.57384,1041.18713
2720,22.658,251.9043,-176.95914,1051.8634,271.59198,-144.07951,1008.41058,312.75464,-161.32393,978.55005,335.05276,-183.12953,953.51544,332.19427,-185.87184,1047.27991,381.41577,-193.62056,1041.11536,419.92639,-205.18463,1041.32092
2721,22.667,251.77769,-176.90627,1051.94006,271.59198,-144.07951,1008.41058,312.75464,-161.32393,978.55005,335.31381,-182.8159,953.79431,331.70004,-185.05914,1046.5116,380.98236,-192.86385,1041.54053,419.87625,-205.1738,1041.55518
2722,22.675,251.83621,-176.75304,1051.99121,270.53101,-141.30495,1009.73322,312.83746,-161.75078,978.7135,335.1749,-182.74738,953.95496,332.30389,-185.66058,1047.61951,381.15585,-193.35318,1041.88171,419.96567,-205.03369,1041.63831
2723,22.683,252.20261,-176.07101,1052.1427,270.53101,-141.30495,1009.73322,312.62985,-161.67651,979.11298,334.90601,-182.94196,954.17999,332.10336,-185.65585,1047.82788,381.15585,-193.35318,1041.88171,420.0314,-204.98402,1041.77881
2724,22.692,251.72112,-176.27866,1052.42322,270.53101,-141.30495,1009.73322,312.89154,-161.23657,979.18152,334.90601,-182.94196,954.17999,332.133,-185.59172,1048.00659,381.16534,-193.40027,1042.80847,420.01956,-204.89008,1041.48767
2725,22.7,251.72112,-176.27866,1052.42322,272.11502,-143.34447,1010.61548,312.89154,-161.23657,979.18152,335.08694,-183.5851,955.39227,332.133,-185.59172,1048.00659,380.53732,-193.12923,1043.04419,419.9133,-204.66844,1042.01611
2726,22.708,251.70724,-176.08633,1052.57642,270.31693,-141.52008,1010.13062,312.89154,-161.23657,979.18152,334.23782,-183.43588,955.0047,331.82452,-185.05638,1048.51941,380.49261,-192.37045,1043.6283,419.87689,-204.60231,1042.3075
2727,22.717,251.44093,-175.85405,1052.77795,270.31693,-141.52008,1010.13062,312.97906,-161.14514,979.39459,334.84979,-183.63365,955.88782,332.314,-185.56581,1048.66077,380.49261,-192.37045,1043.6283,420.13333,-204.7244,1042.54675
2728,22.725,251.44093,-175.85405,1052.77795,271.96341,-143.42163,1010.86328,312.97906,-161.14514,979.39459,334.33292,-182.80145,955.95496,332.4455,-185.60165,1048.7926,380.72372,-191.74355,1043.92371,420.10669,-204.38141,1042.71631
2729,22.733,251.80846,-175.15273,1052.95496,271.96341,-143.42163,1010.86328,313.26501,-161.15367,979.67639,334.36908,-182.96294,956.15851,332.47891,-185.19223,1049.17627,380.72372,-191.74355,1043.92371,419.83893,-204.61763,1043.03027
2730,22.742,251.12877,-175.2942,1053.5321,272.09412,-143.52754,1011.16937,313.1969,-160.76318,979.98474,334.41956,-183.06108,956.2688,332.50745,-185.28111,1049.03381,380.89752,-191.97047,1043.97559,419.62247,-204.26045,1043.54138
2731,22.75,251.15106,-175.24007,1053.71643,271.88318,-143.21118,1011.91425,313.10031,-160.84685,980.44995,334.41956,-183.06108,956.2688,331.73419,-184.85452,1049.30811,380.66199,-191.69969,1044.55847,419.64352,-204.3812,1043.71265
2732,22.758,251.03693,-175.09802,1053.90918,271.88318,-143.21118,1011.91425,312.82971,-160.51089,980.61053,334.41956,-183.06108,956.2688,331.88406,-184.86316,1049.26648,380.66199,-191.69969,1044.55847,419.64352,-204.3812,1043.71265
2733,22.767,251.08862,-175.09547,1054.0614,271.88318,-143.21118,1011.91425,312.65359,-160.19153,980.6015,334.41531,-182.82277,956.48535,331.39923,-184.33331,1049.44153,380.51093,-191.49715,1044.54016,418.70877,-205.52303,1043.98926
2734,22.775,251.24428,-175.29099,1054.2843,271.67368,-142.89447,1012.65973,312.68912,-160.1942,980.81989,334.46793,-182.75179,956.92993,331.53778,-184.03307,1049.48193,380.2218,-191.50768,1044.56384,418.69867,-205.32339,1044.10254
2735,22.783,250.98224,-175.21922,1054.27539,271.88318,-143.21118,1011.91425,312.68912,-160.1942,980.81989,334.55951,-182.47472,957.02661,331.19284,-184.17723,1050.49915,380.38986,-191.56401,1044.86414,418.61957,-205.38211,1044.16577
2736,22.792,251.13785,-175.31744,1054.49524,271.67368,-142.89447,1012.65973,312.8382,-160.20093,981.00281,334.6955,-182.55988,957.12079,331.59164,-184.26843,1050.74182,379.94867,-191.155,1044.88513,418.81766,-205.2012,1044.16028
2737,22.8,251.15071,-175.09859,1054.39294,271.67368,-142.89447,1012.65973,312.74557,-159.79802,981.07855,334.7077,-182.38336,957.81104,331.25446,-184.07695,1050.76086,380.03192,-191.1256,1045.21509,418.8837,-205.14845,1044.8938
2738,22.808,251.16583,-175.02672,1054.57947,271.23965,-142.94247,1012.84955,312.74557,-159.79802,981.07855,334.7077,-182.38336,957.81104,331.49445,-183.77403,1051.08569,379.89325,-190.94955,1045.37598,418.56934,-205.00896,1045.448
2739,22.817,251.17421,-174.78636,1054.47974,271.29016,-142.21385,1012.87994,312.7359,-159.67967,981.37622,334.7077,-182.38336,957.81104,331.69571,-183.83229,1051.09058,379.80264,-190.82736,1045.8595,418.71747,-204.97784,1045.42053
2740,22.825,251.08934,-174.83922,1054.83801,271.29016,-142.21385,1012.87994,312.41769,-159.71738,981.836,335.09018,-181.83031,957.91113,331.46741,-183.6588,1051.1001,379.80264,-190.82736,1045.8595,418.68079,-204.78879,1046.06396
2741,22.833,250.99876,-174.88008,1054.50415,271.29016,-142.21385,1012.87994,312.65881,-159.69705,981.74884,334.93771,-180.95502,957.88629,331.26413,-183.56027,1051.02991,379.80264,-190.82736,1045.8595,418.82889,-204.75766,1046.0365
2742,22.842,251.11946,-174.61295,1054.34595,269.68549,-143.41214,1010.93884,312.65881,-159.69705,981.74884,334.93771,-180.95502,957.88629,331.59412,-183.33836,1051.2738,379.80264,-190.82736,1045.8595,418.68079,-204.78879,1046.06396
2743,22.85,251.11946,-174.61295,1054.34595,270.12399,-143.37807,1010.75409,312.88718,-159.4659,981.87476,334.93771,-180.95502,957.88629,331.59412,-183.33836,1051.2738,379.88858,-190.72343,1045.56323,418.94864,-204.11182,1045.97925
2744,22.858,251.32956,-174.11549,1054.39709,271.29016,-142.21385,1012.87994,312.88718,-159.4659,981.87476,334.92297,-180.63033,957.61365,331.5134,-183.11546,1051.11816,379.90646,-190.56786,1045.37451,418.89801,-203.69672,1046.00989
2745,22.867,251.19662,-174.03868,1054.23621,271.29016,-142.21385,1012.87994,312.88718,-159.4659,981.87476,334.92297,-180.63033,957.61365,331.01486,-183.01172,1050.47302,379.79608,-190.46812,1044.76343,420.09213,-201.43808,1045.33533
2746,22.875,251.45963,-173.80339,1053.97144,271.29016,-142.21385,1012.87994,313.03854,-159.16245,981.70801,334.92297,-180.63033,957.61365,331.31836,-182.65132,1050.02942,379.7869,-190.63805,1044.60229,420.3764,-201.82259,1044.67542
2747,22.883,251.50266,-173.92078,1053.69861,271.35928,-142.21602,1011.92432,313.18109,-159.63759,980.95807,334.44217,-180.92873,956.96057,331.25153,-182.58278,1049.65686,380.31073,-190.79442,1044.34717,420.42636,-201.55341,1044.45142
2748,22.892,251.6916,-173.71082,1053.54358,271.15961,-142.10776,1012.57428,313.07797,-159.39069,980.64514,334.64566,-180.99747,956.68726,331.6257,-182.60416,1049.45251,380.5463,-191.05919,1044.40234,420.00311,-201.98235,1044.06592
2749,22.9,251.6916,-173.71082,1053.54358,271.89117,-142.19298,1010.94745,312.80862,-159.53339,980.37891,334.47263,-181.28488,956.34406,331.42657,-183.02275,1048.9165,380.64261,-191.1133,1044.02393,419.91357,-201.90234,1043.5304
2750,22.908,252.0175,-173.64771,1053.17505,271.9021,-141.64424,1010.32178,312.80862,-159.53339,980.37891,334.57355,-180.96829,955.93591,331.30981,-183.11459,1048.84607,380.50238,-191.05226,1043.91565,420.2113,-201.97676,1043.47217
2751,22.917,252.33492,-173.36952,1052.88184,272.39011,-142.55533,1010.13275,312.80862,-159.53339,980.37891,334.57355,-180.96829,955.93591,331.45224,-183.22408,1048.3418,380.69061,-191.0009,1043.84937,420.2919,-201.87296,1043.37793
2752,22.925,252.33054,-173.54964,1052.67212,272.39011,-142.55533,1010.13275,312.63351,-158.8644,980.25653,334.94589,-180.72551,954.9209,331.64883,-183.37633,1048.06567,381.17035,-190.90251,1043.19531,420.40622,-201.65479,1042.7937
2753,22.933,252.39462,-173.42299,1052.5498,272.39011,-142.55533,1010.13275,312.62976,-158.88055,979.42712,335.07785,-180.93967,954.74884,331.88098,-183.17854,1047.67517,381.01721,-190.79675,1042.95251,420.27933,-201.76219,1042.58887
2754,22.942,252.59404,-173.41763,1052.52539,271.88644,-142.3797,1009.65729,312.66357,-158.18576,978.70233,335.16205,-181.54662,954.61713,331.80649,-183.07974,1047.57288,380.79535,-190.20779,1042.40613,420.17316,-202.12424,1042.32446
2755,22.95,252.60376,-173.52669,1052.41309,271.88644,-142.3797,1009.65729,312.74066,-158.10484,978.58392,334.94144,-181.35027,954.09845,331.78897,-183.08745,1047.0946,380.67773,-190.40927,1041.43909,420.42627,-202.09323,1042.19495
2756,22.958,252.5471,-173.58484,1052.29443,271.88644,-142.3797,1009.65729,312.74066,-158.10484,978.58392,335.03711,-181.3242,953.92871,332.06424,-182.92004,1046.33179,380.88873,-189.94794,1040.8197,420.83798,-202.52141,1041.99207
2757,22.967,252.38669,-173.55019,1051.8125,271.99231,-142.28618,1009.36658,312.74066,-158.10484,978.58392,335.03711,-181.3242,953.92871,332.06424,-182.92004,1046.33179,381.08795,-190.21568,1040.45959,420.90189,-202.49757,1041.56372
2758,22.975,252.50589,-173.46071,1051.55676,272.42502,-142.24884,1009.21075,312.69116,-158.00227,978.47205,334.67419,-182.00214,953.29614,332.14844,-182.76338,1046.31689,380.95801,-190.08031,1040.38416,421.12369,-202.01698,1040.90234
2759,22.983,252.66534,-173.43056,1050.53699,271.73355,-142.72177,1007.98004,312.11627,-158.41982,978.20508,334.64044,-181.69196,953.09924,332.04239,-182.66272,1046.05054,381.09,-190.38234,1040.29187,421.08047,-201.95454,1040.82446
2760,22.992,252.62683,-173.37279,1050.46277,272.00497,-142.17422,1009.03156,312.27121,-159.20535,977.99164,334.74503,-181.37059,952.70435,332.04239,-182.66272,1046.05054,381.09,-190.38234,1040.29187,421.08047,-201.95454,1040.82446
2761,23,252.53354,-173.4314,1050.2876,272.00497,-142.17422,1009.03156,311.89084,-158.04327,977.72058,334.7807,-181.15315,952.45819,332.12814,-182.54091,1045.84473,381.09,-190.38234,1040.29187,421.11502,-201.82045,1040.6958
2762,23.008,252.53354,-173.4314,1050.2876,271.19354,-142.51466,1007.61938,312.27576,-158.22339,977.44867,334.68848,-180.9868,952.00079,332.28403,-182.57771,1045.80054,380.80682,-190.11845,1040.07654,420.98245,-201.88451,1040.4397
2763,23.017,252.70093,-173.54382,1049.94568,271.19354,-142.51466,1007.61938,311.91812,-158.29288,977.19818,334.68848,-180.9868,952.00079,332.4241,-182.49748,1045.51746,380.84915,-190.34375,1039.88599,421.32458,-201.4126,1039.72656
2764,23.025,252.70093,-173.54382,1049.94568,272.00497,-142.17422,1009.03156,311.95364,-158.00418,977.33716,334.68848,-180.9868,952.00079,332.69412,-182.89014,1045.45203,381.57898,-189.44127,1039.69983,421.23923,-201.56732,1039.37122
2765,23.033,252.70093,-173.54382,1049.94568,272.34427,-142.67654,1008.6297,312.31049,-158.14806,977.17224,334.68848,-180.9868,952.00079,332.69412,-182.89014,1045.45203,381.03607,-190.36342,1039.53369,421.18808,-201.75436,1039.12585
2766,23.042,252.70093,-173.54382,1049.94568,271.57327,-142.81206,1007.31482,312.31049,-158.14806,977.17224,334.88922,-181.09097,951.58942,332.69412,-182.89014,1045.45203,381.03607,-190.36342,1039.53369,421.26407,-201.89822,1038.8374
2767,23.05,252.58553,-173.61819,1049.89136,272.34427,-142.67654,1008.6297,312.48975,-158.81212,977.00458,334.88922,-181.09097,951.58942,332.47025,-183.34541,1045.55566,381.03607,-190.36342,1039.53369,421.04538,-201.7919,1039.15515
2768,23.058,252.58553,-173.61819,1049.89136,272.34427,-142.67654,1008.6297,312.48975,-158.81212,977.00458,334.88922,-181.09097,951.58942,332.81183,-183.22852,1045.18665,381.03607,-190.36342,1039.53369,421.28995,-202.14682,1038.93982
2769,23.067,252.58553,-173.61819,1049.89136,272.34427,-142.67654,1008.6297,312.31586,-158.70197,976.922,334.88922,-181.09097,951.58942,332.64294,-183.17563,1045.24622,381.03607,-190.36342,1039.53369,421.42511,-202.09938,1038.9198
2770,23.075,252.58553,-173.61819,1049.89136,272.34427,-142.67654,1008.6297,312.48975,-158.81212,977.00458,334.88922,-181.09097,951.58942,332.64294,-183.17563,1045.24622,381.03607,-190.36342,1039.53369,421.1376,-202.50314,1039.31677
2771,23.083,252.57623,-173.77574,1050.0542,272.34427,-142.67654,1008.6297,312.83606,-158.82538,977.17035,334.68848,-180.9868,952.00079,332.64294,-183.17563,1045.24622,381.01816,-190.51939,1039.72241,421.08762,-202.78728,1039.8584
2772,23.092,252.56468,-173.6516,1050.18103,272.34427,-142.67654,1008.6297,312.59021,-158.98497,977.26349,334.76807,-181.32973,951.76782,332.33505,-183.528,1045.50891,381.01816,-190.51939,1039.72241,421.09863,-203.14697,1039.88159
2773,23.1,252.56964,-173.72803,1050.43713,272.76434,-142.75121,1008.8089,312.59021,-158.98497,977.26349,334.492,-181.32376,952.29132,332.08011,-183.42197,1045.6228,381.30133,-190.78328,1039.93774,420.97952,-203.25104,1040.18652
2774,23.108,252.77336,-173.5186,1050.41052,272.42502,-142.24884,1009.21075,313.09204,-159.19048,977.62195,334.3414,-181.51985,952.51563,331.99622,-183.52075,1045.84399,381.13235,-190.60762,1040.10132,421.1019,-203.32599,1040.66357
2775,23.117,252.60815,-173.78581,1050.51135,271.99231,-142.28618,1009.36658,313.09204,-159.19048,977.62195,334.42697,-181.7643,952.82031,332.20007,-183.26208,1046.2085,381.09,-190.38234,1040.29187,421.17426,-203.1698,1040.75732
2776,23.125,252.43471,-173.87239,1051.48938,271.99231,-142.28618,1009.36658,312.733,-159.02042,977.85297,334.67419,-182.00214,953.29614,332.20007,-183.26208,1046.2085,381.09,-190.38234,1040.29187,421.03775,-203.21335,1040.95862
2777,23.133,252.31104,-173.74077,1052.23157,272.42502,-142.24884,1009.21075,312.43149,-158.94717,978.18872,334.67419,-182.00214,953.29614,332.20007,-183.26208,1046.2085,381.09,-190.38234,1040.29187,420.96579,-203.44823,1041.18835
2778,23.142,252.5471,-173.58484,1052.29443,271.88644,-142.3797,1009.65729,312.92245,-159.27415,978.42004,334.67419,-182.00214,953.29614,332.22556,-183.13971,1046.31897,381.06366,-190.86026,1040.62451,420.95035,-203.55226,1041.29797
2779,23.15,252.60376,-173.52669,1052.41309,271.88644,-142.3797,1009.65729,313.10596,-158.97475,978.49658,334.94144,-181.35027,954.09845,332.08902,-183.49445,1047.19849,381.1329,-190.86275,1041.11926,420.88583,-203.29652,1041.427
2780,23.158,252.63068,-173.26707,1052.61267,272.39011,-142.55533,1010.13275,312.8089,-158.56227,978.81873,335.06067,-181.90993,954.26318,332.16519,-183.27393,1047.53796,381.03931,-190.88593,1041.93787,420.715,-203.09621,1041.68457
2781,23.167,252.63068,-173.26707,1052.61267,272.39011,-142.55533,1010.13275,313.0351,-159.50763,979.33624,335.16205,-181.54662,954.61713,332.08786,-183.16385,1047.672,381.05341,-190.7365,1042.11511,421.05341,-202.40129,1042.20581
2782,23.175,252.55685,-173.28474,1052.84729,272.39011,-142.55533,1010.13275,313.10095,-159.45995,979.56744,335.25345,-181.26927,954.71381,332.04074,-183.33414,1047.81482,381.29706,-191.10997,1042.72559,421.12155,-202.28969,1042.55396
